id,Country,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14
14,Barbados,25964,26075,26224,26369,26508,26642,26772,26897,27019,27136,27249,27359,27466,27569,27669,27767,27862,27954,28045,28132,28218,28300,28381,28458,28534,28606,28676,28744,28810,28873,28935,28994,29052,29107,29161,29213,29264,29313,29360,29406,29450,29493,29535,29575,29614,29652,29688,29723,29757,29790,29821,29852,29882,29910,29938,29965,29990,30015,30040,30063,30086,30107,30128,30149,30169,30188,30206,30224,30241,30257,30273,30289,30304,30318,30332,30346,30359,30371,30383,30395,30406,30417,30428,30438,30448,30457,30466,30475,30484,30492,30500,30508,30515,30522,30529,30536,30543,30549,30555,30562,30568
15,Belarus,662056,663543,665165,666768,668354,669921,671472,673007,674525,676028,677515,678988,680445,681888,683316,684729,686127,687510,688878,690228,691560,692874,694169,695444,696697,697930,699143,700337,701511,702666,703803,704921,706020,707102,708164,709209,710234,711242,712231,713201,714153,715087,716002,716900,717778,718639,719481,720306,721114,721904,722678,723435,724176,724901,725610,726304,726983,727646,728295,728928,729547,730152,730743,731320,731883,732433,732969,733493,734005,734504,734991,735466,735930,736382,736824,737254,737675,738084,738484,738874,739254,739624,739985,740337,740680,741015,741340,741658,741968,742269,742563,742850,743129,743401,743666,743925,744179,744429,744677,744923,745167
16,Belgium,1827467,1845652,1863482,1881255,1898936,1916489,1933879,1951070,1968026,1984713,2001094,2017150,2032858,2048199,2063153,2077698,2091814,2105480,2118693,2131452,2143753,2155594,2166973,2177886,2188331,2198318,2207857,2216956,2225625,2233874,2241712,2249150,2256199,2262876,2269193,2275164,2280803,2286124,2291141,2295868,2300316,2304499,2308430,2312123,2315590,2318844,2321896,2324756,2327434,2329940,2332285,2334479,2336532,2338451,2340244,2341918,2343480,2344938,2346298,2347569,2348754,2349858,2350887,2351846,2352738,2353570,2354345,2355068,2355740,2356365,2356947,2357488,2357991,2358460,2358896,2359301,2359678,2360029,2360354,2360656,2360938,2361200,2361443,2361669,2361879,2362073,2362254,2362423,2362579,2362724,2362859,2362984,2363100,2363208,2363308,2363402,2363490,2363574,2363656,2363735,2363813
17,Benin,24863,24853,24855,24856,24858,24859,24860,24862,24863,24864,24865,24867,24868,24869,24870,24871,24872,24873,24874,24875,24876,24877,24877,24878,24879,24880,24880,24881,24882,24882,24883,24884,24884,24885,24885,24886,24886,24886,24886,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887
18,Bhutan,2641,2622,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623
19,Bolivia,542859,544110,545259,546421,547596,548783,549982,551193,552416,553649,554894,556148,557412,558685,559968,561258,562556,563862,565174,566493,567818,569148,570483,571822,573166,574512,575862,577214,578568,579923,581279,582636,583992,585349,586704,588057,589409,590759,592105,593449,594789,596125,597456,598783,600104,601420,602730,604034,605331,606622,607905,609180,610448,611708,612959,614201,615435,616660,617875,619081,620277,621463,622639,623804,624959,626104,627238,628361,629473,630573,631663,632741,633808,634864,635908,636940,637961,638970,639968,640954,641928,642890,643841,644780,645707,646622,647526,648418,649298,650167,651024,651870,652704,653527,654338,655140,655933,656721,657504,658283,659060
20,Bosnia and Herzegovina,277228,277728,278364,279001,279639,280279,280920,281562,282206,282852,283500,284149,284801,285456,286114,286775,287440,288109,288782,289460,290142,290828,291520,292216,292918,293625,294338,295056,295780,296510,297246,297989,298738,299494,300257,301028,301805,302590,303383,304184,304992,305809,306635,307469,308312,309164,310025,310895,311774,312663,313562,314471,315390,316318,317258,318207,319167,320138,321120,322113,323117,324133,325160,326198,327248,328310,329384,330470,331568,332678,333801,334936,336083,337244,338417,339602,340801,342012,343237,344474,345725,346989,348266,349556,350860,352177,353508,354852,356209,357580,358964,360361,361772,363197,364635,366084,367543,369009,370481,371956,373434
21,Brazil,22138247,22145381,22153648,22161793,22169822,22177741,22185557,22193276,22200903,22208445,22215908,22223290,22230589,22237805,22244934,22251975,22258927,22265787,22272556,22279234,22285819,22292313,22298715,22305024,22311248,22317466,22323693,22330003,22336330,22342386,22348278,22354014,22359674,22365261,22370773,22376213,22381579,22386874,22392096,22397248,22402330,22407344,22412290,22417169,22421983,22426732,22431418,22436041,22440603,22445105,22449548,22453933,22458261,22462532,22466749,22470910,22475018,22479073,22483075,22487026,22490927,22494777,22498578,22502332,22506037,22509697,22513310,22516879,22520403,22523883,22527321,22530717,22534071,22537384,22540657,22543891,22547086,22550242,22553361,22556442,22559487,22562496,22565470,22568409,22571313,22574184,22577021,22579826,22582598,22585339,22588049,22590728,22593376,22595995,22598585,22601149,22603692,22606219,22608735,22611242,22613743
22,Brunei,15164,15186,15213,15240,15266,15292,15317,15342,15366,15389,15412,15433,15454,15474,15494,15512,15529,15545,15561,15575,15589,15602,15614,15626,15637,15648,15659,15669,15679,15688,15697,15706,15714,15722,15729,15736,15743,15750,15756,15761,15767,15772,15777,15782,15786,15791,15795,15799,15803,15806,15810,15813,15816,15819,15822,15825,15827,15830,15832,15834,15837,15839,15841,15842,15844,15846,15847,15849,15850,15852,15853,15854,15856,15857,15858,15859,15860,15861,15862,15863,15863,15864,15865,15866,15866,15867,15867,15868,15869,15869,15870,15870,15870,15871,15871,15871,15872,15872,15872,15872,15872
23,Bulgaria,702454,703895,705730,707526,709281,710997,712674,714311,715910,717471,718993,720478,721926,723338,724714,726055,727361,728632,729871,731076,732249,733391,734501,735581,736631,737652,738644,739608,740545,741455,742339,743197,744031,744840,745625,746387,747126,747843,748539,749213,749867,750501,751116,751712,752290,752849,753391,753917,754426,754918,755396,755858,756305,756739,757158,757564,757957,758337,758705,759061,759406,759739,760061,760373,760675,760966,761248,761521,761785,762040,762287,762525,762755,762978,763194,763402,763603,763797,763985,764167,764342,764512,764676,764834,764987,765135,765277,765415,765548,765677,765801,765922,766038,766150,766258,766363,766465,766565,766664,766761,766858
24,Burkina Faso,16000,15983,16028,16075,16122,16171,16221,16272,16325,16379,16435,16493,16552,16612,16674,16738,16804,16871,16941,17012,17085,17161,17238,17318,17399,17483,17570,17658,17749,17843,17939,18038,18139,18244,18351,18461,18574,18691,18810,18933,19059,19189,19322,19459,19600,19745,19893,20046,20203,20364,20530,20700,20875,21054,21239,21428,21623,21823,22029,22240,22458,22681,22910,23145,23387,23636,23891,24154,24423,24700,24985,25277,25577,25886,26203,26529,26863,27207,27560,27922,28295,28678,29071,29475,29889,30315,30753,31203,31665,32139,32626,33127,33641,34168,34711,35265,35830,36402,36980,37562,38147
25,Cape Verde,38439,38374,38380,38385,38390,38396,38401,38407,38413,38418,38424,38429,38435,38441,38447,38452,38458,38464,38470,38476,38482,38488,38494,38500,38506,38512,38518,38524,38530,38537,38543,38549,38555,38562,38568,38575,38581,38588,38594,38601,38607,38614,38621,38627,38634,38641,38648,38655,38661,38668,38675,38682,38689,38696,38704,38711,38718,38725,38732,38740,38747,38754,38762,38769,38777,38784,38792,38799,38807,38814,38822,38830,38838,38845,38853,38861,38869,38877,38885,38893,38901,38909,38917,38925,38934,38942,38950,38959,38967,38975,38984,38992,39001,39009,39018,39027,39035,39044,39053,39061,39070
26,Cambodia,120232,119940,119960,119979,119997,120015,120031,120047,120061,120075,120089,120101,120113,120125,120135,120146,120156,120165,120174,120182,120191,120198,120206,120213,120219,120225,120231,120237,120242,120247,120252,120257,120261,120265,120269,120273,120277,120280,120283,120287,120289,120292,120295,120297,120300,120302,120304,120306,120308,120310,120312,120314,120315,120317,120318,120319,120321,120322,120323,120324,120325,120326,120327,120328,120329,120330,120330,120331,120331,120331,120332,120332,120332,120332,120332,120332,120332,120332,120332,120332,120332,120332,120332,120332,120332,120332,120332,120332,120332,120332,120332,120332,120332,120332,120332,120332,120332,120332,120332,120332,120332
27,Cameroon,107148,106201,106240,106277,106310,106341,106370,106397,106422,106447,106470,106493,106515,106536,106556,106575,106593,106610,106627,106642,106657,106671,106684,106697,106708,106719,106730,106740,106749,106758,106766,106774,106782,106789,106796,106802,106809,106814,106820,106825,106830,106835,106840,106844,106848,106852,106855,106859,106862,106865,106868,106871,106873,106876,106878,106880,106883,106885,106886,106888,106890,106892,106893,106895,106896,106897,106899,106900,106901,106902,106903,106904,106905,106906,106906,106907,106908,106909,106909,106910,106911,106911,106912,106912,106913,106913,106913,106914,106914,106914,106914,106915,106915,106915,106915,106915,106915,106915,106915,106915,106915
28,Canada,1813304,1816401,1819403,1822415,1825437,1828468,1831509,1834557,1837613,1840677,1843747,1846823,1849906,1852994,1856087,1859186,1862290,1865398,1868511,1871629,1874751,1877877,1881009,1884144,1887285,1890430,1893580,1896735,1899895,1903061,1906232,1909409,1912592,1915782,1918978,1922180,1925390,1928607,1931832,1935064,1938305,1941553,1944811,1948077,1951351,1954635,1957929,1961232,1964544,1967867,1971199,1974542,1977894,1981257,1984631,1988014,1991408,1994813,1998228,2001653,2005088,2008534,2011990,2015456,2018932,2022417,2025912,2029417,2032931,2036453,2039985,2043524,2047072,2050628,2054191,2057761,2061339,2064922,2068511,2072107,2075707,2079312,2082922,2086535,2090151,2093771,2097393,2101016,2104641,2108267,2111893,2115519,2119144,2122767,2126389,2130009,2133627,2137245,2140861,2144477,2148093
29,Central African Republic,11742,11744,11748,11752,11756,11760,11763,11767,11770,11774,11777,11781,11784,11788,11791,11795,11798,11801,11805,11808,11811,11814,11817,11820,11823,11826,11828,11831,11834,11837,11839,11842,11844,11847,11849,11852,11854,11857,11859,11861,11864,11866,11868,11870,11873,11875,11877,11879,11881,11883,11885,11887,11889,11891,11892,11894,11896,11898,11899,11901,11903,11905,11906,11908,11909,11911,11912,11914,11916,11917,11918,11920,11921,11923,11924,11925,11927,11928,11929,11931,11932,11933,11934,11935,11937,11938,11939,11940,11941,11942,11943,11944,11945,11946,11947,11948,11949,11950,11951,11952,11953
30,Chad,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703
31,Chile,1770620,1772331,1774208,1776061,1777890,1779697,1781481,1783242,1784980,1786697,1788393,1790067,1791719,1793351,1794962,1796553,1798123,1799674,1801205,1802716,1804207,1805680,1807134,1808568,1809984,1811382,1812761,1814122,1815465,1816790,1818098,1819388,1820660,1821916,1823154,1824375,1825579,1826767,1827938,1829093,1830231,1831353,1832459,1833549,1834624,1835683,1836726,1837754,1838767,1839765,1840748,1841716,1842669,1843608,1844532,1845442,1846338,1847221,1848089,1848943,1849784,1850612,1851426,1852227,1853015,1853791,1854553,1855303,1856041,1856766,1857479,1858180,1858870,1859547,1860213,1860868,1861511,1862143,1862765,1863375,1863975,1864564,1865143,1865712,1866270,1866819,1867358,1867887,1868407,1868917,1869418,1869910,1870393,1870867,1871332,1871790,1872242,1872688,1873132,1873573,1874012
32,China,111671,111433,111436,111438,111441,111443,111445,111446,111448,111449,111450,111451,111452,111453,111454,111455,111455,111456,111457,111457,111457,111458,111458,111458,111459,111459,111459,111459,111459,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460
33,Colombia,5078987,5081092,5083294,5085482,5087653,5089809,5091948,5094069,5096173,5098258,5100324,5102371,5104399,5106408,5108399,5110371,5112324,5114260,5116177,5118077,5119959,5121824,5123672,5125504,5127320,5129120,5130904,5132674,5134429,5136170,5137898,5139612,5141314,5143004,5144682,5146348,5148004,5149649,5151284,5152909,5154526,5156133,5157732,5159323,5160905,5162481,5164049,5165611,5167166,5168714,5170257,5171794,5173325,5174852,5176373,5177890,5179402,5180910,5182414,5183914,5185410,5186903,5188392,5189878,5191361,5192842,5194319,5195794,5197267,5198737,5200205,5201671,5203135,5204597,5206057,5207516,5208973,5210428,5211882,5213335,5214787,5216237,5217686,5219134,5220581,5222027,5223471,5224916,5226359,5227801,5229243,5230684,5232124,5233563,5235002,5236441,5237879,5239317,5240754,5242191,5243629
34,Congo,18970,18989,19007,19024,19041,19057,19072,19086,19099,19111,19123,19133,19143,19152,19160,19168,19176,19183,19191,19198,19204,19211,19217,19223,19229,19234,19239,19244,19248,19252,19256,19260,19263,19267,19270,19273,19275,19278,19281,19283,19286,19288,19290,19292,19294,19296,19297,19299,19301,19302,19303,19305,19306,19307,19308,19309,19310,19311,19312,19313,19314,19315,19315,19316,19317,19317,19318,19318,19319,19319,19320,19320,19321,19321,19321,19322,19322,19322,19322,19322,19322,19322,19322,19322,19322,19322,19322,19322,19322,19322,19322,19322,19322,19322,19322,19322,19322,19322,19322,19322,19322
35,Democratic Republic of the Congo,58319,58284,58317,58350,58384,58419,58454,58490,58527,58565,58603,58642,58682,58723,58763,58805,58847,58890,58933,58976,59021,59066,59111,59158,59205,59253,59302,59352,59402,59454,59506,59559,59613,59668,59724,59781,59838,59897,59956,60016,60078,60140,60203,60267,60332,60399,60466,60534,60604,60675,60746,60819,60894,60969,61046,61123,61202,61283,61364,61447,61531,61617,61704,61792,61882,61973,62066,62160,62255,62352,62451,62551,62653,62757,62862,62969,63078,63188,63300,63414,63530,63647,63767,63888,64012,64137,64264,64394,64525,64659,64794,64932,65072,65214,65359,65506,65654,65803,65954,66105,66256
36,Costa Rica,567383,567454,567557,567657,567752,567844,567932,568017,568098,568176,568250,568322,568390,568455,568518,568577,568634,568689,568741,568791,568838,568883,568926,568967,569006,569043,569078,569111,569143,569173,569202,569229,569254,569279,569302,569324,569345,569364,569383,569400,569417,569433,569448,569462,569476,569488,569500,569512,569522,569532,569542,569551,569559,569567,569575,569582,569589,569595,569601,569607,569612,569617,569622,569627,569631,569635,569639,569642,569645,569649,569652,569654,569657,569659,569662,569664,569666,569668,569670,569672,569673,569675,569676,569677,569679,569680,569681,569682,569683,569684,569685,569685,569686,569687,569687,569688,569688,569689,569689,569690,569690
