place,week_ahead,quantile,value
Arkansas,3,0.975,15392.984230052
Arkansas,4,point,10249.4298525728
Arkansas,4,0.025,1608.52539083754
Arkansas,4,0.1,1718.10920505014
Arkansas,4,0.25,3028.80989972554
Arkansas,4,0.5,11455.9298525728
Arkansas,4,0.75,14624.000648307
Arkansas,4,0.9,16511.8196412603
Arkansas,4,0.975,20058.459973334
Arkansas,5,point,12459.0816530747
Arkansas,5,0.025,1405.33619250754
Arkansas,5,0.1,1493.88123181306
Arkansas,5,0.25,2597.16635735417
Arkansas,5,0.5,13665.5816530747
Arkansas,5,0.75,18659.8522517653
Arkansas,5,0.9,21578.2547824094
Arkansas,5,0.975,25862.9549085666
Arkansas,6,point,14940.0134851796
Arkansas,6,0.025,1238.88402707013
Arkansas,6,0.1,1311.63769345423
Arkansas,6,0.25,2240.38420958124
Arkansas,6,0.5,15558.0037938121
Arkansas,6,0.75,23358.3993073023
Arkansas,6,0.9,27522.4573222434
Arkansas,6,0.975,32555.1052379579
Arkansas,7,point,17415.1938544509
Arkansas,7,0.025,1103.88092568959
Arkansas,7,0.1,1164.28973057901
Arkansas,7,0.25,1949.53667074192
Arkansas,7,0.5,18125.4342260972
Arkansas,7,0.75,27936.0370191557
Arkansas,7,0.9,34765.5552942798
Arkansas,7,0.975,39380.8640832839
Delaware,1,point,2615.16546332517
Delaware,1,0.025,2038.16546332517
Delaware,1,0.1,2059.03660634192
Delaware,1,0.25,2096.49583351929
Delaware,1,0.5,2269.42793190328
Delaware,1,0.75,3192.16546332517
Delaware,1,0.9,3670.05326563622
Delaware,1,0.975,4438.96228566561
Delaware,2,point,2720.49440217525
Delaware,2,0.025,1917.0992437875
Delaware,2,0.1,1939.68102273018
Delaware,2,0.25,1961.03012941687
Delaware,2,0.5,2179.96945830522
Delaware,2,0.75,3297.49440217525
Delaware,2,0.9,4297.51081389462
Delaware,2,0.975,5126.83297111887
Delaware,3,point,2803.26983940823
Delaware,3,0.025,1763.52549646091
Delaware,3,0.1,1783.23257986598
Delaware,3,0.25,1806.4920762015
Delaware,3,0.5,2126.10851161456
Delaware,3,0.75,3554.07709105867
Delaware,3,0.9,4890.37723935867
Delaware,3,0.975,5733.58267488603
Delaware,4,point,2846.93111874017
Delaware,4,0.025,1610.25679822595
Delaware,4,0.1,1631.30635542239
Delaware,4,0.25,1662.62152985352
Delaware,4,0.5,2016.00912490333
Delaware,4,0.75,3956.70635144488
Delaware,4,0.9,5128.03473994738
Delaware,4,0.975,6175.70316480615
Delaware,5,point,2834.94886532036
Delaware,5,0.025,1464.41467212945
Delaware,5,0.1,1484.73873084714
Delaware,5,0.25,1523.38902767433
Delaware,5,0.5,1894.03278728772
Delaware,5,0.75,4236.9111595975
Delaware,5,0.9,5350.67765301159
Delaware,5,0.975,6526.75079934504
Delaware,6,point,2755.6942869265
Delaware,6,0.025,1324.69792959971
Delaware,6,0.1,1344.32847902683
Delaware,6,0.25,1389.50079216017
Delaware,6,0.5,1760.72076635214
Delaware,6,0.75,4218.3895451341
Delaware,6,0.9,5407.93450212408
Delaware,6,0.975,6642.30319426917
Delaware,7,point,2606.54328331175
Delaware,7,0.025,1192.96603270722
Delaware,7,0.1,1211.87274767963
Delaware,7,0.25,1261.58880990619
Delaware,7,0.5,1618.46173558017
Delaware,7,0.75,3735.20668728068
Delaware,7,0.9,5284.75719529795
Delaware,7,0.975,6465.81892952625
Mississippi,1,point,2923.12739373956
Mississippi,1,0.025,1737.23518248039
Mississippi,1,0.1,1808.87074386497
Mississippi,1,0.25,2377.05379868565
Mississippi,1,0.5,3117.65998060559
Mississippi,1,0.75,3417.12739373956
Mississippi,1,0.9,3705.86910754342
Mississippi,1,0.975,4711.75437044735
Mississippi,2,point,3498.19546880536
Mississippi,2,0.025,1708.7302553538
Mississippi,2,0.1,1789.1587547806
Mississippi,2,0.25,2459.81187574952
Mississippi,2,0.5,3596.22094434261
Mississippi,2,0.75,4390.22795766669
Mississippi,2,0.9,4870.15712800613
Mississippi,2,0.975,6369.98839557094
Mississippi,3,point,4371.86963067711
Mississippi,3,0.025,1730.1940818895
Mississippi,3,0.1,1864.05128901693
Mississippi,3,0.25,2476.00495482194
Mississippi,3,0.5,4253.33816493844
Mississippi,3,0.75,5979.68945542001
Mississippi,3,0.9,6715.30253792871
Mississippi,3,0.975,8734.97776945109
Mississippi,4,point,5616.50963877682
Mississippi,4,0.025,1799.69887552873
Mississippi,4,0.1,1999.5235862102
Mississippi,4,0.25,2565.24949761495
Mississippi,4,0.5,5163.35247652291
Mississippi,4,0.75,8311.13040473306
Mississippi,4,0.9,9339.54106115792
Mississippi,4,0.975,11885.7981538212
Mississippi,5,point,7269.43728579301
Mississippi,5,0.025,1920.98225076813
Mississippi,5,0.1,2164.97379150141
Mississippi,5,0.25,2741.69416505516
Mississippi,5,0.5,6775.43728579301
Mississippi,5,0.75,11339.663552858
Mississippi,5,0.9,12779.6164378758
Mississippi,5,0.975,15592.4425795962
Mississippi,6,point,9251.21297602691
Mississippi,6,0.025,2085.4157027599
Mississippi,6,0.1,2399.9455498775
Mississippi,6,0.25,3101.68843221501
Mississippi,6,0.5,8757.21297602691
Mississippi,6,0.75,14649.5894433973
Mississippi,6,0.9,16763.049188103
Mississippi,6,0.975,20058.4041392797
Mississippi,7,point,11299.0384349179
Mississippi,7,0.025,2301.22323971207
Mississippi,7,0.1,2700.58590946144
Mississippi,7,0.25,3566.93429358036
Mississippi,7,0.5,10805.0384349179
Mississippi,7,0.75,17451.6004167275
Mississippi,7,0.9,21727.798026323
Mississippi,7,0.975,25305.6463669969
New Mexico,1,point,10163.027284978
New Mexico,1,0.025,3258.6718060342
New Mexico,1,0.1,3464.54818219878
New Mexico,1,0.25,6687.23521908207
New Mexico,1,0.5,9609.22416110378
New Mexico,1,0.75,13300.527284978
New Mexico,1,0.9,16144.7529241009
New Mexico,1,0.975,21156.9457229175
New Mexico,2,point,10145.0991352838
New Mexico,2,0.025,2252.76775630778
New Mexico,2,0.1,2339.25558321695
New Mexico,2,0.25,5905.8274323556
New Mexico,2,0.5,8621.05660301121
New Mexico,2,0.75,14408.0698024957
New Mexico,2,0.9,18664.4321996687
New Mexico,2,0.975,23465.7519426267
New Mexico,3,point,9784.36173337367
New Mexico,3,0.025,1520.90030071345
New Mexico,3,0.1,1604.45653995842
New Mexico,3,0.25,3949.04215452356
New Mexico,3,0.5,7365.71864233789
New Mexico,3,0.75,15579.4103852041
New Mexico,3,0.9,20323.3308496137
New Mexico,3,0.975,24320.6025312246
New Mexico,4,point,8977.91148213192
New Mexico,4,0.025,1000.74889377729
New Mexico,4,0.1,1064.35085693811
New Mexico,4,0.25,2551.21938902298
New Mexico,4,0.5,6017.76338861557
New Mexico,4,0.75,13678.7866069436
New Mexico,4,0.9,20445.5288473234
New Mexico,4,0.975,24022.0405936164
New Mexico,5,point,7779.63490173732
New Mexico,5,0.025,651.194728704207
New Mexico,5,0.1,698.615667242359
New Mexico,5,0.25,1614.04790417662
New Mexico,5,0.5,5169.00869223557
New Mexico,5,0.75,11544.136898922
New Mexico,5,0.9,19146.3068595673
New Mexico,5,0.975,22814.5463575686
New Mexico,6,point,6358.03559784708
New Mexico,6,0.025,417.773088569986
New Mexico,6,0.1,457.192641260417
New Mexico,6,0.25,1002.62323463794
New Mexico,6,0.5,3886.14001643093
New Mexico,6,0.75,9806.89005741758
New Mexico,6,0.9,15854.4786383649
New Mexico,6,0.975,20944.5078084617
New Mexico,7,point,4919.06454881522
New Mexico,7,0.025,262.488341650514
New Mexico,7,0.1,295.047568023251
New Mexico,7,0.25,612.209111693941
New Mexico,7,0.5,3177.23405130737
New Mexico,7,0.75,8056.56454881522
New Mexico,7,0.9,12312.6866519494
New Mexico,7,0.975,17729.5564759581
North Dakota,1,point,2968.02933432027
North Dakota,1,0.025,1938.54747508407
North Dakota,1,0.1,2046.57769436202
North Dakota,1,0.25,2622.52933432027
North Dakota,1,0.5,3144.97071165199
North Dakota,1,0.75,3313.52933432027
North Dakota,1,0.9,3539.60774533513
North Dakota,1,0.975,3858.37823470367
North Dakota,2,point,2851.65369107983
North Dakota,2,0.025,1547.3432387719
North Dakota,2,0.1,1687.55420903757
North Dakota,2,0.25,2468.73688480919
North Dakota,2,0.5,3024.37783623495
North Dakota,2,0.75,3326.87416001612
North Dakota,2,0.9,3680.90167944492
North Dakota,2,0.975,4022.41624500942
North Dakota,3,point,2735.89146223758
North Dakota,3,0.025,1218.03218109202
North Dakota,3,0.1,1382.01154771573
North Dakota,3,0.25,2038.9194326031
North Dakota,3,0.5,2946.21149800232
North Dakota,3,0.75,3329.8924814545
North Dakota,3,0.9,3853.25665643208
North Dakota,3,0.975,4152.62413736385
North Dakota,4,point,2605.59269550984
North Dakota,4,0.025,948.524683664665
North Dakota,4,0.1,1114.13179703702
North Dakota,4,0.25,1651.88039029696
North Dakota,4,0.5,2873.85316100784
North Dakota,4,0.75,3219.12798827364
North Dakota,4,0.9,3927.15294882252
North Dakota,4,0.975,4276.85447613072
North Dakota,5,point,2452.36416616569
North Dakota,5,0.025,731.398673134231
North Dakota,5,0.1,881.938623100717
North Dakota,5,0.25,1310.00351959369
North Dakota,5,0.5,2716.06364694383
North Dakota,5,0.75,3066.47432805852
North Dakota,5,0.9,3924.64799507789
North Dakota,5,0.975,4317.5237350153
North Dakota,6,point,2269.70096536461
North Dakota,6,0.025,559.130785134547
North Dakota,6,0.1,683.697270188871
North Dakota,6,0.25,1014.42216876412
North Dakota,6,0.5,2527.1665813725
North Dakota,6,0.75,2902.71665419275
North Dakota,6,0.9,3825.05463932035
North Dakota,6,0.975,4247.45144698592
North Dakota,7,point,2058.51679066552
North Dakota,7,0.025,424.453937676068
North Dakota,7,0.1,518.842490097607
North Dakota,7,0.25,765.896451087348
North Dakota,7,0.5,2309.95249035108
North Dakota,7,0.75,2655.31977541226
North Dakota,7,0.9,3603.18799764154
North Dakota,7,0.975,4077.77524492164
Wyoming,1,point,1022.10572407849
Wyoming,1,0.025,399.431610713592
Wyoming,1,0.1,464.279832849125
Wyoming,1,0.25,721.105724078489
Wyoming,1,0.5,1101.4220113567
Wyoming,1,0.75,1323.10572407849
Wyoming,1,0.9,1484.3972019617
Wyoming,1,0.975,1826.3697329512
Wyoming,2,point,869.093590328279
Wyoming,2,0.025,250.057255384798
Wyoming,2,0.1,288.763457566776
Wyoming,2,0.25,568.093590328279
Wyoming,2,0.5,910.244802682719
Wyoming,2,0.75,1170.09359032828
Wyoming,2,0.9,1435.63313384725
Wyoming,2,0.975,1769.30167392981
Wyoming,3,point,759.116207217913
Wyoming,3,0.025,152.992547626161
Wyoming,3,0.1,177.950055956948
Wyoming,3,0.25,364.390153440872
Wyoming,3,0.5,747.185163417787
Wyoming,3,0.75,1080.58944995749
Wyoming,3,0.9,1391.5218592121
Wyoming,3,0.975,1696.93789690656
Wyoming,4,point,672.586258850602
Wyoming,4,0.025,93.0258878879795
Wyoming,4,0.1,110.692849613875
Wyoming,4,0.25,218.033819454504
Wyoming,4,0.5,616.616276695873
Wyoming,4,0.75,1063.92663811608
Wyoming,4,0.9,1339.72518449886
Wyoming,4,0.975,1611.21106212088
Wyoming,5,point,603.140236973831
Wyoming,5,0.025,54.7532532944431
Wyoming,5,0.1,66.4036545787036
Wyoming,5,0.25,129.617615584699
Wyoming,5,0.5,511.348919577344
Wyoming,5,0.75,1043.90448286635
Wyoming,5,0.9,1257.75514957377
Wyoming,5,0.975,1514.28391562253
Wyoming,6,point,544.588973659485
Wyoming,6,0.025,30.2113815074612
Wyoming,6,0.1,38.2128170500131
Wyoming,6,0.25,81.2513130905645
Wyoming,6,0.5,426.429021424265
Wyoming,6,0.75,1019.83273013213
Wyoming,6,0.9,1159.40804015074
Wyoming,6,0.975,1408.32826795729
Wyoming,7,point,494.563224007855
Wyoming,7,0.025,15.6802052670551
Wyoming,7,0.1,20.2889733949152
Wyoming,7,0.25,51.6114196444614
Wyoming,7,0.5,350.567103434951
Wyoming,7,0.75,985.886621028538
Wyoming,7,0.9,1130.35409968088
Wyoming,7,0.975,1314.7274009177
Alaska,1,point,1475.15579817511
Alaska,1,0.025,1378.19858747843
Alaska,1,0.1,1400.86169011593
Alaska,1,0.25,1421.65579817511
Alaska,1,0.5,1475.51088205355
Alaska,1,0.75,1517.80258872657
Alaska,1,0.9,1537.96256212405
Alaska,1,0.975,1619.32272232895
Alaska,2,point,1187.49305446025
Alaska,2,0.025,1078.84586451196
Alaska,2,0.1,1110.16528966564
Alaska,2,0.25,1133.99305446025
Alaska,2,0.5,1185.19297769279
Alaska,2,0.75,1238.15750316588
Alaska,2,0.9,1264.94479847171
Alaska,2,0.975,1327.71477519481
Alaska,3,point,956.950064199485
Alaska,3,0.025,845.462885379048
Alaska,3,0.1,879.53761546149
Alaska,3,0.25,903.450064199485
Alaska,3,0.5,957.476192465314
Alaska,3,0.75,1010.45006419949
Alaska,3,0.9,1043.39916503454
Alaska,3,0.975,1085.34413947996
Alaska,4,point,768.32526684974
Alaska,4,0.025,659.561160205575
Alaska,4,0.1,693.945276595879
Alaska,4,0.25,714.82526684974
Alaska,4,0.5,770.355876436748
Alaska,4,0.75,821.82526684974
Alaska,4,0.9,856.901019349525
Alaska,4,0.975,886.4299172609
Alaska,5,point,617.17246684376
Alaska,5,0.025,514.334203349106
Alaska,5,0.1,548.302480160887
Alaska,5,0.25,563.67246684376
Alaska,5,0.5,619.415070997929
Alaska,5,0.75,670.67246684376
Alaska,5,0.9,701.319767752773
Alaska,5,0.975,725.869694644372
Alaska,6,point,496.083028322886
Alaska,6,0.025,400.255392865441
Alaska,6,0.1,432.318848922441
Alaska,6,0.25,442.583028322886
Alaska,6,0.5,498.102480519679
Alaska,6,0.75,549.583028322886
Alaska,6,0.9,573.590386689908
Alaska,6,0.975,595.644348508618
Alaska,7,point,398.001621424749
Alaska,7,0.025,310.198318449586
Alaska,7,0.1,338.243346805713
Alaska,7,0.25,345.731359566417
Alaska,7,0.5,399.736382101255
Alaska,7,0.75,451.501621424749
Alaska,7,0.9,471.259250409109
Alaska,7,0.975,488.975531074272
Maine,1,point,4186.03804801335
Maine,1,0.025,1306.67402486026
Maine,1,0.1,1499.95869249216
Maine,1,0.25,3174.01745264526
Maine,1,0.5,4158.28146949034
Maine,1,0.75,5265.32875298083
Maine,1,0.9,6058.000233329
Maine,1,0.975,8611.76309074287
Maine,2,point,4319.34029666302
Maine,2,0.025,871.778017760256
Maine,2,0.1,989.672007968792
Maine,2,0.25,2115.87865737223
Maine,2,0.5,4534.58120334
Maine,2,0.75,5442.93392855654
Maine,2,0.9,6979.51934561669
Maine,2,0.975,9810.53566828648
Maine,3,point,4440.12892411458
Maine,3,0.025,568.724921345646
Maine,3,0.1,638.941337092576
Maine,3,0.25,1371.15797969352
Maine,3,0.5,4744.26102361747
Maine,3,0.75,5716.48916932967
Maine,3,0.9,7727.13662391608
Maine,3,0.975,10648.9564278739
Maine,4,point,4468.50890879256
Maine,4,0.025,362.332915686188
Maine,4,0.1,403.081062155007
Maine,4,0.25,865.842163462767
Maine,4,0.5,4859.44873242575
Maine,4,0.75,5981.09206901894
Maine,4,0.9,8171.24348906449
Maine,4,0.975,10947.4422207098
Maine,5,point,4369.28891813883
Maine,5,0.025,224.791795440989
Maine,5,0.1,247.556401590197
Maine,5,0.25,531.995412278266
Maine,5,0.5,4902.70182218106
Maine,5,0.75,6051.77959540413
Maine,5,0.9,8264.000459103
Maine,5,0.975,10617.0173625729
Maine,6,point,4131.11282354766
Maine,6,0.025,134.679027985015
Maine,6,0.1,147.532164569449
Maine,6,0.25,317.076206733225
Maine,6,0.5,4853.63095112133
Maine,6,0.75,5824.33301038607
Maine,6,0.9,8080.00163872531
Maine,6,0.975,9701.85402551913
Maine,7,point,3775.81566675299
Maine,7,0.025,75.5389763087092
Maine,7,0.1,82.5846057134418
Maine,7,0.25,183.661271558434
Maine,7,0.5,4480.95973482015
Maine,7,0.75,5330.23026168005
Maine,7,0.9,7486.01875973517
Maine,7,0.975,8383.94526656475
Alabama,1,point,2454.21794961722
Alabama,1,0.025,1398.33687052774
Alabama,1,0.1,1423.67037306523
Alabama,1,0.25,1489.43007469809
Alabama,1,0.5,2335.33622958336
Alabama,1,0.75,3047.09631890684
Alabama,1,0.9,3809.72405957961
Alabama,1,0.975,4845.43131794154
Alabama,2,point,2434.06649269872
Alabama,2,0.025,1088.61570260011
Alabama,2,0.1,1115.96332005546
Alabama,2,0.25,1218.00604660987
Alabama,2,0.5,1906.69041499507
Alabama,2,0.75,3578.78454160146
Alabama,2,0.9,4435.68222359824
Alabama,2,0.975,5811.85525338466
Alabama,3,point,2558.59811707865
Alabama,3,0.025,859.724623404731
Alabama,3,0.1,897.832716399501
Alabama,3,0.25,1022.88447588819
Alabama,3,0.5,1558.38357558183
Alabama,3,0.75,4288.3058247478
Alabama,3,0.9,5286.67242270836
Alabama,3,0.975,7083.7390825716
Alabama,4,point,2818.23343295064
Alabama,4,0.025,688.668581615496
Alabama,4,0.1,732.571067450359
Alabama,4,0.25,878.910066368524
Alabama,4,0.5,1299.17560284166
Alabama,4,0.75,5220.30157714171
Alabama,4,0.9,6404.55315512447
Alabama,4,0.975,8703.31175902228
Alabama,5,point,3210.55343587533
Alabama,5,0.025,556.978631917969
Alabama,5,0.1,604.030862176348
Alabama,5,0.25,755.566443837801
Alabama,5,0.5,1103.99573894427
Alabama,5,0.75,6418.60848686777
Alabama,5,0.9,7822.97832910134
Alabama,5,0.975,10669.3397149443
Alabama,6,point,3726.24793625019
Alabama,6,0.025,455.444608342965
Alabama,6,0.1,504.979626335762
Alabama,6,0.25,659.148002849717
Alabama,6,0.5,953.938425535802
Alabama,6,0.75,7918.6381315114
Alabama,6,0.9,9577.56765825779
Alabama,6,0.975,12901.1763598175
Alabama,7,point,4339.94101333255
Alabama,7,0.025,375.626505916446
Alabama,7,0.1,426.945450541074
Alabama,7,0.25,581.70704672375
Alabama,7,0.5,836.188200206147
Alabama,7,0.75,9732.18098912999
Alabama,7,0.9,11808.8393338607
Alabama,7,0.975,15202.9315144088
Idaho,1,point,2337.82568221199
Idaho,1,0.025,1658.32925072122
Idaho,1,0.1,1674.90566432294
Idaho,1,0.25,1742.74643184089
Idaho,1,0.5,2180.13776773214
Idaho,1,0.75,2678.71692105455
Idaho,1,0.9,3195.68647549149
Idaho,1,0.975,3679.31008967804
Idaho,2,point,2073.80889199924
Idaho,2,0.025,1312.57021788561
Idaho,2,0.1,1327.72763287453
Idaho,2,0.25,1421.85088659318
Idaho,2,0.5,1753.30889199924
Idaho,2,0.75,2682.26285604581
Idaho,2,0.9,3186.29499550933
Idaho,2,0.975,3651.96860362632
Idaho,3,point,1851.41806874045
Idaho,3,0.025,1039.44746770304
Idaho,3,0.1,1050.80224424378
Idaho,3,0.25,1151.9079002676
Idaho,3,0.5,1530.91806874045
Idaho,3,0.75,2658.1106179651
Idaho,3,0.9,3147.72472605121
Idaho,3,0.975,3586.50855729994
Idaho,4,point,1655.32674932012
Idaho,4,0.025,820.811783884589
Idaho,4,0.1,828.913094554155
Idaho,4,0.25,927.068769099526
Idaho,4,0.5,1264.20986172202
Idaho,4,0.75,2607.6316099606
Idaho,4,0.9,3075.73150949891
Idaho,4,0.975,3483.41569456824
Idaho,5,point,1482.76802941395
Idaho,5,0.025,646.489449199842
Idaho,5,0.1,651.473054842849
Idaho,5,0.25,741.069342104995
Idaho,5,0.5,1002.12088638847
Idaho,5,0.75,2534.05417185821
Idaho,5,0.9,2975.90890230344
Idaho,5,0.975,3347.62022101173
Idaho,6,point,1329.75336585137
Idaho,6,0.025,507.204888493226
Idaho,6,0.1,511.544483098667
Idaho,6,0.25,589.594852962153
Idaho,6,0.5,789.956190259662
Idaho,6,0.75,2440.9457942951
Idaho,6,0.9,2853.74922307594
Idaho,6,0.975,3186.19092222326
Idaho,7,point,1194.18986144445
Idaho,7,0.025,398.745856244427
Idaho,7,0.1,402.161775652529
Idaho,7,0.25,468.821787275432
Idaho,7,0.5,620.587018076272
Idaho,7,0.75,2328.53597110308
Idaho,7,0.9,2714.82732988935
Idaho,7,0.975,3006.20164784245
Montana,1,point,1554.75117940905
Montana,1,0.025,957.055889537522
Montana,1,0.1,1065.18402025511
Montana,1,0.25,1466.60202157052
Montana,1,0.5,1571.23258905142
Montana,1,0.75,1724.54930045723
Montana,1,0.9,1916.28883319214
Montana,1,0.975,2293.46397045626
Montana,2,point,1192.32062545999
Montana,2,0.025,622.224728550867
Montana,2,0.1,687.065892345412
Montana,2,0.25,960.071979683882
Montana,2,0.5,1242.55491636804
Montana,2,0.75,1338.48159390523
Montana,2,0.9,1601.60949666514
Montana,2,0.975,1896.95928032118
Montana,3,point,913.301521109895
Montana,3,0.025,399.777145682501
Montana,3,0.1,438.36063325869
Montana,3,0.25,616.779575684821
Montana,3,0.5,966.801521109895
Montana,3,0.75,1068.40597153131
Montana,3,0.9,1317.81632381077
Montana,3,0.975,1543.8040046006
Montana,4,point,697.33213216016
Montana,4,0.025,253.401479784982
Montana,4,0.1,276.492344703653
Montana,4,0.25,391.169253094355
Montana,4,0.5,750.83213216016
Montana,4,0.75,865.74075040609
Montana,4,0.9,1069.860582807
Montana,4,0.975,1237.8072799898
Montana,5,point,530.622284724231
Montana,5,0.025,156.178921556583
Montana,5,0.1,169.812898016593
Montana,5,0.25,243.760549293278
Montana,5,0.5,580.079259143706
Montana,5,0.75,694.41000182998
Montana,5,0.9,857.986816257314
Montana,5,0.975,979.040473227605
Montana,6,point,402.255897359486
Montana,6,0.025,94.9937073807974
Montana,6,0.1,102.515887893585
Montana,6,0.25,147.735811109174
Montana,6,0.5,444.936504636717
Montana,6,0.75,551.760999663631
Montana,6,0.9,676.402316728578
Montana,6,0.975,764.83784511247
Montana,7,point,303.725571866064
Montana,7,0.025,57.1774084358884
Montana,7,0.1,61.3902225572616
Montana,7,0.25,88.1611297058334
Montana,7,0.5,339.056073835643
Montana,7,0.75,433.292197184499
Montana,7,0.9,520.137564235152
Montana,7,0.975,590.436273514623
Puerto Rico,1,point,822.339333527409
Puerto Rico,1,0.025,375.393680363962
Puerto Rico,1,0.1,502.93085627163
Puerto Rico,1,0.25,619.810717773355
Puerto Rico,1,0.5,752.743287951977
Puerto Rico,1,0.75,922.339333527409
Puerto Rico,1,0.9,1336.50159982932
Puerto Rico,1,0.975,1724.97098049926
Puerto Rico,2,point,944.212977367353
Puerto Rico,2,0.025,323.237311914569
Puerto Rico,2,0.1,451.929461530014
Puerto Rico,2,0.25,666.775768789921
Puerto Rico,2,0.5,844.212977367353
Puerto Rico,2,0.75,1044.21297736735
Puerto Rico,2,0.9,1666.18157966384
Puerto Rico,2,0.975,2501.70108343362
Puerto Rico,3,point,1136.98879543451
Puerto Rico,3,0.025,289.973917470958
Puerto Rico,3,0.1,398.532561778161
Puerto Rico,3,0.25,740.133616446445
Puerto Rico,3,0.5,1014.29551717185
Puerto Rico,3,0.75,1250.06064744561
Puerto Rico,3,0.9,2097.4375204974
Puerto Rico,3,0.975,3625.27600701158
Puerto Rico,4,point,1389.25464517393
Puerto Rico,4,0.025,260.355119267997
Puerto Rico,4,0.1,351.17185305084
Puerto Rico,4,0.25,814.763142511772
Puerto Rico,4,0.5,1215.25979810563
Puerto Rico,4,0.75,1602.20812907143
Puerto Rico,4,0.9,2619.05124607851
Puerto Rico,4,0.975,4988.1310585936
Puerto Rico,5,point,1669.04196971411
Puerto Rico,5,0.025,229.261062982021
Puerto Rico,5,0.1,328.056299091637
Puerto Rico,5,0.25,876.32463348288
Puerto Rico,5,0.5,1460.05456309687
Puerto Rico,5,0.75,2036.91476600207
Puerto Rico,5,0.9,3189.65514808264
Puerto Rico,5,0.975,6199.85411969009
Puerto Rico,6,point,1921.89262990961
Puerto Rico,6,0.025,204.682291845894
Puerto Rico,6,0.1,329.107910577121
Puerto Rico,6,0.25,944.403485140574
Puerto Rico,6,0.5,1806.22456353548
Puerto Rico,6,0.75,2365.58431415381
Puerto Rico,6,0.9,3728.91353307314
Puerto Rico,6,0.975,6697.1614949114
Puerto Rico,7,point,2095.70294133659
Puerto Rico,7,0.025,184.454009557617
Puerto Rico,7,0.1,334.273869558057
Puerto Rico,7,0.25,1026.61540295366
Puerto Rico,7,0.5,1995.70294133659
Puerto Rico,7,0.75,2620.28077941271
Puerto Rico,7,0.9,4259.15961410525
Puerto Rico,7,0.975,6196.21979252472
Virgin Islands,1,point,55.4682413528824
Virgin Islands,1,0.025,29.4264519145327
Virgin Islands,1,0.1,29.5320698177631
Virgin Islands,1,0.25,33.5504030392867
Virgin Islands,1,0.5,49.9682413528824
Virgin Islands,1,0.75,60.9682413528824
Virgin Islands,1,0.9,95.962107327595
Virgin Islands,1,0.975,131.710931265112
Virgin Islands,2,point,54.4164777238003
Virgin Islands,2,0.025,21.1814277814356
Virgin Islands,2,0.1,21.192517981771
Virgin Islands,2,0.25,24.0328211363312
Virgin Islands,2,0.5,44.72166483214
Virgin Islands,2,0.75,59.9164777238003
Virgin Islands,2,0.9,108.353116632838
Virgin Islands,2,0.975,148.606965481494
Virgin Islands,3,point,54.6440158158185
Virgin Islands,3,0.025,15.1111045822163
Virgin Islands,3,0.1,15.1115216432179
Virgin Islands,3,0.25,17.1112002867731
Virgin Islands,3,0.5,38.4541922260196
Virgin Islands,3,0.75,66.422423017475
Virgin Islands,3,0.9,121.755835533927
Virgin Islands,3,0.975,166.332390935184
Virgin Islands,4,point,55.8400103206794
Virgin Islands,4,0.025,10.7043273651443
Virgin Islands,4,0.1,10.7075533026285
Virgin Islands,4,0.25,12.109155249047
Virgin Islands,4,0.5,32.8830658604465
Virgin Islands,4,0.75,74.4713247738991
Virgin Islands,4,0.9,135.679029493418
Virgin Islands,4,0.975,184.606502266704
Virgin Islands,5,point,57.8181854079172
Virgin Islands,5,0.025,7.54172517608185
Virgin Islands,5,0.1,7.54615979498722
Virgin Islands,5,0.25,8.52274459287673
Virgin Islands,5,0.5,28.0178230303
Virgin Islands,5,0.75,82.9509698197317
Virgin Islands,5,0.9,150.104094697893
Virgin Islands,5,0.975,203.197241657293
Virgin Islands,6,point,60.3964910584478
Virgin Islands,6,0.025,5.28772621181542
Virgin Islands,6,0.1,5.29243857492311
Virgin Islands,6,0.25,5.96927548660733
Virgin Islands,6,0.5,23.793027323276
Virgin Islands,6,0.75,91.8740263838426
Virgin Islands,6,0.9,164.863491553626
Virgin Islands,6,0.975,221.824520746923
Virgin Islands,7,point,63.4167328157388
Virgin Islands,7,0.025,3.69141009744635
Virgin Islands,7,0.1,3.69585731350307
Virgin Islands,7,0.25,4.16274322583104
Virgin Islands,7,0.5,20.1419764878392
Virgin Islands,7,0.75,101.19906486547
Virgin Islands,7,0.9,179.795034333104
Virgin Islands,7,0.975,240.18272042675
Guam,1,point,43.7399341933653
Guam,1,0.025,32.0945503766961
Guam,1,0.1,34.0018345043201
Guam,1,0.25,35.3227876939236
Guam,1,0.5,44.6111638512484
Guam,1,0.75,51.5305039782324
Guam,1,0.9,52.8662886717291
Guam,1,0.975,53.5032163067335
Guam,2,point,25.8562873371549
Guam,2,0.025,17.4960791548037
Guam,2,0.1,18.4660445091889
Guam,2,0.25,20.3119387776678
Guam,2,0.5,27.167649174542
Guam,2,0.75,30.8562873371549
Guam,2,0.9,33.7344921250078
Guam,2,0.975,34.0698295067596
Guam,3,point,15.2046302807745
Guam,3,0.025,9.4252993309201
Guam,3,0.1,9.92508486836159
Guam,3,0.25,10.2046302807745
Guam,3,0.5,14.6409683394049
Guam,3,0.75,20.2046302807745
Guam,3,0.9,21.4165672611001
Guam,3,0.975,21.7392627735062
Guam,4,point,8.92872138412632
Guam,4,0.025,3.92872138412632
Guam,4,0.1,4.82073868731006
Guam,4,0.25,5.36318039508842
