id,Country,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14
37,Cote d'Ivoire,61817,61839,61858,61877,61896,61916,61936,61957,61978,62000,62023,62046,62069,62094,62118,62144,62170,62197,62224,62252,62281,62310,62341,62371,62403,62435,62468,62502,62537,62572,62608,62645,62683,62722,62761,62801,62843,62885,62928,62971,63016,63062,63109,63156,63205,63254,63305,63356,63409,63463,63517,63573,63630,63688,63746,63806,63868,63930,63993,64058,64124,64190,64259,64328,64398,64470,64543,64617,64693,64769,64847,64926,65007,65089,65172,65256,65342,65429,65518,65608,65699,65792,65886,65981,66078,66176,66276,66377,66480,66584,66689,66796,66905,67015,67126,67239,67353,67468,67583,67698,67814
38,Croatia,628241,628969,632764,636480,640114,643665,647130,650509,653798,656996,660102,663114,666035,668864,671601,674247,676803,679268,681644,683933,686138,688260,690300,692261,694145,695956,697732,699438,701079,702654,704168,705620,707014,708351,709633,710862,712041,713170,714251,715287,716279,717229,718138,719008,719841,720637,721400,722129,722826,723493,724131,724740,725324,725881,726414,726924,727410,727876,728320,728746,729152,729540,729911,730266,730605,730929,731238,731534,731817,732087,732345,732592,732827,733052,733268,733473,733670,733858,734037,734209,734373,734529,734679,734822,734959,735090,735215,735335,735449,735559,735663,735763,735858,735950,736037,736121,736202,736281,736358,736434,736509
39,Diamond Princess,712,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713
40,Cuba,963002,962912,963030,963141,963247,963348,963444,963535,963621,963703,963781,963855,963925,963992,964055,964115,964172,964226,964277,964326,964372,964416,964457,964497,964534,964570,964604,964636,964666,964695,964722,964748,964773,964797,964819,964840,964860,964879,964897,964914,964930,964946,964960,964974,964987,965000,965012,965023,965033,965044,965053,965062,965071,965079,965087,965094,965101,965108,965114,965120,965126,965132,965137,965142,965146,965150,965155,965159,965162,965166,965169,965172,965176,965178,965181,965184,965186,965189,965191,965193,965195,965197,965199,965200,965202,965203,965205,965206,965208,965209,965210,965211,965212,965213,965214,965215,965216,965217,965218,965218,965219
41,Cyprus,136525,137245,137909,138595,139295,140011,140741,141485,142244,143016,143801,144599,145408,146225,147051,147882,148771,149724,150693,151674,152666,153668,154676,155688,156703,157725,158757,159804,160869,161956,163070,164215,165384,166571,167771,168977,170183,171383,172571,173750,174923,176092,177261,178431,179606,180788,181977,183171,184369,185569,186771,187974,189175,190373,191565,192747,193917,195071,196208,197324,198421,199504,200574,201634,202687,203736,204784,205828,206864,207891,208904,209901,210879,211835,212769,213719,214696,215658,216607,217543,218467,219379,220280,221171,222051,222922,223783,224636,225478,226309,227127,227930,228717,229487,230238,230972,231694,232404,233108,233806,234500
42,Czech Republic,2229715,2253955,2273340,2293197,2313467,2334087,2354998,2376138,2397448,2418865,2440330,2461797,2483223,2504564,2525773,2546809,2567625,2588177,2608457,2628456,2648165,2667576,2686679,2705466,2723928,2742054,2759835,2777260,2794317,2810998,2827291,2843185,2858683,2873783,2888488,2902797,2916711,2930231,2943357,2956098,2968460,2980450,2992077,3003348,3014270,3024851,3035098,3045017,3054616,3063901,3072879,3081558,3089944,3098045,3105868,3113421,3120712,3127747,3134534,3141081,3147395,3153483,3159351,3165006,3170456,3175707,3180766,3185639,3190331,3194848,3199196,3203380,3207407,3211281,3215007,3218591,3222037,3225350,3228535,3231597,3234540,3237369,3240086,3242697,3245205,3247614,3249928,3252150,3254284,3256333,3258300,3260188,3262001,3263740,3265409,3267019,3268579,3270098,3271593,3273067,3274528
43,Denmark,511463,516412,521029,525650,530267,534869,539446,543988,548487,552932,557314,561630,565879,570060,574170,578208,582172,586060,589871,593606,597262,600839,604336,607753,611089,614343,617516,620607,623617,626545,629391,632156,634840,637445,639973,642426,644804,647242,649870,652452,654989,657482,659932,662340,664707,667034,669322,671572,673785,675963,678105,680213,682287,684330,686341,688322,690274,692196,694091,695960,697801,699618,701409,703176,704919,706639,708337,710013,711668,713301,714915,716508,718082,719637,721174,722692,724193,725677,727143,728593,730026,731444,732845,734232,735603,736959,738300,739626,740939,742237,743521,744791,746048,747291,748520,749739,750948,752149,753345,754538,755728
44,Djibouti,13508,13489,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490
45,Dominican Republic,408245,408198,408476,408750,409022,409291,409557,409820,410081,410339,410595,410849,411100,411349,411596,411841,412083,412323,412561,412797,413031,413263,413492,413720,413945,414169,414391,414611,414829,415045,415259,415471,415682,415891,416098,416303,416507,416709,416909,417108,417305,417500,417694,417887,418078,418267,418455,418641,418826,419010,419192,419372,419551,419729,419906,420081,420255,420427,420598,420768,420937,421104,421270,421435,421599,421761,421922,422082,422241,422398,422554,422710,422864,423017,423168,423319,423469,423617,423764,423910,424056,424200,424343,424485,424626,424765,424904,425042,425179,425315,425449,425583,425716,425847,425978,426108,426237,426366,426494,426622,426749
46,Ecuador,526870,524426,524766,525099,525423,525740,526049,526352,526648,526939,527224,527506,527789,528076,528369,528672,528987,529318,529659,530006,530355,530699,531036,531358,531663,531954,532234,532509,532781,533056,533336,533627,533926,534232,534544,534860,535178,535497,535815,536131,536445,536755,537060,537359,537651,537935,538213,538489,538764,539043,539326,539618,539921,540232,540548,540866,541184,541499,541808,542109,542402,542690,542974,543257,543539,543823,544111,544402,544697,544995,545296,545601,545909,546220,546533,546847,547160,547471,547779,548081,548378,548671,548961,549252,549544,549840,550142,550452,550767,551088,551411,551736,552061,552385,552705,553022,553338,553651,553963,554274,554585
47,Egypt,362260,363150,364061,364968,365872,366772,367668,368559,369445,370326,371201,372071,372935,373794,374646,375492,376332,377166,377993,378813,379626,380431,381230,382020,382802,383576,384342,385099,385848,386588,387319,388041,388754,389458,390153,390838,391514,392181,392838,393486,394124,394752,395371,395980,396580,397170,397750,398320,398881,399432,399974,400506,401029,401542,402045,402539,403024,403500,403966,404424,404872,405311,405741,406163,406576,406980,407376,407763,408142,408512,408875,409230,409576,409915,410246,410570,410886,411194,411496,411790,412077,412358,412632,412899,413159,413413,413661,413902,414138,414367,414591,414809,415021,415228,415430,415627,415820,416010,416198,416384,416569
48,El Salvador,119803,119312,119426,119537,119646,119752,119856,119957,120056,120153,120247,120340,120431,120519,120605,120690,120772,120853,120931,121007,121082,121154,121225,121293,121360,121425,121488,121549,121608,121665,121721,121775,121827,121878,121927,121975,122021,122065,122109,122150,122191,122230,122268,122304,122339,122373,122406,122438,122469,122499,122527,122555,122582,122607,122632,122656,122680,122702,122723,122744,122764,122784,122802,122820,122837,122854,122870,122886,122901,122915,122929,122942,122955,122967,122979,122991,123002,123013,123023,123033,123042,123052,123060,123069,123077,123085,123093,123100,123107,123114,123120,123126,123132,123138,123144,123149,123155,123160,123165,123170,123175
49,Equatorial Guinea,13599,13601,13604,13607,13609,13612,13614,13616,13619,13621,13623,13625,13627,13628,13630,13632,13633,13635,13636,13638,13639,13640,13641,13642,13644,13645,13646,13647,13647,13648,13649,13650,13651,13651,13652,13653,13653,13654,13655,13655,13656,13656,13657,13657,13657,13658,13658,13658,13658,13658,13658,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659,13659
50,Eritrea,7458,7487,7512,7537,7563,7589,7617,7644,7673,7703,7733,7764,7795,7828,7861,7895,7930,7966,8002,8039,8077,8116,8156,8197,8239,8282,8325,8370,8416,8464,8512,8561,8612,8664,8717,8771,8826,8883,8942,9001,9062,9125,9189,9254,9321,9390,9460,9532,9606,9681,9759,9838,9919,10002,10086,10173,10262,10353,10447,10542,10640,10740,10842,10947,11054,11164,11277,11392,11510,11630,11754,11880,12010,12142,12278,12417,12559,12704,12853,13006,13162,13322,13485,13653,13824,13999,14179,14363,14551,14744,14941,15143,15349,15561,15777,15998,16222,16449,16678,16908,17139
51,Estonia,224654,224918,225368,225802,226222,226627,227019,227397,227762,228115,228456,228786,229104,229411,229707,229994,230270,230538,230796,231045,231286,231519,231743,231960,232170,232372,232568,232756,232939,233115,233285,233449,233608,233761,233910,234053,234191,234325,234454,234579,234699,234816,234928,235037,235143,235244,235343,235438,235530,235619,235704,235788,235868,235946,236021,236093,236164,236232,236297,236361,236423,236482,236540,236596,236650,236702,236753,236802,236850,236896,236940,236984,237025,237066,237105,237143,237180,237216,237250,237284,237316,237348,237378,237408,237436,237464,237491,237517,237543,237567,237591,237614,237636,237658,237679,237699,237719,237739,237758,237777,237796
52,Eswatini,47368,47391,47406,47423,47440,47460,47481,47505,47530,47558,47589,47623,47659,47700,47744,47793,47846,47904,47968,48038,48114,48198,48290,48391,48501,48621,48753,48898,49057,49230,49420,49628,49855,50103,50376,50674,51001,51358,51747,52172,52638,53147,53705,54314,54979,55703,56493,57356,58297,59325,60446,61665,62990,64432,65999,67704,69556,71565,73742,76097,78644,81396,84367,87569,91016,94722,98699,102959,107512,112368,117538,123032,128861,135036,141550,148399,155578,163081,170904,179040,187485,196208,205181,214372,223752,233291,242958,252725,262550,272393,282213,291969,301621,311129,320451,329614,338645,347570,356429,365233,373999
53,Ethiopia,372090,372182,372300,372415,372525,372632,372736,372834,372929,373019,373105,373187,373263,373335,373402,373464,373520,373572,373618,373660,373697,373729,373758,373782,373803,373821,373835,373847,373857,373865,373872,373877,373881,373884,373887,373888,373890,373891,373892,373892,373893,373893,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894,373894
54,Fiji,52543,52542,52547,52552,52557,52562,52566,52570,52574,52577,52581,52584,52587,52591,52594,52597,52599,52602,52605,52607,52610,52612,52615,52617,52619,52621,52623,52625,52626,52628,52630,52631,52633,52634,52636,52637,52638,52639,52641,52642,52643,52644,52645,52646,52647,52648,52648,52649,52650,52651,52652,52652,52653,52654,52654,52655,52655,52656,52656,52657,52657,52657,52658,52658,52658,52658,52658,52658,52658,52658,52658,52658,52658,52658,52658,52658,52658,52658,52658,52658,52658,52658,52658,52658,52658,52658,52658,52658,52658,52658,52658,52658,52658,52658,52658,52658,52658,52658,52658,52658,52658
55,Finland,191226,195683,197703,199914,202297,204831,207498,210275,213145,216086,219080,222192,225492,229046,232923,237189,241913,247161,252913,259145,265837,272965,280508,288444,296751,305466,314626,324267,334427,345142,356450,368387,381064,394591,409078,424634,441372,459399,478828,499479,521174,543736,566987,590747,614840,639087,663468,687965,712557,737226,761953,786717,811499,836300,861120,885957,910813,935688,960581,985492,1010217,1034549,1058283,1081213,1103135,1123842,1143129,1161057,1177686,1193076,1207287,1220379,1232414,1243451,1253524,1262665,1270909,1278289,1284838,1290589,1295576,1299874,1303559,1306707,1309394,1311694,1313684,1315439,1316979,1318323,1319491,1320501,1321374,1322128,1322783,1323354,1323855,1324298,1324707,1325086,1325445
56,France,7978985,8037425,8083470,8130903,8179586,8229383,8280159,8331776,8384097,8436987,8490309,8543903,8597609,8651268,8704721,8757807,8810368,8862243,8913334,8963543,9012771,9060919,9107890,9153585,9197905,9240831,9282345,9322427,9361058,9398220,9433892,9468057,9500744,9531983,9561805,9590240,9617317,9643068,9667522,9690725,9712722,9733559,9753282,9771935,9789565,9806217,9821932,9836754,9850724,9863884,9876277,9887943,9898925,9909256,9918968,9928093,9936664,9944713,9952272,9959374,9966041,9972297,9978163,9983664,9988821,9993657,9998196,10002451,10006440,10010176,10013676,10016954,10020025,10022906,10025605,10028134,10030501,10032717,10034791,10036734,10038556,10040262,10041860,10043355,10044755,10046065,10047291,10048441,10049518,10050526,10051470,10052353,10053179,10053953,10054678,10055362,10056011,10056632,10057236,10057826,10058406
57,Gabon,37477,37479,37501,37523,37543,37563,37581,37599,37616,37632,37647,37662,37676,37689,37702,37714,37725,37736,37746,37756,37766,37775,37783,37791,37799,37806,37813,37820,37826,37832,37837,37843,37848,37853,37857,37861,37865,37869,37873,37876,37879,37883,37885,37888,37891,37893,37895,37897,37899,37901,37903,37905,37906,37908,37909,37910,37912,37913,37914,37915,37916,37916,37917,37918,37919,37919,37920,37920,37921,37921,37922,37922,37923,37923,37923,37924,37924,37924,37924,37924,37925,37925,37925,37925,37925,37925,37925,37925,37925,37925,37925,37925,37925,37925,37925,37925,37925,37925,37925,37925,37925
58,The Gambia,9992,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915
59,Georgia,861883,865104,868693,872232,875721,879161,882551,885891,889183,892427,895622,898770,901871,904926,907935,910898,913816,916690,919519,922302,925039,927728,930369,932962,935505,938000,940446,942844,945194,947496,949752,951962,954125,956244,958317,960347,962333,964276,966177,968035,969853,971629,973365,975061,976717,978334,979913,981455,982959,984427,985859,987256,988619,989948,991244,992508,993740,994940,996110,997251,998362,999445,1000499,1001526,1002527,1003501,1004449,1005372,1006271,1007146,1007998,1008827,1009633,1010418,1011182,1011925,1012648,1013351,1014035,1014701,1015348,1015978,1016590,1017185,1017764,1018327,1018874,1019407,1019924,1020427,1020916,1021391,1021854,1022303,1022739,1023165,1023582,1023992,1024398,1024799,1025198
60,Germany,6177992,6269887,6340859,6414706,6490976,6569213,6648965,6729776,6811194,6892764,6974032,7055065,7135928,7216687,7297407,7378156,7458999,7540001,7621159,7702467,7783920,7865515,7947245,8029107,8111096,8193008,8274640,8355789,8436252,8515825,8594306,8671490,8747512,8822507,8896608,8969949,9042666,9114891,9186760,9258195,9329118,9399453,9469122,9538048,9606154,9673363,9739667,9805059,9869533,9933082,9995698,10057375,10118105,10177955,10236988,10295269,10352865,10409839,10466258,10522185,10577572,10632366,10686519,10739980,10792699,10844625,10895708,10946003,10995563,11044443,11092696,11140378,11187541,11234241,11280477,11326248,11371557,11416401,11460782,11504699,11548152,11591137,11633648,11675681,11717231,11758292,11798861,11838932,11878541,11917725,11956521,11994963,12033089,12070935,12108537,12145930,12183150,12220229,12257222,12294141,12331012
61,Ghana,130920,130873,130880,130887,130895,130903,130911,130919,130927,130935,130941,130947,130953,130958,130963,130967,130971,130975,130979,130983,130986,130990,130993,130997,131000,131004,131008,131011,131015,131018,131021,131023,131025,131027,131029,131031,131033,131034,131036,131038,131040,131042,131043,131045,131047,131048,131050,131051,131052,131054,131055,131056,131057,131058,131059,131060,131060,131061,131062,131063,131064,131064,131065,131066,131067,131067,131068,131068,131069,131069,131069,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070
62,Greece,962695,967363,972900,978305,983577,988711,993704,998552,1003251,1007797,1012188,1016424,1020506,1024438,1028219,1031852,1035337,1038677,1041875,1044934,1047858,1050651,1053315,1055855,1058273,1060575,1062764,1064845,1066822,1068699,1070481,1072173,1073777,1075298,1076740,1078106,1079400,1080627,1081790,1082892,1083936,1084924,1085860,1086746,1087586,1088382,1089136,1089850,1090526,1091166,1091773,1092348,1092893,1093410,1093900,1094364,1094804,1095222,1095617,1095993,1096349,1096688,1097008,1097313,1097602,1097876,1098137,1098384,1098619,1098843,1099055,1099256,1099448,1099630,1099803,1099967,1100124,1100273,1100414,1100549,1100677,1100799,1100915,1101025,1101130,1101230,1101325,1101416,1101503,1101585,1101663,1101738,1101809,1101877,1101941,1102003,1102063,1102121,1102178,1102233,1102289
63,Guatemala,619542,619467,619771,620071,620368,620661,620950,621234,621513,621788,622057,622321,622580,622833,623080,623321,623557,623787,624011,624229,624442,624650,624853,625050,625243,625431,625615,625794,625968,626138,626304,626465,626622,626775,626924,627069,627210,627348,627482,627611,627738,627861,627980,628096,628209,628319,628426,628529,628630,628728,628823,628915,629004,629091,629176,629257,629337,629414,629489,629561,629632,629700,629766,629831,629893,629953,630012,630069,630124,630177,630229,630279,630328,630375,630421,630465,630508,630550,630590,630629,630667,630703,630739,630773,630807,630839,630870,630900,630930,630958,630986,631012,631038,631063,631087,631111,631134,631157,631179,631201,631223
64,Guinea,30770,30774,30776,30779,30782,30785,30788,30791,30795,30798,30802,30806,30810,30814,30817,30821,30825,30829,30832,30836,30840,30843,30847,30851,30855,30859,30863,30867,30872,30876,30881,30885,30890,30894,30899,30904,30909,30913,30918,30923,30928,30933,30938,30943,30948,30953,30959,30964,30970,30975,30981,30987,30993,30998,31004,31010,31016,31023,31029,31035,31041,31048,31054,31061,31068,31074,31081,31088,31095,31102,31110,31117,31124,31132,31139,31147,31155,31163,31171,31179,31187,31195,31203,31212,31220,31229,31238,31247,31256,31265,31274,31283,31293,31302,31312,31322,31331,31341,31351,31361,31371
65,Guyana,38118,38172,38230,38288,38346,38403,38460,38517,38572,38628,38682,38736,38790,38842,38895,38946,38997,39047,39096,39145,39193,39240,39287,39334,39380,39425,39470,39514,39558,39601,39643,39685,39727,39768,39808,39848,39887,39926,39964,40002,40039,40076,40112,40147,40182,40217,40251,40285,40318,40351,40383,40415,40447,40478,40508,40538,40568,40597,40626,40654,40682,40710,40737,40763,40790,40816,40841,40867,40891,40916,40940,40964,40987,41010,41033,41055,41077,41099,41120,41141,41162,41182,41202,41222,41241,41260,41279,41298,41316,41334,41352,41369,41386,41403,41420,41436,41453,41469,41485,41501,41517
66,Haiti,25510,25419,25455,25489,25523,25559,25595,25631,25667,25703,25738,25774,25809,25844,25880,25915,25950,25985,26019,26054,26088,26123,26157,26190,26224,26257,26290,26323,26355,26388,26420,26452,26484,26516,26547,26579,26610,26641,26672,26703,26734,26764,26795,26825,26855,26885,26914,26944,26973,27002,27031,27060,27088,27117,27145,27173,27201,27229,27256,27284,27311,27338,27365,27392,27419,27446,27472,27498,27524,27550,27576,27602,27627,27652,27678,27703,27728,27752,27777,27801,27826,27850,27874,27898,27922,27945,27969,27992,28015,28038,28061,28084,28107,28129,28151,28174,28196,28218,28240,28262,28284
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,378251,378251,378303,378354,378404,378453,378501,378548,378594,378639,378683,378726,378768,378810,378850,378889,378928,378965,379002,379038,379072,379107,379140,379172,379204,379235,379265,379295,379323,379351,379378,379405,379431,379456,379481,379505,379528,379551,379573,379594,379615,379636,379656,379675,379694,379712,379730,379747,379764,379780,379796,379812,379827,379842,379856,379870,379883,379896,379909,379921,379933,379945,379956,379967,379978,379988,379998,380008,380017,380026,380035,380044,380052,380060,380068,380076,380083,380091,380098,380104,380111,380117,380124,380130,380135,380141,380146,380152,380157,380162,380167,380171,380176,380180,380185,380189,380193,380197,380201,380205,380208
69,Hungary,1134869,1144046,1153295,1162460,1171520,1180454,1189242,1197862,1206294,1214515,1222506,1230257,1237760,1245005,1251983,1258686,1265105,1271231,1277067,1282618,1287887,1292879,1297598,1302046,1306230,1310158,1313840,1317287,1320509,1323516,1326318,1328925,1331347,1333594,1335676,1337603,1339385,1341032,1342555,1343959,1345253,1346445,1347540,1348547,1349473,1350325,1351108,1351827,1352486,1353089,1353641,1354148,1354613,1355039,1355430,1355786,1356113,1356411,1356683,1356934,1357162,1357372,1357563,1357737,1357896,1358042,1358175,1358297,1358409,1358510,1358603,1358688,1358765,1358836,1358901,1358960,1359014,1359063,1359108,1359149,1359186,1359220,1359252,1359280,1359306,1359330,1359351,1359371,1359389,1359406,1359421,1359435,1359447,1359459,1359469,1359479,1359488,1359496,1359504,1359512,1359520
70,Iceland,18333,18405,18512,18615,18712,18805,18892,18975,19052,19126,19194,19259,19319,19376,19429,19478,19525,19569,19610,19649,19685,19720,19751,19781,19809,19836,19860,19883,19904,19924,19943,19961,19977,19992,20007,20020,20032,20044,20055,20065,20075,20084,20092,20100,20107,20114,20120,20126,20132,20137,20142,20146,20151,20155,20158,20162,20165,20168,20171,20174,20176,20178,20181,20183,20185,20186,20188,20190,20191,20192,20194,20195,20196,20197,20198,20199,20200,20200,20201,20202,20202,20203,20204,20204,20205,20205,20206,20206,20206,20207,20207,20207,20207,20208,20208,20208,20208,20208,20208,20208,20208
71,India,34624360,34639499,34649116,34659110,34669446,34680089,34691004,34702156,34713509,34725029,34736679,34748590,34760890,34773708,34787175,34801420,34816571,34832757,34850001,34868321,34887738,34908274,34929948,34952781,34976794,35002123,35028904,35057274,35087370,35119327,35153283,35189374,35227981,35269484,35314265,35362705,35415183,35472082,35533782,35600384,35671989,35748697,35830609,35917826,36010448,36108577,36213314,36325762,36447023,36578199,36720392,36874704,37042238,37223796,37420179,37632190,37860631,38106303,38370008,38652549,38955564,39280689,39629562,40003822,40405105,40835050,41295294,41789919,42323007,42898641,43520902,44193874,44921637,45708275,46555764,47466082,48441204,49483107,50593770,51775168,53029278,54364890,55790792,57315776,58950880,60725838,62632368,64679982,66875389,69225297,71736414,74415448,77269109,80304104,83527141,86911357,90429890,94055875,97749018,101498574,105285739
72,Indonesia,4257489,4257775,4258047,4258320,4258593,4258865,4259136,4259404,4259671,4259934,4260194,4260450,4260703,4260953,4261199,4261442,4261682,4261919,4262152,4262383,4262612,4262839,4263065,4263289,4263511,4263733,4263953,4264172,4264389,4264603,4264816,4265025,4265233,4265438,4265642,4265843,4266042,4266240,4266435,4266630,4266822,4267013,4267203,4267391,4267578,4267763,4267948,4268131,4268312,4268492,4268671,4268848,4269024,4269198,4269370,4269542,4269712,4269880,4270048,4270214,4270380,4270544,4270707,4270869,4271030,4271190,4271349,4271507,4271664,4271820,4271975,4272129,4272282,4272434,4272585,4272735,4272884,4273032,4273179,4273325,4273471,4273616,4273760,4273903,4274045,4274187,4274328,4274468,4274607,4274746,4274884,4275021,4275157,4275293,4275427,4275562,4275696,4275829,4275962,4276095,4276228
73,Iran,6131356,6133749,6137075,6140284,6143378,6146363,6149243,6152023,6154708,6157302,6159809,6162233,6164577,6166846,6169042,6171169,6173230,6175230,6177169,6179048,6180866,6182625,6184325,6185967,6187552,6189082,6190558,6191983,6193360,6194690,6195976,6197219,6198422,6199585,6200710,6201798,6202850,6203868,6204853,6205806,6206727,6207617,6208478,6209310,6210113,6210889,6211638,6212362,6213061,6213736,6214389,6215020,6215630,6216220,6216791,6217342,6217876,6218391,6218889,6219371,6219837,6220287,6220722,6221142,6221548,6221940,6222319,6222685,6223039,6223381,6223712,6224031,6224339,6224638,6224926,6225205,6225475,6225735,6225987,6226230,6226466,6226693,6226913,6227125,6227330,6227528,6227720,6227905,6228083,6228256,6228423,6228585,6228741,6228891,6229037,6229179,6229316,6229451,6229585,6229716,6229847
74,Iraq,2083889,2084472,2085125,2085768,2086401,2087024,2087637,2088239,2088831,2089411,2089980,2090538,2091084,2091618,2092141,2092652,2093150,2093636,2094110,2094572,2095021,2095457,2095881,2096293,2096691,2097077,2097450,2097811,2098159,2098495,2098818,2099129,2099428,2099715,2099990,2100254,2100506,2100747,2100977,2101196,2101405,2101604,2101793,2101973,2102143,2102304,2102456,2102600,2102736,2102865,2102986,2103100,2103207,2103307,2103402,2103490,2103573,2103650,2103723,2103791,2103854,2103913,2103968,2104020,2104067,2104112,2104153,2104192,2104227,2104260,2104291,2104319,2104346,2104370,2104393,2104413,2104433,2104450,2104467,2104482,2104496,2104509,2104521,2104532,2104542,2104552,2104560,2104568,2104575,2104582,2104588,2104594,2104599,2104604,2104608,2104613,2104616,2104620,2104623,2104627,2104630
75,Ireland,589094,592850,597175,601415,605573,609647,613637,617544,621369,625113,628776,632358,635858,639277,642615,645871,649045,652137,655146,658071,660912,663669,666340,668925,671423,673838,676171,678427,680609,682718,684759,686735,688646,690493,692279,694004,695669,697276,698825,700319,701758,703144,704479,705781,707068,708310,709509,710667,711784,712863,713905,714911,715884,716824,717732,718610,719456,720274,721063,721824,722558,723267,723950,724610,725246,725860,726452,727024,727575,728108,728622,729118,729597,730059,730506,730937,731354,731756,732144,732518,732879,733228,733565,733890,734203,734506,734798,735081,735354,735617,735872,736118,736356,736585,736807,737022,737232,737437,737640,737840,738038
