id,Country,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14
10,"Florida",3741058,3745178,3748366,3751825,3755604,3759753,3764323,3769362,3774921,3781049,3787796,3795218,3803370,3812309,3822091,3832771,3844406,3857052,3870718,3885416,3901155,3917946,3935800,3954726,3974735,3995770,4017773,4040687,4064454,4089017,4114319,4140303,4166842,4193811,4221086,4248540,4276049,4303487,4330728,4357626,4384033,4409804,4434790,4458846,4481823,4503576,4524094,4543364,4561377,4578122,4593587,4607762,4620635,4632287,4642798,4652250,4660723,4668297,4675053,4681071,4686412,4691136,4695304,4698977,4702214,4705077,4707625,4709886,4711889,4713661,4715229,4716621,4717866,4718990,4720005,4720921,4721750,4722502,4723188,4723819,4724405,4724951,4725461,4725940,4726390,4726816,4727222,4727613,4727989,4728353,4728706,4729049,4729383,4729712,4730035,4730354,4730669,4730982,4731293,4731602,4731910
11,"New York",2769624,2768716,2775533,2782358,2789183,2796007,2802822,2809626,2816412,2823178,2829917,2836626,2843301,2849937,2856531,2863078,2869574,2876014,2882396,2888717,2894974,2901162,2907280,2913323,2919290,2925178,2930984,2936708,2942348,2947901,2953365,2958740,2964023,2969216,2974316,2979323,2984237,2989057,2993783,2998414,3002951,3007395,3011745,3016003,3020168,3024240,3028222,3032113,3035915,3039628,3043254,3046794,3050249,3053620,3056908,3060115,3063242,3066291,3069262,3072158,3074979,3077727,3080404,3083010,3085548,3088019,3090424,3092765,3095044,3097260,3099417,3101515,3103556,3105542,3107473,3109351,3111177,3112952,3114679,3116357,3117989,3119575,3121117,3122616,3124072,3125488,3126864,3128201,3129501,3130764,3131991,3133183,3134342,3135467,3136561,3137628,3138672,3139698,3140712,3141717,3142715
12,"Rhode Island",194858,195378,196268,197198,198170,199186,200248,201358,202518,203732,205000,206323,207702,209136,210626,212172,213775,215434,217146,218909,220718,222572,224467,226399,228366,230361,232379,234413,236458,238506,240552,242590,244615,246619,248599,250547,252459,254328,256149,257919,259637,261300,262905,264450,265934,267354,268710,270004,271237,272409,273522,274577,275574,276516,277406,278244,279034,279777,280476,281134,281751,282331,282875,283385,283863,284312,284733,285128,285498,285845,286170,286474,286760,287028,287279,287515,287736,287944,288138,288320,288492,288653,288804,288946,289080,289205,289323,289433,289538,289636,289728,289814,289896,289973,290045,290114,290179,290242,290303,290363,290422
13,"Georgia",1668875,1646322,1647491,1648674,1649873,1651088,1652322,1653577,1654853,1656152,1657476,1658826,1660204,1661610,1663046,1664513,1666012,1667545,1669113,1670717,1672358,1674039,1675760,1677522,1679328,1681178,1683074,1685016,1687007,1689047,1691137,1693280,1695476,1697725,1700029,1702389,1704805,1707279,1709811,1712403,1715053,1717762,1720531,1723360,1726249,1729198,1732207,1735274,1738400,1741583,1744822,1748118,1751468,1754871,1758326,1761830,1765381,1768977,1772617,1776298,1780018,1783774,1787561,1791379,1795223,1799091,1802979,1806884,1810803,1814732,1818668,1822606,1826544,1830477,1834403,1838318,1842218,1846100,1849961,1853797,1857605,1861381,1865125,1868831,1872499,1876125,1879706,1883240,1886725,1890159,1893542,1896870,1900144,1903360,1906517,1909625,1912690,1915722,1918733,1921726,1924708
14,"New Hampshire",165574,165959,167238,168545,169883,171253,172657,174097,175574,177090,178647,180245,181883,183561,185280,187038,188836,190673,192547,194457,196400,198376,200382,202415,204475,206558,208660,210778,212908,215046,217190,219334,221477,223613,225738,227849,229942,232013,234057,236072,238055,240003,241915,243786,245614,247396,249132,250820,252460,254051,255592,257083,258521,259909,261247,262536,263776,264967,266112,267210,268263,269272,270239,271164,272051,272899,273710,274486,275227,275937,276615,277263,277883,278476,279043,279585,280104,280600,281074,281529,281965,282382,282781,283164,283532,283884,284221,284546,284857,285157,285444,285720,285986,286241,286487,286724,286955,287180,287402,287621,287838
15,"North Carolina",1544544,1545768,1548485,1551286,1554176,1557162,1560248,1563442,1566749,1570175,1573726,1577406,1581219,1585169,1589260,1593497,1597883,1602422,1607113,1611955,1616946,1622086,1627374,1632808,1638386,1644101,1649944,1655906,1661979,1668154,1674422,1680775,1687198,1693678,1700201,1706751,1713316,1719880,1726430,1732951,1739430,1745853,1752206,1758474,1764645,1770703,1776641,1782450,1788123,1793652,1799028,1804243,1809289,1814165,1818871,1823406,1827768,1831958,1835974,1839816,1843487,1846993,1850336,1853521,1856552,1859434,1862169,1864765,1867226,1869557,1871765,1873856,1875833,1877704,1879473,1881145,1882725,1884218,1885629,1886962,1888223,1889415,1890542,1891608,1892616,1893570,1894473,1895329,1896140,1896909,1897639,1898331,1898989,1899614,1900209,1900778,1901326,1901857,1902377,1902888,1903393
16,"New Jersey",1269232,1265001,1267569,1270168,1272797,1275454,1278137,1280845,1283576,1286328,1289100,1291888,1294692,1297507,1300333,1303166,1306004,1308844,1311685,1314522,1317355,1320179,1322992,1325792,1328576,1331342,1334087,1336809,1339505,1342174,1344812,1347419,1349991,1352528,1355028,1357489,1359910,1362289,1364625,1366917,1369164,1371366,1373522,1375631,1377693,1379707,1381674,1383592,1385463,1387286,1389061,1390790,1392471,1394105,1395694,1397237,1398735,1400189,1401600,1402968,1404293,1405578,1406822,1408027,1409193,1410321,1411413,1412468,1413488,1414475,1415427,1416348,1417237,1418096,1418925,1419725,1420497,1421242,1421961,1422655,1423323,1423968,1424590,1425190,1425768,1426325,1426863,1427380,1427879,1428360,1428824,1429270,1429700,1430115,1430514,1430901,1431277,1431644,1432006,1432363,1432717
17,"Colorado",838587,842638,844956,847235,849477,851682,853849,855979,858073,860130,862150,864135,866084,867997,869875,871718,873526,875300,877039,878744,880415,882054,883659,885232,886773,888282,889759,891206,892622,894008,895364,896690,897988,899257,900497,901710,902896,904055,905188,906294,907375,908431,909462,910469,911452,912411,913348,914262,915155,916025,916875,917704,918512,919301,920071,920823,921556,922273,922973,923657,924327,924985,925633,926274,926909,927540,928169,928811,929479,930187,930949,931779,932691,933699,934892,936360,938192,940478,943307,946768,950952,956042,962221,969675,978585,989137,1001514,1015899,1032114,1049977,1069308,1089929,1111657,1134314,1157720,1181767,1206349,1231358,1256634,1282135,1307786
18,"Maryland",592679,591922,592877,593835,594796,595761,596728,597698,598671,599646,600623,601603,602584,603567,604551,605537,606524,607512,608501,609490,610480,611470,612460,613449,614439,615428,616416,617403,618389,619373,620356,621337,622316,623293,624267,625239,626208,627174,628136,629095,630050,631002,631949,632892,633830,634764,635692,636616,637534,638446,639353,640253,641148,642036,642918,643793,644661,645522,646376,647223,648061,648893,649716,650532,651339,652138,652928,653710,654484,655248,656004,656751,657489,658218,658937,659647,660348,661040,661722,662394,663057,663711,664354,664989,665613,666228,666834,667429,668015,668592,669159,669716,670264,670802,671331,671852,672366,672875,673380,673882,674383
19,"Nevada",459957,460372,460980,461588,462198,462810,463426,464045,464669,465298,465934,466575,467223,467878,468540,469209,469886,470571,471264,471965,472675,473394,474122,474860,475607,476364,477131,477907,478694,479491,480299,481117,481945,482783,483632,484491,485360,486239,487127,488026,488934,489851,490776,491711,492653,493604,494562,495527,496498,497476,498459,499448,500441,501438,502438,503442,504447,505454,506462,507471,508479,509487,510492,511496,512497,513494,514487,515475,516458,517436,518406,519370,520326,521273,522212,523142,524063,524974,525874,526763,527642,528509,529364,530208,531039,531858,532665,533459,534240,535008,535763,536505,537234,537950,538653,539344,540026,540700,541370,542036,542699
20,"Tennessee",1323222,1324238,1325979,1327763,1329591,1331467,1333394,1335373,1337407,1339500,1341653,1343869,1346149,1348494,1350906,1353387,1355938,1358561,1361255,1364021,1366856,1369762,1372737,1375782,1378895,1382073,1385314,1388614,1391969,1395377,1398833,1402336,1405879,1409457,1413063,1416693,1420341,1424000,1427667,1431334,1434995,1438644,1442275,1445882,1449458,1452998,1456497,1459951,1463355,1466704,1469995,1473222,1476381,1479470,1482488,1485433,1488303,1491096,1493811,1496446,1499002,1501479,1503878,1506200,1508447,1510618,1512714,1514740,1516699,1518594,1520430,1522210,1523937,1525616,1527264,1528896,1530530,1532182,1533870,1535610,1537419,1539369,1541532,1543983,1546792,1550032,1553777,1558098,1562962,1568333,1574178,1580462,1587150,1594209,1601603,1609286,1617208,1625322,1633556,1641891,1650293
21,"Hawaii",88147,88253,88369,88487,88609,88732,88859,88989,89122,89259,89399,89544,89692,89845,90002,90163,90330,90501,90678,90860,91049,91243,91443,91650,91863,92084,92312,92547,92790,93042,93301,93570,93847,94134,94431,94737,95054,95382,95721,96071,96432,96806,97193,97592,98004,98430,98870,99325,99794,100278,100777,101293,101824,102372,102936,103518,104117,104734,105369,106023,106695,107385,108095,108824,109572,110340,111127,111934,112761,113607,114473,115358,116263,117187,118131,119093,120074,121072,122089,123123,124174,125241,126325,127423,128536,129663,130803,131955,133120,134294,135479,136673,137875,139083,140298,141519,142743,143972,145202,146435,147668
22,"Indiana",1118335,1108090,1110044,1111978,1113892,1115785,1117658,1119510,1121340,1123149,1124936,1126702,1128445,1130166,1131866,1133543,1135197,1136829,1138439,1140026,1141591,1143133,1144653,1146150,1147625,1149078,1150508,1151916,1153301,1154665,1156007,1157326,1158624,1159901,1161156,1162389,1163601,1164793,1165963,1167112,1168242,1169350,1170439,1171507,1172556,1173585,1174595,1175586,1176557,1177510,1178445,1179361,1180260,1181140,1182003,1182848,1183677,1184489,1185284,1186062,1186825,1187572,1188303,1189019,1189719,1190405,1191076,1191732,1192375,1193003,1193618,1194220,1194808,1195383,1195946,1196496,1197033,1197559,1198073,1198575,1199066,1199545,1200014,1200472,1200920,1201357,1201784,1202201,1202609,1203007,1203396,1203775,1204146,1204508,1204861,1205208,1205548,1205883,1206215,1206544,1206872
23,"Kentucky",794816,792417,794671,796991,799379,801835,804361,806958,809627,812370,815188,818078,821037,824064,827154,830305,833515,836780,840094,843450,846840,850257,853693,857143,860598,864050,867490,870911,874304,877659,880969,884225,887422,890555,893617,896603,899508,902327,905054,907689,910230,912677,915029,917287,919448,921512,923483,925361,927151,928853,930472,932008,933465,934846,936155,937394,938567,939677,940727,941721,942662,943551,944393,945189,945943,946657,947333,947975,948583,949159,949707,950226,950720,951190,951637,952063,952468,952855,953224,953576,953912,954234,954542,954837,955120,955391,955650,955900,956140,956370,956592,956805,957010,957208,957399,957583,957763,957939,958112,958283,958453
24,"Minnesota",926931,928880,932716,936505,940246,943938,947580,951171,954710,958197,961629,965006,968325,971587,974789,977929,981006,984019,986967,989850,992668,995420,998105,1000723,1003275,1005759,1008177,1010529,1012815,1015035,1017190,1019280,1021306,1023268,1025169,1027008,1028786,1030504,1032164,1033766,1035312,1036803,1038239,1039623,1040956,1042238,1043471,1044656,1045796,1046890,1047940,1048949,1049916,1050843,1051732,1052584,1053400,1054181,1054929,1055645,1056330,1056984,1057610,1058208,1058780,1059326,1059847,1060345,1060820,1061274,1061707,1062120,1062513,1062889,1063247,1063589,1063914,1064225,1064520,1064802,1065070,1065326,1065569,1065801,1066022,1066232,1066432,1066623,1066804,1066977,1067142,1067298,1067447,1067589,1067724,1067853,1067977,1068097,1068215,1068331,1068446
25,"Oklahoma",670420,670996,672048,673122,674219,675341,676489,677665,678871,680107,681377,682680,684019,685394,686806,688258,689749,691282,692857,694475,696138,697845,699598,701399,703247,705143,707088,709081,711124,713215,715356,717547,719786,722074,724409,726791,729219,731692,734209,736769,739370,742009,744685,747396,750139,752913,755716,758543,761393,764262,767147,770045,772954,775871,778791,781712,784630,787542,790444,793335,796209,799065,801899,804710,807492,810245,812964,815647,818294,820901,823467,825990,828467,830897,833279,835612,837896,840128,842309,844438,846514,848536,850506,852423,854288,856100,857860,859568,861224,862830,864387,865894,867354,868766,870132,871457,872750,874016,875266,876501,877728
26,"Pennsylvania",1773060,1773220,1779124,1784996,1790831,1796623,1802370,1808066,1813707,1819288,1824805,1830255,1835636,1840945,1846179,1851334,1856409,1861401,1866308,1871130,1875865,1880513,1885071,1889541,1893919,1898207,1902405,1906514,1910532,1914462,1918302,1922055,1925719,1929298,1932791,1936200,1939527,1942772,1945937,1949023,1952032,1954965,1957824,1960610,1963325,1965971,1968549,1971062,1973509,1975894,1978218,1980482,1982689,1984839,1986934,1988976,1990966,1992906,1994798,1996642,1998440,2000194,2001905,2003574,2005202,2006791,2008342,2009856,2011334,2012778,2014187,2015565,2016910,2018225,2019511,2020767,2021996,2023197,2024373,2025522,2026648,2027749,2028827,2029882,2030915,2031927,2032917,2033888,2034839,2035771,2036684,2037579,2038457,2039317,2040160,2040989,2041806,2042613,2043414,2044210,2045003
27,"South Carolina",921722,921856,922616,923385,924164,924953,925753,926562,927382,928212,929053,929905,930768,931643,932529,933428,934339,935263,936200,937150,938113,939089,940079,941083,942099,943130,944173,945230,946299,947381,948476,949582,950701,951830,952969,954119,955277,956445,957620,958803,959992,961186,962385,963587,964792,965999,967206,968414,969620,970823,972023,973219,974409,975592,976769,977936,979095,980243,981380,982504,983616,984714,985798,986867,987920,988957,989976,990979,991963,992929,993877,994806,995716,996607,997478,998329,999161,999973,1000765,1001538,1002291,1003024,1003738,1004433,1005109,1005767,1006406,1007026,1007629,1008214,1008782,1009333,1009867,1010384,1010886,1011375,1011851,1012319,1012781,1013238,1013692
28,"District of Columbia",67430,67090,67208,67329,67453,67578,67707,67838,67972,68109,68249,68393,68540,68690,68844,69002,69164,69330,69500,69674,69852,70035,70221,70412,70608,70807,71011,71220,71432,71648,71869,72093,72322,72553,72789,73027,73268,73512,73759,74008,74258,74511,74764,75018,75273,75529,75784,76039,76293,76546,76797,77046,77294,77539,77781,78020,78256,78488,78717,78941,79162,79378,79590,79797,80000,80197,80390,80578,80761,80940,81113,81282,81446,81605,81759,81909,82054,82195,82331,82463,82591,82714,82834,82950,83062,83171,83276,83377,83476,83571,83663,83752,83838,83922,84002,84081,84158,84233,84307,84380,84453
29,"Kansas",475304,475954,477702,479520,481409,483372,485412,487531,489731,492015,494386,496844,499390,502026,504753,507571,510483,513489,516586,519770,523039,526389,529816,533319,536893,540530,544223,547963,551744,555556,559393,563245,567105,570962,574807,578631,582425,586178,589883,593532,597119,600638,604082,607445,610720,613902,616988,619978,622870,625662,628353,630942,633427,635810,638094,640281,642372,644371,646279,648098,649832,651485,653059,654558,655986,657345,658640,659872,661046,662164,663229,664244,665212,666136,667019,667862,668668,669438,670176,670882,671560,672210,672835,673434,674011,674566,675100,675616,676113,676594,677057,677506,677940,678360,678767,679163,679550,679929,680304,680675,681043
30,"Missouri",924958,932073,935451,938937,942535,946250,950087,954048,958140,962367,966732,971232,975862,980620,985501,990501,995617,1000844,1006173,1011596,1017103,1022686,1028335,1034041,1039796,1045588,1051406,1057240,1063079,1068911,1074727,1080514,1086263,1091966,1097613,1103195,1108701,1114124,1119454,1124686,1129816,1134839,1139751,1144547,1149223,1153775,1158202,1162504,1166683,1170739,1174671,1178479,1182165,1185731,1189179,1192513,1195735,1198847,1201853,1204756,1207558,1210262,1212872,1215390,1217820,1220165,1222428,1224611,1226717,1228749,1230708,1232598,1234422,1236181,1237877,1239513,1241091,1242612,1244078,1245492,1246855,1248169,1249435,1250655,1251830,1252962,1254052,1255102,1256113,1257087,1258023,1258925,1259793,1260627,1261430,1262206,1262959,1263694,1264418,1265132,1265840
31,"Vermont",52195,52391,52908,53441,53991,54557,55141,55741,56358,56993,57645,58313,58994,59688,60393,61106,61827,62553,63283,64012,64740,65462,66177,66882,67574,68252,68914,69558,70182,70785,71365,71920,72450,72955,73436,73891,74321,74726,75106,75462,75794,76104,76392,76660,76909,77139,77351,77547,77727,77893,78045,78185,78314,78431,78539,78638,78728,78810,78885,78954,79017,79074,79127,79174,79218,79257,79293,79326,79356,79384,79409,79432,79452,79471,79488,79504,79519,79532,79543,79554,79564,79573,79581,79589,79596,79602,79608,79613,79618,79622,79626,79630,79633,79636,79639,79641,79644,79646,79648,79651,79653
32,"Virginia",976599,976682,978146,979607,981063,982513,983957,985395,986826,988250,989666,991073,992471,993859,995238,996606,997963,999309,1000643,1001964,1003274,1004570,1005853,1007122,1008377,1009618,1010844,1012055,1013251,1014432,1015597,1016745,1017878,1018995,1020095,1021179,1022246,1023297,1024330,1025347,1026347,1027330,1028295,1029244,1030176,1031091,1031989,1032870,1033735,1034582,1035413,1036228,1037027,1037809,1038575,1039325,1040059,1040778,1041482,1042170,1042843,1043502,1044146,1044775,1045390,1045991,1046579,1047152,1047713,1048260,1048794,1049316,1049825,1050322,1050807,1051280,1051742,1052193,1052632,1053060,1053478,1053886,1054283,1054670,1055048,1055416,1055774,1056124,1056464,1056796,1057120,1057435,1057742,1058041,1058332,1058617,1058896,1059171,1059443,1059712,1059981
33,"Connecticut",425275,427825,429109,430441,431822,433254,434738,436276,437868,439517,441223,442987,444810,446691,448631,450631,452691,454811,456989,459226,461519,463866,466267,468721,471225,473777,476373,479010,481684,484392,487131,489896,492684,495489,498308,501134,503964,506793,509615,512428,515225,518003,520758,523484,526178,528835,531452,534027,536557,539039,541470,543848,546170,548435,550643,552793,554885,556916,558888,560800,562651,564443,566177,567854,569475,571039,572549,574007,575412,576769,578078,579341,580560,581737,582875,583978,585050,586094,587114,588113,589095,590073,591062,592074,593124,594224,595389,596631,597973,599436,601041,602810,604764,606924,609313,611897,614645,617522,620481,623509,626582
