id,Country,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14
37,Cote d'Ivoire,61817,61830,61845,61860,61874,61888,61902,61916,61930,61943,61956,61968,61980,61992,62004,62016,62027,62038,62049,62060,62070,62080,62090,62100,62109,62118,62127,62136,62145,62153,62161,62169,62177,62185,62192,62199,62206,62213,62220,62226,62233,62239,62245,62251,62257,62262,62268,62273,62278,62283,62288,62293,62298,62302,62307,62311,62315,62319,62323,62327,62331,62334,62338,62341,62345,62348,62351,62354,62357,62360,62363,62366,62368,62371,62373,62376,62378,62380,62382,62385,62387,62389,62391,62392,62394,62396,62398,62399,62401,62403,62404,62406,62407,62408,62410,62411,62412,62414,62415,62416,62417
38,Croatia,628241,627995,631475,634803,637984,641019,643911,646662,649275,651751,654094,656308,658397,660367,662222,663966,665604,667142,668583,669932,671193,672372,673472,674499,675456,676348,677178,677950,678667,679332,679950,680524,681056,681549,682006,682428,682819,683180,683515,683824,684110,684374,684618,684842,685050,685241,685418,685581,685732,685870,685998,686115,686224,686324,686416,686501,686579,686651,686717,686778,686834,686886,686933,686977,687017,687054,687088,687119,687148,687174,687199,687221,687242,687260,687278,687294,687308,687322,687334,687346,687356,687366,687375,687383,687390,687397,687404,687410,687415,687420,687425,687429,687433,687436,687439,687442,687445,687448,687450,687453,687455
39,Diamond Princess,712,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713
40,Cuba,963002,962891,963002,963107,963206,963298,963385,963466,963543,963615,963683,963747,963808,963865,963918,963969,964016,964061,964103,964143,964180,964215,964249,964280,964309,964337,964363,964387,964410,964431,964452,964471,964489,964506,964522,964537,964551,964564,964577,964589,964600,964610,964620,964629,964638,964646,964654,964661,964668,964674,964681,964686,964692,964697,964701,964706,964710,964714,964718,964721,964725,964728,964731,964733,964736,964738,964741,964743,964745,964747,964748,964750,964752,964753,964755,964756,964757,964758,964760,964761,964762,964762,964763,964764,964765,964766,964766,964767,964768,964768,964769,964769,964770,964770,964771,964771,964771,964772,964772,964772,964773
41,Cyprus,136525,137083,137684,138282,138877,139475,140076,140686,141307,141941,142593,143259,143939,144631,145335,146049,146771,147500,148234,148971,149708,150444,151175,151899,152615,153323,154026,154726,155425,156124,156826,157532,158242,158952,159660,160366,161067,161760,162444,163120,163786,164444,165093,165732,166363,166986,167600,168206,168806,169399,169987,170570,171149,171723,172290,172851,173404,173948,174482,174893,175182,175461,175729,175986,176233,176471,176698,176917,177127,177329,177522,177707,177885,178056,178220,178377,178527,178671,178809,178942,179069,179191,179307,179419,179526,179629,179727,179821,179911,179997,180080,180159,180235,180308,180377,180444,180509,180572,180634,180695,180755
42,Czech Republic,2229715,2243863,2259810,2275418,2290667,2305531,2319989,2334018,2347595,2360697,2373301,2385410,2397024,2408145,2418777,2428919,2438575,2447746,2456447,2464692,2472497,2479876,2486844,2493416,2499607,2505433,2510911,2516057,2520889,2525423,2529676,2533663,2537399,2540898,2544171,2547233,2550097,2552776,2555283,2557628,2559820,2561868,2563782,2565569,2567241,2568805,2570267,2571634,2572911,2574105,2575220,2576263,2577240,2578154,2579009,2579809,2580557,2581257,2581912,2582526,2583102,2583641,2584145,2584618,2585061,2585475,2585865,2586230,2586573,2586894,2587195,2587477,2587742,2587991,2588225,2588444,2588650,2588844,2589025,2589196,2589356,2589507,2589649,2589782,2589907,2590024,2590135,2590239,2590337,2590429,2590515,2590596,2590673,2590745,2590813,2590877,2590938,2590996,2591053,2591109,2591164
43,Denmark,511463,514989,519143,523198,527149,530990,534717,538325,541809,545164,548386,551477,554440,557277,559992,562588,565066,567431,569686,571836,573887,575841,577705,579482,581178,582796,584341,585815,587224,588571,589860,591095,592279,593414,594504,595550,596557,597526,598461,599362,600233,601074,601887,602675,603438,604180,604900,605599,606280,606942,607588,608218,608833,609433,610021,610595,611157,611708,612248,612777,613297,613807,614308,614800,615284,615760,616228,616689,617144,617591,618031,618466,618894,619316,619732,620143,620549,620949,621344,621733,622118,622498,622874,623244,623610,623972,624329,624682,625031,625376,625716,626053,626385,626714,627039,627360,627679,627995,628310,628624,628937
44,Djibouti,13508,13489,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490
45,Dominican Republic,408245,408004,408221,408423,408610,408783,408944,409092,409229,409356,409473,409582,409683,409776,409862,409942,410015,410083,410146,410204,410258,410308,410354,410396,410436,410472,410506,410537,410566,410592,410617,410639,410660,410680,410698,410714,410730,410744,410757,410769,410780,410791,410800,410809,410817,410825,410832,410838,410844,410850,410855,410860,410864,410868,410872,410875,410878,410881,410884,410886,410889,410891,410893,410894,410896,410897,410899,410900,410901,410902,410903,410904,410905,410906,410907,410908,410908,410909,410909,410910,410910,410911,410911,410912,410912,410912,410913,410913,410913,410913,410913,410913,410914,410914,410914,410914,410914,410914,410914,410914,410914
46,Ecuador,526870,524164,524446,524713,524965,525206,525435,525656,525869,526076,526279,526478,526676,526872,527069,527267,527467,527670,527875,528078,528278,528473,528660,528836,529001,529155,529301,529442,529579,529714,529851,529990,530131,530273,530415,530556,530695,530830,530962,531090,531213,531333,531448,531560,531667,531770,531870,531968,532063,532158,532253,532348,532444,532540,532637,532732,532826,532917,533004,533088,533167,533244,533318,533391,533462,533532,533602,533672,533742,533810,533879,533946,534013,534079,534144,534208,534270,534331,534390,534447,534502,534556,534608,534659,534709,534759,534809,534859,534910,534960,535009,535058,535106,535153,535198,535242,535285,535328,535370,535411,535452
47,Egypt,362260,363055,363935,364804,365663,366510,367345,368168,368979,369777,370562,371334,372092,372837,373569,374286,374990,375679,376355,377016,377662,378295,378913,379517,380106,380681,381242,381789,382321,382840,383345,383836,384313,384777,385227,385665,386089,386500,386899,387285,387659,388021,388371,388710,389037,389353,389658,389953,390237,390510,390774,391028,391273,391508,391735,391952,392161,392362,392555,392741,392918,393089,393252,393409,393559,393702,393840,393971,394097,394217,394332,394441,394546,394646,394741,394832,394919,395002,395081,395156,395227,395295,395359,395421,395479,395535,395588,395638,395685,395731,395774,395814,395853,395889,395924,395957,395989,396020,396050,396079,396108
48,El Salvador,119803,119211,119297,119375,119446,119510,119568,119617,119661,119699,119734,119764,119791,119815,119836,119854,119871,119885,119898,119909,119919,119927,119935,119941,119947,119952,119957,119961,119964,119967,119970,119972,119974,119976,119977,119979,119980,119981,119982,119983,119983,119984,119984,119985,119985,119986,119986,119986,119986,119986,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987,119987
49,Equatorial Guinea,13599,13601,13603,13606,13608,13610,13612,13614,13616,13618,13619,13621,13622,13624,13625,13626,13627,13628,13630,13630,13631,13632,13633,13634,13635,13635,13636,13637,13637,13638,13638,13639,13639,13640,13640,13640,13641,13641,13641,13641,13641,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642,13642
50,Eritrea,7458,7484,7507,7531,7555,7579,7604,7629,7654,7680,7706,7733,7760,7788,7816,7845,7874,7903,7933,7963,7994,8025,8057,8089,8122,8155,8189,8223,8258,8293,8329,8365,8402,8440,8478,8517,8556,8596,8636,8678,8719,8762,8805,8849,8893,8938,8984,9031,9078,9126,9175,9224,9274,9325,9377,9430,9483,9537,9593,9648,9705,9763,9821,9881,9941,10002,10065,10128,10192,10257,10323,10390,10458,10528,10598,10669,10742,10815,10890,10966,11043,11121,11200,11281,11362,11445,11530,11615,11702,11790,11880,11971,12063,12157,12252,12348,12446,12544,12643,12742,12841
51,Estonia,224654,224806,225220,225612,225982,226331,226661,226971,227264,227540,227800,228045,228275,228492,228696,228888,229069,229239,229399,229550,229691,229824,229950,230067,230178,230282,230380,230473,230559,230641,230717,230789,230857,230921,230981,231037,231090,231140,231187,231231,231273,231312,231349,231383,231416,231446,231475,231502,231528,231551,231574,231595,231615,231634,231652,231668,231684,231699,231713,231726,231738,231750,231761,231771,231781,231790,231799,231807,231815,231822,231829,231835,231841,231846,231852,231857,231861,231866,231870,231873,231877,231880,231883,231886,231889,231892,231894,231897,231899,231901,231903,231905,231906,231908,231909,231911,231912,231913,231914,231916,231917
52,Eswatini,47368,47369,47376,47383,47389,47395,47400,47405,47410,47415,47419,47424,47428,47432,47436,47440,47444,47448,47451,47455,47458,47462,47465,47468,47471,47474,47476,47479,47481,47484,47486,47488,47491,47493,47495,47497,47499,47500,47502,47504,47506,47507,47509,47510,47512,47513,47514,47516,47517,47518,47519,47520,47521,47523,47524,47525,47525,47526,47527,47528,47529,47530,47530,47531,47532,47533,47533,47534,47534,47535,47536,47536,47536,47537,47537,47537,47537,47538,47538,47538,47538,47538,47538,47538,47538,47538,47538,47538,47538,47538,47538,47538,47538,47538,47538,47538,47538,47538,47538,47538,47538
53,Ethiopia,372090,372170,372284,372395,372501,372602,372699,372792,372880,372964,373044,373119,373189,373255,373317,373374,373427,373475,373518,373558,373594,373625,373654,373679,373700,373719,373735,373749,373761,373771,373780,373787,373793,373799,373803,373807,373810,373813,373815,373817,373819,373820,373822,373823,373824,373824,373825,373826,373826,373827,373827,373827,373827,373828,373828,373828,373828,373828,373828,373828,373828,373828,373829,373829,373829,373829,373829,373829,373829,373829,373829,373829,373829,373829,373829,373829,373829,373829,373829,373829,373829,373829,373829,373829,373829,373829,373829,373829,373829,373829,373829,373829,373829,373829,373829,373829,373829,373829,373829,373829,373829
54,Fiji,52543,52541,52546,52551,52555,52559,52563,52566,52569,52572,52575,52578,52581,52583,52586,52588,52590,52592,52594,52596,52598,52600,52602,52603,52605,52606,52607,52609,52610,52611,52612,52613,52614,52615,52616,52617,52618,52618,52619,52620,52620,52621,52622,52622,52623,52623,52624,52624,52624,52625,52625,52625,52625,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626,52626
55,Finland,191226,192334,193395,194462,195537,196619,197710,198808,199916,201033,202159,203296,204443,205600,206768,207947,209137,210338,211551,212775,214011,215258,216516,217786,219068,220361,221665,222980,224307,225643,226991,228348,229716,231093,232480,233876,235280,236692,238112,239539,240974,242414,243860,245312,246768,248229,249693,251160,252630,254102,255574,257048,258521,259994,261465,262934,264401,265865,267325,268780,270230,271675,273113,274545,275968,277384,278791,280189,281577,282955,284322,285677,287021,288353,289672,290978,292270,293549,294813,296063,297297,298517,299721,300909,302082,303238,304378,305501,306607,307697,308770,309825,310864,311885,312889,313878,314855,315822,316783,317738,318690
56,France,7978985,8031451,8075397,8120221,8165787,8211957,8258594,8305561,8352722,8399940,8447077,8494006,8540599,8586730,8632270,8677093,8721070,8764075,8806049,8846936,8886676,8925214,8962490,8998448,9033029,9066243,9098098,9128602,9157765,9185595,9212101,9237291,9261206,9283885,9305370,9325700,9344916,9363058,9380165,9396282,9411452,9425720,9439129,9451723,9463545,9474640,9485043,9494789,9503913,9512452,9520439,9527911,9534904,9541441,9547548,9553250,9558572,9563539,9568176,9572508,9576551,9580322,9583837,9587113,9590167,9593014,9595671,9598149,9600458,9602609,9604611,9606476,9608214,9609836,9611347,9612754,9614065,9615285,9616420,9617478,9618464,9619384,9620240,9621037,9621778,9622469,9623112,9623711,9624270,9624790,9625274,9625725,9626145,9626535,9626900,9627241,9627564,9627872,9628171,9628462,9628747
57,Gabon,37477,37478,37500,37521,37541,37560,37578,37595,37612,37627,37642,37656,37669,37682,37693,37705,37716,37726,37735,37744,37753,37761,37769,37776,37783,37790,37796,37802,37807,37812,37817,37822,37826,37830,37834,37838,37841,37844,37847,37850,37853,37855,37858,37860,37862,37864,37865,37867,37869,37870,37871,37873,37874,37875,37876,37877,37878,37878,37879,37880,37880,37881,37882,37882,37883,37883,37883,37884,37884,37884,37885,37885,37885,37885,37885,37885,37885,37885,37885,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886
58,The Gambia,9992,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915
59,Georgia,861883,864285,867611,870828,873939,876944,879847,882650,885354,887963,890478,892901,895237,897486,899653,901740,903749,905684,907546,909337,911060,912716,914307,915835,917303,918711,920063,921360,922604,923786,924869,925903,926888,927828,928724,929578,930391,931165,931903,932605,933274,933910,934515,935090,935637,936158,936653,937124,937571,937995,938399,938782,939147,939493,939821,940133,940429,940710,940977,941231,941471,941699,941916,942121,942316,942501,942677,942843,943001,943151,943293,943428,943555,943677,943792,943901,944004,944102,944195,944283,944366,944446,944521,944592,944659,944723,944784,944842,944896,944948,944997,945043,945087,945129,945169,945207,945243,945278,945312,945346,945379
60,Germany,6177992,6212321,6264942,6316397,6366580,6415387,6462712,6508450,6552495,6594743,6635086,6673532,6710087,6744756,6777546,6808462,6837511,6864698,6890097,6913647,6935529,6955828,6974621,6991982,7007986,7022711,7036235,7048636,7059991,7070379,7079876,7088562,7096490,7103712,7110282,7116253,7121679,7126613,7131109,7135195,7138904,7142266,7145310,7148068,7150569,7152845,7154911,7156783,7158477,7159994,7161343,7162564,7163674,7164680,7165590,7166413,7167157,7167829,7168437,7168990,7169492,7169946,7170357,7170728,7171064,7171368,7171645,7171896,7172124,7172330,7172516,7172685,7172838,7172977,7173104,7173218,7173322,7173417,7173502,7173579,7173650,7173714,7173773,7173826,7173874,7173917,7173957,7173993,7174026,7174056,7174083,7174107,7174130,7174150,7174169,7174186,7174202,7174217,7174231,7174244,7174258
61,Ghana,130920,130865,130870,130874,130879,130884,130890,130895,130900,130905,130910,130915,130919,130923,130927,130931,130934,130936,130938,130940,130942,130944,130945,130947,130949,130950,130952,130954,130955,130957,130958,130959,130960,130961,130962,130963,130963,130964,130964,130965,130966,130966,130967,130967,130968,130968,130969,130969,130970,130970,130970,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971,130971
62,Greece,962695,966553,971817,976887,981761,986437,990914,995188,999258,1003122,1006778,1010231,1013486,1016547,1019421,1022111,1024623,1026962,1029135,1031151,1033017,1034741,1036330,1037793,1039137,1040370,1041469,1042468,1043375,1044198,1044944,1045621,1046232,1046783,1047279,1047724,1048124,1048483,1048807,1049097,1049356,1049587,1049781,1049954,1050107,1050243,1050365,1050473,1050568,1050653,1050727,1050793,1050852,1050904,1050950,1050991,1051027,1051059,1051086,1051111,1051133,1051153,1051170,1051185,1051198,1051210,1051220,1051229,1051237,1051245,1051251,1051256,1051261,1051266,1051269,1051273,1051276,1051278,1051281,1051283,1051285,1051286,1051288,1051289,1051290,1051291,1051292,1051292,1051293,1051294,1051294,1051295,1051295,1051295,1051295,1051296,1051296,1051296,1051296,1051296,1051297
63,Guatemala,619542,619336,619599,619849,620087,620313,620528,620733,620927,621112,621287,621454,621612,621761,621903,622038,622166,622286,622401,622509,622612,622708,622800,622887,622968,623046,623119,623188,623253,623314,623372,623426,623478,623526,623572,623615,623655,623693,623729,623763,623794,623824,623852,623878,623903,623926,623948,623969,623988,624006,624022,624038,624053,624067,624080,624092,624103,624114,624124,624133,624142,624150,624158,624165,624172,624178,624184,624189,624195,624199,624204,624208,624212,624215,624219,624222,624225,624228,624230,624233,624235,624237,624239,624241,624242,624244,624245,624247,624248,624249,624250,624251,624252,624253,624254,624255,624255,624256,624257,624257,624258
64,Guinea,30770,30771,30773,30774,30776,30778,30780,30782,30783,30785,30787,30788,30790,30791,30793,30794,30795,30796,30797,30798,30799,30800,30800,30801,30802,30803,30804,30805,30805,30806,30807,30808,30808,30809,30810,30810,30811,30811,30811,30812,30812,30813,30813,30813,30814,30814,30814,30815,30815,30815,30815,30815,30815,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816,30816
65,Guyana,38118,38161,38216,38269,38322,38373,38424,38473,38521,38568,38615,38660,38704,38747,38790,38831,38872,38912,38950,38988,39025,39061,39097,39131,39165,39197,39229,39261,39291,39321,39350,39379,39406,39433,39460,39485,39510,39535,39559,39582,39604,39626,39648,39669,39689,39709,39729,39747,39766,39784,39801,39818,39835,39851,39867,39882,39897,39911,39925,39939,39952,39966,39978,39990,40002,40014,40026,40037,40047,40058,40068,40078,40087,40097,40106,40115,40123,40132,40140,40148,40156,40163,40170,40178,40184,40191,40198,40204,40210,40216,40222,40228,40233,40238,40244,40249,40254,40259,40263,40268,40273
66,Haiti,25510,25412,25445,25477,25507,25536,25564,25592,25619,25646,25673,25701,25728,25755,25782,25808,25834,25859,25884,25907,25931,25953,25976,25997,26018,26038,26059,26078,26098,26117,26136,26155,26174,26192,26211,26229,26246,26263,26280,26296,26312,26327,26342,26357,26372,26386,26400,26414,26427,26441,26454,26467,26480,26492,26505,26517,26529,26541,26552,26563,26574,26584,26595,26605,26615,26625,26634,26644,26653,26663,26672,26681,26689,26698,26706,26715,26723,26731,26738,26746,26753,26761,26768,26775,26782,26789,26795,26802,26808,26814,26821,26827,26833,26839,26844,26850,26856,26861,26866,26872,26877
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,378251,378240,378289,378336,378381,378425,378467,378507,378546,378583,378619,378653,378686,378717,378748,378777,378805,378832,378857,378882,378906,378928,378950,378971,378991,379010,379028,379046,379063,379079,379094,379109,379123,379136,379149,379161,379173,379184,379195,379206,379215,379225,379234,379242,379251,379258,379266,379273,379280,379286,379293,379299,379304,379310,379315,379320,379324,379329,379333,379337,379341,379345,379348,379352,379355,379358,379361,379364,379366,379369,379371,379374,379376,379378,379380,379382,379384,379385,379387,379389,379390,379391,379393,379394,379395,379396,379398,379399,379400,379401,379401,379402,379403,379404,379405,379405,379406,379407,379407,379408,379409
69,Hungary,1134869,1142579,1151354,1159940,1168324,1176493,1184434,1192133,1199578,1206756,1213653,1220269,1226605,1232659,1238432,1243923,1249133,1254060,1258714,1263102,1267233,1271116,1274757,1278167,1281352,1284324,1287093,1289669,1292062,1294283,1296342,1298246,1299970,1301558,1303020,1304364,1305599,1306733,1307776,1308732,1309608,1310410,1311143,1311812,1312425,1312986,1313499,1313967,1314394,1314782,1315137,1315460,1315755,1316024,1316270,1316493,1316696,1316881,1317049,1317202,1317342,1317470,1317585,1317690,1317786,1317873,1317952,1318024,1318090,1318149,1318203,1318253,1318297,1318338,1318375,1318409,1318439,1318467,1318492,1318515,1318536,1318555,1318573,1318588,1318603,1318615,1318627,1318638,1318648,1318657,1318665,1318672,1318678,1318685,1318690,1318695,1318700,1318704,1318708,1318712,1318716
70,Iceland,18333,18374,18472,18563,18647,18723,18794,18857,18915,18967,19014,19055,19092,19124,19153,19178,19200,19219,19236,19250,19263,19274,19283,19291,19298,19304,19310,19314,19318,19321,19324,19327,19329,19331,19332,19333,19335,19336,19336,19337,19338,19338,19339,19339,19339,19340,19340,19340,19340,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341,19341
71,India,34624360,34631070,34638342,34645559,34652730,34659866,34666977,34674073,34681166,34688265,34695381,34702524,34709704,34716932,34724218,34731573,34739006,34746527,34754148,34761876,34769722,34777696,34785806,34794063,34802475,34811052,34819802,34828732,34837852,34847170,34856694,34866432,34876392,34886581,34897004,34907670,34918585,34929755,34941189,34952891,34964868,34977123,34989664,35002495,35015623,35029052,35042787,35056832,35071193,35085872,35100876,35116208,35131872,35147873,35164214,35180898,35197931,35215314,35233053,35251151,35269610,35288436,35307630,35327197,35347140,35367463,35388168,35409259,35430741,35452615,35474886,35497556,35520631,35544112,35568003,35592309,35617033,35642178,35667748,35693747,35720178,35747046,35774354,35802107,35830308,35858962,35888072,35917643,35947678,35978183,36009162,36040619,36072558,36104984,36137901,36171240,36204930,36238900,36273046,36307339,36341730
72,Indonesia,4257489,4257701,4257950,4258194,4258433,4258667,4258897,4259122,4259342,4259558,4259769,4259975,4260177,4260374,4260566,4260755,4260938,4261117,4261292,4261463,4261629,4261791,4261950,4262105,4262256,4262404,4262548,4262688,4262826,4262960,4263091,4263219,4263344,4263466,4263584,4263700,4263814,4263924,4264032,4264137,4264239,4264339,4264437,4264532,4264625,4264716,4264804,4264890,4264974,4265056,4265137,4265215,4265291,4265365,4265438,4265509,4265578,4265646,4265712,4265776,4265839,4265900,4265960,4266018,4266075,4266130,4266185,4266238,4266289,4266340,4266389,4266437,4266484,4266530,4266575,4266618,4266661,4266703,4266743,4266783,4266822,4266860,4266897,4266933,4266968,4267002,4267036,4267069,4267101,4267132,4267163,4267193,4267222,4267251,4267278,4267306,4267333,4267359,4267385,4267411,4267437
73,Iran,6131356,6133406,6136646,6139753,6142734,6145596,6148345,6150988,6153529,6155976,6158335,6160609,6162799,6164909,6166942,6168899,6170783,6172598,6174345,6176026,6177643,6179199,6180696,6182136,6183521,6184853,6186134,6187366,6188550,6189690,6190786,6191840,6192855,6193831,6194769,6195671,6196539,6197374,6198177,6198949,6199691,6200405,6201092,6201752,6202387,6202997,6203584,6204149,6204691,6205213,6205715,6206198,6206662,6207108,6207537,6207949,6208346,6208727,6209094,6209447,6209786,6210112,6210425,6210727,6211016,6211295,6211563,6211820,6212068,6212306,6212535,6212755,6212967,6213170,6213366,6213554,6213735,6213909,6214076,6214237,6214391,6214540,6214683,6214820,6214952,6215079,6215201,6215319,6215431,6215540,6215644,6215745,6215841,6215934,6216023,6216109,6216193,6216274,6216354,6216434,6216512
74,Iraq,2083889,2084295,2084894,2085470,2086027,2086564,2087082,2087583,2088066,2088533,2088984,2089421,2089843,2090250,2090644,2091025,2091392,2091747,2092090,2092420,2092738,2093044,2093338,2093621,2093892,2094152,2094401,2094639,2094868,2095086,2095294,2095494,2095684,2095865,2096038,2096203,2096359,2096508,2096650,2096785,2096913,2097034,2097149,2097258,2097361,2097459,2097551,2097639,2097721,2097799,2097872,2097941,2098007,2098068,2098126,2098180,2098231,2098280,2098325,2098367,2098407,2098445,2098480,2098513,2098543,2098572,2098599,2098625,2098649,2098671,2098692,2098711,2098729,2098746,2098762,2098777,2098791,2098804,2098816,2098828,2098838,2098848,2098857,2098866,2098874,2098881,2098888,2098895,2098901,2098907,2098912,2098917,2098921,2098926,2098930,2098934,2098937,2098940,2098944,2098947,2098950
75,Ireland,589094,590879,594560,598007,601227,604228,607015,609595,611976,614163,616165,617991,619653,621163,622531,623770,624889,625900,626811,627630,628365,629023,629611,630139,630613,631037,631417,631755,632056,632324,632563,632778,632969,633140,633292,633427,633547,633654,633749,633835,633911,633978,634038,634091,634139,634181,634219,634253,634283,634309,634333,634354,634373,634389,634404,634417,634429,634440,634449,634457,634464,634471,634477,634482,634486,634490,634494,634497,634500,634502,634504,634506,634508,634509,634511,634512,634513,634514,634515,634515,634516,634516,634517,634517,634517,634518,634518,634518,634518,634518,634519,634519,634519,634519,634519,634519,634519,634519,634519,634519,634519
76,Israel,1345442,1345571,1345954,1346315,1346650,1346966,1347265,1347550,1347821,1348082,1348334,1348577,1348814,1349043,1349266,1349483,1349696,1349904,1350108,1350307,1350501,1350689,1350872,1351048,1351218,1351381,1351539,1351692,1351839,1351981,1352119,1352253,1352382,1352508,1352630,1352749,1352864,1352976,1353083,1353180,1353274,1353364,1353451,1353536,1353618,1353697,1353773,1353847,1353919,1353988,1354055,1354120,1354183,1354243,1354302,1354359,1354414,1354468,1354520,1354570,1354618,1354665,1354711,1354755,1354798,1354840,1354880,1354919,1354957,1354993,1355029,1355064,1355097,1355130,1355161,1355192,1355221,1355250,1355278,1355305,1355331,1355357,1355381,1355405,1355428,1355451,1355473,1355494,1355514,1355534,1355553,1355572,1355590,1355607,1355624,1355640,1355656,1355672,1355687,1355702,1355718
