place,week_ahead,quantile,value
Vermont,5,0.55,10.0011675552263
Vermont,5,0.6,10.374080378929
Vermont,5,0.65,10.736677603881
Vermont,5,0.7,10.9470183011476
Vermont,5,0.75,11.2385217994122
Vermont,5,0.8,11.6552245175642
Vermont,5,0.85,12.9533471611556
Vermont,5,0.9,14.0598629522471
Vermont,5,0.95,16.8828429988265
Vermont,5,0.975,17.6241461861289
Vermont,5,0.99,18.1302137194706
Vermont,6,point,8.70636422090363
Vermont,6,0.01,2.08634748819444
Vermont,6,0.025,3.71173559887744
Vermont,6,0.05,4.08777488827349
Vermont,6,0.1,4.63352702332082
Vermont,6,0.15,5.17231252451904
Vermont,6,0.2,5.86594011778707
Vermont,6,0.25,6.03294331782166
Vermont,6,0.3,6.15544145242964
Vermont,6,0.35,6.59338976652708
Vermont,6,0.4,7.06818265182898
Vermont,6,0.45,7.63133437935494
Vermont,6,0.5,7.79297820305834
Vermont,6,0.55,9.07579144247
Vermont,6,0.6,9.47495745117307
Vermont,6,0.65,9.87262343143584
Vermont,6,0.7,10.3642248219062
Vermont,6,0.75,10.5891423650733
Vermont,6,0.8,11.4184059051379
Vermont,6,0.85,12.3008380621431
Vermont,6,0.9,13.5332263091143
Vermont,6,0.95,16.0955319545217
Vermont,6,0.975,16.9206268313482
Vermont,6,0.99,18.0168510645732
Vermont,7,point,7.58046801612891
Vermont,7,0.01,0.960451283419718
Vermont,7,0.025,2.83173540671314
Vermont,7,0.05,3.2047019159304
Vermont,7,0.1,3.61393221270077
Vermont,7,0.15,4.08369511309667
Vermont,7,0.2,4.70430647759775
Vermont,7,0.25,4.8222848083339
Vermont,7,0.3,5.2971645684635
Vermont,7,0.35,5.47364903506457
Vermont,7,0.4,5.93495724261365
Vermont,7,0.45,6.36162407575705
Vermont,7,0.5,6.92190599849943
Vermont,7,0.55,7.61949276698937
Vermont,7,0.6,8.3318806477062
Vermont,7,0.65,8.7645008601823
Vermont,7,0.7,9.26063965122677
Vermont,7,0.75,9.67072829534794
Vermont,7,0.8,10.3731497806752
Vermont,7,0.85,11.0227103374801
Vermont,7,0.9,12.3165116604176
Vermont,7,0.95,14.969635749747
Vermont,7,0.975,15.4862778303733
Vermont,7,0.99,16.6896058480544
Virginia,1,point,139.686800384674
Virginia,1,0.01,131.631949498489
Virginia,1,0.025,137.070324055965
Virginia,1,0.05,137.070324055965
Virginia,1,0.1,137.070324055965
Virginia,1,0.15,137.070324055965
Virginia,1,0.2,138.165569379221
Virginia,1,0.25,139.260814702477
Virginia,1,0.3,139.260814702477
Virginia,1,0.35,139.260814702477
Virginia,1,0.4,139.825097166967
Virginia,1,0.45,139.912849012309
Virginia,1,0.5,139.912849012309
Virginia,1,0.55,139.912849012309
Virginia,1,0.6,140.973173891496
Virginia,1,0.65,140.973173891496
Virginia,1,0.7,140.973173891496
Virginia,1,0.75,140.973173891496
Virginia,1,0.8,141.216840261121
Virginia,1,0.85,141.216840261121
Virginia,1,0.9,141.216840261121
Virginia,1,0.95,141.514766313332
Virginia,1,0.975,142.54537855823
Virginia,1,0.99,143.004562231695
Virginia,2,point,147.488696357261
Virginia,2,0.01,139.433845471076
Virginia,2,0.025,143.266326932204
Virginia,2,0.05,143.266326932204
Virginia,2,0.1,143.266326932204
Virginia,2,0.15,143.266326932204
Virginia,2,0.2,145.033791944255
Virginia,2,0.25,146.801256956305
Virginia,2,0.3,146.801256956305
Virginia,2,0.35,146.801256956305
Virginia,2,0.4,147.696363140457
Virginia,2,0.45,147.853484986703
Virginia,2,0.5,147.853484986703
Virginia,2,0.55,147.853484986703
Virginia,2,0.6,149.440629503827
Virginia,2,0.65,149.564596721735
Virginia,2,0.7,149.564596721735
Virginia,2,0.75,149.564596721735
Virginia,2,0.8,149.957816189357
Virginia,2,0.85,149.957816189357
Virginia,2,0.9,149.957816189357
Virginia,2,0.95,149.957816189357
Virginia,2,0.975,150.347274530817
Virginia,2,0.99,150.806458204282
Virginia,3,point,147.902419998707
Virginia,3,0.01,139.847569112522
Virginia,3,0.025,143.668206316444
Virginia,3,0.05,143.668206316444
Virginia,3,0.1,143.668206316444
Virginia,3,0.15,143.668206316444
Virginia,3,0.2,145.440629281744
Virginia,3,0.25,147.213052247043
Virginia,3,0.3,147.213052247043
Virginia,3,0.35,147.213052247043
Virginia,3,0.4,148.110598420028
Virginia,3,0.45,148.2682319044
Virginia,3,0.5,148.2682319044
Virginia,3,0.55,148.2682319044
Virginia,3,0.6,149.857264721141
Virginia,3,0.65,149.984143514917
Virginia,3,0.7,149.984143514917
Virginia,3,0.75,149.984143514917
Virginia,3,0.8,150.378466010729
Virginia,3,0.85,150.378466010729
Virginia,3,0.9,150.378466010729
Virginia,3,0.95,150.378466010729
Virginia,3,0.975,150.760998172263
Virginia,3,0.99,151.220181845728
Virginia,4,point,122.389028215711
Virginia,4,0.01,105.92851953539
Virginia,4,0.025,107.482182006781
Virginia,4,0.05,107.815651662477
Virginia,4,0.1,108.517119751203
Virginia,4,0.15,110.004484352148
Virginia,4,0.2,110.574160102175
Virginia,4,0.25,111.110206648926
Virginia,4,0.3,111.654405986484
Virginia,4,0.35,112.252356229248
Virginia,4,0.4,112.625230727413
Virginia,4,0.45,112.949495463386
Virginia,4,0.5,113.477010390483
Virginia,4,0.55,113.849992807149
Virginia,4,0.6,114.958059293824
Virginia,4,0.65,124.216994144369
Virginia,4,0.7,132.880446949982
Virginia,4,0.75,140.798481369047
Virginia,4,0.8,144.015380841099
Virginia,4,0.85,144.91152448854
Virginia,4,0.9,146.458371906925
Virginia,4,0.95,146.860408264956
Virginia,4,0.975,147.112198670412
Virginia,4,0.99,147.37470584328
Virginia,5,point,136.79511466005
Virginia,5,0.01,128.740263773864
Virginia,5,0.025,128.892460633934
Virginia,5,0.05,130.860285272356
Virginia,5,0.1,131.78649514679
Virginia,5,0.15,133.14660351686
Virginia,5,0.2,134.128549479653
Virginia,5,0.25,134.915551127424
Virginia,5,0.3,135.307762872417
Virginia,5,0.35,135.435811088351
Virginia,5,0.4,135.864482639178
Virginia,5,0.45,136.613161045954
Virginia,5,0.5,136.974993368953
Virginia,5,0.55,137.398926394817
Virginia,5,0.6,137.965907935796
Virginia,5,0.65,138.481801566108
Virginia,5,0.7,138.891778303776
Virginia,5,0.75,139.474398198648
Virginia,5,0.8,139.985288158208
Virginia,5,0.85,140.703300808858
Virginia,5,0.9,141.288916519861
Virginia,5,0.95,141.799525597338
Virginia,5,0.975,142.415579151528
Virginia,5,0.99,142.948506467377
Virginia,6,point,133.430637525661
Virginia,6,0.01,125.375786639476
Virginia,6,0.025,126.02994065906
Virginia,6,0.05,127.607196844137
Virginia,6,0.1,128.816061394417
Virginia,6,0.15,129.783502131806
Virginia,6,0.2,130.81899718789
Virginia,6,0.25,131.533993381505
Virginia,6,0.3,131.834656433788
Virginia,6,0.35,132.685116511297
Virginia,6,0.4,133.043424139462
Virginia,6,0.45,133.406056704918
Virginia,6,0.5,133.530450305981
Virginia,6,0.55,133.827157273307
Virginia,6,0.6,134.404751095666
Virginia,6,0.65,134.649516878208
Virginia,6,0.7,135.194227604594
Virginia,6,0.75,135.489040398617
Virginia,6,0.8,135.907378428458
Virginia,6,0.85,136.393009617539
Virginia,6,0.9,137.080399657163
Virginia,6,0.95,139.19084572264
Virginia,6,0.975,140.505258599866
Virginia,6,0.99,141.171885532453
Virginia,7,point,124.310951701413
Virginia,7,0.01,116.256100815228
Virginia,7,0.025,116.510807624537
Virginia,7,0.05,118.017355503825
Virginia,7,0.1,119.719154349717
Virginia,7,0.15,120.380581080486
Virginia,7,0.2,120.994558574542
Virginia,7,0.25,121.895263677636
Virginia,7,0.3,122.818945253077
Virginia,7,0.35,123.146338325227
Virginia,7,0.4,123.328396133216
Virginia,7,0.45,123.892957237746
Virginia,7,0.5,124.267178009605
Virginia,7,0.55,124.498438721032
Virginia,7,0.6,125.146116218899
Virginia,7,0.65,125.620283121492
Virginia,7,0.7,125.856549244219
Virginia,7,0.75,126.274179763632
Virginia,7,0.8,127.12291188679
Virginia,7,0.85,127.628713548435
Virginia,7,0.9,129.321164110027
Virginia,7,0.95,131.84042593776
Virginia,7,0.975,133.165198739596
Virginia,7,0.99,133.813786121244
Connecticut,1,point,54.8893196271187
Connecticut,1,0.01,35.2157399584397
Connecticut,1,0.025,46.2929127856118
Connecticut,1,0.05,53.438974777815
Connecticut,1,0.1,53.438974777815
Connecticut,1,0.15,53.438974777815
Connecticut,1,0.2,53.438974777815
Connecticut,1,0.25,53.6696060108716
Connecticut,1,0.3,53.6696060108716
Connecticut,1,0.35,53.6696060108716
Connecticut,1,0.4,54.3256471533434
Connecticut,1,0.45,55.5140965764458
Connecticut,1,0.5,55.5140965764458
Connecticut,1,0.55,55.5140965764458
Connecticut,1,0.6,55.5583041520977
Connecticut,1,0.65,55.6025117277495
Connecticut,1,0.7,55.6025117277495
Connecticut,1,0.75,55.6025117277495
Connecticut,1,0.8,56.2214090427115
Connecticut,1,0.85,56.2214090427115
Connecticut,1,0.9,56.2214090427115
Connecticut,1,0.95,56.2214090427115
Connecticut,1,0.975,65.5633209488755
Connecticut,1,0.99,72.3929361468512
Connecticut,2,point,65.94861655122
Connecticut,2,0.01,46.2750368825411
Connecticut,2,0.025,57.3522097097131
Connecticut,2,0.05,63.3485357811478
Connecticut,2,0.1,63.3485357811478
Connecticut,2,0.15,63.3485357811478
Connecticut,2,0.2,63.3485357811478
Connecticut,2,0.25,63.7619959553522
Connecticut,2,0.3,63.7619959553522
Connecticut,2,0.35,63.7619959553522
Connecticut,2,0.4,64.9014905876344
Connecticut,2,0.45,67.0686746755364
Connecticut,2,0.5,67.0686746755364
Connecticut,2,0.55,67.0686746755364
Connecticut,2,0.6,67.1479270460359
Connecticut,2,0.65,67.2271794165354
Connecticut,2,0.7,67.2271794165354
Connecticut,2,0.75,67.2271794165354
Connecticut,2,0.8,68.3366969275285
Connecticut,2,0.85,68.3366969275285
Connecticut,2,0.9,68.3366969275285
Connecticut,2,0.95,68.3366969275285
Connecticut,2,0.975,76.6226178729768
Connecticut,2,0.99,83.4522330709526
Connecticut,3,point,77.4825845944751
Connecticut,3,0.01,53.9283306144389
Connecticut,3,0.025,54.2308862859409
Connecticut,3,0.05,57.0952685358025
Connecticut,3,0.1,57.9565563163646
Connecticut,3,0.15,65.5107774495973
Connecticut,3,0.2,69.0027454648534
Connecticut,3,0.25,70.2109473987421
Connecticut,3,0.3,73.3134265433573
Connecticut,3,0.35,74.2543494736165
Connecticut,3,0.4,75.6850027350238
Connecticut,3,0.45,76.3845083287997
Connecticut,3,0.5,77.2421054015313
Connecticut,3,0.55,77.5749532631716
Connecticut,3,0.6,79.9691339496258
Connecticut,3,0.65,80.7673922626163
Connecticut,3,0.7,81.3194775879101
Connecticut,3,0.75,82.4310575780546
Connecticut,3,0.8,87.0324969373418
Connecticut,3,0.85,90.3635932177131
Connecticut,3,0.9,94.9645388938675
Connecticut,3,0.95,99.883296757218
Connecticut,3,0.975,101.506829255646
Connecticut,3,0.99,102.418824818322
Connecticut,4,point,92.9151428322947
Connecticut,4,0.01,66.9390475998498
Connecticut,4,0.025,67.3707885548852
Connecticut,4,0.05,70.8700390814811
Connecticut,4,0.1,72.8073317916869
Connecticut,4,0.15,74.8773173669924
Connecticut,4,0.2,77.161362572876
Connecticut,4,0.25,79.3579053097037
Connecticut,4,0.3,80.6186632834406
Connecticut,4,0.35,84.4927899627564
Connecticut,4,0.4,89.5603288438369
Connecticut,4,0.45,92.0680663946841
Connecticut,4,0.5,92.8606751296311
Connecticut,4,0.55,93.5154166669272
Connecticut,4,0.6,97.5279802276173
Connecticut,4,0.65,98.3650992038129
Connecticut,4,0.7,99.3718760510937
Connecticut,4,0.75,101.055314977615
Connecticut,4,0.8,108.684067532899
Connecticut,4,0.85,113.539520622906
Connecticut,4,0.9,116.242404353545
Connecticut,4,0.95,121.287361888815
Connecticut,4,0.975,124.320324153129
Connecticut,4,0.99,125.09590360668
Connecticut,5,point,106.075634811066
Connecticut,5,0.01,72.6258594893006
Connecticut,5,0.025,73.1055602932015
Connecticut,5,0.05,76.8064594031148
Connecticut,5,0.1,78.5023757076879
Connecticut,5,0.15,79.4921624381223
Connecticut,5,0.2,83.3779447561528
Connecticut,5,0.25,84.4535233733186
Connecticut,5,0.3,86.3333003147819
Connecticut,5,0.35,97.4792279695595
Connecticut,5,0.4,102.625854297146
Connecticut,5,0.45,104.442716410656
Connecticut,5,0.5,106.168003479763
Connecticut,5,0.55,109.989248376793
Connecticut,5,0.6,111.895413486294
Connecticut,5,0.65,113.574680955613
Connecticut,5,0.7,116.310079168984
Connecticut,5,0.75,118.909869082641
Connecticut,5,0.8,125.20294887492
Connecticut,5,0.85,133.888261707874
Connecticut,5,0.9,138.776850619307
Connecticut,5,0.95,143.073324636289
Connecticut,5,0.975,146.548716130181
Connecticut,5,0.99,148.616687257983
Connecticut,6,point,118.028974334835
Connecticut,6,0.01,74.3514058596375
Connecticut,6,0.025,75.1053564334866
Connecticut,6,0.05,78.3920770782879
Connecticut,6,0.1,80.2480442236711
Connecticut,6,0.15,81.7694108408123
Connecticut,6,0.2,85.0375398539081
Connecticut,6,0.25,87.2617760505873
Connecticut,6,0.3,93.7040319786639
Connecticut,6,0.35,109.432567493328
Connecticut,6,0.4,113.431110836217
Connecticut,6,0.45,116.725107186254
Connecticut,6,0.5,118.121343003531
Connecticut,6,0.55,120.751497317324
Connecticut,6,0.6,124.093160614642
Connecticut,6,0.65,128.702975656592
Connecticut,6,0.7,132.960188575576
Connecticut,6,0.75,137.210583485808
Connecticut,6,0.8,146.215360272435
Connecticut,6,0.85,154.662971261345
Connecticut,6,0.9,160.386088216703
Connecticut,6,0.95,166.556851111327
Connecticut,6,0.975,169.897939200922
Connecticut,6,0.99,174.580192122306
Connecticut,7,point,127.308871681319
Connecticut,7,0.01,73.8971032548634
Connecticut,7,0.025,75.3169930093495
Connecticut,7,0.05,77.9130851291975
Connecticut,7,0.1,80.360491422628
Connecticut,7,0.15,82.1646924889264
Connecticut,7,0.2,84.5683381328736
Connecticut,7,0.25,87.5365407965928
Connecticut,7,0.3,98.8442991288815
Connecticut,7,0.35,118.712464839812
Connecticut,7,0.4,120.809699348194
Connecticut,7,0.45,124.559902524672
Connecticut,7,0.5,127.401240350015
Connecticut,7,0.55,129.898533150305
Connecticut,7,0.6,132.900725995515
Connecticut,7,0.65,137.982873003075
Connecticut,7,0.7,144.812488201051
Connecticut,7,0.75,158.127256877173
Connecticut,7,0.8,165.084692801349
Connecticut,7,0.85,170.578440305677
Connecticut,7,0.9,179.407478928023
Connecticut,7,0.95,187.684458501855
Connecticut,7,0.975,192.745389727277
Connecticut,7,0.99,197.884281637522
Iowa,1,point,92.5468701615289
Iowa,1,0.01,87.369595197259
Iowa,1,0.025,89.7528865091212
Iowa,1,0.05,89.8684054565856
Iowa,1,0.1,89.8684054565856
Iowa,1,0.15,89.8684054565856
Iowa,1,0.2,89.8684054565856
Iowa,1,0.25,90.211766863089
Iowa,1,0.3,90.211766863089
Iowa,1,0.35,90.211766863089
Iowa,1,0.4,91.0189554798026
Iowa,1,0.45,91.8261440965161
Iowa,1,0.5,91.8261440965161
Iowa,1,0.55,91.8261440965161
Iowa,1,0.6,92.8412351171666
Iowa,1,0.65,93.8326449497017
Iowa,1,0.7,93.8326449497017
Iowa,1,0.75,93.8326449497017
Iowa,1,0.8,95.9869672521829
Iowa,1,0.85,96.9953894417531
Iowa,1,0.9,96.9953894417531
Iowa,1,0.95,96.9953894417531
Iowa,1,0.975,96.9953894417531
Iowa,1,0.99,98.7834987540204
Iowa,2,point,106.803042972354
Iowa,2,0.01,101.625768008084
Iowa,2,0.025,102.09136510974
Iowa,2,0.05,102.09136510974
Iowa,2,0.1,102.09136510974
Iowa,2,0.15,102.09136510974
Iowa,2,0.2,102.393368032331
Iowa,2,0.25,102.695370954923
Iowa,2,0.3,102.695370954923
Iowa,2,0.35,102.695370954923
Iowa,2,0.4,104.772137800333
Iowa,2,0.45,105.535216280719
Iowa,2,0.5,105.535216280719
Iowa,2,0.55,105.535216280719
Iowa,2,0.6,107.585421492681
Iowa,2,0.65,109.064844889906
Iowa,2,0.7,109.064844889906
Iowa,2,0.75,109.064844889906
Iowa,2,0.8,111.137194719141
Iowa,2,0.85,114.628417626481
Iowa,2,0.9,114.628417626481
Iowa,2,0.95,114.628417626481
Iowa,2,0.975,114.628417626481
Iowa,2,0.99,114.628417626481
Iowa,3,point,91.8130761868336
Iowa,3,0.01,38.1535581671205
Iowa,3,0.025,40.6010005422111
Iowa,3,0.05,42.5869438792579
Iowa,3,0.1,49.5530784435937
Iowa,3,0.15,54.4586755855807
Iowa,3,0.2,56.7450589210198
Iowa,3,0.25,59.150983230129
Iowa,3,0.3,70.7946980952529
Iowa,3,0.35,79.1553508546749
Iowa,3,0.4,83.7145129878354
Iowa,3,0.45,86.6358012225637
Iowa,3,0.5,89.0190925344259
Iowa,3,0.55,93.7176141440804
Iowa,3,0.6,103.360041294098
Iowa,3,0.65,112.793303532905
Iowa,3,0.7,116.019428417555
Iowa,3,0.75,120.874881990449
Iowa,3,0.8,123.106157938448
Iowa,3,0.85,128.382811162415
Iowa,3,0.9,134.922580145305
Iowa,3,0.95,138.797177115948
Iowa,3,0.975,144.417506567386
Iowa,3,0.99,150.756319497211
Iowa,4,point,105.178091814806
Iowa,4,0.01,59.0835757241994
Iowa,4,0.025,62.461734504657
Iowa,4,0.05,64.0314158523188
Iowa,4,0.1,67.6236221828844
Iowa,4,0.15,71.2704493663196
Iowa,4,0.2,80.7794086145527
Iowa,4,0.25,87.5717999070994
Iowa,4,0.3,90.2965577319369
Iowa,4,0.35,93.6303067031249
Iowa,4,0.4,98.574244417558
Iowa,4,0.45,101.156035284054
Iowa,4,0.5,103.926182408273
Iowa,4,0.55,107.60976671589
Iowa,4,0.6,111.414720407298
Iowa,4,0.65,115.27743298717
Iowa,4,0.7,120.812765689894
Iowa,4,0.75,125.492662175688
Iowa,4,0.8,132.377965172976
Iowa,4,0.85,137.343513474253
Iowa,4,0.9,141.560425601454
Iowa,4,0.95,146.425741806503
Iowa,4,0.975,151.598440383514
Iowa,4,0.99,156.401542454749
Iowa,5,point,106.495254682688
Iowa,5,0.01,57.8444744576782
Iowa,5,0.025,61.4445306695682
Iowa,5,0.05,63.5555995531058
Iowa,5,0.1,67.4080856340488
Iowa,5,0.15,72.7064640942299
Iowa,5,0.2,80.5175766871594
Iowa,5,0.25,85.7637284626016
Iowa,5,0.3,89.4137371647848
Iowa,5,0.35,91.4639625048903
Iowa,5,0.4,94.3394103733981
Iowa,5,0.45,97.9391240309069
Iowa,5,0.5,101.317979718418
Iowa,5,0.55,103.70127103028
Iowa,5,0.6,107.620066477421
Iowa,5,0.65,112.731883275179
Iowa,5,0.7,126.368630243047
Iowa,5,0.75,136.319260257432
Iowa,5,0.8,141.086590425155
Iowa,5,0.85,145.150213216445
Iowa,5,0.9,149.703381160874
Iowa,5,0.95,154.441777817339
Iowa,5,0.975,159.264113892262
Iowa,5,0.99,164.498512760077
Iowa,6,point,100.897059131105
Iowa,6,0.01,49.4781454765052
Iowa,6,0.025,52.7598395685195
Iowa,6,0.05,53.903893414189
Iowa,6,0.1,58.5991076331406
Iowa,6,0.15,63.4972769147062
Iowa,6,0.2,67.0949928531386
Iowa,6,0.25,75.5602979714367
Iowa,6,0.3,80.1122126923237
Iowa,6,0.35,83.1520031142163
Iowa,6,0.4,86.6867191122988
Iowa,6,0.45,89.9966632579508
Iowa,6,0.5,93.8819773421128
Iowa,6,0.55,97.5512335479516
Iowa,6,0.6,100.224420891834
Iowa,6,0.65,105.045178707905
Iowa,6,0.7,121.40136231989
Iowa,6,0.75,133.614099818451
Iowa,6,0.8,141.615089465653
Iowa,6,0.85,147.018632871724
Iowa,6,0.9,153.385708812892
Iowa,6,0.95,159.443037988229
Iowa,6,0.975,164.624117392997
Iowa,6,0.99,172.544179338397
Iowa,7,point,92.8540954054851
Iowa,7,0.01,41.737835746947
Iowa,7,0.025,44.2215664148441
Iowa,7,0.05,45.9938051943118
Iowa,7,0.1,50.3628628524839
Iowa,7,0.15,52.2493261852405
Iowa,7,0.2,56.5475372938172
Iowa,7,0.25,63.4542629206389
Iowa,7,0.3,69.092888682972
Iowa,7,0.35,73.7487608347592
Iowa,7,0.4,76.6693702126945
Iowa,7,0.45,80.7732039977036
Iowa,7,0.5,85.7693710464437
Iowa,7,0.55,89.4293801703561
Iowa,7,0.6,92.1570505285877
Iowa,7,0.65,96.6870403427574
Iowa,7,0.7,112.089977538753
Iowa,7,0.75,120.853270526848
Iowa,7,0.8,133.758187540543
Iowa,7,0.85,141.174920430178
Iowa,7,0.9,151.864972350602
Iowa,7,0.95,158.49709253609
Iowa,7,0.975,165.368215125115
Iowa,7,0.99,172.153633224032
Louisiana,1,point,40.578548265823
Louisiana,1,0.01,25.2656594641241
Louisiana,1,0.025,33.3152788923173
Louisiana,1,0.05,39.2399276766319
Louisiana,1,0.1,39.2399276766319
Louisiana,1,0.15,39.2399276766319
Louisiana,1,0.2,39.2399276766319
Louisiana,1,0.25,39.2618995027806
Louisiana,1,0.3,39.2618995027806
Louisiana,1,0.35,39.2618995027806
Louisiana,1,0.4,39.5867321691421
Louisiana,1,0.45,39.9115648355037
Louisiana,1,0.5,39.9115648355037
Louisiana,1,0.55,39.9115648355037
Louisiana,1,0.6,40.843554669771
Louisiana,1,0.65,40.843554669771
Louisiana,1,0.7,40.843554669771
Louisiana,1,0.75,40.843554669771
Louisiana,1,0.8,43.6357946444277
Louisiana,1,0.85,43.6357946444277
Louisiana,1,0.9,43.6357946444277
Louisiana,1,0.95,44.9785441984379
Louisiana,1,0.975,49.1060952188465
Louisiana,1,0.99,50.2271635553891
Louisiana,2,point,38.7156455352022
Louisiana,2,0.01,23.4027567335033
Louisiana,2,0.025,31.4523761616965
Louisiana,2,0.05,36.7423380689161
Louisiana,2,0.1,36.7423380689161
Louisiana,2,0.15,36.7423380689161
Louisiana,2,0.2,36.7423380689161
Louisiana,2,0.25,36.7747275069196
Louisiana,2,0.3,36.7747275069196
Louisiana,2,0.35,36.7747275069196
Louisiana,2,0.4,37.2535747105285
Louisiana,2,0.45,37.7324219141374
Louisiana,2,0.5,37.7324219141374
Louisiana,2,0.55,37.7324219141374
Louisiana,2,0.6,39.1063007512857
Louisiana,2,0.65,39.1063007512857
Louisiana,2,0.7,39.1063007512857
Louisiana,2,0.75,39.1063007512857
Louisiana,2,0.8,43.2224394347522
Louisiana,2,0.85,43.2224394347522
Louisiana,2,0.9,43.2224394347522
Louisiana,2,0.95,43.2224394347522
Louisiana,2,0.975,47.2431924882258
Louisiana,2,0.99,48.3642608247683
Louisiana,3,point,40.7823849164297
Louisiana,3,0.01,25.4694961147309
Louisiana,3,0.025,33.519115542924
Louisiana,3,0.05,38.7037372569794
Louisiana,3,0.1,38.7037372758905
Louisiana,3,0.15,38.7037373054773
Louisiana,3,0.2,38.7037373196126
Louisiana,3,0.25,38.7378557357206
Louisiana,3,0.3,38.7378557552347
Louisiana,3,0.35,38.737855777199
Louisiana,3,0.4,39.2422650423259
Louisiana,3,0.45,39.7466743007499
Louisiana,3,0.5,39.7466743314499
Louisiana,3,0.55,39.7466743469067
Louisiana,3,0.6,41.1938942681409
Louisiana,3,0.65,41.1938942901506
Louisiana,3,0.7,41.1938943159557
Louisiana,3,0.75,41.1938943363166
Louisiana,3,0.8,45.5297628740209
Louisiana,3,0.85,45.5297628983481
Louisiana,3,0.9,45.529762926868
Louisiana,3,0.95,45.5297629493707
Louisiana,3,0.975,49.3099318694533
Louisiana,3,0.99,50.4310002059958
Louisiana,4,point,36.6019638939657
Louisiana,4,0.01,21.2890750922668
Louisiana,4,0.025,21.4304611133657
Louisiana,4,0.05,21.5124127419967
Louisiana,4,0.1,24.050505397784
Louisiana,4,0.15,25.5093181568391
Louisiana,4,0.2,26.1471836160063
Louisiana,4,0.25,27.1266474405274
Louisiana,4,0.3,29.6560944974962
Louisiana,4,0.35,31.4973753445738
Louisiana,4,0.4,32.960709079186
Louisiana,4,0.45,34.883882116208
Louisiana,4,0.5,37.0374655129426
Louisiana,4,0.55,40.273849159943
Louisiana,4,0.6,41.1579788768277
Louisiana,4,0.65,41.5615607440159
Louisiana,4,0.7,43.1076882224661
Louisiana,4,0.75,44.1966264425082
Louisiana,4,0.8,45.6369224994741
Louisiana,4,0.85,47.3350619876783
Louisiana,4,0.9,48.8198314607789
Louisiana,4,0.95,51.0135710401482
Louisiana,4,0.975,51.7882577055429
Louisiana,4,0.99,56.8033291127576
Louisiana,5,point,40.6397966689229
Louisiana,5,0.01,25.326907867224
Louisiana,5,0.025,26.7987969547285
Louisiana,5,0.05,27.1217904271489
Louisiana,5,0.1,28.700644581073
Louisiana,5,0.15,29.4758256350688
Louisiana,5,0.2,32.6408405074163
Louisiana,5,0.25,34.665875754532
Louisiana,5,0.3,35.4932685386093
Louisiana,5,0.35,36.4336354592124
Louisiana,5,0.4,37.8193530708595
Louisiana,5,0.45,38.9221238582977
Louisiana,5,0.5,41.196769294952
Louisiana,5,0.55,41.7384128902177
Louisiana,5,0.6,44.1724628065685
Louisiana,5,0.65,44.5852414394521
Louisiana,5,0.7,46.2293699219581
Louisiana,5,0.75,47.2458232802201
Louisiana,5,0.8,49.1118756285352
Louisiana,5,0.85,50.2268777455101
Louisiana,5,0.9,51.0412865391481
Louisiana,5,0.95,53.3830598195345
Louisiana,5,0.975,55.555531748184
Louisiana,5,0.99,59.0019006033326
Louisiana,6,point,43.2243318663904
Louisiana,6,0.01,27.017056649709
Louisiana,6,0.025,27.2471716020223
Louisiana,6,0.05,27.8640415066693
Louisiana,6,0.1,29.4818510644081
Louisiana,6,0.15,30.4971900485543
Louisiana,6,0.2,33.640074716689
Louisiana,6,0.25,35.9033794278785
Louisiana,6,0.3,36.8177884722409
Louisiana,6,0.35,37.7021479332961
Louisiana,6,0.4,38.0708153313208
Louisiana,6,0.45,39.4438875013366
Louisiana,6,0.5,42.2136577131068
Louisiana,6,0.55,43.332076189221
Louisiana,6,0.6,44.7352484519724
Louisiana,6,0.65,49.7218408565077
Louisiana,6,0.7,51.7302073886986
Louisiana,6,0.75,52.4964038796716
Louisiana,6,0.8,53.454245182782
Louisiana,6,0.85,54.986935204377
Louisiana,6,0.9,56.3291851762888
Louisiana,6,0.95,60.3460209495752
Louisiana,6,0.975,61.7403939739611
Louisiana,6,0.99,64.9795878850637
Louisiana,7,point,45.8109148760624
Louisiana,7,0.01,25.9390922409875
Louisiana,7,0.025,26.2638437559076
Louisiana,7,0.05,26.8278471517024
Louisiana,7,0.1,28.4922183826975
Louisiana,7,0.15,30.29952765913
Louisiana,7,0.2,32.4390314777256
Louisiana,7,0.25,34.3438316726188
Louisiana,7,0.3,37.3877154605862
Louisiana,7,0.35,39.0324692861541
Louisiana,7,0.4,39.5388130048686
Louisiana,7,0.45,40.4857089045599
Louisiana,7,0.5,42.8146749955076
Louisiana,7,0.55,44.8023225640773
Louisiana,7,0.6,46.4049751380426
Louisiana,7,0.65,51.3210012855416
Louisiana,7,0.7,56.732956307793
Louisiana,7,0.75,59.3194763815718
Louisiana,7,0.8,60.619247814353
Louisiana,7,0.85,62.5500775443015
Louisiana,7,0.9,64.3372520095063
Louisiana,7,0.95,68.4464731253411
Louisiana,7,0.975,69.8517811263719
Louisiana,7,0.99,73.8062816311376
Ohio,1,point,191.842116538461
Ohio,1,0.01,107.080963399964
Ohio,1,0.025,172.718104037097
Ohio,1,0.05,178.946453960987
Ohio,1,0.1,178.946453960987
Ohio,1,0.15,178.946453960987
Ohio,1,0.2,178.946453960987
Ohio,1,0.25,179.331750838457
Ohio,1,0.3,179.331750838457
