id,Country,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14
12,GM13,539835,548203,556527,564809,573046,581233,589364,597432,605429,613357,621214,628997,636703,644328,651869,659322,666687,673961,681142,688227,695216,702106,708895,715583,722168,728649,735025,741295,747459,753516,759466,765308,771042,776669,782187,787599,792903,798100,803191,808177,813057,817833,822505,827075,831544,835911,840180,844350,848423,852400,856282,860071,863769,867376,870894,874324,877668,880927,884103,887198,890212,893148,896007,898790,901499,904135,906701,909196,911624,913986,916282,918515,920686,922796,924847,926840,928777,930658,932486,934262,935986,937661,939287,940866,942399,943887,945331,946733,948093,949413,950694,951937,953142,954312,955447,956547,957614,958649,959653,960627,961570
13,GM14,172875,175923,179036,182189,185367,188575,191816,195096,198419,201771,205146,208541,211955,215386,218832,222288,225750,229214,232678,236137,239589,243030,246456,249865,253253,256616,259952,263257,266529,269766,272963,276119,279232,282299,285318,288287,291205,294070,296880,299634,302332,304972,307553,310075,312538,314940,317283,319564,321786,323948,326049,328091,330075,331999,333866,335676,337430,339128,340772,342362,343900,345386,346822,348208,349546,350838,352083,353284,354442,355557,356631,357665,358660,359618,360540,361426,362278,363096,363883,364639,365365,366063,366732,367375,367992,368583,369151,369696,370218,370719,371199,371659,372100,372523,372928,373316,373688,374045,374386,374712,375025
14,GM15,229143,232553,236033,239556,243107,246692,250315,253982,257699,261454,265242,269063,272916,276800,280715,284658,288626,292617,296629,300661,304709,308773,312849,316935,321029,325128,329231,333335,337438,341537,345629,349714,353787,357848,361893,365921,369929,373915,377878,381814,385723,389602,393449,397262,401040,404781,408484,412147,415768,419346,422880,426369,429811,433206,436553,439850,443097,446294,449439,452532,455572,458560,461494,464375,467203,469977,472697,475363,477975,480534,483040,485492,487892,490239,492534,494777,496969,499111,501202,503243,505235,507179,509076,510925,512727,514484,516196,517864,519489,521070,522610,524109,525567,526986,528366,529708,531012,532281,533513,534711,535875
15,GM16,284750,286703,288645,290576,292495,294400,296290,298163,300019,301858,303683,305493,307289,309069,310834,312583,314315,316031,317731,319414,321080,322729,324361,325976,327574,329155,330718,332264,333792,335303,336797,338273,339731,341172,342595,344001,345389,346760,348113,349449,350767,352068,353352,354618,355868,357100,358315,359514,360695,361860,363008,364140,365255,366354,367436,368503,369554,370588,371608,372611,373599,374572,375530,376473,377400,378314,379212,380096,380966,381822,382664,383492,384306,385107,385895,386669,387430,388179,388915,389638,390349,391048,391735,392410,393073,393724,394364,394993,395611,396218,396814,397400,397975,398539,399094,399638,400173,400698,401214,401720,402216
16,GM,6158125,6214383,6270431,6326281,6381925,6437338,6492490,6547347,6601874,6656077,6709947,6763470,6816627,6869400,6921772,6973728,7025259,7076353,7126997,7177177,7226883,7276102,7324826,7373045,7420749,7467931,7514582,7560695,7606261,7651277,7695734,7739629,7782956,7825712,7867892,7909493,7950512,7990948,8030798,8070061,8108737,8146824,8184324,8221235,8257560,8293300,8328455,8363028,8397021,8430437,8463279,8495550,8527253,8558393,8588973,8618997,8648471,8677399,8705786,8733637,8760958,8787753,8814030,8839793,8865048,8889802,8914061,8937831,8961118,8983930,9006271,9028150,9049573,9070546,9091077,9111171,9130836,9150079,9168906,9187324,9205341,9222962,9240194,9257045,9273521,9289628,9305374,9320765,9335808,9350508,9364873,9378908,9392621,9406018,9419104,9431886,9444369,9456561,9468467,9480092,9491442
17,PL72,266597,268608,270639,272683,274734,276794,278865,280948,283045,285150,287262,289380,291504,293634,295768,297906,300045,302186,304326,306466,308604,310739,312870,314997,317117,319231,321337,323435,325522,327600,329666,331719,333760,335786,337798,339795,341775,343738,345683,347610,349518,351406,353274,355121,356947,358752,360534,362293,364030,365743,367432,369098,370739,372356,373948,375515,377057,378574,380065,381532,382973,384388,385779,387144,388483,389798,391087,392352,393591,394806,395996,397162,398304,399422,400516,401587,402635,403659,404661,405641,406598,407534,408448,409341,410213,411065,411896,412707,413499,414272,415026,415761,416478,417177,417859,418523,419171,419802,420416,421015,421599
18,PL73,218252,219542,220840,222142,223448,224758,226072,227392,228717,230047,231381,232718,234059,235404,236751,238103,239457,240813,242172,243533,244896,246261,247627,248995,250363,251733,253103,254473,255844,257214,258584,259954,261322,262690,264056,265421,266784,268145,269504,270861,272215,273566,274914,276258,277600,278937,280271,281600,282925,284246,285561,286872,288178,289478,290773,292062,293345,294623,295894,297158,298416,299667,300912,302149,303379,304602,305818,307025,308225,309418,310602,311778,312946,314105,315256,316399,317533,318658,319774,320882,321980,323069,324150,325221,326282,327335,328378,329412,330436,331450,332456,333451,334437,335413,336380,337337,338284,339221,340149,341067,341976
19,PL74,226216,227512,228800,230080,231352,232616,233870,235113,236343,237563,238772,239969,241155,242329,243490,244639,245775,246898,248009,249106,250190,251261,252318,253362,254392,255408,256410,257399,258373,259334,260280,261213,262131,263036,263926,264803,265666,266514,267349,268170,268978,269772,270552,271318,272072,272812,273538,274252,274953,275640,276315,276978,277628,278265,278891,279504,280105,280695,281273,281839,282394,282938,283471,283992,284504,285004,285494,285974,286444,286904,287354,287794,288225,288647,289060,289463,289858,290244,290621,290990,291351,291704,292049,292386,292716,293038,293353,293660,293961,294254,294541,294821,295095,295362,295623,295878,296127,296370,296608,296839,297066
20,PL75,198714,199489,200223,200928,201611,202269,202899,203497,204060,204598,205112,205604,206073,206520,206945,207349,207735,208102,208452,208786,209103,209406,209693,209967,210228,210477,210713,210938,211152,211356,211550,211735,211910,212078,212237,212388,212532,212669,212799,212923,213041,213154,213260,213362,213458,213550,213638,213721,213800,213875,213947,214015,214079,214141,214199,214255,214308,214358,214406,214452,214495,214536,214575,214612,214648,214681,214713,214744,214773,214800,214826,214851,214875,214897,214919,214939,214958,214977,214994,215011,215027,215042,215056,215069,215082,215095,215106,215117,215128,215138,215147,215157,215165,215173,215181,215189,215196,215202,215209,215215,215221
21,PL76,90495,91129,91769,92411,93054,93700,94347,94997,95649,96303,96958,97614,98271,98928,99585,100243,100900,101556,102212,102866,103520,104171,104821,105469,106114,106757,107396,108033,108666,109296,109922,110544,111162,111775,112383,112987,113586,114180,114768,115350,115927,116499,117064,117623,118176,118722,119262,119795,120322,120842,121355,121861,122361,122853,123338,123816,124287,124750,125207,125656,126098,126533,126960,127381,127794,128199,128598,128990,129374,129751,130122,130485,130841,131191,131533,131869,132198,132521,132837,133146,133450,133746,134037,134321,134599,134871,135138,135398,135653,135902,136145,136383,136615,136843,137065,137281,137493,137700,137902,138099,138291
22,PL77,279080,281117,283171,285235,287307,289387,291476,293576,295689,297809,299936,302069,304207,306350,308498,310650,312804,314959,317115,319271,321426,323580,325731,327878,330022,332160,334292,336418,338536,340646,342747,344839,346919,348989,351046,353091,355122,357140,359142,361130,363101,365056,366994,368915,370818,372702,374567,376412,378238,380043,381828,383592,385335,387056,388755,390432,392087,393719,395329,396916,398480,400021,401539,403033,404504,405952,407377,408778,410156,411511,412842,414151,415436,416699,417939,419156,420350,421523,422673,423801,424907,425992,427055,428097,429118,430119,431099,432058,432998,433918,434818,435700,436562,437406,438231,439038,439827,440599,441354,442091,442812
23,PL78,547112,550695,554205,557664,561081,564451,567768,571026,574218,577356,580443,583480,586466,589399,592280,595108,597886,600615,603295,605926,608510,611046,613535,615977,618375,620728,623036,625301,627522,629701,631839,633935,635990,638006,639982,641920,643819,645681,647506,649295,651048,652766,654450,656099,657715,659299,660850,662369,663857,665315,666743,668141,669510,670851,672164,673449,674708,675940,677146,678327,679483,680614,681722,682806,683867,684905,685921,686915,687888,688840,689771,690683,691575,692447,693301,694135,694952,695751,696533,697297,698045,698777,699492,700192,700876,701545,702200,702840,703466,704078,704676,705262,705834,706393,706941,707475,707999,708510,709010,709499,709976
24,PL79,88953,89712,90477,91245,92014,92786,93560,94336,95115,95896,96677,97459,98240,99022,99803,100584,101362,102140,102915,103687,104457,105224,105987,106746,107501,108251,108996,109736,110471,111199,111922,112638,113347,114049,114744,115432,116112,116784,117448,118103,118751,119389,120019,120640,121253,121856,122449,123034,123609,124175,124731,125278,125815,126343,126861,127370,127869,128358,128838,129309,129770,130222,130664,131098,131522,131937,132343,132740,133129,133508,133879,134242,134596,134942,135280,135609,135931,136245,136551,136850,137142,137426,137703,137973,138236,138492,138742,138985,139222,139452,139677,139895,140108,140315,140516,140712,140903,141088,141268,141444,141614
25,PL80,160722,161561,162388,163204,164012,164812,165601,166378,167143,167897,168640,169374,170097,170809,171510,172201,172881,173551,174210,174859,175498,176126,176745,177353,177952,178540,179119,179688,180247,180797,181337,181868,182390,182903,183406,183901,184387,184864,185332,185792,186243,186687,187121,187548,187967,188378,188781,189177,189565,189946,190319,190685,191044,191396,191741,192079,192411,192736,193055,193367,193673,193973,194267,194554,194837,195113,195383,195649,195908,196163,196412,196656,196894,197128,197357,197582,197801,198016,198226,198432,198634,198831,199024,199213,199398,199579,199757,199930,200100,200265,200428,200587,200742,200894,201043,201189,201331,201470,201606,201740,201870
26,PL81,104425,104833,105222,105597,105962,106314,106652,106975,107281,107575,107856,108127,108386,108634,108871,109097,109314,109522,109721,109911,110092,110266,110433,110592,110744,110889,111028,111161,111288,111410,111526,111637,111743,111844,111941,112034,112122,112207,112288,112365,112439,112509,112576,112641,112702,112761,112817,112871,112922,112971,113018,113062,113105,113146,113184,113222,113257,113291,113323,113354,113384,113412,113439,113465,113489,113513,113535,113556,113577,113596,113615,113633,113650,113666,113682,113696,113710,113724,113737,113749,113761,113772,113783,113793,113803,113812,113821,113829,113838,113845,113853,113860,113867,113873,113879,113885,113891,113896,113901,113906,113911
27,PL82,235290,236690,238096,239504,240914,242326,243740,245156,246576,247997,249420,250844,252269,253695,255121,256548,257976,259402,260829,262255,263680,265104,266527,267948,269367,270784,272199,273611,275021,276427,277830,279230,280626,282018,283406,284790,286169,287543,288912,290276,291635,292988,294335,295676,297011,298340,299662,300977,302285,303587,304881,306167,307446,308717,309981,311236,312483,313722,314953,316175,317388,318593,319788,320975,322152,323321,324480,325629,326770,327900,329021,330133,331234,332326,333408,334480,335542,336594,337636,338668,339690,340702,341703,342695,343676,344647,345607,346558,347498,348428,349348,350258,351157,352047,352926,353795,354654,355503,356342,357171,357990
28,PL83,439590,442823,446112,449435,452784,456162,459574,463025,466520,470046,473602,477184,480794,484431,488094,491780,495487,499213,502955,506713,510484,514266,518058,521857,525660,529467,533275,537081,540884,544682,548472,552252,556021,559776,563515,567237,570939,574620,578278,581910,585516,589093,592640,596155,599637,603084,606495,609869,613204,616500,619754,622967,626137,629263,632344,635380,638371,641314,644211,647059,649860,652613,655317,657972,660578,663136,665644,668103,670514,672875,675188,677453,679669,681838,683959,686033,688060,690041,691977,693867,695713,697514,699272,700987,702660,704291,705881,707431,708941,710412,711845,713240,714598,715920,717207,718459,719677,720861,722013,723133,724222
29,PL84,88619,89160,89706,90254,90804,91357,91913,92471,93034,93598,94165,94735,95306,95879,96455,97032,97611,98192,98773,99356,99941,100526,101112,101698,102285,102872,103460,104048,104635,105222,105809,106395,106981,107566,108150,108732,109313,109893,110472,111048,111623,112196,112767,113335,113901,114465,115025,115584,116139,116691,117240,117786,118329,118868,119403,119935,120463,120988,121508,122024,122536,123045,123548,124048,124543,125033,125519,126001,126478,126950,127417,127880,128337,128790,129238,129681,130119,130552,130980,131403,131820,132233,132641,133043,133441,133833,134220,134602,134979,135351,135718,136079,136436,136787,137134,137476,137812,138144,138470,138792,139109
30,PL85,149827,150669,151514,152359,153206,154054,154903,155754,156607,157461,158315,159171,160027,160884,161741,162599,163457,164315,165173,166031,166889,167747,168604,169461,170317,171172,172026,172879,173731,174582,175431,176279,177126,177970,178813,179654,180493,181330,182165,182997,183827,184654,185479,186301,187120,187936,188749,189559,190366,191169,191969,192766,193559,194348,195134,195915,196693,197467,198237,199003,199764,200521,201274,202023,202767,203507,204242,204972,205698,206419,207135,207846,208553,209254,209951,210642,211328,212010,212686,213357,214023,214684,215339,215989,216634,217273,217907,218536,219160,219778,220390,220997,221599,222195,222786,223371,223951,224526,225095,225658,226216
31,PL86,343840,346106,348399,350707,353025,355356,357700,360061,362440,364831,367232,369643,372063,374492,376929,379372,381821,384273,386728,389186,391644,394102,396559,399013,401463,403908,406348,408781,411206,413621,416027,418421,420804,423173,425528,427868,430192,432499,434788,437059,439311,441542,443753,445941,448108,450252,452372,454468,456540,458586,460607,462602,464570,466512,468426,470313,472172,474004,475807,477582,479328,481046,482736,484396,486028,487632,489206,490752,492270,493759,495219,496652,498056,499433,500782,502104,503398,504666,505907,507121,508310,509473,510610,511722,512809,513872,514910,515925,516916,517884,518830,519753,520654,521533,522391,523229,524046,524843,525620,526377,527116
32,PL87,171016,172210,173402,174591,175776,176958,178135,179308,180475,181637,182794,183946,185093,186233,187368,188496,189619,190734,191844,192946,194041,195129,196210,197284,198350,199409,200459,201502,202537,203563,204582,205592,206593,207586,208571,209546,210513,211472,212421,213361,214292,215214,216127,217031,217925,218811,219687,220553,221410,222258,223097,223926,224746,225556,226357,227149,227931,228704,229467,230222,230966,231702,232428,233145,233853,234552,235242,235922,236594,237256,237910,238554,239190,239817,240436,241045,241646,242239,242823,243399,243966,244525,245076,245619,246153,246680,247199,247710,248213,248708,249196,249677,250150,250615,251073,251525,251968,252405,252835,253258,253675
33,PL,3669568,3692671,3715722,3738701,3761592,3784383,3807060,3829607,3852007,3874277,3896405,3918382,3940200,3961853,3983332,4004633,4025753,4046684,4067420,4087958,4108291,4128416,4148328,4168024,4187498,4206749,4225771,4244563,4263121,4281444,4299528,4317371,4334971,4352328,4369439,4386304,4402920,4419289,4435408,4451278,4466898,4482269,4497390,4512263,4526887,4541264,4555394,4569279,4582919,4596316,4609471,4622386,4635063,4647504,4659709,4671683,4683426,4694941,4706230,4717296,4728141,4738767,4749178,4759376,4769363,4779142,4788717,4798089,4807262,4816239,4825023,4833616,4842022,4850243,4858282,4866143,4873829,4881342,4888685,4895861,4902874,4909726,4916420,4922959,4929347,4935585,4941677,4947625,4953433,4959103,4964638,4970041,4975314,4980460,4985482,4990382,4995163,4999827,5004377,5008815,5013145
