place,week_ahead,quantile,value
Missouri,3,0.05,118.625181108575
Missouri,3,0.1,118.625181108575
Missouri,3,0.15,118.625181145115
Missouri,3,0.2,118.625181145115
Missouri,3,0.25,118.625181145115
Missouri,3,0.3,118.625181145115
Missouri,3,0.35,118.625181145118
Missouri,3,0.4,118.625181145118
Missouri,3,0.45,118.625181145118
Missouri,3,0.5,118.625181145118
Missouri,3,0.55,118.62518114514
Missouri,3,0.6,118.62518114514
Missouri,3,0.65,118.62518114514
Missouri,3,0.7,118.62518114514
Missouri,3,0.75,118.625181145148
Missouri,3,0.8,118.625181145148
Missouri,3,0.85,118.625181145155
Missouri,3,0.9,118.625181145155
Missouri,3,0.95,119.523573859458
Missouri,3,0.975,120.245895981783
Missouri,3,0.99,126.023573859465
Missouri,4,point,143.609409245305
Missouri,4,0.01,132.722087677983
Missouri,4,0.025,143.609408987744
Missouri,4,0.05,143.609408987744
Missouri,4,0.1,143.609408987744
Missouri,4,0.15,143.609409277429
Missouri,4,0.2,143.609409277429
Missouri,4,0.25,143.609409277429
Missouri,4,0.3,143.609409277429
Missouri,4,0.35,143.609409277451
Missouri,4,0.4,143.609409277451
Missouri,4,0.45,143.609409277451
Missouri,4,0.5,143.609409277451
Missouri,4,0.55,143.609409277542
Missouri,4,0.6,143.609409277542
Missouri,4,0.65,143.609409277542
Missouri,4,0.7,143.609409277542
Missouri,4,0.75,143.609409277567
Missouri,4,0.8,143.609409277567
Missouri,4,0.85,143.609409277586
Missouri,4,0.9,143.609409277586
Missouri,4,0.95,144.507801963693
Missouri,4,0.975,145.230124086018
Missouri,4,0.99,151.007801963701
Missouri,5,point,166.482909794958
Missouri,5,0.01,155.595588227636
Missouri,5,0.025,166.482909162904
Missouri,5,0.05,166.482909162904
Missouri,5,0.1,166.482909162965
Missouri,5,0.15,166.482909873805
Missouri,5,0.2,166.482909873805
Missouri,5,0.25,166.482909873805
Missouri,5,0.3,166.482909873805
Missouri,5,0.35,166.482909873856
Missouri,5,0.4,166.482909873856
Missouri,5,0.45,166.482909873856
Missouri,5,0.5,166.482909873856
Missouri,5,0.55,166.482909874052
Missouri,5,0.6,166.482909874052
Missouri,5,0.65,166.482909874052
Missouri,5,0.7,166.482909874052
Missouri,5,0.75,166.482909874103
Missouri,5,0.8,166.482909874103
Missouri,5,0.85,166.482909874157
Missouri,5,0.9,166.482909874157
Missouri,5,0.95,167.381302513346
Missouri,5,0.975,168.103624635671
Missouri,5,0.99,173.881302513354
Missouri,6,point,183.083285331781
Missouri,6,0.01,172.195963764459
Missouri,6,0.025,182.926592390719
Missouri,6,0.05,182.926592390719
Missouri,6,0.1,182.980296070535
Missouri,6,0.15,182.988488925064
Missouri,6,0.2,182.995615960437
Missouri,6,0.25,182.997210308709
Missouri,6,0.3,183.003990344994
Missouri,6,0.35,183.046405815872
Missouri,6,0.4,183.055134434526
Missouri,6,0.45,183.055748803781
Missouri,6,0.5,183.064117840644
Missouri,6,0.55,183.091511963172
Missouri,6,0.6,183.099709324568
Missouri,6,0.65,183.158951536538
Missouri,6,0.7,183.167766712959
Missouri,6,0.75,183.17667400125
Missouri,6,0.8,183.181060672967
Missouri,6,0.85,183.25257240604
Missouri,6,0.9,183.257288459277
Missouri,6,0.95,183.981678050169
Missouri,6,0.975,184.704000172494
Missouri,6,0.99,190.481678050177
Missouri,7,point,192.335051581609
Missouri,7,0.01,181.447730014288
Missouri,7,0.025,190.828765136055
Missouri,7,0.05,190.828765136055
Missouri,7,0.1,191.249938147317
Missouri,7,0.15,191.581245002664
Missouri,7,0.2,191.612146975342
Missouri,7,0.25,191.664490932169
Missouri,7,0.3,191.692355848052
Missouri,7,0.35,192.038026228794
Missouri,7,0.4,192.084088249459
Missouri,7,0.45,192.1264050354
Missouri,7,0.5,192.169360331278
Missouri,7,0.55,192.422041891616
Missouri,7,0.6,192.501247397071
Missouri,7,0.65,192.957728228757
Missouri,7,0.7,193.042150078807
Missouri,7,0.75,193.189866792876
Missouri,7,0.8,193.233586095916
Missouri,7,0.85,193.251514136734
Missouri,7,0.9,193.795314455583
Missouri,7,0.95,193.842029845891
Missouri,7,0.975,193.955766422323
Missouri,7,0.99,199.733444300005
Vermont,1,point,6.73423671197708
Vermont,1,0.01,5.55803125077147
Vermont,1,0.025,5.91517410791448
Vermont,1,0.05,5.97909337634496
Vermont,1,0.1,5.98352617770138
Vermont,1,0.15,5.98421371008601
Vermont,1,0.2,6.00885616166818
Vermont,1,0.25,6.3567674416887
Vermont,1,0.3,6.3615564736607
Vermont,1,0.35,6.36229926450812
Vermont,1,0.4,6.38889192275008
Vermont,1,0.45,6.69196338843687
Vermont,1,0.5,6.69785158250079
Vermont,1,0.55,6.70092586072099
Vermont,1,0.6,6.91912275283203
Vermont,1,0.65,7.11761706557945
Vermont,1,0.7,7.11847037335247
Vermont,1,0.75,7.12178831518509
Vermont,1,0.8,7.48978963771992
Vermont,1,0.85,7.49564736153877
Vermont,1,0.9,7.49655592777458
Vermont,1,0.95,7.52177159111403
Vermont,1,0.975,7.79620141394184
Vermont,1,0.99,8.27231696505725
Vermont,2,point,6.86810468936444
Vermont,2,0.01,5.69189922815883
Vermont,2,0.025,6.04904208530183
Vermont,2,0.05,6.09795007401306
Vermont,2,0.1,6.10247099376761
Vermont,2,0.15,6.10317219341312
Vermont,2,0.2,6.12830450528577
Vermont,2,0.25,6.48313181474782
Vermont,2,0.3,6.4880160465251
Vermont,2,0.35,6.48877360310075
Vermont,2,0.4,6.51589488923685
Vermont,2,0.45,6.82499102644169
Vermont,2,0.5,6.83099627024171
Vermont,2,0.55,6.83413166116486
Vermont,2,0.6,7.05666602727159
Vermont,2,0.65,7.25910615203998
Vermont,2,0.7,7.2599764224758
Vermont,2,0.75,7.26336032073084
Vermont,2,0.8,7.63867703695178
Vermont,2,0.85,7.64465120479747
Vermont,2,0.9,7.64557783216321
Vermont,2,0.95,7.67129475050663
Vermont,2,0.975,7.93006939132919
Vermont,2,0.99,8.40618494244461
Vermont,3,point,11.1170116015021
Vermont,3,0.01,8.53749773135646
Vermont,3,0.025,8.54723795438395
Vermont,3,0.05,9.07551922131074
Vermont,3,0.1,9.17001694064982
Vermont,3,0.15,9.55930872724059
Vermont,3,0.2,9.75865011988219
Vermont,3,0.25,10.1539764451673
Vermont,3,0.3,10.263698553503
Vermont,3,0.35,10.2826497052008
Vermont,3,0.4,10.5122347117254
Vermont,3,0.45,10.9036295464019
Vermont,3,0.5,10.9250234033194
Vermont,3,0.55,11.3196349825777
Vermont,3,0.6,11.4852603628893
Vermont,3,0.65,11.5062237748112
Vermont,3,0.7,12.0365588662298
Vermont,3,0.75,12.2117609474731
Vermont,3,0.8,12.6550918545823
Vermont,3,0.85,12.7068181122344
Vermont,3,0.9,13.4615437504133
Vermont,3,0.95,14.0090877124373
Vermont,3,0.975,14.1885370027419
Vermont,3,0.99,14.2203680555739
Vermont,4,point,99.2065234555557
Vermont,4,0.01,37.9876308728997
Vermont,4,0.025,38.3259083772396
Vermont,4,0.05,40.3768837799819
Vermont,4,0.1,42.5477202148472
Vermont,4,0.15,45.5885654627216
Vermont,4,0.2,48.045322751144
Vermont,4,0.25,68.8775676439577
Vermont,4,0.3,73.1779985120609
Vermont,4,0.35,77.0631929437792
Vermont,4,0.4,80.968652191345
Vermont,4,0.45,81.8955897628017
Vermont,4,0.5,85.7148632322283
Vermont,4,0.55,90.0273663209183
Vermont,4,0.6,95.9019346666976
Vermont,4,0.65,98.3874608514931
Vermont,4,0.7,100.744603708636
Vermont,4,0.75,139.602155396307
Vermont,4,0.8,159.258192131957
Vermont,4,0.85,169.320202746149
Vermont,4,0.9,178.25027411695
Vermont,4,0.95,189.853204803425
Vermont,4,0.975,196.556965084524
Vermont,4,0.99,199.822650660623
Vermont,5,point,480.246481597605
Vermont,5,0.01,176.522253165953
Vermont,5,0.025,181.387632141743
Vermont,5,0.05,187.446538405517
Vermont,5,0.1,198.228080024313
Vermont,5,0.15,215.760103077758
Vermont,5,0.2,228.131379106979
Vermont,5,0.25,379.983954253433
Vermont,5,0.3,429.69790875691
Vermont,5,0.35,442.680975993586
Vermont,5,0.4,458.245938292748
Vermont,5,0.45,469.674124964389
Vermont,5,0.5,479.427418993543
Vermont,5,0.55,481.30844629957
Vermont,5,0.6,491.44971045873
Vermont,5,0.65,507.90509723613
Vermont,5,0.7,517.961118655877
Vermont,5,0.75,538.292006452704
Vermont,5,0.8,677.329802760689
Vermont,5,0.85,736.660695771828
Vermont,5,0.9,794.834615880155
Vermont,5,0.95,847.566809419317
Vermont,5,0.975,868.00595197743
Vermont,5,0.99,899.082132837066
Vermont,6,point,424.505175352156
Vermont,6,0.01,91.9293924732343
Vermont,6,0.025,100.055310697961
Vermont,6,0.05,137.779998720161
Vermont,6,0.1,233.80491418038
Vermont,6,0.15,248.592125941588
Vermont,6,0.2,261.71407494332
Vermont,6,0.25,278.166549464003
Vermont,6,0.3,295.71035719024
Vermont,6,0.35,423.686112748094
Vermont,6,0.4,426.043255605237
Vermont,6,0.45,448.022996937065
Vermont,6,0.5,471.651446222662
Vermont,6,0.55,487.908222420046
Vermont,6,0.6,496.723443464086
Vermont,6,0.65,507.426368419823
Vermont,6,0.7,519.438036769436
Vermont,6,0.75,529.479549220071
Vermont,6,0.8,546.624777591677
Vermont,6,0.85,562.722706129808
Vermont,6,0.9,581.389921210666
Vermont,6,0.95,607.859558635365
Vermont,6,0.975,617.905052750271
Vermont,6,0.99,642.652333188419
Vermont,7,point,129.071805765003
Vermont,7,0.01,6.12846453455429
Vermont,7,0.025,6.67017812920722
Vermont,7,0.05,9.94925851075868
Vermont,7,0.1,18.4971376347003
Vermont,7,0.15,19.5035613334446
Vermont,7,0.2,21.0589785665952
Vermont,7,0.25,22.4887504720396
Vermont,7,0.3,48.0650461893422
Vermont,7,0.35,92.9007748233952
Vermont,7,0.4,96.9422044700357
Vermont,7,0.45,101.299723628245
Vermont,7,0.5,103.727825248085
Vermont,7,0.55,108.03343748422
Vermont,7,0.6,111.971531527567
Vermont,7,0.65,114.817835926981
Vermont,7,0.7,120.916191736189
Vermont,7,0.75,128.413457446655
Vermont,7,0.8,285.57949733185
Vermont,7,0.85,315.79940168837
Vermont,7,0.9,339.696047926049
Vermont,7,0.95,360.398639676246
Vermont,7,0.975,373.43509751864
Vermont,7,0.99,387.510288670547
Virginia,1,point,68.396078144477
Virginia,1,0.01,51.777105450504
Virginia,1,0.025,57.7319907591809
Virginia,1,0.05,57.7319907591809
Virginia,1,0.1,57.7319907688543
Virginia,1,0.15,57.7319907840756
Virginia,1,0.2,59.7305512888766
Virginia,1,0.25,63.1502025463196
Virginia,1,0.3,63.1502025502632
Virginia,1,0.35,63.1502025564769
Virginia,1,0.4,65.4284679815064
Virginia,1,0.45,67.7067333999657
Virginia,1,0.5,67.7067333999657
Virginia,1,0.55,67.7067334000349
Virginia,1,0.6,72.7390086267665
Virginia,1,0.65,73.9866261012721
Virginia,1,0.7,73.9866261130846
Virginia,1,0.75,73.9866261205934
Virginia,1,0.8,78.2338287938989
Virginia,1,0.85,79.4048378736734
Virginia,1,0.9,79.4048378944935
Virginia,1,0.95,79.4048379077285
Virginia,1,0.975,79.4048379077285
Virginia,1,0.99,79.919962593359
Virginia,2,point,72.3184204064074
Virginia,2,0.01,55.6994477124343
Virginia,2,0.025,61.0427745550296
Virginia,2,0.05,61.0427745550296
Virginia,2,0.1,61.042774565256
Virginia,2,0.15,61.0427745813467
Virginia,2,0.2,63.3471143189412
Virginia,2,0.25,66.7717070977014
Virginia,2,0.3,66.7717071018706
Virginia,2,0.35,66.7717071084371
Virginia,2,0.4,69.1806252989954
Virginia,2,0.45,71.5895434826016
Virginia,2,0.5,71.5895434826016
Virginia,2,0.55,71.589543482678
Virginia,2,0.6,76.8216527880462
Virginia,2,0.65,78.2295721626215
Virginia,2,0.7,78.229572175107
Virginia,2,0.75,78.2295721830451
Virginia,2,0.8,82.4137334267205
Virginia,2,0.85,83.958504684626
Virginia,2,0.9,83.9585047117253
Virginia,2,0.95,83.9585047125802
Virginia,2,0.975,83.9585047257169
Virginia,2,0.99,83.9585047257169
Virginia,3,point,76.4790216440555
Virginia,3,0.01,59.8600489500824
Virginia,3,0.025,64.5546687852366
Virginia,3,0.05,64.5546687852366
Virginia,3,0.1,64.5546687960523
Virginia,3,0.15,64.5546688130707
Virginia,3,0.2,67.1833620541202
Virginia,3,0.25,70.6131965222412
Virginia,3,0.3,70.6131965266504
Virginia,3,0.35,70.613196533599
Virginia,3,0.4,73.1607038685033
Virginia,3,0.45,75.708211196059
Virginia,3,0.5,75.7082111960626
Virginia,3,0.55,75.708211196139
Virginia,3,0.6,81.1522933124997
Virginia,3,0.65,82.7302519746445
Virginia,3,0.7,82.7302519878467
Virginia,3,0.75,82.7302519962432
Virginia,3,0.8,86.5743346643687
Virginia,3,0.85,88.7887796897921
Virginia,3,0.9,88.7887797184485
Virginia,3,0.95,88.7887797193507
Virginia,3,0.975,88.7887797332442
Virginia,3,0.99,88.7887797332442
Virginia,4,point,79.7013789531581
Virginia,4,0.01,63.082406259185
Virginia,4,0.025,67.2746069372333
Virginia,4,0.05,67.2746069372333
Virginia,4,0.1,67.2746069485001
Virginia,4,0.15,67.2746069662389
Virginia,4,0.2,70.154509785634
Virginia,4,0.25,73.5884039064476
Virginia,4,0.3,73.588403911046
Virginia,4,0.35,73.588403918282
Virginia,4,0.4,76.2432476011745
Virginia,4,0.45,78.8980912764055
Virginia,4,0.5,78.8980912764091
Virginia,4,0.55,78.8980912764891
Virginia,4,0.6,84.5063448906218
Virginia,4,0.65,86.2159978223754
Virginia,4,0.7,86.2159978361378
Virginia,4,0.75,86.2159978448872
Virginia,4,0.8,89.7966919734713
Virginia,4,0.85,92.5297947688196
Virginia,4,0.9,92.5297947986801
Virginia,4,0.95,92.529794799626
Virginia,4,0.975,92.5297948141051
Virginia,4,0.99,92.5297948141051
Virginia,5,point,78.6005674412494
Virginia,5,0.01,61.9815947472763
Virginia,5,0.025,66.115446169068
Virginia,5,0.05,66.2378408579279
Virginia,5,0.1,66.3337455930268
Virginia,5,0.15,66.4403752736616
Virginia,5,0.2,69.2568651508328
Virginia,5,0.25,72.4543361655051
Virginia,5,0.3,72.5592416550571
Virginia,5,0.35,72.6758786645041
Virginia,5,0.4,75.1677959904227
Virginia,5,0.45,77.6939456847622
Virginia,5,0.5,77.8404086590017
Virginia,5,0.55,77.9560781748405
Virginia,5,0.6,83.1957950674923
Virginia,5,0.65,84.9001660590475
Virginia,5,0.7,85.0602137001915
Virginia,5,0.75,85.1866117315112
Virginia,5,0.8,88.6958804615626
Virginia,5,0.85,91.1038220882292
Virginia,5,0.9,91.2357298411516
Virginia,5,0.95,91.382388837038
Virginia,5,0.975,91.4570647538385
Virginia,5,0.99,91.5413608289753
Virginia,6,point,67.9704809136447
Virginia,6,0.01,51.3515082196717
Virginia,6,0.025,56.5917504230829
Virginia,6,0.05,56.8485553345054
Virginia,6,0.1,57.3271634620178
Virginia,6,0.15,57.7786011891021
Virginia,6,0.2,59.7776502392316
Virginia,6,0.25,62.1838557039191
Virginia,6,0.3,62.7073817487617
Virginia,6,0.35,63.2011874155678
Virginia,6,0.4,65.0189854540968
Virginia,6,0.45,66.8467186399803
Virginia,6,0.5,67.4280471550919
Virginia,6,0.55,67.8469939428651
Virginia,6,0.6,71.76808994587
Virginia,6,0.65,73.0468437943618
Virginia,6,0.7,73.6820913429256
Virginia,6,0.75,74.1398960143852
Virginia,6,0.8,77.2073912312789
Virginia,6,0.85,78.3962331384546
Virginia,6,0.9,79.0780013438016
Virginia,6,0.95,79.5150737068352
Virginia,6,0.975,79.7012918960354
Virginia,6,0.99,80.0021889594533
Virginia,7,point,56.5643546673705
Virginia,7,0.01,39.9453819733974
Virginia,7,0.025,46.7502598309829
Virginia,7,0.05,47.0680057465797
Virginia,7,0.1,47.6329630450746
Virginia,7,0.15,48.2133906677209
Virginia,7,0.2,49.4242700115703
Virginia,7,0.25,51.485390629161
Virginia,7,0.3,52.1033697921775
Virginia,7,0.35,52.7382712010894
Virginia,7,0.4,54.1728073285176
Virginia,7,0.45,55.3836505337249
Virginia,7,0.5,56.0497797269818
Virginia,7,0.55,56.7246643520084
Virginia,7,0.6,59.7714087965543
Virginia,7,0.65,60.5205603425602
Virginia,7,0.7,61.2484739425163
Virginia,7,0.75,61.9859550517285
Virginia,7,0.8,64.3538238049696
Virginia,7,0.85,65.2310962591148
Virginia,7,0.9,65.7338413736725
Virginia,7,0.95,66.5253299348442
Virginia,7,0.975,67.2207551046608
Virginia,7,0.99,68.0882391162525
Connecticut,1,point,12.8115482321012
Connecticut,1,0.01,6.78614641169802
Connecticut,1,0.025,8.71471784027049
Connecticut,1,0.05,10.3796483930309
Connecticut,1,0.1,10.3947719557691
Connecticut,1,0.15,10.4201835567783
Connecticut,1,0.2,10.4222478801767
Connecticut,1,0.25,11.6101321437727
Connecticut,1,0.3,11.6235068740098
Connecticut,1,0.35,11.6460280252504
Connecticut,1,0.4,11.6488738659391
Connecticut,1,0.45,12.6025874399147
Connecticut,1,0.5,12.6151145648291
Connecticut,1,0.55,12.6367149011476
Connecticut,1,0.6,13.1335347997475
Connecticut,1,0.65,14.0710996452544
Connecticut,1,0.7,14.0809767104929
Connecticut,1,0.75,14.0980972313373
Connecticut,1,0.8,14.7018546167301
Connecticut,1,0.85,15.3097116287263
Connecticut,1,0.9,15.3097116287336
Connecticut,1,0.95,15.3238770880289
Connecticut,1,0.975,15.3287518232264
Connecticut,1,0.99,23.7147178402723
Connecticut,2,point,14.8946119633429
Connecticut,2,0.01,8.86921014293972
Connecticut,2,0.025,10.7977815715122
Connecticut,2,0.05,12.06730305575
Connecticut,2,0.1,12.0848855988115
Connecticut,2,0.15,12.114428939678
Connecticut,2,0.2,12.1168289069101
Connecticut,2,0.25,13.4978544350579
Connecticut,2,0.3,13.513403798288
Connecticut,2,0.35,13.539586723462
Connecticut,2,0.4,13.5428952769616
Connecticut,2,0.45,14.6516756797046
Connecticut,2,0.5,14.6662396232059
Connecticut,2,0.55,14.691352015705
Connecticut,2,0.6,15.2026220770981
Connecticut,2,0.65,16.35895719367
Connecticut,2,0.7,16.3704401972391
Connecticut,2,0.75,16.3903443891431
Connecticut,2,0.8,17.0922682950195
Connecticut,2,0.85,17.7989583967028
Connecticut,2,0.9,17.7989583967155
Connecticut,2,0.95,17.8154270557425
Connecticut,2,0.975,17.8210943871127
Connecticut,2,0.99,25.797781571514
Connecticut,3,point,16.7871094161052
Connecticut,3,0.01,10.761707595702
Connecticut,3,0.025,12.6902790242744
Connecticut,3,0.05,13.6005649058043
Connecticut,3,0.1,13.6203814726869
Connecticut,3,0.15,13.6536785667522
Connecticut,3,0.2,13.6563834718982
Connecticut,3,0.25,15.2128809962705
Connecticut,3,0.3,15.230406049126
Connecticut,3,0.35,15.2599157557761
Connecticut,3,0.4,15.2636446914294
Connecticut,3,0.45,16.5133058430674
Connecticut,3,0.5,16.529720269551
Connecticut,3,0.55,16.5580234225035
Connecticut,3,0.6,17.0824216930203
Connecticut,3,0.65,18.4375131772067
Connecticut,3,0.7,18.4504552020026
Connecticut,3,0.75,18.4728884045671
Connecticut,3,0.8,19.263998199086
Connecticut,3,0.85,20.060479778429
Connecticut,3,0.9,20.0604797784399
Connecticut,3,0.95,20.0790409320798
Connecticut,3,0.975,20.0854283500303
Connecticut,3,0.99,27.6902790242762
Connecticut,4,point,17.8291217799389
Connecticut,4,0.01,11.8037199595357
Connecticut,4,0.025,13.7322913881082
Connecticut,4,0.05,14.4447815267631
Connecticut,4,0.1,14.4658281510219
Connecticut,4,0.15,14.5011920680772
Connecticut,4,0.2,14.5040648725644
Connecticut,4,0.25,16.1571775809134
Connecticut,4,0.3,16.1757904518836
Connecticut,4,0.35,16.2078409229234
Connecticut,4,0.4,16.2216918385316
Connecticut,4,0.45,17.5383226240829
Connecticut,4,0.5,17.5557559296903
Connecticut,4,0.55,17.5858159208565
Connecticut,4,0.6,18.1174426059729
Connecticut,4,0.65,19.5819696892122
Connecticut,4,0.7,19.5957150536105
Connecticut,4,0.75,19.6195407338146
Connecticut,4,0.8,20.4597564325468
Connecticut,4,0.85,21.3056773544613
Connecticut,4,0.9,21.3056773544758
Connecticut,4,0.95,21.3253906392601
Connecticut,4,0.975,21.3321745381218
Connecticut,4,0.99,28.73229138811
Connecticut,5,point,19.1810886809679
Connecticut,5,0.01,13.1556868605647
Connecticut,5,0.025,15.0842582891371
Connecticut,5,0.05,15.5401168303106
Connecticut,5,0.1,15.5627594019006
Connecticut,5,0.15,15.6008049342345
Connecticut,5,0.2,15.6038955810018
Connecticut,5,0.25,17.3823623978133
Connecticut,5,0.3,17.4023866667103
Connecticut,5,0.35,17.4368674972757
Connecticut,5,0.4,17.5123118503619
Connecticut,5,0.45,18.8682384763597
Connecticut,5,0.5,18.8869937344716
Connecticut,5,0.55,18.9193331487986
Connecticut,5,0.6,19.4603383956522
Connecticut,5,0.65,21.0668535328223
Connecticut,5,0.7,21.0816411963278
Connecticut,5,0.75,21.1072735572743
Connecticut,5,0.8,22.0112020865363
Connecticut,5,0.85,22.921268461123
Connecticut,5,0.9,22.9212684611357
Connecticut,5,0.95,22.9424765872736
Connecticut,5,0.975,22.9497749033271
Connecticut,5,0.99,30.084258289139
Connecticut,6,point,21.2744488149563
Connecticut,6,0.01,15.2490469945531
Connecticut,6,0.025,17.1776184231256
Connecticut,6,0.05,17.2361134231596
Connecticut,6,0.1,17.2612271296002
Connecticut,6,0.15,17.3034248246204
Connecticut,6,0.2,17.3068527742835
Connecticut,6,0.25,19.279415536108
Connecticut,6,0.3,19.3016251870176
Connecticut,6,0.35,19.339869140591
Connecticut,6,0.4,19.5106836143713
Connecticut,6,0.45,20.9274551809976
Connecticut,6,0.5,20.9482573255118
Connecticut,6,0.55,20.9841261558086
Connecticut,6,0.6,21.5396529913531
Connecticut,6,0.65,23.3660197620011
Connecticut,6,0.7,23.3824213018506
Connecticut,6,0.75,23.4108510933002
Connecticut,6,0.8,24.413431371614
Connecticut,6,0.85,25.4228193592517
Connecticut,6,0.9,25.422819359268
Connecticut,6,0.95,25.4463420696557
Connecticut,6,0.975,25.4544368996158
Connecticut,6,0.99,32.1776184231274
Connecticut,7,point,22.5775722193523
Connecticut,7,0.01,16.5521703989491
Connecticut,7,0.025,18.2378586147292
Connecticut,7,0.05,18.2699208810336
Connecticut,7,0.1,18.3333320650599
Connecticut,7,0.15,18.3708700352968
Connecticut,7,0.2,18.4504854837597
Connecticut,7,0.25,20.4295536113677
Connecticut,7,0.3,20.5004604418918
Connecticut,7,0.35,20.5319857661939
Connecticut,7,0.4,20.7838590046414
Connecticut,7,0.45,22.1724099369712
Connecticut,7,0.5,22.2493658677558
Connecticut,7,0.55,22.2776939822752
Connecticut,7,0.6,22.8653631248254
Connecticut,7,0.65,24.748819072036
Connecticut,7,0.7,24.8347171955575
Connecticut,7,0.75,24.8542172279858
Connecticut,7,0.8,25.9030817657595
Connecticut,7,0.85,26.9827233051737
Connecticut,7,0.9,27.0018455723912
Connecticut,7,0.95,27.0289405970561
Connecticut,7,0.975,27.0845170015327
Connecticut,7,0.99,33.4807418275233
Iowa,1,point,177.870892018774
Iowa,1,0.01,41.9148798358165
Iowa,1,0.025,44.9194626357366
Iowa,1,0.05,47.5459115178364
Iowa,1,0.1,53.933211035499
Iowa,1,0.15,158.500125020093
Iowa,1,0.2,158.500125169212
Iowa,1,0.25,158.500126291416
Iowa,1,0.3,176.652806872105
Iowa,1,0.35,176.652807158427
Iowa,1,0.4,176.652807905092
Iowa,1,0.45,176.652808596393
Iowa,1,0.5,188.899553357435
Iowa,1,0.55,191.396546039872
Iowa,1,0.6,191.396546302192
Iowa,1,0.65,191.396547688102
Iowa,1,0.7,212.958171082411
Iowa,1,0.75,212.958171446613
Iowa,1,0.8,212.958173206347
Iowa,1,0.85,231.110853187565
Iowa,1,0.9,231.110853586031
Iowa,1,0.95,231.110855358635
Iowa,1,0.975,231.110855511324
Iowa,1,0.99,231.110855511324
Iowa,2,point,198.658730377712
Iowa,2,0.01,46.8134876798104
Iowa,2,0.025,50.1692172068415
Iowa,2,0.05,53.1026201622008
Iowa,2,0.1,60.2364057879386
Iowa,2,0.15,177.024094520631
Iowa,2,0.2,177.024094687176
Iowa,2,0.25,177.024095940531
Iowa,2,0.3,197.298287159696
Iowa,2,0.35,197.298287479483
Iowa,2,0.4,197.298288313409
Iowa,2,0.45,197.298289085502
Iowa,2,0.5,209.687391716373
Iowa,2,0.55,213.76513269494
Iowa,2,0.6,213.765132987912
Iowa,2,0.65,213.765134535799
Iowa,2,0.7,237.846673003283
Iowa,2,0.75,237.846673410046
Iowa,2,0.8,237.846675375444
Iowa,2,0.85,258.120865925077
Iowa,2,0.9,258.120866370109
Iowa,2,0.95,258.120868349877
Iowa,2,0.975,258.120868520415
Iowa,2,0.99,258.120868520415
Iowa,3,point,228.899039716972
Iowa,3,0.01,53.9395492729527
Iowa,3,0.025,57.8060960128169
Iowa,3,0.05,61.1860286153642
Iowa,3,0.1,69.4057362324093
Iowa,3,0.15,203.971127599058
Iowa,3,0.2,203.971127790954
Iowa,3,0.25,203.9711292351
Iowa,3,0.3,227.331506563001
Iowa,3,0.35,227.331506931465
Iowa,3,0.4,227.331507892332
Iowa,3,0.45,227.331508781957
Iowa,3,0.5,239.927701055634
Iowa,3,0.55,246.304974897457
Iowa,3,0.6,246.304975235025
Iowa,3,0.65,246.304977018539
Iowa,3,0.7,274.052265142416
Iowa,3,0.75,274.052265611095
Iowa,3,0.8,274.052267875673
Iowa,3,0.85,297.412644432123
Iowa,3,0.9,297.412644944896
Iowa,3,0.95,297.412647226032
Iowa,3,0.975,297.41264742253
Iowa,3,0.99,297.41264742253
Iowa,4,point,268.633670429516
Iowa,4,0.01,63.302926567203
Iowa,4,0.025,67.8406679395648
Iowa,4,0.05,71.8073237278513
Iowa,4,0.1,81.4538920566411
Iowa,4,0.15,239.378516993049
Iowa,4,0.2,239.378517218256
Iowa,4,0.25,239.378518913092
Iowa,4,0.3,266.794028877535
Iowa,4,0.35,266.794029309964
Iowa,4,0.4,266.794030437628
Iowa,4,0.45,266.794031481682
Iowa,4,0.5,279.662331768177
Iowa,4,0.55,289.061105426941
Iowa,4,0.6,289.06110582311
Iowa,4,0.65,289.061107916221
Iowa,4,0.7,321.62505341114
Iowa,4,0.75,321.625053961179
Iowa,4,0.8,321.625056618865
Iowa,4,0.85,349.040565677942
Iowa,4,0.9,349.040566279729
Iowa,4,0.95,349.040568956845
Iowa,4,0.975,349.040569187455
Iowa,4,0.99,349.040569187455
Iowa,5,point,307.263667327414
Iowa,5,0.01,72.405999361501
Iowa,5,0.025,77.5962759683953
Iowa,5,0.05,82.1333438742367
Iowa,5,0.1,93.1671057890781
Iowa,5,0.15,273.801571087792
Iowa,5,0.2,273.801571345386
Iowa,5,0.25,273.801573283945
Iowa,5,0.3,305.159482066778
Iowa,5,0.35,305.159482561385
Iowa,5,0.4,305.15948385121
Iowa,5,0.45,305.159485045404
Iowa,5,0.5,318.292328666075
Iowa,5,0.55,330.628603604262
Iowa,5,0.6,330.6286040574
Iowa,5,0.65,330.628606451504
Iowa,5,0.7,367.875304899324
Iowa,5,0.75,367.875305528456
Iowa,5,0.8,367.875308568324
Iowa,5,0.85,399.233216315599
Iowa,5,0.9,399.233217003919
Iowa,5,0.95,399.233220066013
Iowa,5,0.975,399.233220329785
Iowa,5,0.99,399.233220329785
Iowa,6,point,334.648775694372
Iowa,6,0.01,78.6610436028002
Iowa,6,0.025,84.2158645276832
Iowa,6,0.05,89.1892796539387
Iowa,6,0.1,101.338697724439
Iowa,6,0.15,297.951596232369
Iowa,6,0.2,298.209512676971
