forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-31,2 wk ahead cum case,2022-08-13,PL75,PL75,quantile,0.99,291485
2022-07-31,3 wk ahead inc case,2022-08-20,PL75,PL75,point,NA,314
2022-07-31,3 wk ahead inc case,2022-08-20,PL75,PL75,quantile,0.01,0
2022-07-31,3 wk ahead inc case,2022-08-20,PL75,PL75,quantile,0.025,0
2022-07-31,3 wk ahead inc case,2022-08-20,PL75,PL75,quantile,0.05,0
2022-07-31,3 wk ahead inc case,2022-08-20,PL75,PL75,quantile,0.1,43
2022-07-31,3 wk ahead inc case,2022-08-20,PL75,PL75,quantile,0.15,70
2022-07-31,3 wk ahead inc case,2022-08-20,PL75,PL75,quantile,0.2,128
2022-07-31,3 wk ahead inc case,2022-08-20,PL75,PL75,quantile,0.25,170
2022-07-31,3 wk ahead inc case,2022-08-20,PL75,PL75,quantile,0.3,195
2022-07-31,3 wk ahead inc case,2022-08-20,PL75,PL75,quantile,0.35,221
2022-07-31,3 wk ahead inc case,2022-08-20,PL75,PL75,quantile,0.4,246
2022-07-31,3 wk ahead inc case,2022-08-20,PL75,PL75,quantile,0.45,301
2022-07-31,3 wk ahead inc case,2022-08-20,PL75,PL75,quantile,0.5,314
2022-07-31,3 wk ahead inc case,2022-08-20,PL75,PL75,quantile,0.55,338
2022-07-31,3 wk ahead inc case,2022-08-20,PL75,PL75,quantile,0.6,526
2022-07-31,3 wk ahead inc case,2022-08-20,PL75,PL75,quantile,0.65,772
2022-07-31,3 wk ahead inc case,2022-08-20,PL75,PL75,quantile,0.7,1093
2022-07-31,3 wk ahead inc case,2022-08-20,PL75,PL75,quantile,0.75,1150
2022-07-31,3 wk ahead inc case,2022-08-20,PL75,PL75,quantile,0.8,1227
2022-07-31,3 wk ahead inc case,2022-08-20,PL75,PL75,quantile,0.85,1392
2022-07-31,3 wk ahead inc case,2022-08-20,PL75,PL75,quantile,0.9,1458
2022-07-31,3 wk ahead inc case,2022-08-20,PL75,PL75,quantile,0.95,1504
2022-07-31,3 wk ahead inc case,2022-08-20,PL75,PL75,quantile,0.975,1576
2022-07-31,3 wk ahead inc case,2022-08-20,PL75,PL75,quantile,0.99,1630
2022-07-31,3 wk ahead cum case,2022-08-20,PL75,PL75,point,NA,290563
2022-07-31,3 wk ahead cum case,2022-08-20,PL75,PL75,quantile,0.01,290249
2022-07-31,3 wk ahead cum case,2022-08-20,PL75,PL75,quantile,0.025,290249
2022-07-31,3 wk ahead cum case,2022-08-20,PL75,PL75,quantile,0.05,290249
2022-07-31,3 wk ahead cum case,2022-08-20,PL75,PL75,quantile,0.1,290292
2022-07-31,3 wk ahead cum case,2022-08-20,PL75,PL75,quantile,0.15,290319
2022-07-31,3 wk ahead cum case,2022-08-20,PL75,PL75,quantile,0.2,290377
2022-07-31,3 wk ahead cum case,2022-08-20,PL75,PL75,quantile,0.25,290419
2022-07-31,3 wk ahead cum case,2022-08-20,PL75,PL75,quantile,0.3,290444
2022-07-31,3 wk ahead cum case,2022-08-20,PL75,PL75,quantile,0.35,290470
2022-07-31,3 wk ahead cum case,2022-08-20,PL75,PL75,quantile,0.4,290495
2022-07-31,3 wk ahead cum case,2022-08-20,PL75,PL75,quantile,0.45,290550
2022-07-31,3 wk ahead cum case,2022-08-20,PL75,PL75,quantile,0.5,290563
2022-07-31,3 wk ahead cum case,2022-08-20,PL75,PL75,quantile,0.55,290587
2022-07-31,3 wk ahead cum case,2022-08-20,PL75,PL75,quantile,0.6,290775
2022-07-31,3 wk ahead cum case,2022-08-20,PL75,PL75,quantile,0.65,291021
2022-07-31,3 wk ahead cum case,2022-08-20,PL75,PL75,quantile,0.7,291342
2022-07-31,3 wk ahead cum case,2022-08-20,PL75,PL75,quantile,0.75,291399
2022-07-31,3 wk ahead cum case,2022-08-20,PL75,PL75,quantile,0.8,291476
2022-07-31,3 wk ahead cum case,2022-08-20,PL75,PL75,quantile,0.85,291641
2022-07-31,3 wk ahead cum case,2022-08-20,PL75,PL75,quantile,0.9,291707
2022-07-31,3 wk ahead cum case,2022-08-20,PL75,PL75,quantile,0.95,291753
2022-07-31,3 wk ahead cum case,2022-08-20,PL75,PL75,quantile,0.975,291825
2022-07-31,3 wk ahead cum case,2022-08-20,PL75,PL75,quantile,0.99,291879
2022-07-31,4 wk ahead inc case,2022-08-27,PL75,PL75,point,NA,271
2022-07-31,4 wk ahead inc case,2022-08-27,PL75,PL75,quantile,0.01,0
2022-07-31,4 wk ahead inc case,2022-08-27,PL75,PL75,quantile,0.025,0
2022-07-31,4 wk ahead inc case,2022-08-27,PL75,PL75,quantile,0.05,0
2022-07-31,4 wk ahead inc case,2022-08-27,PL75,PL75,quantile,0.1,9
2022-07-31,4 wk ahead inc case,2022-08-27,PL75,PL75,quantile,0.15,35
2022-07-31,4 wk ahead inc case,2022-08-27,PL75,PL75,quantile,0.2,91
2022-07-31,4 wk ahead inc case,2022-08-27,PL75,PL75,quantile,0.25,124
2022-07-31,4 wk ahead inc case,2022-08-27,PL75,PL75,quantile,0.3,154
2022-07-31,4 wk ahead inc case,2022-08-27,PL75,PL75,quantile,0.35,183
2022-07-31,4 wk ahead inc case,2022-08-27,PL75,PL75,quantile,0.4,206
2022-07-31,4 wk ahead inc case,2022-08-27,PL75,PL75,quantile,0.45,246
2022-07-31,4 wk ahead inc case,2022-08-27,PL75,PL75,quantile,0.5,271
2022-07-31,4 wk ahead inc case,2022-08-27,PL75,PL75,quantile,0.55,287
2022-07-31,4 wk ahead inc case,2022-08-27,PL75,PL75,quantile,0.6,494
2022-07-31,4 wk ahead inc case,2022-08-27,PL75,PL75,quantile,0.65,1042
2022-07-31,4 wk ahead inc case,2022-08-27,PL75,PL75,quantile,0.7,1128
2022-07-31,4 wk ahead inc case,2022-08-27,PL75,PL75,quantile,0.75,1213
2022-07-31,4 wk ahead inc case,2022-08-27,PL75,PL75,quantile,0.8,1262
2022-07-31,4 wk ahead inc case,2022-08-27,PL75,PL75,quantile,0.85,1346
2022-07-31,4 wk ahead inc case,2022-08-27,PL75,PL75,quantile,0.9,1426
2022-07-31,4 wk ahead inc case,2022-08-27,PL75,PL75,quantile,0.95,1455
2022-07-31,4 wk ahead inc case,2022-08-27,PL75,PL75,quantile,0.975,1537
2022-07-31,4 wk ahead inc case,2022-08-27,PL75,PL75,quantile,0.99,1594
2022-07-31,4 wk ahead cum case,2022-08-27,PL75,PL75,point,NA,290834
2022-07-31,4 wk ahead cum case,2022-08-27,PL75,PL75,quantile,0.01,290563
2022-07-31,4 wk ahead cum case,2022-08-27,PL75,PL75,quantile,0.025,290563
2022-07-31,4 wk ahead cum case,2022-08-27,PL75,PL75,quantile,0.05,290563
2022-07-31,4 wk ahead cum case,2022-08-27,PL75,PL75,quantile,0.1,290572
2022-07-31,4 wk ahead cum case,2022-08-27,PL75,PL75,quantile,0.15,290598
2022-07-31,4 wk ahead cum case,2022-08-27,PL75,PL75,quantile,0.2,290654
2022-07-31,4 wk ahead cum case,2022-08-27,PL75,PL75,quantile,0.25,290687
2022-07-31,4 wk ahead cum case,2022-08-27,PL75,PL75,quantile,0.3,290717
2022-07-31,4 wk ahead cum case,2022-08-27,PL75,PL75,quantile,0.35,290746
2022-07-31,4 wk ahead cum case,2022-08-27,PL75,PL75,quantile,0.4,290769
2022-07-31,4 wk ahead cum case,2022-08-27,PL75,PL75,quantile,0.45,290809
2022-07-31,4 wk ahead cum case,2022-08-27,PL75,PL75,quantile,0.5,290834
2022-07-31,4 wk ahead cum case,2022-08-27,PL75,PL75,quantile,0.55,290850
2022-07-31,4 wk ahead cum case,2022-08-27,PL75,PL75,quantile,0.6,291057
2022-07-31,4 wk ahead cum case,2022-08-27,PL75,PL75,quantile,0.65,291605
2022-07-31,4 wk ahead cum case,2022-08-27,PL75,PL75,quantile,0.7,291691
2022-07-31,4 wk ahead cum case,2022-08-27,PL75,PL75,quantile,0.75,291776
2022-07-31,4 wk ahead cum case,2022-08-27,PL75,PL75,quantile,0.8,291825
2022-07-31,4 wk ahead cum case,2022-08-27,PL75,PL75,quantile,0.85,291909
2022-07-31,4 wk ahead cum case,2022-08-27,PL75,PL75,quantile,0.9,291989
2022-07-31,4 wk ahead cum case,2022-08-27,PL75,PL75,quantile,0.95,292018
2022-07-31,4 wk ahead cum case,2022-08-27,PL75,PL75,quantile,0.975,292100
2022-07-31,4 wk ahead cum case,2022-08-27,PL75,PL75,quantile,0.99,292157
2022-07-31,1 wk ahead inc case,2022-08-06,PL76,PL76,point,NA,402
2022-07-31,1 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.01,157
2022-07-31,1 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.025,200
2022-07-31,1 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.05,228
2022-07-31,1 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.1,245
2022-07-31,1 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.15,267
2022-07-31,1 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.2,304
2022-07-31,1 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.25,323
2022-07-31,1 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.3,340
2022-07-31,1 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.35,358
2022-07-31,1 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.4,362
2022-07-31,1 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.45,377
2022-07-31,1 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.5,402
2022-07-31,1 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.55,446
2022-07-31,1 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.6,482
2022-07-31,1 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.65,510
2022-07-31,1 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.7,524
2022-07-31,1 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.75,541
2022-07-31,1 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.8,584
2022-07-31,1 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.85,625
2022-07-31,1 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.9,681
2022-07-31,1 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.95,709
2022-07-31,1 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.975,733
2022-07-31,1 wk ahead inc case,2022-08-06,PL76,PL76,quantile,0.99,756
2022-07-31,1 wk ahead cum case,2022-08-06,PL76,PL76,point,NA,139164
2022-07-31,1 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.01,138919
2022-07-31,1 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.025,138962
2022-07-31,1 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.05,138990
2022-07-31,1 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.1,139007
2022-07-31,1 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.15,139029
2022-07-31,1 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.2,139066
2022-07-31,1 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.25,139085
2022-07-31,1 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.3,139102
2022-07-31,1 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.35,139120
2022-07-31,1 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.4,139124
2022-07-31,1 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.45,139139
2022-07-31,1 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.5,139164
2022-07-31,1 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.55,139208
2022-07-31,1 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.6,139244
2022-07-31,1 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.65,139272
2022-07-31,1 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.7,139286
2022-07-31,1 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.75,139303
2022-07-31,1 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.8,139346
2022-07-31,1 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.85,139387
2022-07-31,1 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.9,139443
2022-07-31,1 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.95,139471
2022-07-31,1 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.975,139495
2022-07-31,1 wk ahead cum case,2022-08-06,PL76,PL76,quantile,0.99,139518
2022-07-31,2 wk ahead inc case,2022-08-13,PL76,PL76,point,NA,334
2022-07-31,2 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.01,0
2022-07-31,2 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.025,35
2022-07-31,2 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.05,43
2022-07-31,2 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.1,99
2022-07-31,2 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.15,140
2022-07-31,2 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.2,165
2022-07-31,2 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.25,170
2022-07-31,2 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.3,202
2022-07-31,2 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.35,257
2022-07-31,2 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.4,273
2022-07-31,2 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.45,312
2022-07-31,2 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.5,334
2022-07-31,2 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.55,385
2022-07-31,2 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.6,449
2022-07-31,2 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.65,473
2022-07-31,2 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.7,491
2022-07-31,2 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.75,513
2022-07-31,2 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.8,531
2022-07-31,2 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.85,546
2022-07-31,2 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.9,565
2022-07-31,2 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.95,632
2022-07-31,2 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.975,713
2022-07-31,2 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.99,738
2022-07-31,2 wk ahead cum case,2022-08-13,PL76,PL76,point,NA,139498
2022-07-31,2 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.01,139164
2022-07-31,2 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.025,139199
2022-07-31,2 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.05,139207
2022-07-31,2 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.1,139263
2022-07-31,2 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.15,139304
2022-07-31,2 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.2,139329
2022-07-31,2 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.25,139334
2022-07-31,2 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.3,139366
2022-07-31,2 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.35,139421
2022-07-31,2 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.4,139437
2022-07-31,2 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.45,139476
2022-07-31,2 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.5,139498
2022-07-31,2 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.55,139549
2022-07-31,2 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.6,139613
2022-07-31,2 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.65,139637
2022-07-31,2 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.7,139655
2022-07-31,2 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.75,139677
2022-07-31,2 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.8,139695
2022-07-31,2 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.85,139710
2022-07-31,2 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.9,139729
2022-07-31,2 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.95,139796
2022-07-31,2 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.975,139877
2022-07-31,2 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.99,139902
2022-07-31,3 wk ahead inc case,2022-08-20,PL76,PL76,point,NA,285
2022-07-31,3 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.01,0
2022-07-31,3 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.025,0
2022-07-31,3 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.05,0
2022-07-31,3 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.1,0
2022-07-31,3 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.15,24
2022-07-31,3 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.2,65
2022-07-31,3 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.25,96
2022-07-31,3 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.3,121
2022-07-31,3 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.35,168
2022-07-31,3 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.4,255
2022-07-31,3 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.45,267
2022-07-31,3 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.5,285
2022-07-31,3 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.55,314
2022-07-31,3 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.6,358
2022-07-31,3 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.65,387
2022-07-31,3 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.7,413
2022-07-31,3 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.75,438
2022-07-31,3 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.8,520
2022-07-31,3 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.85,553
2022-07-31,3 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.9,661
2022-07-31,3 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.95,717
2022-07-31,3 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.975,746
2022-07-31,3 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.99,772
2022-07-31,3 wk ahead cum case,2022-08-20,PL76,PL76,point,NA,139783
2022-07-31,3 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.01,139498
2022-07-31,3 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.025,139498
2022-07-31,3 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.05,139498
2022-07-31,3 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.1,139498
2022-07-31,3 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.15,139522
2022-07-31,3 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.2,139563
2022-07-31,3 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.25,139594
2022-07-31,3 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.3,139619
2022-07-31,3 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.35,139666
2022-07-31,3 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.4,139753
2022-07-31,3 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.45,139765
2022-07-31,3 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.5,139783
2022-07-31,3 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.55,139812
2022-07-31,3 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.6,139856
2022-07-31,3 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.65,139885
2022-07-31,3 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.7,139911
2022-07-31,3 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.75,139936
2022-07-31,3 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.8,140018
2022-07-31,3 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.85,140051
2022-07-31,3 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.9,140159
2022-07-31,3 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.95,140215
2022-07-31,3 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.975,140244
2022-07-31,3 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.99,140270
2022-07-31,4 wk ahead inc case,2022-08-27,PL76,PL76,point,NA,245
2022-07-31,4 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.01,0
2022-07-31,4 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.025,0
2022-07-31,4 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.05,0
2022-07-31,4 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.1,0
2022-07-31,4 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.15,0
2022-07-31,4 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.2,24
2022-07-31,4 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.25,60
2022-07-31,4 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.3,99
2022-07-31,4 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.35,155
2022-07-31,4 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.4,192
2022-07-31,4 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.45,199
2022-07-31,4 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.5,245
2022-07-31,4 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.55,261
2022-07-31,4 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.6,269
2022-07-31,4 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.65,293
2022-07-31,4 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.7,308
2022-07-31,4 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.75,331
2022-07-31,4 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.8,379
2022-07-31,4 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.85,461
2022-07-31,4 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.9,590
2022-07-31,4 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.95,986
2022-07-31,4 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.975,1409
2022-07-31,4 wk ahead inc case,2022-08-27,PL76,PL76,quantile,0.99,1491
2022-07-31,4 wk ahead cum case,2022-08-27,PL76,PL76,point,NA,140028
2022-07-31,4 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.01,139783
2022-07-31,4 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.025,139783
2022-07-31,4 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.05,139783
2022-07-31,4 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.1,139783
2022-07-31,4 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.15,139783
2022-07-31,4 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.2,139807
2022-07-31,4 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.25,139843
2022-07-31,4 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.3,139882
2022-07-31,4 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.35,139938
2022-07-31,4 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.4,139975
2022-07-31,4 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.45,139982
2022-07-31,4 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.5,140028
2022-07-31,4 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.55,140044
2022-07-31,4 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.6,140052
2022-07-31,4 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.65,140076
2022-07-31,4 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.7,140091
2022-07-31,4 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.75,140114
2022-07-31,4 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.8,140162
2022-07-31,4 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.85,140244
2022-07-31,4 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.9,140373
2022-07-31,4 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.95,140769
2022-07-31,4 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.975,141192
2022-07-31,4 wk ahead cum case,2022-08-27,PL76,PL76,quantile,0.99,141274
2022-07-31,1 wk ahead inc case,2022-08-06,PL77,PL77,point,NA,1648
2022-07-31,1 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.01,602
2022-07-31,1 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.025,731
2022-07-31,1 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.05,837
2022-07-31,1 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.1,860
2022-07-31,1 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.15,1040
2022-07-31,1 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.2,1053
2022-07-31,1 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.25,1094
2022-07-31,1 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.3,1096
2022-07-31,1 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.35,1232
2022-07-31,1 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.4,1424
2022-07-31,1 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.45,1597
2022-07-31,1 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.5,1648
2022-07-31,1 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.55,1660
2022-07-31,1 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.6,1661
2022-07-31,1 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.65,1662
2022-07-31,1 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.7,1665
2022-07-31,1 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.75,1669
2022-07-31,1 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.8,1806
2022-07-31,1 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.85,1815
2022-07-31,1 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.9,1854
2022-07-31,1 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.95,1955
2022-07-31,1 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.975,2147
2022-07-31,1 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.99,3537
2022-07-31,1 wk ahead cum case,2022-08-06,PL77,PL77,point,NA,439332
2022-07-31,1 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.01,438286
2022-07-31,1 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.025,438415
2022-07-31,1 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.05,438521
2022-07-31,1 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.1,438544
2022-07-31,1 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.15,438724
2022-07-31,1 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.2,438737
2022-07-31,1 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.25,438778
