id,Country,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07
10,"Florida",6833033,6845489,6857949,6870393,6882802,6895158,6907442,6919633,6932307,6944866,6957297,6969581,6981701,6993639,7005378,7017527,7029490,7041255,7052807,7064137,7075234,7086088,7097330,7108300,7118996,7129413,7139550,7149407,7158985,7168888,7178497,7187809,7196825,7205547,7213978,7222122,7230538,7238650,7246465,7253989,7261233,7268203,7274907,7281838,7288496,7294888,7301022,7306909,7312555,7317972,7323545,7328880,7333986,7338873,7343551,7348029,7352316,7356732,7360949,7364976,7368822,7372497,7376006,7379360,7382817,7386116,7389264,7392270,7395141,7397888,7400515,7403218,7405800,7408266,7410625,7412880,7415038,7417105,7419220,7421241,7423175,7425025,7426797,7428496,7430124,7431796,7433396,7434928,7436396,7437804,7439155,7440451,7441784,7443062,7444289,7445467,7446599,7447688,7448736,7449806,7450834
11,"New York",5814780,5821745,5828698,5835642,5842581,5849521,5856466,5863422,5870524,5877631,5884746,5891872,5899010,5906162,5913328,5920639,5927964,5935305,5942663,5950038,5957431,5964843,5972407,5979990,5987593,5995217,6002861,6010526,6018212,6026058,6033927,6041817,6049730,6057664,6065621,6073599,6081745,6089914,6098105,6106317,6114551,6122805,6131080,6139530,6148001,6156491,6165000,6173527,6182071,6190632,6199374,6208132,6216904,6225691,6234490,6243301,6252124,6261131,6270148,6279175,6288210,6297252,6306299,6315352,6324585,6333820,6343055,6352290,6361521,6370748,6379969,6389367,6398756,6408135,6417500,6426852,6436187,6445506,6454995,6464464,6473911,6483334,6492731,6502101,6511443,6520941,6530407,6539838,6549233,6558588,6567904,6577178,6586596,6595969,6605294,6614570,6623795,6632967,6642086,6651332,6660519
12,"Rhode Island",410399,410693,410989,411288,411588,411891,412196,412503,412820,413140,413461,413784,414110,414437,414766,415105,415446,415788,416132,416476,416822,417169,417526,417884,418242,418601,418959,419318,419677,420046,420414,420782,421149,421515,421880,422243,422616,422988,423357,423725,424090,424453,424814,425183,425549,425912,426272,426629,426983,427333,427690,428043,428392,428737,429078,429415,429748,430086,430419,430748,431073,431393,431708,432018,432332,432641,432945,433244,433539,433828,434113,434399,434680,434956,435227,435494,435755,436012,436269,436521,436768,437010,437248,437481,437709,437937,438160,438379,438593,438803,439009,439210,439411,439608,439801,439989,440174,440355,440532,440708,440881
13,"Georgia",2750915,2755534,2760217,2764964,2769780,2774667,2779630,2784673,2789863,2795123,2800453,2805852,2811320,2816855,2822455,2828189,2833981,2839828,2845727,2851674,2857666,2863697,2869853,2876040,2882254,2888490,2894743,2901008,2907279,2913656,2920029,2926391,2932736,2939060,2945356,2951618,2957965,2964266,2970514,2976706,2982835,2988897,2994885,3000937,3006903,3012782,3018571,3024265,3029863,3035362,3040898,3046327,3051648,3056859,3061959,3066947,3071823,3076704,3081466,3086109,3090634,3095040,3099329,3103501,3107662,3111703,3115625,3119431,3123121,3126698,3130163,3133609,3136942,3140166,3143283,3146294,3149203,3152012,3154799,3157487,3160079,3162577,3164985,3167305,3169540,3171747,3173870,3175913,3177877,3179765,3181580,3183326,3185045,3186696,3188282,3189805,3191269,3192675,3194026,3195350,3196621
14,"New Hampshire",338303,338531,338763,338997,339234,339475,339719,339967,340222,340480,340744,341011,341283,341560,341843,342133,342429,342731,343038,343352,343672,343998,344335,344679,345030,345389,345756,346130,346513,346908,347313,347726,348150,348582,349026,349479,349948,350427,350918,351422,351937,352465,353006,353565,354138,354725,355328,355945,356577,357226,357896,358584,359288,360011,360752,361512,362291,363096,363921,364768,365636,366526,367438,368372,369338,370328,371342,372382,373446,374537,375654,376806,377986,379194,380430,381695,382989,384311,385674,387068,388491,389945,391430,392946,394492,396083,397705,399359,401044,402760,404508,406285,408110,409966,411852,413767,415713,417686,419688,421737,423812
15,"North Carolina",2983130,2987997,2992908,2997865,3002869,3007923,3013030,3018193,3023486,3028831,3034229,3039681,3045187,3050747,3056360,3062110,3067911,3073764,3079667,3085619,3091619,3097666,3103860,3110098,3116379,3122700,3129060,3135455,3141885,3148473,3155090,3161734,3168402,3175092,3181799,3188522,3195411,3202309,3209212,3216117,3223022,3229921,3236814,3243880,3250935,3257979,3265006,3272016,3279005,3285970,3293085,3300168,3307216,3314225,3321193,3328115,3334989,3342000,3348955,3355851,3362686,3369456,3376159,3382791,3389544,3396220,3402818,3409336,3415771,3422122,3428387,3434748,3441018,3447196,3453282,3459273,3465169,3470970,3476843,3482617,3488293,3493868,3499345,3504723,3510002,3515335,3520568,3525701,3530735,3535670,3540508,3545249,3550029,3554712,3559300,3563796,3568201,3572517,3576745,3580986,3585138
16,"New Jersey",2582493,2585187,2587806,2590346,2592803,2595171,2597447,2599626,2601830,2603943,2605965,2607895,2609736,2611487,2613152,2614827,2616418,2617927,2619359,2620717,2622003,2623223,2624448,2625607,2626702,2627738,2628718,2629645,2630522,2631403,2632235,2633023,2633767,2634472,2635140,2635774,2636409,2637010,2637580,2638119,2638632,2639118,2639580,2640045,2640485,2640904,2641302,2641681,2642042,2642386,2642733,2643063,2643378,2643679,2643966,2644240,2644503,2644768,2645022,2645265,2645498,2645722,2645936,2646143,2646351,2646552,2646745,2646930,2647109,2647281,2647448,2647616,2647779,2647936,2648088,2648234,2648376,2648514,2648654,2648789,2648921,2649048,2649172,2649293,2649410,2649529,2649645,2649758,2649869,2649976,2650081,2650184,2650288,2650391,2650491,2650589,2650685,2650779,2650871,2650966,2651058
17,"Colorado",1596242,1598092,1599902,1601670,1603395,1605076,1606711,1608299,1609990,1611639,1613243,1614802,1616315,1617780,1619199,1620706,1622170,1623592,1624972,1626311,1627610,1628871,1630220,1631529,1632798,1634030,1635225,1636385,1637511,1638712,1639878,1641009,1642108,1643176,1644213,1645220,1646296,1647340,1648354,1649339,1650296,1651226,1652130,1653096,1654035,1654946,1655833,1656695,1657533,1658349,1659221,1660067,1660891,1661692,1662472,1663230,1663969,1664760,1665529,1666279,1667009,1667720,1668413,1669089,1669810,1670513,1671198,1671866,1672519,1673157,1673781,1674445,1675094,1675729,1676349,1676957,1677551,1678134,1678751,1679356,1679949,1680529,1681099,1681657,1682206,1682788,1683361,1683922,1684474,1685017,1685550,1686075,1686633,1687183,1687725,1688258,1688784,1689303,1689814,1690355,1690889
18,"Maryland",1179405,1181849,1184407,1187086,1189892,1192834,1195924,1199172,1202661,1206312,1210130,1214120,1218286,1222629,1227152,1231958,1236946,1242116,1247462,1252979,1258662,1264500,1270647,1276940,1283367,1289913,1296563,1303300,1310106,1317183,1324300,1331436,1338570,1345681,1352750,1359756,1366931,1374005,1380963,1387785,1394459,1400970,1407306,1413683,1419856,1425817,1431560,1437082,1442380,1447454,1452483,1457275,1461834,1466164,1470271,1474160,1477838,1481445,1484843,1488041,1491048,1493873,1496525,1499013,1501436,1503702,1505821,1507801,1509651,1511379,1512994,1514561,1516022,1517384,1518654,1519839,1520946,1521979,1522977,1523907,1524774,1525583,1526337,1527042,1527700,1528335,1528928,1529482,1529998,1530481,1530933,1531355,1531764,1532146,1532503,1532838,1533151,1533445,1533721,1533987,1534238
19,"Nevada",819041,821623,824127,826537,828837,831013,833049,834932,836814,838560,840172,841654,843011,844250,845379,846508,847532,848462,849305,850069,850763,851393,852019,852585,853098,853562,853984,854367,854717,855063,855377,855663,855923,856160,856377,856577,856775,856956,857122,857274,857414,857543,857663,857782,857891,857993,858087,858173,858254,858329,858405,858475,858540,858600,858657,858710,858760,858810,858857,858901,858942,858981,859018,859053,859088,859121,859152,859182,859210,859237,859262,859288,859313,859336,859358,859380,859400,859420,859439,859458,859477,859494,859511,859527,859543,859559,859575,859590,859604,859618,859632,859645,859659,859672,859685,859697,859710,859722,859734,859746,859757
20,"Tennessee",2198946,2201304,2203649,2205976,2208284,2210569,2212829,2215061,2217311,2219526,2221705,2223845,2225944,2228001,2230014,2232027,2233992,2235907,2237771,2239585,2241346,2243056,2244756,2246402,2247993,2249531,2251015,2252446,2253825,2255191,2256504,2257766,2258976,2260136,2261248,2262314,2263367,2264373,2265333,2266250,2267123,2267956,2268749,2269532,2270277,2270983,2271654,2272290,2272894,2273466,2274031,2274564,2275069,2275545,2275995,2276419,2276820,2277215,2277587,2277938,2278267,2278577,2278869,2279143,2279414,2279667,2279905,2280129,2280338,2280535,2280719,2280900,2281069,2281228,2281376,2281515,2281644,2281765,2281884,2281995,2282099,2282195,2282286,2282370,2282448,2282525,2282597,2282664,2282726,2282784,2282838,2282889,2282938,2282985,2283028,2283068,2283105,2283140,2283173,2283205,2283234
21,"Hawaii",325944,326564,327184,327804,328426,329048,329671,330296,330939,331583,332227,332873,333521,334169,334818,335486,336156,336826,337496,338168,338839,339511,340203,340895,341586,342277,342967,343655,344342,345049,345754,346456,347155,347850,348541,349228,349936,350639,351338,352032,352721,353404,354081,354775,355464,356147,356824,357495,358160,358819,359491,360157,360816,361469,362115,362755,363389,364033,364670,365301,365924,366541,367151,367755,368366,368971,369569,370160,370744,371322,371892,372470,373041,373605,374163,374714,375258,375796,376340,376877,377407,377931,378449,378961,379466,379977,380481,380979,381471,381957,382437,382912,383391,383864,384332,384794,385251,385703,386149,386600,387045
22,"Indiana",1828734,1831052,1833360,1835651,1837915,1840145,1842335,1844475,1846730,1848927,1851061,1853128,1855123,1857043,1858886,1860812,1862660,1864429,1866117,1867726,1869256,1870707,1872224,1873658,1875012,1876290,1877494,1878629,1879699,1880814,1881862,1882846,1883770,1884636,1885449,1886212,1887006,1887749,1888443,1889094,1889704,1890275,1890812,1891371,1891895,1892385,1892844,1893274,1893679,1894059,1894456,1894828,1895177,1895506,1895815,1896107,1896382,1896670,1896941,1897197,1897438,1897667,1897884,1898089,1898304,1898507,1898700,1898883,1899058,1899224,1899382,1899548,1899706,1899857,1900001,1900139,1900271,1900397,1900530,1900657,1900780,1900897,1901010,1901119,1901225,1901335,1901442,1901544,1901644,1901740,1901834,1901925,1902020,1902112,1902202,1902290,1902375,1902458,1902539,1902625,1902708
23,"Kentucky",1465117,1468105,1471111,1474131,1477159,1480192,1483223,1486250,1489357,1492450,1495522,1498570,1501587,1504571,1507515,1510511,1513458,1516354,1519193,1521974,1524693,1527347,1530024,1532630,1535162,1537621,1540005,1542314,1544547,1546782,1548939,1551017,1553018,1554944,1556797,1558577,1560347,1562044,1563669,1565226,1566716,1568142,1569506,1570856,1572144,1573373,1574546,1575664,1576730,1577747,1578751,1579706,1580615,1581480,1582304,1583088,1583833,1584570,1585269,1585934,1586567,1587168,1587740,1588284,1588821,1589332,1589818,1590279,1590719,1591137,1591535,1591929,1592303,1592660,1592999,1593323,1593631,1593926,1594217,1594495,1594760,1595013,1595255,1595486,1595707,1595926,1596135,1596336,1596527,1596711,1596888,1597057,1597224,1597385,1597539,1597688,1597830,1597967,1598099,1598230,1598356
24,"Minnesota",1590564,1592043,1593530,1595025,1596528,1598040,1599563,1601096,1602675,1604266,1605872,1607493,1609131,1610788,1612466,1614204,1615968,1617762,1619588,1621451,1623355,1625304,1627350,1629455,1631624,1633865,1636185,1638590,1641088,1643758,1646544,1649456,1652499,1655683,1659012,1662490,1666244,1670166,1674254,1678502,1682901,1687438,1692097,1697072,1702143,1707279,1712451,1717624,1722766,1727845,1733133,1738306,1743336,1748203,1752890,1757387,1761687,1766072,1770243,1774204,1777962,1781527,1784909,1788120,1791367,1794444,1797364,1800138,1802777,1805290,1807687,1810106,1812410,1814607,1816702,1818703,1820614,1822440,1824275,1826026,1827696,1829289,1830808,1832258,1833641,1835024,1836341,1837594,1838786,1839921,1841002,1842030,1843054,1844027,1844952,1845831,1846667,1847462,1848218,1848968,1849680
25,"Oklahoma",1120934,1123999,1127033,1130032,1132989,1135899,1138759,1141562,1144357,1147093,1149768,1152378,1154924,1157402,1159812,1162202,1164520,1166767,1168943,1171047,1173079,1175042,1176977,1178841,1180634,1182357,1184012,1185601,1187124,1188621,1190053,1191421,1192729,1193977,1195168,1196303,1197416,1198475,1199481,1200437,1201345,1202206,1203023,1203823,1204581,1205297,1205974,1206613,1207217,1207788,1208346,1208873,1209368,1209834,1210273,1210685,1211073,1211453,1211810,1212144,1212457,1212751,1213027,1213285,1213537,1213774,1213995,1214201,1214394,1214575,1214744,1214909,1215063,1215206,1215340,1215465,1215582,1215691,1215797,1215896,1215989,1216075,1216155,1216230,1216299,1216367,1216431,1216490,1216545,1216597,1216645,1216689,1216733,1216774,1216812,1216848,1216881,1216912,1216941,1216969,1216995
26,"Pennsylvania",3080593,3083788,3086953,3090080,3093161,3096186,3099147,3102036,3105041,3107975,3110831,3113608,3116301,3118911,3121436,3124068,3126610,3129063,3131427,3133704,3135896,3138004,3140197,3142301,3144319,3146254,3148108,3149885,3151587,3153355,3155046,3156662,3158207,3159686,3161101,3162455,3163857,3165197,3166476,3167699,3168867,3169985,3171054,3172159,3173213,3174220,3175182,3176101,3176980,3177821,3178689,3179518,3180311,3181068,3181792,3182485,3183149,3183835,3184491,3185119,3185721,3186298,3186852,3187384,3187931,3188455,3188958,3189440,3189904,3190349,3190777,3191217,3191640,3192046,3192436,3192811,3193173,3193521,3193879,3194224,3194557,3194877,3195186,3195484,3195771,3196069,3196356,3196634,3196902,3197162,3197413,3197657,3197910,3198155,3198393,3198625,3198849,3199068,3199280,3199501,3199715
27,"South Carolina",1605165,1607748,1610364,1613015,1615699,1618415,1621164,1623946,1626810,1629700,1632614,1635550,1638506,1641479,1644466,1647521,1650585,1653653,1656724,1659792,1662856,1665911,1669019,1672111,1675186,1678238,1681265,1684265,1687233,1690235,1693199,1696123,1699004,1701840,1704627,1707366,1710122,1712823,1715469,1718059,1720591,1723064,1725479,1727895,1730249,1732539,1734767,1736932,1739035,1741076,1743109,1745077,1746983,1748826,1750607,1752329,1753991,1755641,1757232,1758765,1760241,1761662,1763029,1764344,1765645,1766895,1768094,1769245,1770349,1771409,1772424,1773425,1774384,1775301,1776179,1777019,1777823,1778592,1779349,1780071,1780762,1781422,1782053,1782656,1783233,1783799,1784340,1784856,1785349,1785820,1786270,1786700,1787121,1787524,1787908,1788274,1788624,1788958,1789277,1789590,1789887
28,"District of Columbia",162519,162902,163287,163673,164060,164448,164836,165226,165621,166018,166415,166814,167213,167613,168014,168421,168828,169237,169646,170056,170467,170878,171295,171713,172132,172551,172971,173391,173812,174238,174665,175092,175520,175948,176377,176805,177239,177674,178108,178542,178977,179412,179846,180286,180725,181165,181604,182043,182481,182919,183362,183805,184246,184687,185128,185568,186007,186450,186892,187334,187774,188213,188651,189088,189529,189968,190406,190843,191278,191711,192143,192578,193012,193443,193873,194301,194727,195151,195578,196003,196426,196846,197265,197681,198095,198511,198925,199337,199746,200153,200557,200959,201363,201764,202163,202559,202953,203344,203732,204122,204510
29,"Kansas",835500,836629,837763,838902,840047,841199,842357,843524,844715,845912,847115,848325,849543,850767,851999,853252,854511,855776,857046,858322,859602,860888,862195,863507,864823,866141,867463,868788,870116,871464,872813,874162,875512,876862,878211,879558,880924,882286,883645,884999,886348,887692,889028,890382,891728,893065,894392,895709,897014,898308,899618,900915,902198,903466,904720,905957,907179,908415,909634,910836,912019,913184,914330,915457,916596,917716,918817,919897,920957,921997,923017,924046,925055,926044,927012,927961,928890,929799,930713,931607,932482,933337,934174,934992,935792,936594,937378,938144,938893,939625,940340,941040,941739,942423,943091,943744,944382,945007,945617,946224,946818
30,"Missouri",1573810,1576026,1578244,1580463,1582680,1584894,1587102,1589303,1591537,1593759,1595966,1598157,1600328,1602478,1604604,1606751,1608871,1610961,1613020,1615047,1617040,1618998,1620964,1622891,1624779,1626626,1628433,1630199,1631922,1633645,1635323,1636958,1638548,1640095,1641598,1643058,1644512,1645923,1647290,1648615,1649898,1651141,1652344,1653537,1654689,1655803,1656879,1657917,1658920,1659888,1660843,1661764,1662651,1663506,1664329,1665121,1665884,1666635,1667357,1668051,1668718,1669359,1669975,1670567,1671149,1671708,1672244,1672759,1673252,1673726,1674181,1674628,1675057,1675468,1675862,1676241,1676604,1676952,1677295,1677623,1677938,1678241,1678531,1678809,1679077,1679340,1679592,1679834,1680066,1680289,1680503,1680709,1680911,1681106,1681292,1681471,1681644,1681810,1681969,1682125,1682276
31,"Vermont",137649,137772,137924,138117,138367,138694,139128,139714,140524,141615,143077,145016,147548,150778,154768,159885,165737,171992,178202,183952,188990,193263,198538,202827,206254,208955,211055,212662,213879,215268,216278,217010,217541,217930,218218,218437,218651,218803,218913,218994,219054,219099,219134,219166,219189,219206,219219,219229,219237,219242,219248,219252,219255,219257,219259,219260,219261,219262,219263,219264,219264,219265,219265,219265,219265,219265,219266,219266,219266,219266,219266,219266,219266,219266,219266,219266,219266,219266,219266,219266,219266,219266,219266,219266,219266,219266,219266,219266,219266,219266,219266,219266,219266,219266,219266,219266,219266,219266,219266,219266,219266
