place,week_ahead,quantile,value
Pennsylvania,3,0.025,16895.5305715832
Pennsylvania,3,0.1,16993.0164539703
Pennsylvania,3,0.25,18111.1116650128
Pennsylvania,3,0.5,19159.5391107725
Pennsylvania,3,0.75,20806.708926443
Pennsylvania,3,0.9,21850.5321453157
Pennsylvania,3,0.975,22204.0919469069
Pennsylvania,4,point,16924.376802506
Pennsylvania,4,0.025,13600.9489773177
Pennsylvania,4,0.1,13693.6242057759
Pennsylvania,4,0.25,15065.6442745728
Pennsylvania,4,0.5,16661.3795163704
Pennsylvania,4,0.75,18769.5249681282
Pennsylvania,4,0.9,20253.6378310116
Pennsylvania,4,0.975,20652.9908925579
Pennsylvania,5,point,14196.4784517266
Pennsylvania,5,0.025,10494.1287323609
Pennsylvania,5,0.1,10570.9682951739
Pennsylvania,5,0.25,12030.5493102921
Pennsylvania,5,0.5,13965.5695217119
Pennsylvania,5,0.75,16282.5171927335
Pennsylvania,5,0.9,17948.3340183189
Pennsylvania,5,0.975,18325.0961659164
Pennsylvania,6,point,11582.6586281931
Pennsylvania,6,0.025,7859.85553211533
Pennsylvania,6,0.1,7918.01993619567
Pennsylvania,6,0.25,9366.80980182812
Pennsylvania,6,0.5,11402.2569798594
Pennsylvania,6,0.75,13741.5649845246
Pennsylvania,6,0.9,15316.057004893
Pennsylvania,6,0.975,15621.1923054163
Pennsylvania,7,point,9223.6497011484
Pennsylvania,7,0.025,5768.53325400827
Pennsylvania,7,0.1,5809.83539223559
Pennsylvania,7,0.25,7166.38383663027
Pennsylvania,7,0.5,9092.56941324123
Pennsylvania,7,0.75,11322.827827211
Pennsylvania,7,0.9,12598.9872968758
Pennsylvania,7,0.975,12810.9846962197
South Carolina,1,point,19236.6693890687
South Carolina,1,0.025,17364.6693890687
South Carolina,1,0.1,18815.4515435277
South Carolina,1,0.25,19022.3310431822
South Carolina,1,0.5,19196.8667586739
South Carolina,1,0.75,19472.9206826843
South Carolina,1,0.9,19596.6415206208
South Carolina,1,0.975,21108.6693890687
South Carolina,2,point,21108.370037491
South Carolina,2,0.025,19236.370037491
South Carolina,2,0.1,20056.6540873849
South Carolina,2,0.25,20636.5196856644
South Carolina,2,0.5,21016.8440923917
South Carolina,2,0.75,21691.7342887186
South Carolina,2,0.9,21899.3330115958
South Carolina,2,0.975,22980.370037491
South Carolina,3,point,22133.843786483
South Carolina,3,0.025,20261.843786483
South Carolina,3,0.1,20304.9837561708
South Carolina,3,0.25,21398.3819581717
South Carolina,3,0.5,22110.7481556125
South Carolina,3,0.75,23148.8830722114
South Carolina,3,0.9,23345.6001422182
South Carolina,3,0.975,24005.843786483
South Carolina,4,point,22053.8514811662
South Carolina,4,0.025,19455.2487228329
South Carolina,4,0.1,20131.2840591455
South Carolina,4,0.25,21107.2758932803
South Carolina,4,0.5,22193.6112968301
South Carolina,4,0.75,23423.623986647
South Carolina,4,0.9,23580.7101542659
South Carolina,4,0.975,23925.8514811662
South Carolina,5,point,20843.7015682765
South Carolina,5,0.025,17653.5030818058
South Carolina,5,0.1,18742.9641657569
South Carolina,5,0.25,19780.6601142511
South Carolina,5,0.5,21011.376618267
South Carolina,5,0.75,22284.1085249733
South Carolina,5,0.9,22715.7015682765
South Carolina,5,0.975,22741.0178811417
South Carolina,6,point,18739.5625840306
South Carolina,6,0.025,15251.3408313273
South Carolina,6,0.1,16532.6613111126
South Carolina,6,0.25,17666.4278717209
South Carolina,6,0.5,18836.961294096
South Carolina,6,0.75,20189.6227526166
South Carolina,6,0.9,20646.2068087559
South Carolina,6,0.975,20850.6974844565
South Carolina,7,point,16094.2098481551
South Carolina,7,0.025,12632.3587401423
South Carolina,7,0.1,13864.4971885503
South Carolina,7,0.25,15110.4401546062
South Carolina,7,0.5,16093.6517795576
South Carolina,7,0.75,17514.7637306398
South Carolina,7,0.9,18004.5383398695
South Carolina,7,0.975,18226.9507969185
District of Columbia,1,point,2545.2433754024
District of Columbia,1,0.025,1737.64742162087
District of Columbia,1,0.1,1737.64742162087
District of Columbia,1,0.25,2590.2433754024
District of Columbia,1,0.5,2618.47345806999
District of Columbia,1,0.75,2762.06267107837
District of Columbia,1,0.9,2784.03023230782
District of Columbia,1,0.975,2784.03023230782
District of Columbia,2,point,2599.86582228534
District of Columbia,2,0.025,1669.55791097382
District of Columbia,2,0.1,1669.55791097382
District of Columbia,2,0.25,2644.86582228534
District of Columbia,2,0.5,2693.57136766435
District of Columbia,2,0.75,2837.26821518518
District of Columbia,2,0.9,2892.19262698587
District of Columbia,2,0.975,2892.19262698587
District of Columbia,3,point,2653.82995331269
District of Columbia,3,0.025,1605.24885558925
District of Columbia,3,0.1,1605.24885558925
District of Columbia,3,0.25,2698.82995331269
District of Columbia,3,0.5,2766.27449148276
District of Columbia,3,0.75,2908.11667815931
District of Columbia,3,0.9,3008.1025374431
District of Columbia,3,0.975,3008.1025374431
District of Columbia,4,point,2706.00307987696
District of Columbia,4,0.025,1542.83955435685
District of Columbia,4,0.1,1542.83955435685
District of Columbia,4,0.25,2751.00307987696
District of Columbia,4,0.5,2835.78610775337
District of Columbia,4,0.75,2973.51954334718
District of Columbia,4,0.9,3130.39672852159
District of Columbia,4,0.975,3130.39672852159
District of Columbia,5,point,2754.74028736108
District of Columbia,5,0.025,1481.99099311206
District of Columbia,5,0.1,1481.99099311206
District of Columbia,5,0.25,2799.74028736108
District of Columbia,5,0.5,2900.3560508852
District of Columbia,5,0.75,3031.53459604943
District of Columbia,5,0.9,3256.67782484414
District of Columbia,5,0.975,3256.67782484414
District of Columbia,6,point,2796.851522865
District of Columbia,6,0.025,1421.69563903916
District of Columbia,6,0.1,1421.69563903916
District of Columbia,6,0.25,2841.851522865
District of Columbia,6,0.5,2956.58403204393
District of Columbia,6,0.75,3078.56428118149
District of Columbia,6,0.9,3382.42113478447
District of Columbia,6,0.975,3382.42113478447
District of Columbia,7,point,2829.99260376773
District of Columbia,7,0.025,1362.59356876565
District of Columbia,7,0.1,1362.59356876565
District of Columbia,7,0.25,2874.99260376773
District of Columbia,7,0.5,3001.78404862504
District of Columbia,7,0.75,3111.76861085062
District of Columbia,7,0.9,3503.47207326657
District of Columbia,7,0.975,3503.47207326657
Kansas,1,point,8061.48526433095
Kansas,1,0.025,7925.49654103466
Kansas,1,0.1,7970.09829188942
Kansas,1,0.25,7992.23703351559
Kansas,1,0.5,8060.46308430063
Kansas,1,0.75,8133.42630909733
Kansas,1,0.9,8173.2949359876
Kansas,1,0.975,8217.00508537004
Kansas,2,point,8449.6936389396
Kansas,2,0.025,8099.36503128067
Kansas,2,0.1,8216.97376034219
Kansas,2,0.25,8312.20292213873
Kansas,2,0.5,8424.94128920225
Kansas,2,0.75,8539.5778146435
Kansas,2,0.9,8732.67791535065
Kansas,2,0.975,8846.63766996493
Kansas,3,point,8731.92876389492
Kansas,3,0.025,8067.80754199321
Kansas,3,0.1,8250.70688467792
Kansas,3,0.25,8500.37757275242
Kansas,3,0.5,8693.63045325699
Kansas,3,0.75,8928.6043113909
Kansas,3,0.9,9245.15958522775
Kansas,3,0.975,9476.66537552385
Kansas,4,point,8873.44298826667
Kansas,4,0.025,7760.19504388527
Kansas,4,0.1,8008.94321317237
Kansas,4,0.25,8568.53261483379
Kansas,4,0.5,8837.30578904685
Kansas,4,0.75,9161.59371526702
Kansas,4,0.9,9744.80498536574
Kansas,4,0.975,10084.067056151
Kansas,5,point,8825.19617385102
Kansas,5,0.025,7232.29373770941
Kansas,5,0.1,7543.12457775933
Kansas,5,0.25,8431.01527820854
Kansas,5,0.5,8781.72319435189
Kansas,5,0.75,9212.73425273353
Kansas,5,0.9,10101.6863086683
Kansas,5,0.975,10551.8082835169
Kansas,6,point,8532.29642332281
Kansas,6,0.025,6435.35239329538
Kansas,6,0.1,6787.59408545633
Kansas,6,0.25,8077.69380021002
Kansas,6,0.5,8519.85578922863
Kansas,6,0.75,9019.65123549034
Kansas,6,0.9,10240.9699131059
Kansas,6,0.975,10804.0130530684
Kansas,7,point,8025.97521071974
Kansas,7,0.025,5463.62447226199
Kansas,7,0.1,5825.8322743854
Kansas,7,0.25,7557.39702816447
Kansas,7,0.5,8060.13337789784
Kansas,7,0.75,8686.5201584124
Kansas,7,0.9,10140.415938163
Kansas,7,0.975,10810.9289963428
Missouri,1,point,15644.6927552842
Missouri,1,0.025,15382.1673108707
Missouri,1,0.1,15497.7162079088
Missouri,1,0.25,15535.8802502372
Missouri,1,0.5,15613.6944896322
Missouri,1,0.75,15752.5272657091
Missouri,1,0.9,15826.5100624259
Missouri,1,0.975,15901.7261130007
Missouri,2,point,15527.3346552321
Missouri,2,0.025,14882.0183593307
Missouri,2,0.1,15193.2080485631
Missouri,2,0.25,15313.6401920596
Missouri,2,0.5,15480.8346552321
Missouri,2,0.75,15734.9319338256
Missouri,2,0.9,15964.5158237371
Missouri,2,0.975,16110.3594815747
Missouri,3,point,14712.366177962
Missouri,3,0.025,13643.7384438408
Missouri,3,0.1,14176.1341148376
Missouri,3,0.25,14427.4675124015
Missouri,3,0.5,14665.866177962
Missouri,3,0.75,14989.2404926403
Missouri,3,0.9,15435.1112688206
Missouri,3,0.975,15635.6513023183
Missouri,4,point,13325.7953189969
Missouri,4,0.025,11897.0585875951
Missouri,4,0.1,12622.1900379937
Missouri,4,0.25,13007.9666098363
Missouri,4,0.5,13279.2953189969
Missouri,4,0.75,13626.9357402588
Missouri,4,0.9,14302.5866957915
Missouri,4,0.975,14532.1699907
Missouri,5,point,11585.9241790059
Missouri,5,0.025,9934.83712753886
Missouri,5,0.1,10780.5951144962
Missouri,5,0.25,11270.0314923311
Missouri,5,0.5,11539.4241790059
Missouri,5,0.75,11868.6327201664
Missouri,5,0.9,12737.9359812936
Missouri,5,0.975,12969.5232101465
Missouri,6,point,9741.80375454077
Missouri,6,0.025,8029.72201745794
Missouri,6,0.1,8909.30139327901
Missouri,6,0.25,9421.28012150805
Missouri,6,0.5,9695.30375454077
Missouri,6,0.75,9983.60330196051
Missouri,6,0.9,10970.1307832279
Missouri,6,0.975,11182.5466444371
Missouri,7,point,7973.97654516238
Missouri,7,0.025,6325.48596358765
Missouri,7,0.1,7171.06954507844
Missouri,7,0.25,7648.23969286727
Missouri,7,0.5,7927.47654516238
Missouri,7,0.75,8154.8608141474
Missouri,7,0.9,9196.44116035965
Missouri,7,0.975,9377.36298662564
Vermont,1,point,4033.63648087498
Vermont,1,0.025,2152.73429509514
Vermont,1,0.1,2161.15256295323
Vermont,1,0.25,3232.13046129109
Vermont,1,0.5,3942.47093416297
Vermont,1,0.75,4125.63648087498
Vermont,1,0.9,6443.88499800572
Vermont,1,0.975,6483.80647927034
Vermont,2,point,31336.5862790589
Vermont,2,0.025,10828.7838022523
Vermont,2,0.1,11010.9482979005
Vermont,2,0.25,26695.0151371073
Vermont,2,0.5,28891.59873573
Vermont,2,0.75,31428.5862790589
Vermont,2,0.9,58602.0123309841
Vermont,2,0.975,60537.1874624477
Vermont,3,point,34471.3037784431
Vermont,3,0.025,7908.46834637321
Vermont,3,0.1,21193.5452695466
Vermont,3,0.25,22737.6941409848
Vermont,3,0.5,34471.3037784431
Vermont,3,0.75,45300.9383915406
Vermont,3,0.9,47338.1481073753
Vermont,3,0.975,49697.3707912324
Vermont,4,point,10651.1183385546
Vermont,4,0.025,520.255156858562
Vermont,4,0.1,1545.55671927769
Vermont,4,0.25,3537.67920328348
Vermont,4,0.5,8817.12734843986
Vermont,4,0.75,10743.1183385546
Vermont,4,0.9,27832.8004616136
Vermont,4,0.975,29257.8957647298
Vermont,5,point,1885.83113195969
Vermont,5,0.025,39.7181335829082
Vermont,5,0.1,110.552954940867
Vermont,5,0.25,321.941664675745
Vermont,5,0.5,734.703140382248
Vermont,5,0.75,1977.83113195969
Vermont,5,0.9,6807.10618762912
Vermont,5,0.975,7035.20937392148
Vermont,6,point,277.706620963224
Vermont,6,0.025,4.16175990950433
Vermont,6,0.1,10.1375681167992
Vermont,6,0.25,32.9148355702346
Vermont,6,0.5,68.8129776001733
Vermont,6,0.75,369.706620963224
Vermont,6,0.9,1092.55814338397
Vermont,6,0.975,1116.4327821983
Vermont,7,point,43.5470840361247
Vermont,7,0.025,0
Vermont,7,0.1,0.567706458794419
Vermont,7,0.25,1.71720161172561
Vermont,7,0.5,7.58106153155677
Vermont,7,0.75,135.547084036125
Vermont,7,0.9,176.061677117887
Vermont,7,0.975,183.238442344096
Virginia,1,point,18352.5083404969
Virginia,1,0.025,18093.3488430979
Virginia,1,0.1,18155.2321128039
Virginia,1,0.25,18245.9844494942
Virginia,1,0.5,18369.4719060442
Virginia,1,0.75,18453.0083404969
Virginia,1,0.9,18527.9515534412
Virginia,1,0.975,18619.0318268856
Virginia,2,point,15563.1096135869
Virginia,2,0.025,15260.0985241507
Virginia,2,0.1,15311.0887034944
Virginia,2,0.25,15435.2633394469
Virginia,2,0.5,15554.3604361023
Virginia,2,0.75,15685.9634391824
Virginia,2,0.9,15820.4944184887
Virginia,2,0.975,15931.4289141698
Virginia,3,point,12067.8157428369
Virginia,3,0.025,11675.9437719341
Virginia,3,0.1,11786.2725331615
Virginia,3,0.25,11917.8004945971
Virginia,3,0.5,12048.940129019
Virginia,3,0.75,12208.2950533081
Virginia,3,0.9,12349.6852381346
Virginia,3,0.975,12492.7277554485
Virginia,4,point,8856.33332772065
Virginia,4,0.025,8450.22835995699
Virginia,4,0.1,8579.05465712829
Virginia,4,0.25,8755.83332772065
Virginia,4,0.5,8852.55278337398
Virginia,4,0.75,8986.02249284228
Virginia,4,0.9,9108.14744712017
Virginia,4,0.975,9247.38772596745
Virginia,5,point,6241.0269938995
Virginia,5,0.025,5856.13675037539
Virginia,5,0.1,6002.31091533282
Virginia,5,0.25,6140.5269938995
Virginia,5,0.5,6238.89844560216
Virginia,5,0.75,6342.29228270031
Virginia,5,0.9,6468.03493542725
Virginia,5,0.975,6578.87941636122
Virginia,6,point,4147.50346475882
Virginia,6,0.025,3822.49582368811
Virginia,6,0.1,3955.31064319899
Virginia,6,0.25,4047.00346475882
Virginia,6,0.5,4172.77986216324
Virginia,6,0.75,4248.00346475882
Virginia,6,0.9,4326.27624450843
Virginia,6,0.975,4404.77536932216
Virginia,7,point,2669.40845384149
Virginia,7,0.025,2445.1325121792
Virginia,7,0.1,2518.59307130428
Virginia,7,0.25,2568.90845384149
Virginia,7,0.5,2685.09850735869
Virginia,7,0.75,2758.20850482327
Virginia,7,0.9,2796.00931628651
Virginia,7,0.975,2844.06749896519
Connecticut,1,point,5827.63648571022
Connecticut,1,0.025,5578.13648571022
Connecticut,1,0.1,5747.06917323906
Connecticut,1,0.25,5757.79453320242
Connecticut,1,0.5,5838.1968147491
Connecticut,1,0.75,5850.43874521507
Connecticut,1,0.9,5912.25391691877
Connecticut,1,0.975,6077.13648571022
Connecticut,2,point,5338.67297725183
Connecticut,2,0.025,5089.17297725183
Connecticut,2,0.1,5200.22593649884
Connecticut,2,0.25,5224.4421476156
Connecticut,2,0.5,5347.97406567173
Connecticut,2,0.75,5388.62059496262
Connecticut,2,0.9,5492.94190756045
Connecticut,2,0.975,5588.17297725183
Connecticut,3,point,4613.82887532186
Connecticut,3,0.025,4364.32887532186
Connecticut,3,0.1,4433.63918149716
Connecticut,3,0.25,4470.85224963049
Connecticut,3,0.5,4603.47270143742
Connecticut,3,0.75,4704.55866603483
Connecticut,3,0.9,4826.3599404241
Connecticut,3,0.975,4863.32887532186
Connecticut,4,point,3806.8211407148
Connecticut,4,0.025,3557.3211407148
Connecticut,4,0.1,3612.01556250162
Connecticut,4,0.25,3656.18602778588
Connecticut,4,0.5,3771.8288363326
Connecticut,4,0.75,3933.67549797369
Connecticut,4,0.9,4049.85785936785
Connecticut,4,0.975,4056.3211407148
Connecticut,5,point,3031.00389148019
Connecticut,5,0.025,2781.50389148019
Connecticut,5,0.1,2844.17144021543
Connecticut,5,0.25,2885.59332218277
Connecticut,5,0.5,2969.82002433052
Connecticut,5,0.75,3187.5566719682
Connecticut,5,0.9,3280.50389148019
Connecticut,5,0.975,3280.92886731622
Connecticut,6,point,2354.1528106633
Connecticut,6,0.025,2104.6528106633
Connecticut,6,0.1,2187.68454867078
Connecticut,6,0.25,2219.70711983345
Connecticut,6,0.5,2273.58097633527
Connecticut,6,0.75,2526.04973817524
Connecticut,6,0.9,2595.60979675059
Connecticut,6,0.975,2603.6528106633
Connecticut,7,point,1801.35519934179
Connecticut,7,0.025,1551.85519934179
Connecticut,7,0.1,1657.78057181684
Connecticut,7,0.25,1684.32960106642
Connecticut,7,0.5,1714.33249544405
Connecticut,7,0.75,1977.63774661347
Connecticut,7,0.9,2025.37999759603
Connecticut,7,0.975,2050.85519934179
Iowa,1,point,6541.84941780621
Iowa,1,0.025,6271.34941780621
Iowa,1,0.1,6430.522618255
Iowa,1,0.25,6496.49495830073
Iowa,1,0.5,6544.19856049295
Iowa,1,0.75,6594.43390691304
Iowa,1,0.9,6629.77561663545
Iowa,1,0.975,6812.34941780621
Iowa,2,point,7142.49874030374
Iowa,2,0.025,6866.91769708053
Iowa,2,0.1,6871.99874030374
Iowa,2,0.25,7007.68533785886
Iowa,2,0.5,7134.98256179038
Iowa,2,0.75,7253.06102860044
Iowa,2,0.9,7370.94854759215
Iowa,2,0.975,7412.99874030374
Iowa,3,point,7635.83249751052
Iowa,3,0.025,7149.47890373785
Iowa,3,0.1,7364.69899936741
Iowa,3,0.25,7379.81797533308
Iowa,3,0.5,7604.66608134023
Iowa,3,0.75,7801.24786857748
Iowa,3,0.9,7950.51156791782
Iowa,3,0.975,8060.77455719747
Iowa,4,point,7946.02400547133
Iowa,4,0.025,7225.98747303651
Iowa,4,0.1,7542.14940780777
Iowa,4,0.25,7675.52400547133
Iowa,4,0.5,7878.91319643933
Iowa,4,0.75,8216.52400547133
Iowa,4,0.9,8350.21619126982
Iowa,4,0.975,8608.37194094586
Iowa,5,point,8011.7438662995
Iowa,5,0.025,7069.58996895864
Iowa,5,0.1,7482.08370811989
Iowa,5,0.25,7741.2438662995
Iowa,5,0.5,7907.64477158379
Iowa,5,0.75,8282.2438662995
Iowa,5,0.9,8610.25320830895
Iowa,5,0.975,8923.52009278152
Iowa,6,point,7792.26803605713
Iowa,6,0.025,6679.64037049178
Iowa,6,0.1,7169.51136368354
Iowa,6,0.25,7521.76803605713
Iowa,6,0.5,7639.17305527837
Iowa,6,0.75,8062.76803605713
Iowa,6,0.9,8583.75478566848
Iowa,6,0.975,8924.89187993656
Iowa,7,point,7294.17566594176
Iowa,7,0.025,6089.48896715208
Iowa,7,0.1,6624.46832918281
Iowa,7,0.25,6994.61119308823
Iowa,7,0.5,7099.85023043217
Iowa,7,0.75,7564.67566594176
Iowa,7,0.9,8237.16125786933
Iowa,7,0.975,8573.50579966442
Louisiana,1,point,15812.0778604385
Louisiana,1,0.025,13758.5778604385
Louisiana,1,0.1,15525.9653122958
Louisiana,1,0.25,15730.6313015928
Louisiana,1,0.5,15820.2992402582
Louisiana,1,0.75,15905.1381269973
Louisiana,1,0.9,16057.1592844725
Louisiana,1,0.975,17865.5778604385
Louisiana,2,point,15080.0469685089
Louisiana,2,0.025,13026.5469685089
Louisiana,2,0.1,14476.112003129
Louisiana,2,0.25,14917.7705445343
Louisiana,2,0.5,15094.4098393971
Louisiana,2,0.75,15261.2255297597
Louisiana,2,0.9,15613.8935478725
Louisiana,2,0.975,17133.5469685089
Louisiana,3,point,14076.0038378413
Louisiana,3,0.025,12022.5038378413
Louisiana,3,0.1,13169.9902137774
Louisiana,3,0.25,13840.8727732599
Louisiana,3,0.5,14091.7113364723
Louisiana,3,0.75,14327.3552458766
Louisiana,3,0.9,14908.8359680267
Louisiana,3,0.975,16129.5038378413
Louisiana,4,point,12867.260455518
Louisiana,4,0.025,10813.760455518
Louisiana,4,0.1,11715.9125225919
Louisiana,4,0.25,12575.076108794
Louisiana,4,0.5,12878.900513632
Louisiana,4,0.75,13162.392362226
Louisiana,4,0.9,13970.4620757739
Louisiana,4,0.975,14920.760455518
Louisiana,5,point,11535.448314313
Louisiana,5,0.025,9481.94831431296
Louisiana,5,0.1,10217.5022366405
Louisiana,5,0.25,11205.8038754084
Louisiana,5,0.5,11538.4525030232
Louisiana,5,0.75,11846.2912121485
Louisiana,5,0.9,12852.5679362612
Louisiana,5,0.975,13588.948314313
Louisiana,6,point,10160.926723975
Louisiana,6,0.025,8107.42672397495
Louisiana,6,0.1,8760.0789018746
Louisiana,6,0.25,9813.66180444858
Louisiana,6,0.5,10152.4539779287
Louisiana,6,0.75,10462.7493216286
Louisiana,6,0.9,11620.6160624025
Louisiana,6,0.975,12214.426723975
Louisiana,7,point,8813.15743786886
Louisiana,7,0.025,6759.65743786886
Louisiana,7,0.1,7405.01315450366
Louisiana,7,0.25,8465.67991961329
Louisiana,7,0.5,8792.34096281708
Louisiana,7,0.75,9087.56145458622
Louisiana,7,0.9,10341.7784326253
Louisiana,7,0.975,10866.6574378689
Ohio,1,point,28460.1563612955
Ohio,1,0.025,26827.1563612955
Ohio,1,0.1,27755.0063895797
Ohio,1,0.25,27883.3298699418
Ohio,1,0.5,28508.5630269619
Ohio,1,0.75,28884.1247612811
Ohio,1,0.9,28997.756031625
Ohio,1,0.975,30093.1563612955
Ohio,2,point,26694.0355813734
Ohio,2,0.025,24957.1790845273
Ohio,2,0.1,25061.0355813734
Ohio,2,0.25,25677.7548841652
Ohio,2,0.5,26557.0599543366
Ohio,2,0.75,27734.4149634009
Ohio,2,0.9,27936.6229360248
Ohio,2,0.975,28327.0355813734
Ohio,3,point,23797.3010870491
Ohio,3,0.025,21004.5206638891
Ohio,3,0.1,21872.7972578771
Ohio,3,0.25,22581.4772906462
Ohio,3,0.5,23696.4260257413
Ohio,3,0.75,25430.3010870491
Ohio,3,0.9,25601.8263871669
Ohio,3,0.975,25733.1539927861
Ohio,4,point,20425.7944348804
Ohio,4,0.025,16797.0291721858
Ohio,4,0.1,18264.4609172915
Ohio,4,0.25,19044.6068512704
Ohio,4,0.5,20535.9563541666
Ohio,4,0.75,22058.7944348804
Ohio,4,0.9,22764.8544938846
Ohio,4,0.975,22892.8608506629
Ohio,5,point,17136.0363540435
Ohio,5,0.025,12954.2788148317
Ohio,5,0.1,14379.6085757783
Ohio,5,0.25,15461.6888328502
Ohio,5,0.5,17575.7957870872
Ohio,5,0.75,18780.9263412394
Ohio,5,0.9,19787.9788488743
Ohio,5,0.975,19899.9690962317
Ohio,6,point,14257.0433250071
Ohio,6,0.025,9801.90253346879
Ohio,6,0.1,11005.4269448563
Ohio,6,0.25,11946.4775174251
Ohio,6,0.5,15069.7792908158
Ohio,6,0.75,16011.2956754887
Ohio,6,0.9,17029.6057362637
Ohio,6,0.975,17108.7088558334
Ohio,7,point,11935.6498170779
Ohio,7,0.025,7347.59188710293
Ohio,7,0.1,8289.54290113361
Ohio,7,0.25,9058.56371848378
Ohio,7,0.5,13130.4909149269
Ohio,7,0.75,13848.0709016519
Ohio,7,0.9,14740.4568492459
Ohio,7,0.975,14818.3411099412
Michigan,1,point,15798.4870991901
Michigan,1,0.025,14194.4870991901
Michigan,1,0.1,15508.9797069631
Michigan,1,0.25,15610.403422799
Michigan,1,0.5,15786.6707186024
Michigan,1,0.75,16025.3008124479
Michigan,1,0.9,16047.5111173927
Michigan,1,0.975,17402.4870991901
Michigan,2,point,15583.3721599286
Michigan,2,0.025,13979.3721599286
Michigan,2,0.1,14993.5241114558
Michigan,2,0.25,15252.1551220659
Michigan,2,0.5,15530.9445431822
Michigan,2,0.75,16000.8011664241
Michigan,2,0.9,16116.6758452291
Michigan,2,0.975,17187.3721599286
Michigan,3,point,15398.8473697227
Michigan,3,0.025,13794.8473697227
Michigan,3,0.1,14494.4298126553
Michigan,3,0.25,14920.9813686698
Michigan,3,0.5,15310.0468872141
Michigan,3,0.75,15970.1716990992
Michigan,3,0.9,16258.6972835953
Michigan,3,0.975,17002.8473697227
Michigan,4,point,15203.8050070559
Michigan,4,0.025,13599.8050070559
Michigan,4,0.1,13980.7151633408
Michigan,4,0.25,14542.586196288
Michigan,4,0.5,15098.7198690546
Michigan,4,0.75,15885.383843068
Michigan,4,0.9,16425.1620514104
Michigan,4,0.975,16807.8050070559
Michigan,5,point,14981.9231310005
Michigan,5,0.025,13377.9231310005
Michigan,5,0.1,13443.534833699
Michigan,5,0.25,14129.6760144765
Michigan,5,0.5,14866.9473638239
Michigan,5,0.75,15790.6761519527
Michigan,5,0.9,16585.9231310005
Michigan,5,0.975,16590.7010235037
Michigan,6,point,14723.1362324173
Michigan,6,0.025,12878.8739146874
Michigan,6,0.1,13067.5329364011
Michigan,6,0.25,13683.0981850349
Michigan,6,0.5,14604.4657276841
Michigan,6,0.75,15648.1363753066
Michigan,6,0.9,16408.371609331
Michigan,6,0.975,16735.7175987088
Michigan,7,point,14418.9388760427
Michigan,7,0.025,12293.6029315945
Michigan,7,0.1,12683.8223638925
Michigan,7,0.25,13191.0302422238
Michigan,7,0.5,14391.5734256909
Michigan,7,0.75,15571.5841172286
Michigan,7,0.9,16216.2521890923
Michigan,7,0.975,16846.2182942969
South Dakota,1,point,3148.97878942098
South Dakota,1,0.025,3035.17510228118
South Dakota,1,0.1,3049.33499463315
South Dakota,1,0.25,3077.84629448949
South Dakota,1,0.5,3150.24850032981
South Dakota,1,0.75,3216.18695053252
South Dakota,1,0.9,3247.27995429355
South Dakota,1,0.975,3265.10585428088
South Dakota,2,point,3394.88760495343
South Dakota,2,0.025,3244.90520086771
South Dakota,2,0.1,3261.49463250423
South Dakota,2,0.25,3304.06789692253
South Dakota,2,0.5,3401.55460259411
South Dakota,2,0.75,3444.92212272523
South Dakota,2,0.9,3541.33054792238
South Dakota,2,0.975,3579.36716827741
South Dakota,3,point,3620.57019154315
South Dakota,3,0.025,3324.27778737596
South Dakota,3,0.1,3410.56710105897
South Dakota,3,0.25,3495.20657693932
South Dakota,3,0.5,3628.57019154315
South Dakota,3,0.75,3738.95975196501
South Dakota,3,0.9,3835.75322419354
South Dakota,3,0.975,3896.16579207059
South Dakota,4,point,3812.70207847337
South Dakota,4,0.025,3314.69967317372
South Dakota,4,0.1,3507.58642567722
South Dakota,4,0.25,3657.33730324893
South Dakota,4,0.5,3804.70207847337
South Dakota,4,0.75,4057.65700576664
South Dakota,4,0.9,4113.90053036108
South Dakota,4,0.975,4197.14275738987
South Dakota,5,point,3957.73191026124
South Dakota,5,0.025,3241.77579550655
South Dakota,5,0.1,3547.42534517892
South Dakota,5,0.25,3747.69337554125
South Dakota,5,0.5,3949.73191026124
South Dakota,5,0.75,4310.63231622742
South Dakota,5,0.9,4383.26058583617
South Dakota,5,0.975,4459.66575806425
South Dakota,6,point,4046.9443122731
South Dakota,6,0.025,3119.29807987256
South Dakota,6,0.1,3530.66142777418
South Dakota,6,0.25,3748.35394509608
South Dakota,6,0.5,4038.9443122731
South Dakota,6,0.75,4490.75499333843
South Dakota,6,0.9,4615.93277577877
South Dakota,6,0.975,4664.62488452758
South Dakota,7,point,4071.03290446093
South Dakota,7,0.025,2958.31522902224
South Dakota,7,0.1,3458.71825430779
South Dakota,7,0.25,3680.54005917115
South Dakota,7,0.5,4063.03290446093
South Dakota,7,0.75,4599.42508049065
South Dakota,7,0.9,4774.4364038203
South Dakota,7,0.975,4790.79263068794
Arkansas,1,point,8970.58440289963
Arkansas,1,0.025,8766.58440289963
Arkansas,1,0.1,8828.89481503528
Arkansas,1,0.25,8908.51090589957
Arkansas,1,0.5,8977.5159587845
Arkansas,1,0.75,9034.17413254955
Arkansas,1,0.9,9078.34812369233
Arkansas,1,0.975,9174.58440289963
Arkansas,2,point,9148.00812812744
Arkansas,2,0.025,8861.11300030188
Arkansas,2,0.1,8940.46558132194
Arkansas,2,0.25,9018.47456942254
