id,Country,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07
10,"Florida",6833033,6845428,6857835,6870232,6882602,6894928,6907189,6919365,6931947,6944412,6956744,6968927,6980945,6992782,7004422,7016475,7028340,7040008,7051467,7062708,7073723,7084504,7095681,7106598,7117251,7127639,7137758,7147609,7157192,7167106,7176737,7186085,7195150,7203934,7212393,7220423,7228709,7236692,7244348,7251661,7258689,7265439,7271920,7278621,7285040,7291187,7297070,7302699,7308085,7313236,7318542,7323606,7328439,7333052,7337454,7341656,7345667,7349802,7353739,7357486,7361054,7364451,7367686,7370767,7373947,7376971,7379851,7382596,7385213,7387708,7390087,7392528,7394852,7397065,7399174,7401184,7403103,7404935,7406810,7408596,7410299,7411924,7413474,7414955,7416369,7417820,7419205,7420526,7421788,7422994,7424147,7425250,7426383,7427466,7428502,7429493,7430442,7431351,7432222,7433111,7433962
11,"New York",5814780,5821727,5828659,5835577,5842487,5849392,5856297,5863207,5870246,5877285,5884324,5891365,5898410,5905460,5912515,5919695,5926879,5934068,5941262,5948461,5955666,5962877,5970215,5977558,5984907,5992261,5999620,6006984,6014353,6021851,6029354,6036860,6044370,6051882,6059397,6066913,6074561,6082210,6089858,6097506,6105153,6112797,6120439,6128211,6135980,6143743,6151499,6159248,6166989,6174720,6182582,6190431,6198268,6206091,6213899,6221691,6229465,6237366,6245247,6253109,6260951,6268771,6276571,6284347,6292239,6300105,6307945,6315756,6323539,6331292,6339013,6346839,6354630,6362385,6370102,6377782,6385421,6393020,6400714,6408363,6415968,6423525,6431035,6438497,6445908,6453406,6460850,6468241,6475577,6482858,6490083,6497251,6504494,6511676,6518799,6525861,6532862,6539801,6546678,6553615,6560488
12,"Rhode Island",410399,410692,410986,411283,411581,411881,412183,412487,412799,413113,413429,413746,414065,414385,414707,415037,415368,415699,416032,416365,416698,417032,417374,417716,418058,418400,418741,419082,419421,419769,420116,420461,420805,421147,421488,421826,422172,422516,422857,423195,423531,423864,424194,424530,424863,425192,425518,425840,426158,426473,426792,427108,427419,427726,428028,428327,428620,428918,429210,429498,429781,430059,430333,430602,430872,431138,431399,431656,431907,432154,432396,432639,432876,433109,433337,433560,433779,433994,434207,434416,434621,434821,435017,435208,435396,435582,435764,435942,436117,436287,436453,436616,436777,436935,437089,437240,437387,437531,437672,437811,437948
13,"Georgia",2750915,2755522,2760190,2764920,2769715,2774576,2779508,2784516,2789661,2794871,2800144,2805480,2810877,2816334,2821848,2827484,2833170,2838903,2844678,2850493,2856342,2862222,2868212,2874223,2880251,2886291,2892337,2898385,2904430,2910565,2916685,2922785,2928859,2934902,2940909,2946874,2952907,2958887,2964807,2970664,2976452,2982167,2987804,2993490,2999087,3004593,3010003,3015319,3020537,3025657,3030801,3035839,3040770,3045592,3050305,3054910,3059404,3063897,3068275,3072539,3076689,3080727,3084652,3088466,3092265,3095952,3099526,3102991,3106348,3109599,3112746,3115872,3118894,3121813,3124634,3127358,3129987,3132524,3135039,3137463,3139799,3142050,3144217,3146305,3148315,3150299,3152207,3154041,3155805,3157500,3159128,3160693,3162232,3163709,3165128,3166490,3167799,3169055,3170262,3171443,3172576
14,"New Hampshire",338303,338530,338758,338990,339224,339461,339701,339943,340192,340444,340700,340959,341221,341488,341758,342036,342318,342604,342895,343191,343491,343797,344111,344430,344755,345086,345422,345765,346114,346473,346839,347211,347591,347977,348372,348773,349187,349608,350038,350476,350923,351379,351844,352323,352811,353309,353817,354336,354864,355404,355959,356526,357105,357696,358298,358914,359541,360187,360846,361519,362205,362906,363620,364348,365097,365862,366641,367436,368248,369075,369918,370784,371666,372565,373482,374415,375366,376334,377327,378337,379365,380411,381475,382557,383657,384783,385927,387089,388269,389466,390681,391914,393174,394451,395745,397056,398384,399728,401088,402474,403876
15,"North Carolina",2983130,2987971,2992852,2997776,3002744,3007757,3012819,3017932,3023165,3028445,3033773,3039149,3044573,3050045,3055565,3061208,3066897,3072630,3078406,3084224,3090082,3095980,3102010,3108077,3114178,3120311,3126474,3132665,3138882,3145239,3151617,3158013,3164425,3170849,3177282,3183722,3190308,3196895,3203478,3210055,3216622,3223176,3229717,3236410,3243086,3249742,3256375,3262984,3269565,3276117,3282794,3289434,3296032,3302586,3309092,3315549,3321953,3328473,3334932,3341329,3347662,3353927,3360122,3366246,3372470,3378616,3384684,3390671,3396576,3402397,3408134,3413949,3419675,3425311,3430856,3436311,3441673,3446944,3452272,3457505,3462643,3467686,3472636,3477491,3482253,3487056,3491764,3496379,3500900,3505328,3509666,3513914,3518188,3522372,3526466,3530476,3534402,3538247,3542013,3545782,3549469
16,"New Jersey",2582493,2585161,2587741,2590230,2592624,2594919,2597113,2599203,2601351,2603401,2605353,2607208,2608967,2610631,2612202,2613804,2615316,2616743,2618088,2619357,2620553,2621680,2622829,2623910,2624925,2625880,2626778,2627622,2628417,2629227,2629988,2630704,2631378,2632012,2632610,2633174,2633746,2634285,2634792,2635270,2635721,2636148,2636550,2636960,2637347,2637712,2638058,2638385,2638695,2638990,2639290,2639573,2639843,2640099,2640342,2640574,2640794,2641019,2641232,2641436,2641630,2641815,2641992,2642161,2642334,2642499,2642657,2642808,2642953,2643092,2643225,2643361,2643492,2643618,2643738,2643855,2643967,2644075,2644185,2644292,2644395,2644494,2644590,2644683,2644773,2644865,2644954,2645041,2645125,2645206,2645285,2645362,2645441,2645518,2645593,2645666,2645738,2645807,2645875,2645945,2646013
17,"Colorado",1596242,1598072,1599862,1601609,1603314,1604975,1606591,1608163,1609838,1611470,1613049,1614572,1616049,1617480,1618864,1620336,1621764,1623147,1624489,1625789,1627049,1628271,1629577,1630844,1632073,1633266,1634423,1635527,1636595,1637729,1638826,1639888,1640916,1641911,1642874,1643807,1644799,1645757,1646684,1647581,1648448,1649288,1650101,1650965,1651801,1652609,1653391,1654148,1654881,1655590,1656344,1657073,1657779,1658461,1659121,1659761,1660380,1661039,1661677,1662296,1662897,1663479,1664045,1664594,1665172,1665733,1666278,1666806,1667320,1667819,1668305,1668816,1669312,1669794,1670262,1670718,1671161,1671593,1672046,1672486,1672915,1673333,1673739,1674135,1674521,1674928,1675323,1675709,1676086,1676453,1676811,1677161,1677530,1677889,1678241,1678585,1678921,1679250,1679572,1679909,1680238
18,"Maryland",1179405,1181842,1184390,1187056,1189846,1192770,1195835,1199055,1202504,1206109,1209873,1213801,1217895,1222158,1226588,1231283,1236149,1241181,1246375,1251726,1257227,1262868,1268791,1274843,1281012,1287284,1293643,1300075,1306562,1313289,1320043,1326805,1333555,1340276,1346947,1353552,1360300,1366946,1373478,1379879,1386137,1392240,1398177,1404142,1409916,1415493,1420866,1426034,1430994,1435746,1440450,1444936,1449207,1453267,1457120,1460772,1464230,1467617,1470811,1473821,1476654,1479318,1481822,1484174,1486462,1488604,1490610,1492486,1494240,1495881,1497414,1498901,1500288,1501583,1502792,1503920,1504974,1505959,1506910,1507797,1508625,1509397,1510119,1510792,1511422,1512030,1512597,1513126,1513621,1514083,1514516,1514921,1515312,1515678,1516020,1516341,1516641,1516923,1517187,1517442,1517682
19,"Nevada",819041,821591,824056,826421,828672,830792,832769,834589,836403,838080,839623,841036,842326,843499,844566,845629,846592,847463,848251,848963,849607,850190,850770,851292,851763,852190,852576,852927,853245,853560,853845,854103,854337,854551,854746,854924,855100,855261,855409,855543,855667,855781,855886,855990,856085,856173,856255,856330,856399,856464,856529,856588,856644,856695,856743,856788,856830,856871,856911,856947,856981,857013,857043,857071,857100,857127,857152,857176,857198,857219,857239,857260,857279,857297,857314,857331,857347,857362,857377,857391,857405,857418,857431,857443,857455,857467,857478,857489,857500,857510,857520,857529,857539,857548,857557,857566,857575,857583,857591,857599,857607
20,"Tennessee",2198946,2201275,2203582,2205862,2208112,2210327,2212504,2214639,2216780,2218872,2220915,2222905,2224842,2226722,2228546,2230360,2232114,2233807,2235439,2237011,2238523,2239975,2241410,2242784,2244099,2245356,2246556,2247702,2248793,2249868,2250889,2251859,2252780,2253653,2254481,2255266,2256036,2256764,2257450,2258099,2258710,2259286,2259829,2260362,2260862,2261332,2261773,2262187,2262575,2262938,2263295,2263628,2263939,2264229,2264500,2264753,2264989,2265221,2265438,2265639,2265826,2266001,2266163,2266315,2266463,2266600,2266727,2266845,2266955,2267057,2267151,2267243,2267328,2267407,2267480,2267547,2267610,2267667,2267723,2267775,2267823,2267866,2267907,2267944,2267979,2268012,2268043,2268072,2268098,2268122,2268144,2268164,2268184,2268203,2268219,2268235,2268249,2268262,2268274,2268286,2268297
21,"Hawaii",325944,326558,327172,327786,328399,329011,329623,330235,330861,331487,332112,332736,333360,333982,334603,335240,335875,336509,337141,337772,338400,339026,339668,340308,340944,341577,342207,342833,343455,344092,344725,345351,345972,346588,347197,347801,348420,349032,349637,350235,350827,351411,351988,352577,353158,353732,354298,354858,355410,355955,356507,357053,357591,358121,358645,359161,359670,360185,360692,361193,361686,362172,362651,363123,363599,364068,364530,364985,365434,365876,366312,366750,367183,367609,368029,368443,368850,369253,369656,370055,370447,370833,371215,371589,371958,372328,372693,373052,373406,373756,374100,374440,374781,375117,375448,375775,376098,376416,376730,377045,377356
22,"Indiana",1828734,1831035,1833316,1835568,1837782,1839949,1842060,1844109,1846350,1848508,1850579,1852557,1854437,1856217,1857894,1859720,1861453,1863090,1864630,1866073,1867421,1868676,1870061,1871344,1872531,1873630,1874646,1875585,1876453,1877417,1878307,1879126,1879881,1880576,1881215,1881804,1882461,1883063,1883616,1884124,1884593,1885027,1885427,1885876,1886288,1886669,1887021,1887346,1887649,1887930,1888243,1888533,1888802,1889052,1889286,1889504,1889710,1889937,1890148,1890346,1890532,1890707,1890871,1891027,1891198,1891360,1891513,1891657,1891793,1891923,1892047,1892183,1892312,1892434,1892551,1892663,1892771,1892873,1892986,1893094,1893197,1893297,1893393,1893485,1893575,1893672,1893767,1893858,1893946,1894032,1894116,1894197,1894285,1894372,1894455,1894537,1894617,1894696,1894773,1894856,1894938
23,"Kentucky",1465117,1468084,1471065,1474055,1477049,1480042,1483028,1486001,1489045,1492069,1495066,1498033,1500964,1503855,1506702,1509589,1512423,1515201,1517919,1520575,1523166,1525691,1528227,1530690,1533079,1535393,1537632,1539797,1541887,1543970,1545975,1547904,1549758,1551539,1553249,1554890,1556515,1558070,1559558,1560980,1562339,1563638,1564879,1566102,1567267,1568377,1569435,1570443,1571402,1572316,1573214,1574068,1574880,1575651,1576385,1577082,1577744,1578395,1579014,1579601,1580158,1580688,1581190,1581668,1582138,1582584,1583008,1583410,1583792,1584156,1584501,1584841,1585164,1585471,1585762,1586040,1586304,1586556,1586804,1587040,1587265,1587480,1587684,1587880,1588067,1588250,1588426,1588594,1588754,1588907,1589054,1589194,1589332,1589465,1589592,1589714,1589830,1589942,1590049,1590155,1590257
24,"Minnesota",1590564,1592033,1593508,1594990,1596481,1597981,1599491,1601013,1602582,1604167,1605772,1607398,1609017,1610627,1612245,1613907,1615578,1617259,1618950,1620650,1622358,1624045,1625773,1627504,1629239,1630977,1632718,1634461,1636207,1637996,1639789,1641584,1643383,1645185,1646991,1648800,1650656,1652517,1654383,1656255,1658131,1660013,1661901,1663844,1665794,1667752,1669718,1671691,1673673,1675663,1677717,1679780,1681852,1683933,1686023,1688121,1690227,1692405,1694591,1696784,1698983,1701186,1703393,1705600,1707884,1710167,1712448,1714725,1716995,1719256,1721506,1723827,1726132,1728421,1730691,1732940,1735166,1737366,1739619,1741841,1744031,1746187,1748306,1750387,1752429,1754503,1756533,1758517,1760456,1762346,1764189,1765982,1767793,1769553,1771261,1772918,1774526,1776083,1777592,1779104,1780566
25,"Oklahoma",1120934,1123887,1126798,1129661,1132472,1135223,1137908,1140522,1143126,1145659,1148118,1150501,1152808,1155037,1157188,1159318,1161370,1163342,1165236,1167053,1168795,1170463,1172107,1173676,1175174,1176602,1177963,1179259,1180492,1181703,1182852,1183942,1184975,1185954,1186881,1187759,1188619,1189432,1190198,1190921,1191603,1192245,1192851,1193445,1194003,1194527,1195019,1195481,1195915,1196322,1196722,1197095,1197445,1197772,1198078,1198364,1198632,1198895,1199140,1199368,1199581,1199779,1199964,1200137,1200306,1200463,1200609,1200745,1200872,1200990,1201099,1201206,1201306,1201398,1201483,1201563,1201637,1201705,1201773,1201835,1201892,1201946,1201996,1202042,1202084,1202126,1202165,1202201,1202235,1202266,1202295,1202322,1202348,1202373,1202396,1202417,1202437,1202455,1202472,1202489,1202505
26,"Pennsylvania",3080593,3083728,3086819,3089857,3092831,3095731,3098548,3101271,3104109,3106859,3109517,3112081,3114532,3116883,3119138,3121485,3123731,3125876,3127924,3129878,3131740,3133516,3135360,3137114,3138780,3140364,3141868,3143298,3144657,3146070,3147412,3148686,3149896,3151048,3152143,3153187,3154267,3155292,3156267,3157194,3158077,3158917,3159719,3160549,3161338,3162089,3162805,3163488,3164140,3164764,3165410,3166027,3166617,3167181,3167722,3168241,3168738,3169251,3169743,3170214,3170666,3171100,3171517,3171917,3172331,3172727,3173109,3173475,3173828,3174167,3174494,3174831,3175156,3175468,3175769,3176059,3176339,3176608,3176887,3177156,3177416,3177667,3177909,3178143,3178369,3178604,3178831,3179051,3179264,3179470,3179670,3179864,3180066,3180262,3180453,3180638,3180818,3180993,3181164,3181341,3181514
27,"South Carolina",1605165,1607732,1610328,1612952,1615603,1618279,1620979,1623701,1626496,1629307,1632130,1634963,1637803,1640647,1643492,1646391,1649284,1652167,1655037,1657890,1660722,1663531,1666376,1669190,1671971,1674716,1677421,1680084,1682704,1685340,1687926,1690461,1692942,1695368,1697737,1700050,1702365,1704620,1706814,1708947,1711020,1713032,1714984,1716927,1718807,1720626,1722383,1724081,1725721,1727302,1728870,1730379,1731831,1733228,1734570,1735860,1737099,1738324,1739498,1740624,1741702,1742735,1743724,1744670,1745604,1746497,1747351,1748166,1748945,1749690,1750400,1751100,1751766,1752402,1753008,1753586,1754137,1754662,1755177,1755669,1756137,1756583,1757008,1757413,1757799,1758177,1758536,1758878,1759204,1759515,1759810,1760092,1760367,1760629,1760878,1761115,1761340,1761555,1761759,1761959,1762148
28,"District of Columbia",162519,162888,163259,163630,164003,164377,164751,165126,165507,165888,166270,166653,167037,167421,167807,168197,168588,168979,169372,169764,170158,170552,170951,171350,171750,172150,172550,172951,173352,173758,174164,174571,174977,175383,175790,176196,176607,177018,177429,177839,178249,178659,179069,179482,179895,180308,180720,181131,181541,181951,182365,182777,183189,183599,184009,184418,184825,185235,185644,186052,186458,186863,187267,187668,188073,188475,188876,189275,189672,190068,190461,190856,191250,191641,192030,192416,192801,193183,193567,193948,194327,194703,195077,195449,195818,196188,196555,196920,197282,197641,197998,198352,198706,199058,199408,199754,200098,200438,200776,201115,201450
29,"Kansas",835500,836626,837757,838891,840031,841175,842326,843485,844664,845848,847038,848233,849433,850638,851848,853078,854311,855548,856788,858031,859276,860523,861789,863056,864324,865590,866856,868122,869386,870668,871948,873225,874498,875768,877034,878294,879569,880836,882096,883348,884592,885826,887050,888286,889510,890722,891921,893106,894276,895432,896599,897749,898883,899999,901097,902177,903239,904310,905362,906393,907405,908396,909367,910318,911276,912213,913128,914023,914898,915751,916585,917422,918238,919034,919810,920566,921303,922021,922738,923437,924116,924778,925421,926047,926656,927263,927853,928427,928985,929527,930054,930567,931076,931572,932053,932522,932977,933419,933850,934276,934689
30,"Missouri",1573810,1576013,1578214,1580410,1582599,1584777,1586942,1589090,1591268,1593424,1595556,1597662,1599738,1601784,1603797,1605823,1607813,1609763,1611673,1613541,1615367,1617149,1618932,1620669,1622358,1624001,1625596,1627144,1628646,1630140,1631586,1632985,1634336,1635640,1636900,1638115,1639320,1640481,1641599,1642675,1643711,1644707,1645665,1646610,1647518,1648390,1649226,1650029,1650798,1651537,1652263,1652959,1653626,1654264,1654874,1655459,1656019,1656568,1657093,1657595,1658075,1658534,1658972,1659391,1659802,1660194,1660569,1660926,1661268,1661594,1661906,1662212,1662504,1662784,1663050,1663305,1663549,1663782,1664010,1664228,1664436,1664635,1664826,1665008,1665182,1665352,1665516,1665672,1665821,1665964,1666100,1666231,1666359,1666482,1666600,1666712,1666820,1666924,1667023,1667120,1667213
31,"Vermont",137649,137770,137917,138095,138313,138584,138925,139358,139923,140639,141542,142678,144100,145863,148028,150751,154014,157836,162196,167009,172129,177352,183291,186699,187534,188051,188377,188591,188741,188938,189057,189131,189179,189212,189236,189254,189272,189283,189290,189296,189299,189302,189304,189306,189308,189309,189309,189310,189310,189310,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311,189311
