id,Country,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25
83,South Korea,152545,152900,153245,153581,153910,154235,154559,154880,155202,155523,155847,156174,156503,156836,157173,157513,157858,158208,158562,158920,159283,159650,160022,160396,160775,161157,161540,161926,162313,162703,163092,163482,163872,164262,164649,165038,165423,165807,166188,166567,166944,167318,167689,168058,168423,168786,169147,169504,169859,170210,170559,170906,171249,171590,171928,172263,172595,172924,173251,173575,173896,174214,174529,174842,175152,175458,175763,176064,176362,176658,176951,177241,177528,177813,178094,178373,178650,178923,179194,179462,179727,179989,180249,180506,180760,181012,181261,181507,181751,181992,182230,182466,182699,182929,183157,183382
84,Kuwait,342929,343895,344768,345547,346226,346798,347265,347626,347916,348141,348311,348436,348521,348569,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584,348584
85,Kyrgyzstan,116546,117142,117745,118358,118978,119608,120245,120894,121550,122215,122891,123574,124269,124974,125690,126416,127151,127894,128639,129390,130144,130901,131663,132428,133196,133967,134741,135518,136297,137078,137860,138644,139428,140213,140998,141782,142566,143349,144130,144910,145687,146462,147232,147998,148762,149519,150270,151016,151755,152489,153219,153947,154670,155389,156104,156814,157518,158215,158907,159592,160270,160939,161600,162254,162905,163555,164205,164852,165498,166143,166786,167428,168068,168707,169344,169981,170615,171248,171880,172504,173117,173721,174313,174894,175464,176023,176568,177102,177623,178132,178628,179109,179578,180032,180471,180894
86,Latvia,136975,137052,137123,137185,137243,137297,137345,137390,137435,137476,137515,137551,137584,137616,137645,137670,137692,137712,137731,137748,137763,137777,137791,137803,137813,137823,137830,137837,137842,137846,137850,137853,137856,137858,137861,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137862,137863,137863,137863,137863,137863,137863,137863,137863
87,Lebanon,543698,543787,543875,543962,544044,544131,544218,544304,544388,544475,544558,544643,544728,544815,544900,544983,545068,545154,545238,545323,545407,545491,545575,545659,545742,545826,545907,545990,546072,546153,546232,546313,546392,546471,546548,546626,546702,546778,546853,546926,547000,547072,547143,547213,547282,547351,547419,547484,547549,547614,547677,547739,547799,547859,547918,547975,548032,548087,548142,548194,548248,548299,548348,548397,548445,548492,548536,548581,548624,548667,548708,548748,548786,548825,548862,548898,548934,548968,549001,549034,549065,549096,549125,549154,549182,549208,549234,549259,549284,549306,549328,549348,549365,549381,549396,549409
88,Liberia,3109,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111
89,Liechtenstein,3028,3028,3028,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030
90,Lithuania,278466,278513,278553,278586,278616,278641,278662,278682,278700,278716,278729,278739,278749,278758,278766,278772,278775,278780,278781,278784,278785,278786,278787,278787,278787,278788,278788,278788,278788,278788,278788,278788,278788,278788,278788,278789,278789,278789,278789,278789,278789,278789,278789,278789,278790,278790,278790,278790,278790,278790,278790,278790,278790,278790,278791,278791,278791,278791,278791,278791,278791,278792,278792,278792,278792,278792,278792,278792,278792,278793,278793,278793,278793,278793,278793,278793,278793,278793,278793,278793,278793,278793,278793,278793,278793,278793,278793,278793,278793,278793,278793,278793,278793,278793,278793,278793
91,Luxembourg,70547,70553,70558,70561,70565,70568,70570,70572,70574,70574,70576,70576,70577,70578,70578,70578,70578,70578,70579,70579,70580,70580,70580,70580,70581,70581,70582,70582,70582,70582,70582,70582,70582,70582,70582,70582,70582,70582,70582,70582,70582,70582,70582,70582,70582,70582,70582,70582,70582,70582,70582,70582,70582,70582,70582,70582,70582,70582,70582,70582,70582,70582,70583,70583,70583,70583,70583,70583,70583,70583,70583,70583,70583,70583,70583,70583,70583,70583,70583,70583,70583,70583,70583,70583,70583,70583,70583,70583,70583,70583,70583,70583,70583,70583,70583,70583
92,Madagascar,42137,42151,42165,42175,42185,42195,42203,42211,42217,42224,42230,42235,42239,42244,42248,42250,42254,42256,42258,42259,42260,42261,42262,42262,42263,42263,42263,42264,42264,42264,42264,42264,42264,42264,42264,42264,42264,42264,42264,42264,42264,42264,42264,42264,42264,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265
93,Malaysia,705762,710331,714823,719240,723579,727849,732045,736168,740200,744163,748057,751883,755641,759330,762953,766509,770000,773430,776798,780104,783351,786538,789667,792741,795759,798722,801631,804487,807290,810043,812750,815415,818037,820617,823156,825655,828113,830533,832914,835257,837561,839828,842056,844247,846400,848516,850592,852627,854622,856580,858498,860373,862209,864006,865762,867479,869159,870799,872401,873967,875497,876988,878445,879864,881246,882595,883911,885194,886444,887663,888851,890007,891133,892230,893298,894336,895347,896328,897282,898209,899109,899984,900832,901655,902454,903229,903980,904708,905413,906095,906755,907392,908010,908607,909184,909743
94,Maldives,72294,72466,72630,72789,72940,73083,73220,73349,73471,73587,73697,73801,73901,73994,74083,74167,74249,74324,74397,74465,74530,74591,74649,74705,74756,74806,74852,74897,74940,74979,75016,75051,75084,75116,75145,75173,75200,75226,75249,75271,75292,75312,75330,75348,75364,75379,75393,75406,75418,75429,75440,75451,75461,75470,75478,75486,75494,75502,75508,75514,75520,75525,75530,75534,75539,75542,75546,75550,75554,75556,75559,75561,75563,75565,75566,75569,75570,75571,75572,75573,75574,75576,75577,75578,75580,75581,75582,75583,75583,75583,75583,75583,75583,75583,75583,75583
95,Malta,30595,30595,30596,30596,30596,30597,30597,30597,30597,30598,30599,30600,30601,30601,30602,30603,30604,30605,30605,30605,30606,30606,30607,30607,30608,30608,30608,30609,30609,30609,30610,30610,30610,30610,30610,30611,30611,30611,30611,30611,30611,30611,30611,30611,30611,30611,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612,30612
96,Mauritania,20415,20448,20480,20512,20544,20577,20609,20640,20672,20703,20735,20767,20798,20830,20859,20892,20923,20955,20986,21018,21050,21081,21112,21143,21176,21208,21238,21271,21303,21334,21367,21398,21430,21462,21495,21527,21559,21593,21626,21658,21692,21725,21757,21790,21824,21857,21890,21924,21958,21992,22026,22060,22094,22129,22163,22196,22231,22266,22300,22334,22368,22402,22437,22472,22507,22542,22577,22612,22647,22682,22716,22751,22785,22821,22856,22891,22926,22961,22997,23032,23067,23103,23139,23174,23210,23245,23280,23316,23352,23388,23423,23456,23489,23521,23553,23584
97,Mauritius,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701
98,Mexico,2482784,2485939,2489133,2492369,2495620,2498865,2502118,2505362,2508631,2511910,2515215,2518575,2521997,2525488,2529023,2532565,2536122,2539688,2543263,2546854,2550468,2554115,2557805,2561532,2565299,2569098,2572925,2576755,2580585,2584411,2588240,2592074,2595919,2599777,2603654,2607545,2611448,2615359,2619275,2623193,2627110,2631031,2634954,2638887,2642829,2646782,2650748,2654725,2658711,2662705,2666706,2670713,2674728,2678750,2682783,2686830,2690888,2694962,2699049,2703146,2707251,2711366,2715490,2719622,2723766,2727921,2732090,2736279,2740490,2744720,2748973,2753246,2757542,2761856,2766193,2770552,2774932,2779336,2783764,2788215,2792691,2797191,2801713,2806259,2810828,2815420,2820033,2824672,2829334,2834019,2838725,2843453,2848200,2852966,2857751,2862552
99,Moldova,256232,256264,256293,256322,256350,256377,256403,256429,256454,256478,256502,256525,256546,256567,256588,256607,256626,256644,256663,256680,256696,256712,256728,256743,256757,256770,256783,256796,256808,256820,256831,256842,256852,256861,256870,256879,256888,256895,256902,256910,256917,256922,256929,256934,256939,256943,256948,256952,256956,256958,256962,256964,256966,256968,256970,256972,256973,256974,256974,256975,256975,256975,256975,256975,256975,256975,256975,256975,256975,256975,256975,256975,256975,256975,256975,256975,256975,256975,256975,256975,256975,256975,256975,256975,256975,256975,256975,256975,256975,256975,256975,256975,256975,256975,256975,256975
100,Monaco,2554,2554,2556,2558,2558,2559,2560,2560,2560,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561
101,Mongolia,98050,100159,102284,104417,106549,108676,110787,112882,114955,116993,118989,120935,122827,124661,126431,128130,129759,131308,132796,134241,135641,136960,138192,139334,140385,141344,142214,142994,143686,144268,144702,144992,145143,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161,145161
102,Montenegro,100104,100119,100133,100147,100160,100172,100183,100195,100206,100217,100228,100239,100248,100257,100267,100275,100284,100293,100300,100306,100313,100321,100328,100334,100339,100345,100351,100354,100360,100364,100368,100371,100375,100379,100381,100384,100387,100389,100391,100393,100395,100397,100398,100400,100401,100402,100403,100404,100405,100405,100406,100407,100407,100407,100407,100408,100408,100408,100408,100408,100408,100408,100408,100408,100408,100408,100409,100409,100409,100409,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410
103,Morocco,527174,527464,527749,528030,528306,528577,528839,529094,529346,529594,529837,530076,530311,530540,530765,530980,531189,531391,531585,531774,531956,532134,532305,532471,532631,532785,532932,533072,533203,533327,533443,533553,533655,533751,533840,533923,533998,534066,534126,534178,534223,534261,534292,534316,534332,534344,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348,534348
104,Namibia,75766,76439,77095,77729,78329,78897,79441,79958,80444,80896,81311,81692,82038,82348,82621,82856,83052,83208,83326,83403,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438,83438
105,Nepal,626343,627858,629322,630740,632118,633464,634777,636050,637272,638455,639604,640718,641797,642842,643858,644841,645798,646728,647634,648516,649372,650205,651015,651805,652572,653320,654047,654757,655447,656119,656775,657413,658037,658642,659234,659811,660373,660921,661456,661977,662485,662981,663464,663936,664395,664843,665282,665708,666124,666530,666925,667311,667687,668056,668414,668763,669104,669436,669760,670076,670385,670685,670978,671264,671543,671814,672079,672336,672588,672833,673072,673305,673531,673753,673968,674178,674382,674582,674775,674965,675149,675328,675503,675672,675837,675998,676156,676309,676458,676602,676744,676881,677015,677145,677272,677395
106,Netherlands,1707881,1708563,1709210,1709822,1710403,1710957,1711483,1711979,1712444,1712878,1713281,1713658,1714006,1714335,1714644,1714934,1715208,1715463,1715703,1715929,1716137,1716333,1716514,1716682,1716838,1716983,1717120,1717245,1717364,1717473,1717576,1717670,1717758,1717838,1717912,1717982,1718045,1718103,1718158,1718207,1718255,1718297,1718337,1718372,1718406,1718436,1718465,1718490,1718513,1718534,1718553,1718571,1718585,1718600,1718612,1718625,1718635,1718645,1718655,1718662,1718669,1718676,1718683,1718687,1718692,1718697,1718702,1718704,1718708,1718710,1718713,1718714,1718716,1718718,1718720,1718720,1718722,1718723,1718724,1718724,1718726,1718726,1718726,1718727,1718727,1718727,1718728,1718728,1718728,1718728,1718728,1718728,1718728,1718728,1718728,1718728
107,New Zealand,2724,2725,2725,2726,2726,2727,2727,2728,2728,2729,2729,2729,2730,2730,2730,2730,2731,2731,2731,2731,2731,2731,2731,2731,2731,2732,2732,2732,2732,2732,2732,2732,2732,2732,2732,2732,2732,2732,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733
108,Nicaragua,7920,7944,7971,8007,8048,8102,8166,8245,8342,8458,8595,8758,8950,9176,9443,9757,10125,10557,11063,11655,12350,13162,14110,15217,16509,18015,19772,21819,24203,26981,30213,33974,38348,43431,49334,56185,64131,73336,83991,96309,110529,126920,145778,167430,192230,220560,252816,289413,330765,377275,429311,487186,551133,621268,697567,779834,867676,960492,1057472,1157614,1259753,1362615,1464882,1565252,1662520,1755625,1843701,1926101,2002402,2072393,2136053,2193519,2245045,2290973,2331702,2367656,2399271,2426975,2451176,2472265,2490597,2506500,2520272,2532180,2542464,2551334,2558977,2565558,2571220,2576089,2580272,2583865,2586950,2589597,2591868,2593815
109,Niger,5469,5470,5470,5471,5472,5473,5473,5475,5477,5478,5478,5479,5480,5481,5482,5483,5483,5484,5485,5486,5486,5487,5488,5488,5489,5490,5490,5491,5491,5492,5493,5493,5495,5495,5495,5496,5497,5498,5498,5498,5499,5500,5501,5501,5502,5503,5504,5505,5506,5507,5507,5508,5509,5510,5511,5511,5512,5512,5512,5514,5515,5515,5516,5517,5518,5519,5519,5519,5520,5521,5522,5523,5524,5525,5526,5527,5527,5528,5528,5529,5530,5530,5531,5532,5533,5533,5534,5535,5536,5536,5537,5538,5538,5539,5540,5540
110,Nigeria,167331,167347,167362,167377,167391,167405,167418,167432,167445,167458,167469,167480,167492,167504,167515,167526,167537,167548,167559,167571,167581,167593,167604,167615,167626,167638,167649,167660,167672,167684,167696,167708,167720,167731,167743,167756,167768,167779,167792,167805,167817,167830,167843,167855,167868,167881,167894,167906,167919,167931,167944,167957,167970,167983,167996,168009,168022,168036,168048,168062,168075,168088,168102,168116,168130,168142,168156,168170,168184,168197,168211,168224,168238,168252,168265,168278,168293,168306,168320,168333,168346,168360,168373,168387,168400,168414,168427,168441,168454,168468,168482,168494,168508,168521,168534,168548
111,Macedonia,155640,155649,155657,155665,155671,155679,155686,155692,155698,155703,155709,155713,155719,155722,155727,155731,155734,155737,155740,155743,155745,155748,155750,155751,155753,155755,155757,155757,155758,155759,155760,155761,155761,155762,155762,155762,155762,155762,155762,155762,155763,155763,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764,155764
112,Norway,129766,129903,130041,130179,130318,130458,130597,130738,130878,131018,131160,131302,131445,131588,131731,131875,132019,132165,132311,132457,132602,132748,132894,133041,133188,133334,133480,133626,133771,133916,134060,134204,134346,134489,134630,134770,134910,135049,135186,135324,135461,135595,135729,135861,135992,136122,136249,136377,136502,136626,136748,136868,136988,137105,137220,137334,137446,137557,137664,137771,137875,137976,138077,138175,138271,138365,138457,138547,138635,138721,138805,138887,138967,139045,139121,139194,139266,139337,139405,139471,139536,139600,139661,139720,139778,139834,139888,139941,139992,140041,140089,140135,140180,140223,140264,140305
113,Oman,252609,253964,255335,256720,258128,259553,260979,262428,263903,265396,266912,268449,270007,271588,273194,274825,276467,278108,279749,281389,283028,284668,286308,287948,289588,291229,292871,294515,296159,297804,299447,301066,302662,304235,305783,307306,308805,310279,311725,313147,314542,315912,317254,318569,319858,321119,322353,323559,324738,325890,327012,328107,329174,330212,331222,332204,333158,334082,334978,335845,336684,337494,338276,339028,339752,340447,341114,341752,342362,342943,343496,344020,344517,344985,345425,345838,346222,346577,346902,347200,347471,347713,347928,348117,348280,348417,348529,348616,348679,348717,348732,348732,348732,348732,348732,348732
114,Pakistan,950768,951565,952347,953115,953865,954601,955326,956037,956734,957417,958087,958745,959389,960020,960638,961244,961838,962421,962989,963548,964095,964630,965153,965666,966169,966659,967141,967612,968074,968526,968968,969402,969827,970243,970650,971050,971440,971825,972200,972568,972928,973282,973627,973966,974298,974624,974944,975255,975563,975862,976157,976445,976726,977004,977274,977540,977801,978056,978306,978552,978791,979026,979257,979483,979704,979922,980134,980343,980547,980746,980942,981134,981322,981506,981685,981862,982036,982205,982371,982533,982693,982849,983001,983150,983298,983441,983581,983718,983853,983985,984114,984241,984364,984485,984601,984715
115,Panama,395449,396137,396819,397495,398162,398822,399476,400121,400759,401391,402017,402637,403249,403852,404448,405034,405610,406174,406730,407274,407810,408335,408850,409355,409851,410337,410814,411280,411739,412189,412635,413073,413505,413930,414352,414766,415176,415581,415982,416377,416770,417158,417541,417921,418297,418672,419042,419411,419776,420139,420500,420858,421215,421569,421922,422273,422623,422972,423318,423663,424008,424350,424691,425032,425371,425709,426046,426381,426716,427047,427379,427710,428037,428364,428691,429014,429334,429654,429969,430282,430594,430902,431208,431511,431813,432111,432406,432698,432987,433276,433559,433840,434116,434391,434660,434928
116,Papua New Guinea,17013,17029,17043,17057,17070,17083,17096,17108,17119,17130,17141,17151,17162,17172,17183,17191,17202,17212,17221,17232,17241,17251,17259,17270,17279,17289,17298,17307,17317,17327,17335,17345,17355,17364,17373,17384,17393,17401,17411,17421,17430,17439,17449,17457,17468,17477,17486,17495,17505,17513,17522,17531,17541,17549,17558,17566,17575,17584,17593,17601,17610,17619,17627,17635,17643,17651,17659,17667,17675,17683,17691,17699,17706,17714,17722,17729,17736,17745,17751,17759,17766,17773,17780,17787,17793,17800,17806,17813,17821,17827,17833,17839,17846,17851,17855,17858
117,Paraguay,409467,411050,412562,413994,415350,416637,417860,419033,420164,421259,422321,423352,424352,425316,426237,427106,427932,428722,429473,430191,430881,431542,432178,432784,433356,433898,434410,434889,435340,435763,436158,436527,436873,437194,437493,437771,438028,438264,438482,438680,438860,439023,439170,439301,439417,439520,439609,439686,439751,439804,439847,439878,439899,439912,439917,439917,439917,439917,439917,439917,439917,439917,439917,439917,439917,439917,439917,439917,439917,439917,439917,439917,439917,439917,439917,439917,439917,439917,439917,439917,439917,439917,439917,439917,439917,439917,439917,439917,439917,439917,439917,439917,439917,439917,439917,439917
118,Peru,2030611,2032744,2034818,2036810,2038791,2040785,2042754,2044697,2046588,2048428,2050224,2051971,2053664,2055314,2056927,2058506,2060056,2061584,2063093,2064577,2066028,2067444,2068827,2070175,2071489,2072769,2074021,2075247,2076448,2077626,2078777,2079905,2081007,2082082,2083128,2084149,2085141,2086110,2087054,2087975,2088871,2089748,2090601,2091432,2092240,2093028,2093792,2094533,2095252,2095952,2096631,2097288,2097928,2098547,2099148,2099730,2100294,2100837,2101365,2101873,2102364,2102838,2103295,2103735,2104161,2104571,2104965,2105344,2105707,2106057,2106393,2106715,2107023,2107318,2107599,2107869,2108128,2108373,2108608,2108829,2109034,2109228,2109409,2109577,2109733,2109877,2110013,2110140,2110261,2110375,2110482,2110584,2110680,2110769,2110854,2110935
119,Philippines,1367894,1372832,1377636,1382278,1386755,1391052,1395194,1399193,1403052,1406764,1410338,1413769,1417061,1420219,1423245,1426140,1428905,1431541,1434053,1436442,1438712,1440860,1442895,1444814,1446625,1448325,1449920,1451410,1452799,1454087,1455278,1456376,1457380,1458293,1459120,1459859,1460517,1461094,1461592,1462014,1462361,1462637,1462841,1462979,1463054,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062,1463062
120,Poland,2879030,2879158,2879276,2879385,2879488,2879585,2879674,2879756,2879830,2879898,2879963,2880020,2880074,2880123,2880169,2880210,2880247,2880281,2880311,2880339,2880366,2880388,2880409,2880428,2880446,2880461,2880476,2880488,2880498,2880508,2880516,2880525,2880531,2880538,2880542,2880547,2880551,2880554,2880557,2880560,2880563,2880565,2880566,2880567,2880569,2880570,2880570,2880571,2880572,2880572,2880572,2880572,2880572,2880573,2880573,2880573,2880573,2880573,2880573,2880573,2880573,2880573,2880573,2880573,2880573,2880573,2880573,2880573,2880573,2880573,2880573,2880573,2880573,2880573,2880573,2880573,2880574,2880574,2880574,2880574,2880574,2880574,2880574,2880574,2880574,2880574,2880574,2880574,2880574,2880574,2880574,2880574,2880574,2880574,2880574,2880574
121,Portugal,866826,867753,868709,869692,870692,871710,872743,873790,874855,875938,877044,878169,879314,880477,881660,882859,884072,885301,886542,887797,889065,890349,891647,892961,894290,895633,896990,898370,899771,901193,902632,904087,905552,907025,908508,910000,911500,913006,914519,916036,917558,919084,920612,922142,923674,925216,926765,928321,929881,931439,932994,934544,936090,937628,939159,940682,942195,943698,945189,946668,948133,949584,951019,952438,953839,955221,956585,957928,959251,960552,961832,963088,964322,965530,966714,967873,969006,970114,971196,972249,973277,974279,975252,976198,977116,978008,978872,979709,980520,981302,982057,982786,983489,984166,984820,985450
122,Qatar,221119,221238,221353,221465,221576,221683,221790,221892,221993,222089,222184,222274,222360,222443,222522,222599,222672,222742,222808,222872,222932,222991,223044,223094,223143,223187,223228,223267,223302,223336,223366,223394,223421,223444,223467,223486,223503,223519,223534,223547,223558,223568,223579,223587,223593,223599,223606,223611,223615,223618,223623,223625,223628,223630,223632,223633,223633,223634,223634,223634,223634,223634,223634,223634,223634,223634,223634,223634,223634,223634,223634,223634,223635,223635,223635,223635,223635,223635,223636,223636,223636,223636,223636,223636,223636,223636,223636,223636,223636,223636,223636,223636,223636,223636,223636,223636
123,Romania,1080323,1080364,1080398,1080428,1080455,1080480,1080499,1080517,1080534,1080549,1080563,1080577,1080588,1080598,1080608,1080614,1080619,1080623,1080626,1080628,1080630,1080633,1080633,1080634,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635,1080635
124,Russian Federation,5288766,5301219,5313754,5326361,5339036,5351783,5364611,5377543,5390588,5403705,5416897,5430167,5443516,5456949,5470466,5484058,5497725,5511428,5525144,5538871,5552609,5566350,5580093,5593834,5607567,5621291,5635005,5648699,5662375,5676026,5689649,5703241,5716798,5730315,5743790,5757218,5770596,5783920,5797185,5810390,5823526,5836594,5849589,5862506,5875343,5888095,5900759,5913330,5925807,5938184,5950459,5962626,5974685,5986631,5998461,6010170,6021758,6033220,6044553,6055755,6066821,6077752,6088542,6099189,6109693,6120049,6130256,6140310,6150213,6159959,6169548,6178979,6188249,6197357,6206303,6215083,6223699,6232147,6240430,6248544,6256490,6264267,6271874,6279313,6286583,6293683,6300614,6307375,6313968,6320395,6326653,6332745,6338670,6344465,6350131,6355667
