id,Country,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25
82,Kenya,179876,180502,181158,181838,182539,183255,183986,184732,185492,186267,187064,187892,188755,189649,190576,191529,192510,193516,194546,195603,196689,197806,198957,200146,201372,202638,203945,205290,206674,208099,209564,211072,212623,214222,215870,217569,219321,221127,222988,224905,226882,228915,231012,233171,235397,237690,240053,242491,245003,247594,250263,253015,255851,258774,261787,264896,268100,271404,274813,278328,281952,285690,289546,293521,297620,301849,306211,310708,315347,320131,325065,330155,335404,340819,346403,352163,358103,364229,370547,377064,383787,390719,397868,405244,412847,420691,428780,437120,445722,454593,463745,473187,482930,492985,503368,514088
83,South Korea,152545,153125,153717,154320,154937,155569,156219,156881,157556,158242,158942,159655,160378,161111,161854,162604,163363,164129,164900,165677,166458,167244,168034,168825,169620,170415,171211,172007,172801,173596,174388,175179,175967,176753,177532,178312,179084,179853,180616,181374,182128,182876,183618,184356,185086,185812,186534,187248,187958,188660,189358,190052,190738,191420,192096,192766,193430,194088,194742,195390,196032,196668,197298,197924,198544,199156,199766,200368,200964,201556,202142,202722,203296,203866,204428,204986,205540,206086,206628,207164,207694,208218,208738,209252,209760,210264,210762,211254,211742,212224,212700,213172,213638,214098,214554,215004
84,Kuwait,342929,344694,346479,348289,350121,351967,353828,355701,357582,359468,361362,363269,365187,367114,369048,370988,372933,374881,376828,378774,380718,382657,384593,386524,388454,390379,392302,394222,396134,398040,399938,401828,403708,405579,407442,409296,411140,412978,414807,416626,418436,420236,422028,423809,425582,427345,429101,430849,432588,434322,436048,437769,439483,441192,442896,444593,446289,447980,449669,451354,453039,454722,456405,458088,459771,461455,463141,464827,466517,468210,469907,471606,473309,475018,476731,478450,480173,481902,483638,485378,487127,488881,490642,492410,494184,495963,497752,499545,501345,503152,504965,506785,508613,510447,512290,514141
85,Kyrgyzstan,116546,117395,118262,119153,120068,121010,121974,122967,123984,125029,126101,127200,128331,129492,130683,131905,133158,134442,135758,137107,138488,139903,141352,142836,144355,145910,147501,149129,150794,152497,154237,156016,157833,159689,161584,163518,165492,167507,169562,171657,173791,175968,178184,180440,182738,185075,187453,189871,192329,194828,197372,199961,202593,205269,207990,210759,213577,216443,219358,222322,225333,228391,231498,234652,237861,241123,244442,247814,251240,254720,258253,261841,265481,269173,272917,276714,280561,284457,288404,292393,296419,300485,304586,308722,312892,317094,321325,325587,329874,334198,338566,342977,347432,351928,356464,361040
86,Latvia,136975,137121,137261,137394,137522,137647,137765,137880,137993,138101,138207,138308,138406,138501,138592,138678,138761,138840,138917,138990,139060,139128,139193,139255,139315,139372,139425,139477,139526,139572,139617,139659,139700,139738,139775,139810,139843,139874,139904,139932,139959,139983,140008,140030,140052,140072,140091,140109,140127,140142,140157,140171,140184,140197,140209,140219,140230,140239,140249,140257,140265,140273,140280,140286,140292,140297,140303,140307,140312,140317,140321,140324,140328,140331,140333,140336,140338,140339,140342,140344,140346,140348,140350,140351,140352,140353,140355,140356,140357,140358,140359,140360,140361,140362,140365,140368
87,Lebanon,543698,543884,544070,544258,544444,544636,544831,545025,545217,545413,545606,545802,545997,546195,546390,546583,546778,546974,547167,547360,547551,547741,547931,548121,548307,548494,548677,548860,549042,549221,549397,549574,549747,549920,550088,550257,550422,550585,550746,550904,551061,551216,551366,551516,551663,551807,551951,552089,552226,552361,552493,552623,552749,552874,552997,553116,553234,553348,553462,553570,553679,553784,553886,553986,554085,554181,554272,554364,554452,554540,554624,554706,554784,554863,554939,555012,555085,555154,555221,555288,555351,555414,555473,555532,555589,555642,555695,555746,555797,555844,555892,555938,555981,556023,556065,556105
88,Liberia,3109,3265,3445,3651,3885,4153,4454,4791,5169,5592,6066,6604,7212,7903,8689,9582,10593,11736,13023,14473,16106,17948,20031,22389,25061,28088,31512,35383,39754,44680,50230,56483,63526,71460,80398,90463,101788,114514,128795,144795,162691,182677,204963,229775,257347,287920,321740,359043,400047,444951,493924,547090,604524,666235,732151,802103,875809,952864,1032734,1114751,1198135,1282001,1365400,1447344,1526860,1603020,1674999,1742103,1803807,1859766,1909827,1954018,1992520,2025648,2053806,2077457,2097086,2117329,2138306,2159976,2182301,2205221,2228679,2252606,2276926,2301558,2326683,2352307,2378285,2404478,2430787,2457116,2483370,2509387,2535122,2560576
89,Liechtenstein,3028,3029,3030,3032,3033,3034,3035,3036,3037,3038,3039,3040,3041,3043,3044,3045,3045,3045,3046,3047,3048,3049,3049,3050,3051,3051,3052,3052,3052,3052,3053,3053,3054,3054,3054,3055,3055,3055,3055,3055,3055,3055,3056,3056,3056,3056,3056,3056,3057,3057,3057,3057,3057,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058
90,Lithuania,278466,278561,278647,278725,278797,278863,278923,278979,279031,279080,279123,279162,279199,279233,279264,279291,279316,279339,279359,279379,279396,279413,279428,279442,279455,279467,279478,279489,279498,279507,279516,279523,279530,279537,279543,279549,279554,279558,279563,279566,279570,279574,279576,279578,279581,279583,279586,279587,279588,279590,279592,279594,279597,279598,279600,279601,279602,279604,279605,279605,279605,279606,279607,279608,279608,279609,279610,279611,279612,279614,279615,279616,279617,279618,279619,279620,279621,279621,279621,279622,279623,279624,279625,279626,279626,279627,279628,279628,279628,279628,279628,279628,279628,279628,279629,279629
91,Luxembourg,70547,70577,70607,70634,70662,70688,70714,70738,70763,70786,70809,70830,70851,70872,70891,70909,70927,70943,70960,70975,70991,71005,71019,71031,71044,71055,71067,71077,71086,71095,71104,71111,71119,71126,71133,71139,71144,71150,71154,71159,71163,71166,71170,71174,71177,71180,71182,71185,71188,71190,71192,71194,71195,71197,71198,71200,71201,71202,71203,71204,71205,71206,71208,71209,71210,71211,71211,71212,71213,71214,71214,71215,71216,71217,71217,71217,71217,71218,71218,71218,71218,71218,71218,71219,71219,71219,71219,71219,71219,71219,71219,71219,71219,71219,71219,71219
92,Madagascar,42137,42180,42223,42263,42303,42345,42384,42424,42463,42502,42542,42580,42618,42657,42695,42733,42771,42808,42845,42881,42917,42954,42989,43025,43061,43096,43132,43168,43201,43235,43270,43304,43338,43371,43404,43437,43471,43503,43536,43569,43601,43633,43665,43696,43727,43759,43790,43821,43852,43881,43912,43943,43972,44001,44031,44060,44089,44118,44147,44175,44203,44231,44258,44285,44313,44341,44367,44394,44420,44446,44473,44498,44524,44550,44575,44601,44625,44650,44675,44699,44723,44747,44771,44794,44817,44840,44863,44885,44908,44930,44952,44975,44998,45020,45042,45064
93,Malaysia,705762,711298,716785,722226,727640,733065,738495,743922,749310,754692,760065,765428,770777,776107,781418,786705,791969,797211,802426,807612,812769,817894,822984,828041,833061,838043,842985,847884,852740,857552,862322,867053,871740,876384,880982,885534,890037,894493,898899,903253,907554,911802,915993,920130,924208,928227,932186,936080,939910,943677,947380,951013,954580,958080,961512,964874,968172,971399,974559,977654,980682,983640,986533,989359,992117,994812,997442,1000010,1002515,1004958,1007340,1009661,1011922,1014125,1016270,1018357,1020389,1022363,1024282,1026147,1027959,1029720,1031427,1033085,1034693,1036253,1037766,1039232,1040651,1042025,1043355,1044641,1045887,1047090,1048252,1049378
94,Maldives,72294,72506,72713,72914,73108,73295,73474,73645,73808,73967,74120,74267,74410,74545,74676,74801,74924,75038,75151,75256,75358,75455,75548,75638,75722,75803,75880,75954,76026,76091,76154,76215,76271,76327,76378,76426,76474,76519,76560,76599,76637,76673,76705,76737,76767,76794,76821,76846,76869,76891,76912,76932,76950,76968,76984,76999,77014,77028,77041,77053,77065,77075,77085,77093,77103,77110,77119,77126,77133,77138,77145,77150,77155,77160,77163,77169,77172,77175,77178,77181,77184,77188,77190,77192,77196,77198,77200,77202,77204,77205,77207,77209,77211,77212,77214,77215
95,Malta,30595,30597,30601,30603,30606,30609,30611,30613,30615,30618,30621,30624,30627,30628,30631,30634,30636,30638,30640,30641,30643,30644,30646,30647,30649,30650,30651,30653,30654,30655,30657,30657,30658,30658,30659,30661,30662,30662,30663,30663,30664,30664,30665,30665,30665,30665,30667,30667,30667,30667,30667,30667,30668,30668,30668,30668,30668,30668,30669,30669,30669,30669,30669,30669,30669,30669,30669,30669,30669,30669,30669,30669,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670
96,Mauritania,20415,20460,20506,20553,20600,20650,20698,20747,20797,20848,20900,20952,21005,21059,21111,21167,21223,21279,21336,21393,21451,21510,21568,21627,21689,21750,21811,21873,21936,21999,22064,22128,22193,22258,22325,22391,22458,22526,22594,22662,22732,22803,22872,22943,23014,23086,23158,23231,23304,23377,23451,23526,23600,23676,23751,23826,23903,23980,24056,24133,24210,24287,24366,24444,24523,24602,24681,24761,24841,24921,25000,25081,25161,25242,25323,25404,25486,25567,25650,25731,25814,25896,25979,26061,26145,26228,26311,26394,26478,26562,26646,26729,26813,26896,26981,27066
97,Mauritius,1701,1748,1800,1856,1919,1988,2064,2147,2240,2340,2451,2573,2706,2851,3010,3184,3373,3580,3805,4049,4314,4601,4912,5250,5616,6013,6442,6909,7414,7960,8551,9191,9882,10627,11430,12296,13228,14232,15311,16471,17719,19057,20493,22032,23682,25447,27335,29351,31504,33801,36250,38856,41631,44580,47710,51031,54548,58269,62202,66353,70729,75335,80176,85258,90584,96155,101975,108042,114357,120917,127716,134752,142015,149498,157190,165078,173148,181385,189769,198284,206907,215617,224392,233206,242037,250859,259647,268498,277457,286503,295613,304762,313925,323078,332221,341353
98,Mexico,2482784,2486509,2490353,2494298,2498302,2502339,2506416,2510507,2514617,2518749,2522944,2527246,2531662,2536221,2540899,2545635,2550444,2555309,2560224,2565195,2570247,2575407,2580698,2586109,2591646,2597297,2603055,2608888,2614788,2620751,2626790,2632912,2639129,2645446,2651874,2658408,2665042,2671768,2678582,2685477,2692450,2699505,2706644,2713877,2721205,2728632,2736157,2743779,2751493,2759295,2767180,2775147,2783198,2791330,2799548,2807857,2816252,2824737,2833308,2841960,2850687,2859489,2868365,2877312,2886330,2895420,2904584,2913825,2923145,2932539,2942008,2951549,2961161,2970837,2980581,2990390,3000261,3010197,3020195,3030253,3040371,3050547,3060778,3071061,3081394,3091776,3102205,3112681,3123200,3133762,3144363,3155004,3165681,3176393,3187140,3197916
99,Moldova,256232,256287,256341,256396,256452,256508,256563,256621,256678,256735,256792,256850,256907,256966,257025,257083,257142,257201,257261,257321,257380,257440,257501,257561,257621,257682,257742,257803,257864,257926,257986,258047,258109,258170,258231,258292,258354,258414,258475,258536,258597,258657,258719,258779,258839,258899,258959,259020,259080,259139,259199,259257,259316,259375,259433,259492,259550,259608,259665,259722,259779,259835,259891,259947,260003,260058,260114,260169,260223,260277,260331,260384,260437,260491,260543,260594,260646,260697,260748,260799,260849,260899,260949,260997,261046,261094,261143,261190,261237,261284,261331,261376,261422,261468,261513,261558
100,Monaco,2554,2560,2567,2574,2580,2587,2595,2604,2612,2622,2632,2642,2654,2667,2680,2694,2708,2725,2742,2759,2778,2797,2817,2840,2862,2886,2913,2939,2967,2996,3026,3057,3091,3126,3161,3198,3236,3276,3316,3358,3401,3446,3491,3538,3584,3633,3682,3732,3783,3836,3889,3942,3996,4050,4105,4160,4214,4270,4325,4380,4434,4489,4541,4594,4646,4696,4747,4797,4846,4893,4940,4987,5030,5073,5115,5154,5193,5230,5266,5300,5332,5363,5394,5424,5454,5486,5517,5548,5578,5610,5643,5677,5712,5749,5787,5826
101,Mongolia,98050,102371,106868,111521,116360,121421,126702,132260,138114,144240,150641,157296,164196,171342,178733,186386,194331,202582,211189,220183,229569,239316,249407,259832,270586,281672,293098,304878,317021,329538,342431,355694,369316,383279,397563,412148,427019,442158,457550,473181,489031,505078,521292,537640,554084,570587,587111,603616,620071,636440,652691,668791,684708,700409,715934,731256,746342,761161,775688,789898,803773,817295,830446,843213,855579,867535,879070,890257,901144,911720,921982,931920,941534,950820,959779,968407,976706,984678,992324,999651,1006658,1013356,1019750,1025847,1031656,1037184,1042440,1047432,1052169,1056661,1060917,1064948,1068759,1072363,1075758,1078946
102,Montenegro,100104,100124,100144,100165,100185,100204,100223,100242,100261,100278,100296,100315,100331,100347,100364,100380,100396,100411,100426,100439,100453,100468,100481,100494,100506,100519,100531,100541,100553,100564,100574,100583,100593,100603,100611,100620,100629,100637,100644,100652,100659,100666,100672,100679,100684,100690,100695,100700,100706,100711,100716,100721,100725,100729,100734,100737,100741,100745,100748,100751,100754,100757,100760,100762,100765,100767,100771,100773,100774,100776,100780,100781,100782,100784,100786,100788,100790,100792,100794,100796,100798,100800,100801,100803,100804,100805,100806,100808,100810,100813,100816,100821,100827,100834,100842,100851
103,Morocco,527174,527609,528052,528502,528958,529417,529880,530345,530815,531289,531771,532260,532759,533264,533777,534294,534816,535341,535870,536404,536943,537488,538040,538599,539164,539736,540314,540897,541483,542074,542668,543267,543871,544479,545094,545715,546340,546971,547606,548244,548886,549534,550186,550842,551503,552171,552842,553519,554200,554888,555579,556276,556977,557683,558395,559110,559833,560561,561294,562032,562776,563527,564283,565042,565809,566583,567361,568147,568938,569735,570540,571351,572169,572992,573823,574662,575506,576359,577217,578085,578958,579841,580730,581627,582534,583446,584369,585299,586240,587190,588149,589119,590098,591087,592088,593099
104,Namibia,75766,77449,79226,81105,83095,85210,87447,89798,92259,94831,97517,100328,103279,106395,109693,113186,116879,120778,124888,129208,133735,138483,143465,148698,154204,159999,166099,172515,179253,186314,193698,201403,209427,217783,226481,235531,244943,254725,264875,275394,286272,297500,309067,320961,333175,345697,358523,371637,385022,398656,412509,426550,440747,455067,469472,483934,498414,512883,527304,541643,555863,569928,583802,597450,610840,623939,636725,649171,661257,673005,684403,695503,706403,717083,727529,737722,747651,757304,766672,775747,784520,792989,801146,808983,816501,823714,830629,837249,843577,849613,855343,860758,865857,870641,875110,879264
105,Nepal,626343,628609,630807,632952,635046,637095,639104,641067,642977,644843,646667,648447,650184,651875,653522,655125,656688,658213,659703,661168,662607,664021,665411,666778,668119,669436,670729,671998,673244,674464,675663,676837,677990,679117,680224,681308,682369,683410,684429,685426,686401,687357,688292,689207,690101,690975,691833,692669,693487,694287,695068,695832,696578,697309,698021,698716,699396,700060,700707,701339,701958,702561,703148,703723,704283,704829,705362,705880,706388,706881,707364,707834,708291,708739,709173,709597,710010,710414,710805,711188,711560,711923,712277,712620,712955,713281,713601,713910,714211,714504,714791,715069,715340,715602,715859,716109
106,Netherlands,1707881,1708955,1709988,1710977,1711922,1712825,1713686,1714508,1715292,1716043,1716758,1717444,1718098,1718723,1719318,1719882,1720418,1720926,1721409,1721868,1722301,1722714,1723105,1723475,1723825,1724155,1724468,1724763,1725042,1725304,1725551,1725783,1726003,1726208,1726400,1726582,1726751,1726910,1727060,1727199,1727330,1727453,1727567,1727673,1727774,1727866,1727954,1728034,1728110,1728180,1728245,1728305,1728360,1728412,1728459,1728504,1728545,1728583,1728619,1728650,1728680,1728708,1728733,1728755,1728777,1728797,1728816,1728830,1728847,1728859,1728872,1728883,1728893,1728903,1728912,1728919,1728927,1728933,1728939,1728944,1728950,1728953,1728957,1728961,1728964,1728966,1728969,1728971,1728973,1728975,1728978,1728980,1728984,1728988,1728993,1729000
107,New Zealand,2724,2730,2735,2741,2747,2754,2760,2768,2775,2783,2791,2800,2810,2820,2830,2842,2854,2866,2878,2891,2905,2920,2935,2951,2968,2987,3005,3025,3047,3068,3092,3115,3141,3168,3196,3225,3257,3289,3324,3359,3397,3435,3477,3520,3564,3612,3661,3712,3767,3823,3882,3944,4008,4075,4145,4219,4296,4377,4460,4548,4638,4733,4833,4936,5045,5157,5274,5397,5525,5659,5797,5941,6092,6249,6412,6582,6760,6944,7135,7334,7542,7758,7982,8214,8457,8709,8970,9241,9524,9816,10121,10436,10762,11099,11448,11808
108,Nicaragua,7920,7990,8068,8157,8257,8380,8526,8702,8912,9160,9451,9794,10195,10665,11216,11861,12615,13496,14525,15727,17133,18773,20685,22915,25515,28543,32073,36183,40968,46539,53019,60556,69319,79500,91321,105038,120945,139370,160695,185345,213800,246596,284327,327645,377259,433932,498458,571666,654384,747418,851503,967267,1095174,1235457,1388068,1552615,1728312,1913957,2107930,2308227,2512517,2718254,2922800,3123553,3318101,3504323,3680487,3845299,3997913,4137907,4265239,4380182,4483246,4575114,4656583,4728503,4791744,4847163,4895577,4937765,4974440,5006257,5033812,5057639,5078217,5095968,5111265,5124437,5135772,5145520,5153896,5161093,5167273,5172578,5177130,5181035
109,Niger,5469,5472,5475,5478,5482,5486,5489,5494,5498,5503,5507,5511,5516,5521,5526,5531,5536,5541,5546,5552,5556,5562,5568,5573,5579,5585,5590,5596,5601,5608,5615,5620,5628,5634,5640,5647,5655,5662,5669,5675,5683,5691,5699,5707,5715,5724,5733,5741,5751,5760,5768,5778,5788,5797,5808,5817,5827,5837,5847,5859,5870,5881,5892,5904,5916,5929,5940,5952,5965,5979,5992,6006,6020,6034,6049,6064,6078,6093,6108,6124,6140,6156,6173,6190,6208,6225,6243,6261,6280,6298,6318,6338,6357,6378,6399,6420
110,Nigeria,167331,167414,167498,167587,167677,167772,167869,167970,168074,168181,168291,168404,168521,168643,168768,168897,169030,169166,169307,169453,169603,169758,169917,170081,170250,170424,170604,170788,170979,171175,171377,171584,171799,172018,172245,172480,172720,172966,173221,173483,173752,174031,174317,174610,174913,175224,175545,175875,176215,176563,176923,177293,177675,178067,178470,178885,179313,179753,180205,180672,181151,181644,182153,182677,183216,183768,184339,184927,185531,186153,186793,187452,188131,188829,189548,190287,191050,191834,192641,193471,194326,195207,196113,197047,198007,198996,200014,201063,202141,203250,204389,205556,206755,207983,209241,210530
111,Macedonia,155640,155655,155669,155683,155696,155710,155724,155737,155750,155763,155776,155787,155802,155813,155825,155837,155849,155860,155871,155882,155893,155904,155914,155923,155934,155945,155954,155963,155973,155982,155991,156000,156008,156017,156025,156034,156042,156050,156058,156065,156073,156081,156089,156096,156103,156110,156117,156123,156130,156137,156143,156150,156157,156163,156169,156175,156181,156186,156192,156197,156203,156208,156214,156218,156224,156229,156234,156239,156243,156248,156253,156257,156262,156266,156270,156274,156278,156281,156285,156288,156292,156295,156299,156304,156307,156309,156313,156316,156319,156321,156325,156330,156336,156342,156350,156359
112,Norway,129766,129995,130230,130472,130721,130977,131237,131503,131771,132043,132322,132603,132888,133175,133466,133758,134054,134352,134653,134955,135256,135560,135864,136170,136476,136780,137086,137391,137694,137998,138298,138600,138897,139196,139491,139784,140076,140365,140651,140937,141220,141498,141775,142049,142318,142586,142849,143111,143367,143621,143871,144117,144361,144599,144833,145064,145292,145516,145734,145949,146160,146365,146569,146767,146961,147151,147336,147518,147695,147868,148037,148202,148363,148520,148673,148820,148965,149107,149244,149376,149506,149634,149756,149874,149990,150102,150210,150316,150418,150516,150612,150704,150794,150880,150962,151044
113,Oman,252609,255113,257737,260492,263395,266414,269509,272737,276099,279595,283236,287033,291006,295159,299485,303988,308672,313537,318585,323817,329244,334883,340742,346826,353143,359699,366495,373531,380806,388324,396087,404080,412310,420784,429506,438484,447717,457204,466945,476940,487187,497687,508441,519451,530721,542249,554035,566076,578367,590905,603680,616687,629923,643379,657050,670930,685011,699284,713740,728366,743151,758081,773143,788322,803606,818979,834429,849940,865497,881083,896683,912277,927850,943384,958861,974266,989582,1004792,1019881,1034834,1049636,1064271,1078723,1092982,1107032,1120861,1134458,1147813,1160914,1173754,1186325,1198619,1210637,1222379,1233844,1245034
114,Pakistan,950768,951764,952751,953732,954700,955658,956606,957543,958472,959394,960313,961225,962130,963029,963919,964801,965676,966543,967399,968250,969090,969921,970743,971557,972362,973156,973941,974717,975484,976241,976987,977724,978453,979170,979878,980577,981265,981945,982613,983273,983922,984563,985192,985812,986423,987026,987618,988199,988774,989336,989892,990437,990972,991500,992018,992527,993028,993520,994003,994479,994944,995402,995852,996295,996728,997155,997572,997983,998385,998779,999167,999547,999920,1000286,1000643,1000995,1001341,1001678,1002010,1002334,1002654,1002966,1003272,1003571,1003866,1004153,1004435,1004710,1004981,1005246,1005506,1005761,1006009,1006254,1006491,1006725
115,Panama,395449,396385,397337,398306,399289,400286,401301,402333,403385,404458,405552,406668,407803,408958,410131,411320,412526,413748,414991,416248,417526,418822,420136,421468,422820,424188,425574,426976,428397,429836,431296,432776,434274,435792,437331,438887,440462,442056,443668,445297,446944,448608,450288,451986,453698,455428,457172,458932,460704,462490,464290,466101,467925,469760,471605,473460,475326,477201,479082,480971,482869,484771,486677,488590,490505,492424,494347,496269,498194,500117,502041,503964,505884,507801,509716,511625,513530,515430,517322,519208,521087,522956,524817,526668,528510,530339,532157,533962,535754,537534,539298,541048,542783,544505,546211,547904
116,Papua New Guinea,17013,17088,17162,17237,17312,17388,17465,17541,17618,17695,17773,17850,17928,18007,18085,18163,18242,18321,18400,18479,18558,18637,18715,18795,18874,18954,19033,19111,19190,19270,19348,19427,19507,19585,19663,19742,19820,19897,19975,20053,20131,20208,20285,20361,20439,20516,20592,20668,20744,20819,20895,20970,21045,21119,21193,21267,21341,21415,21488,21561,21634,21707,21779,21850,21921,21992,22063,22133,22204,22274,22343,22413,22481,22550,22619,22687,22754,22823,22889,22956,23022,23088,23154,23219,23284,23349,23412,23477,23542,23604,23665,23725,23785,23843,23900,23956
117,Paraguay,409467,412148,414804,417432,420036,422622,425192,427756,430317,432875,435432,437986,440536,443077,445606,448118,450617,453108,455588,458061,460528,462988,465442,467888,470323,472751,475170,477576,479974,482362,484739,487106,489466,491815,494154,496483,498802,501108,503405,505690,507962,510223,512472,514709,516934,519147,521347,523535,525710,527871,530019,532152,534272,536378,538470,540548,542611,544659,546693,548710,550715,552701,554673,556630,558571,560495,562404,564296,566173,568032,569876,571703,573513,575306,577082,578841,580584,582309,584018,585708,587383,589039,590678,592300,593906,595492,597062,598616,600151,601670,603169,604653,606118,607567,608998,610412
118,Peru,2030611,2034851,2039168,2043469,2047875,2052360,2056885,2061478,2066118,2070828,2075609,2080455,2085361,2090320,2095327,2100374,2105461,2110594,2115777,2121002,2126266,2131570,2136915,2142294,2147702,2153134,2158590,2164068,2169564,2175079,2180608,2186155,2191714,2197284,2202860,2208442,2214023,2219605,2225182,2230753,2236315,2241871,2247412,2252942,2258456,2263953,2269429,2274882,2280309,2285712,2291085,2296426,2301737,2307013,2312253,2317457,2322621,2327744,2332826,2337863,2342855,2347800,2352697,2357543,2362339,2367085,2371776,2376414,2380995,2385521,2389991,2394403,2398755,2403049,2407281,2411454,2415565,2419615,2423602,2427524,2431380,2435171,2438895,2442553,2446145,2449670,2453133,2456531,2459868,2463142,2466354,2469504,2472593,2475620,2478587,2481492
119,Philippines,1367894,1373938,1379921,1385831,1391664,1397414,1403092,1408701,1414243,1419716,1425129,1430485,1435787,1441040,1446244,1451398,1456501,1461554,1466559,1471516,1476426,1481290,1486112,1490889,1495628,1500326,1504985,1509605,1514189,1518735,1523246,1527723,1532166,1536576,1540955,1545302,1549621,1553911,1558173,1562409,1566618,1570802,1574961,1579096,1583211,1587301,1591370,1595419,1599450,1603460,1607451,1611425,1615382,1619323,1623247,1627155,1631050,1634930,1638799,1642657,1646506,1650346,1654178,1658002,1661818,1665627,1669428,1673223,1677013,1680794,1684570,1688341,1692106,1695866,1699620,1703369,1707113,1710852,1714586,1718314,1722039,1725758,1729472,1733181,1736883,1740583,1744275,1747963,1751645,1755320,1758990,1762653,1766311,1769962,1773608,1777248
120,Poland,2879030,2879214,2879387,2879554,2879716,2879873,2880022,2880165,2880300,2880427,2880551,2880667,2880778,2880883,2880983,2881078,2881166,2881251,2881330,2881405,2881477,2881543,2881606,2881665,2881722,2881774,2881824,2881869,2881912,2881952,2881989,2882024,2882057,2882087,2882115,2882141,2882166,2882188,2882209,2882229,2882248,2882265,2882279,2882293,2882307,2882319,2882330,2882340,2882350,2882359,2882366,2882374,2882381,2882387,2882392,2882399,2882403,2882407,2882411,2882413,2882416,2882419,2882422,2882424,2882426,2882429,2882430,2882431,2882432,2882434,2882435,2882436,2882437,2882438,2882439,2882440,2882442,2882443,2882444,2882445,2882446,2882447,2882448,2882449,2882450,2882451,2882452,2882453,2882454,2882454,2882455,2882456,2882456,2882457,2882457,2882457
121,Portugal,866826,868290,869823,871427,873089,874806,876576,878396,880272,882206,884207,886271,888402,890598,892860,895180,897559,899994,902481,905022,907617,910266,912969,915728,918540,921405,924319,927290,930316,933394,936519,939689,942895,946136,949411,952718,956053,959415,962801,966207,969632,973074,976527,979989,983462,986948,990445,993950,997457,1000961,1004457,1007942,1011415,1014870,1018308,1021724,1025116,1028483,1031818,1035124,1038396,1041632,1044828,1047986,1051100,1054168,1057191,1060165,1063089,1065962,1068784,1071548,1074260,1076913,1079509,1082046,1084523,1086940,1089298,1091592,1093826,1096000,1098110,1100157,1102143,1104068,1105931,1107732,1109475,1111156,1112778,1114343,1115851,1117302,1118701,1120046
122,Qatar,221119,221289,221458,221627,221795,221962,222128,222289,222449,222606,222761,222913,223062,223208,223350,223489,223626,223757,223885,224010,224130,224248,224361,224468,224575,224675,224772,224866,224954,225041,225122,225200,225276,225347,225415,225479,225539,225598,225653,225706,225755,225801,225848,225889,225927,225964,226000,226034,226064,226093,226121,226147,226171,226193,226215,226235,226253,226271,226287,226302,226316,226328,226341,226353,226364,226373,226382,226391,226398,226405,226411,226418,226424,226429,226434,226439,226444,226448,226452,226456,226459,226462,226465,226467,226469,226471,226473,226475,226476,226478,226479,226480,226481,226482,226483,226484
123,Romania,1080323,1080397,1080465,1080529,1080591,1080650,1080703,1080754,1080804,1080850,1080895,1080939,1080980,1081019,1081056,1081090,1081123,1081154,1081183,1081211,1081237,1081264,1081287,1081311,1081333,1081354,1081373,1081392,1081410,1081427,1081443,1081458,1081473,1081487,1081499,1081512,1081523,1081535,1081546,1081556,1081566,1081574,1081585,1081592,1081600,1081607,1081614,1081621,1081627,1081634,1081639,1081644,1081650,1081655,1081659,1081664,1081669,1081672,1081676,1081679,1081683,1081687,1081691,1081694,1081697,1081700,1081702,1081704,1081707,1081710,1081712,1081714,1081716,1081718,1081719,1081722,1081724,1081726,1081727,1081728,1081730,1081731,1081732,1081734,1081735,1081736,1081737,1081738,1081739,1081742,1081745,1081749,1081754,1081760,1081767,1081775
