id,Country,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15
82,Kenya,175176,175757,176366,177006,177671,178367,179088,179842,180626,181443,182292,183176,184093,185044,186032,187055,188117,189216,190353,191532,192750,194011,195315,196663,198055,199493,200979,202512,204097,205731,207418,209157,210951,212801,214708,216675,218701,220790,222941,225157,227441,229792,232212,234705,237271,239912,242631,245429,248308,251269,254318,257452,260677,263994,267404,270914,274520,278228,282042,285961,289990,294131,298388,302762,307258,311877,316625,321502,326512,331658,336947,342377,347955,353684,359568,365610,371814,378185,384725,391440,398335,405411,412675,420131,427782,435636,443694,451965,460450,469156,478087,487250,496650,506290,516179,526321
83,South Korea,147874,148421,148952,149458,149933,150380,150791,151176,151532,151858,152173,152474,152764,153041,153306,153558,153799,154028,154249,154463,154670,154872,155066,155256,155440,155619,155792,155962,156128,156290,156450,156605,156758,156908,157054,157199,157337,157473,157606,157734,157859,157981,158098,158211,158319,158425,158527,158624,158717,158807,158892,158974,159052,159127,159199,159268,159334,159396,159456,159513,159567,159619,159668,159714,159758,159800,159839,159877,159912,159946,159978,160007,160036,160062,160087,160111,160133,160154,160174,160193,160210,160226,160242,160256,160269,160282,160294,160304,160315,160327,160340,160354,160369,160385,160402,160420
84,Kuwait,326451,328084,329749,331450,333183,334948,336744,338560,340401,342264,344152,346068,348014,349996,352016,354072,356161,358283,360434,362615,364825,367065,369336,371642,373984,376361,378776,381228,383718,386242,388802,391395,394025,396689,399390,402129,404906,407721,410575,413466,416394,419358,422359,425395,428469,431580,434726,437909,441131,444389,447684,451013,454379,457780,461215,464685,468188,471726,475298,478903,482541,486212,489915,493650,497414,501209,505034,508887,512769,516678,520617,524581,528571,532587,536628,540692,544779,548888,553019,557171,561343,565533,569743,573969,578212,582472,586744,591033,595333,599646,603971,608305,612649,617003,621363,625730
85,Kyrgyzstan,109812,110361,110932,111522,112135,112769,113427,114109,114814,115540,116290,117060,117854,118673,119518,120389,121289,122218,123173,124158,125171,126215,127290,128397,129533,130704,131909,133146,134419,135727,137072,138453,139873,141332,142828,144366,145943,147562,149223,150927,152675,154469,156308,158191,160121,162100,164127,166204,168330,170509,172736,175019,177353,179742,182185,184684,187238,189852,192522,195250,198038,200887,203796,206765,209799,212894,216052,219275,222563,225917,229334,232821,236373,239994,243684,247440,251268,255162,259129,263165,267272,271451,275699,280020,284412,288876,293414,298021,302702,307455,312281,317178,322148,327188,332301,337486
86,Latvia,135940,136145,136342,136535,136721,136904,137079,137251,137419,137583,137743,137898,138049,138197,138340,138480,138616,138749,138878,139003,139125,139242,139357,139467,139574,139677,139778,139874,139968,140058,140145,140229,140309,140387,140462,140534,140603,140670,140734,140795,140854,140911,140965,141017,141067,141115,141161,141205,141247,141287,141326,141363,141398,141432,141465,141494,141524,141552,141579,141603,141627,141649,141671,141692,141712,141731,141748,141765,141780,141795,141809,141823,141835,141846,141858,141868,141879,141887,141897,141905,141913,141920,141927,141934,141940,141946,141950,141956,141961,141966,141970,141974,141978,141982,141988,141994
87,Lebanon,542375,542536,542697,542856,543014,543168,543323,543475,543625,543773,543920,544062,544202,544339,544475,544606,544736,544863,544988,545109,545229,545345,545460,545571,545680,545786,545889,545990,546088,546184,546277,546367,546455,546541,546624,546704,546783,546858,546932,547003,547073,547139,547204,547266,547326,547385,547441,547496,547548,547598,547648,547695,547740,547784,547825,547865,547905,547942,547979,548012,548046,548077,548108,548137,548165,548192,548218,548244,548266,548288,548310,548332,548352,548370,548389,548406,548423,548438,548452,548466,548480,548493,548506,548517,548528,548539,548550,548559,548568,548577,548585,548593,548600,548607,548613,548621
88,Liberia,2484,2552,2630,2721,2823,2938,3065,3205,3359,3529,3719,3933,4176,4452,4764,5117,5511,5950,6438,6983,7591,8273,9040,9904,10881,11982,13220,14611,16168,17910,19864,22053,24513,27281,30395,33903,37849,42284,47265,52851,59115,66140,74015,82850,92758,103871,116326,130269,145862,163274,182693,204319,228368,255077,284688,317455,353631,393466,437190,485012,537117,593642,654678,720249,790300,864680,943125,1025251,1110540,1198351,1287920,1378388,1468829,1558279,1645789,1730458,1811485,1888204,1960113,2026895,2088424,2144749,2196081,2242755,2285197,2323892,2359343,2392048,2422674,2454729,2488221,2523146,2559492,2597240,2636357,2676807
89,Liechtenstein,3026,3028,3030,3032,3033,3035,3037,3038,3040,3041,3043,3044,3046,3047,3049,3050,3051,3052,3054,3055,3056,3057,3059,3060,3061,3062,3064,3065,3066,3068,3069,3070,3071,3072,3074,3074,3074,3076,3076,3077,3077,3079,3080,3081,3081,3082,3083,3084,3085,3086,3087,3088,3089,3090,3091,3092,3093,3094,3095,3096,3097,3098,3099,3100,3101,3102,3102,3103,3104,3104,3105,3106,3106,3107,3107,3108,3108,3108,3108,3108,3108,3109,3109,3110,3110,3110,3110,3110,3110,3111,3112,3113,3115,3118,3122,3127
90,Lithuania,277623,277858,278083,278296,278500,278693,278876,279048,279210,279365,279510,279648,279776,279898,280011,280118,280218,280310,280399,280480,280556,280626,280692,280753,280811,280864,280912,280958,281001,281040,281076,281110,281141,281169,281196,281220,281242,281263,281281,281298,281315,281329,281342,281354,281365,281374,281383,281393,281400,281408,281414,281420,281426,281431,281436,281440,281444,281448,281451,281453,281456,281459,281461,281463,281465,281466,281468,281469,281470,281471,281473,281474,281474,281475,281477,281477,281477,281478,281478,281479,281480,281481,281482,281484,281485,281485,281485,281486,281487,281487,281487,281488,281490,281493,281497,281502
91,Luxembourg,70406,70457,70505,70555,70603,70650,70697,70743,70789,70834,70879,70924,70969,71012,71055,71098,71140,71183,71223,71265,71306,71346,71387,71425,71464,71503,71541,71579,71616,71653,71688,71723,71758,71792,71826,71858,71891,71922,71953,71984,72013,72042,72070,72099,72126,72152,72177,72203,72228,72251,72273,72296,72317,72338,72359,72377,72396,72414,72431,72448,72463,72479,72494,72507,72520,72533,72545,72556,72566,72576,72586,72596,72604,72612,72619,72627,72635,72642,72649,72655,72661,72666,72671,72676,72681,72685,72689,72692,72696,72699,72702,72705,72708,72712,72717,72723
92,Madagascar,41894,41947,42001,42053,42105,42157,42207,42259,42309,42360,42410,42460,42510,42559,42607,42656,42704,42752,42799,42846,42893,42939,42985,43031,43077,43122,43167,43211,43255,43299,43343,43386,43428,43470,43513,43555,43596,43637,43678,43719,43759,43798,43838,43878,43916,43954,43993,44031,44069,44106,44143,44179,44215,44252,44288,44324,44359,44394,44428,44463,44497,44530,44564,44597,44630,44662,44695,44727,44759,44790,44821,44852,44883,44912,44943,44973,45002,45031,45060,45088,45117,45145,45173,45202,45229,45256,45283,45310,45337,45363,45389,45415,45440,45465,45490,45515
93,Malaysia,652204,660382,668608,676878,685184,693515,701868,710248,718664,727106,735571,744059,752563,761084,769622,778172,786733,795300,803872,812446,821020,829591,838155,846708,855250,863776,872284,880769,889229,897661,906062,914427,922755,931040,939281,947474,955616,963705,971735,979705,987611,995451,1003221,1010919,1018544,1026090,1033554,1040936,1048233,1055443,1062562,1069589,1076522,1083358,1090097,1096738,1103277,1109714,1116046,1122274,1128395,1134410,1140315,1146113,1151802,1157381,1162848,1168208,1173455,1178591,1183618,1188534,1193340,1198036,1202622,1207100,1211469,1215732,1219887,1223937,1227882,1231724,1235463,1239099,1242636,1246074,1249414,1252659,1255805,1258855,1261806,1264657,1267410,1270062,1272613,1275064
94,Maldives,70077,70764,71424,72057,72665,73245,73800,74332,74837,75321,75783,76223,76644,77043,77423,77785,78128,78455,78764,79057,79335,79599,79849,80085,80308,80519,80717,80903,81080,81247,81403,81551,81690,81819,81942,82057,82165,82267,82362,82451,82535,82613,82686,82755,82819,82879,82935,82988,83036,83082,83125,83164,83200,83235,83266,83297,83324,83350,83373,83396,83417,83435,83453,83469,83484,83498,83511,83522,83534,83544,83554,83562,83570,83578,83584,83591,83597,83602,83607,83611,83616,83619,83622,83625,83628,83630,83632,83635,83639,83643,83649,83656,83664,83673,83683,83695
95,Malta,30581,30587,30592,30597,30601,30606,30611,30616,30621,30625,30630,30634,30639,30643,30647,30652,30656,30660,30664,30668,30672,30676,30679,30683,30687,30690,30693,30696,30699,30703,30705,30708,30711,30714,30716,30718,30720,30722,30723,30726,30727,30728,30729,30731,30732,30734,30734,30735,30737,30738,30739,30740,30741,30742,30743,30744,30745,30746,30747,30748,30749,30750,30751,30752,30753,30753,30754,30755,30756,30756,30757,30757,30757,30757,30758,30758,30758,30758,30758,30758,30759,30759,30760,30760,30760,30761,30761,30761,30761,30761,30761,30761,30761,30761,30761,30761
96,Mauritania,20040,20087,20134,20180,20226,20272,20318,20365,20411,20457,20504,20550,20596,20642,20689,20736,20784,20830,20877,20924,20971,21019,21067,21114,21162,21212,21260,21309,21358,21408,21458,21508,21558,21608,21659,21711,21763,21815,21868,21919,21972,22025,22080,22134,22189,22244,22299,22355,22411,22468,22526,22584,22641,22701,22760,22818,22879,22939,23001,23062,23125,23187,23250,23314,23378,23442,23508,23573,23639,23706,23773,23841,23909,23978,24048,24118,24188,24260,24331,24405,24477,24551,24624,24698,24775,24849,24925,25003,25081,25160,25240,25322,25405,25488,25574,25659
97,Mauritius,1566,1603,1644,1686,1732,1782,1837,1895,1960,2027,2101,2182,2268,2361,2461,2570,2686,2812,2947,3093,3249,3418,3599,3793,4002,4227,4468,4728,5005,5303,5622,5964,6331,6723,7142,7592,8072,8585,9133,9719,10343,11008,11718,12474,13279,14136,15046,16013,17040,18129,19284,20507,21802,23171,24617,26143,27752,29447,31230,33105,35071,37134,39294,41553,43931,46447,49106,51914,54875,57990,61265,64702,68301,72066,75994,80087,84340,88754,93320,98036,102894,107885,113000,118230,123560,128979,134473,140026,145624,151267,156955,162687,168465,174287,180153,186065
98,Mexico,2452469,2455875,2459370,2462957,2466646,2470432,2474309,2478272,2482325,2486467,2490693,2494992,2499358,2503808,2508344,2512976,2517691,2522491,2527370,2532330,2537365,2542476,2547659,2552918,2558250,2563651,2569127,2574679,2580298,2585980,2591723,2597525,2603388,2609304,2615276,2621300,2627374,2633496,2639662,2645868,2652116,2658398,2664712,2671054,2677415,2683791,2690178,2696576,2702983,2709394,2715806,2722217,2728625,2735030,2741431,2747821,2754201,2760565,2766914,2773243,2779550,2785833,2792087,2798312,2804503,2810664,2816792,2822884,2828944,2834961,2840937,2846870,2852756,2858593,2864380,2870113,2875792,2881413,2886972,2892473,2897909,2903282,2908586,2913823,2918992,2924090,2929114,2934065,2938943,2943746,2948475,2953130,2957708,2962208,2966630,2970973
99,Moldova,255758,255818,255875,255935,255994,256055,256114,256176,256235,256295,256354,256412,256471,256531,256588,256646,256702,256759,256814,256870,256924,256979,257031,257083,257136,257187,257237,257287,257335,257382,257429,257477,257522,257566,257610,257653,257695,257736,257777,257817,257856,257894,257932,257968,258004,258038,258072,258106,258138,258168,258199,258230,258261,258290,258317,258344,258371,258398,258423,258446,258471,258494,258515,258538,258559,258579,258600,258620,258639,258657,258674,258692,258710,258726,258744,258758,258774,258789,258803,258817,258829,258843,258854,258866,258878,258890,258900,258912,258922,258932,258942,258950,258960,258968,258977,258987
100,Monaco,2524,2527,2530,2535,2538,2544,2549,2555,2562,2568,2575,2582,2592,2600,2609,2618,2630,2639,2651,2664,2676,2689,2705,2719,2734,2752,2770,2788,2806,2825,2847,2869,2890,2912,2936,2961,2985,3011,3039,3067,3095,3125,3155,3185,3215,3247,3281,3313,3347,3381,3415,3450,3486,3522,3560,3598,3637,3677,3717,3758,3799,3841,3883,3926,3970,4013,4058,4102,4147,4192,4237,4282,4328,4374,4420,4466,4512,4558,4604,4650,4696,4742,4787,4833,4877,4922,4967,5012,5056,5099,5142,5185,5227,5269,5310,5351
101,Mongolia,73896,75573,77305,79090,80937,82854,84842,86904,89047,91268,93569,95950,98414,100961,103595,106315,109123,112020,115004,118074,121227,124460,127775,131171,134648,138204,141839,145552,149341,153204,157142,161148,165224,169367,173573,177838,182162,186540,190968,195443,199960,204518,209108,213729,218376,223043,227728,232421,237122,241826,246525,251215,255893,260553,265189,269796,274372,278911,283409,287877,292314,296715,301080,305401,309675,313901,318074,322191,326249,330247,334179,338046,341845,345573,349229,352811,356319,359750,363104,366380,369578,372696,375737,378697,381579,384381,387105,389751,392317,394809,397222,399562,401825,404036,406204,408329
102,Montenegro,99928,99957,99984,100009,100034,100059,100082,100104,100126,100146,100167,100186,100204,100222,100238,100253,100268,100281,100294,100308,100320,100331,100341,100353,100362,100371,100380,100388,100396,100404,100411,100418,100424,100431,100437,100442,100447,100453,100457,100462,100466,100472,100475,100479,100483,100486,100490,100493,100496,100500,100503,100506,100509,100511,100513,100515,100517,100520,100521,100524,100526,100528,100529,100531,100532,100534,100535,100536,100537,100538,100538,100540,100541,100541,100543,100543,100544,100545,100546,100547,100548,100549,100551,100552,100553,100554,100555,100556,100557,100560,100563,100567,100572,100578,100585,100593
103,Morocco,523620,524005,524397,524796,525207,525624,526048,526477,526910,527347,527794,528240,528690,529147,529615,530094,530581,531078,531583,532094,532610,533131,533656,534188,534728,535272,535824,536385,536953,537529,538108,538696,539288,539885,540487,541095,541709,542330,542957,543589,544228,544872,545522,546176,546833,547496,548164,548834,549512,550193,550880,551572,552267,552966,553669,554378,555087,555800,556515,557233,557955,558678,559405,560132,560861,561591,562320,563053,563784,564516,565247,565979,566710,567439,568166,568894,569618,570342,571062,571781,572495,573207,573917,574622,575323,576021,576714,577403,578086,578767,579440,580109,580772,581431,582084,582733
104,Namibia,64205,65414,66766,68253,69881,71655,73577,75621,77758,79997,82374,84917,87650,90596,93799,97281,101018,105003,109230,113706,118442,123453,128772,134449,140518,147005,153919,161272,169070,177314,186003,195156,204805,214981,225725,237071,249048,261681,274975,288933,303561,318860,334842,351526,368930,387077,405986,425664,446112,467318,489263,511924,535278,559298,583965,609255,635142,661595,688588,716062,743955,772204,800739,829490,858413,887442,916506,945539,974469,1003226,1031737,1059928,1087724,1115057,1141861,1168073,1193643,1218519,1242661,1266033,1288603,1310536,1331836,1352477,1372434,1391691,1410237,1428059,1445156,1461526,1477168,1492088,1506293,1519795,1532801,1545393
105,Nepal,606778,611237,615581,619810,623924,627930,631834,635633,639330,642936,646462,649912,653281,656559,659752,662862,665888,668834,671700,674492,677212,679862,682444,684963,687417,689810,692140,694410,696620,698773,700870,702911,704900,706839,708726,710565,712356,714101,715802,717458,719071,720643,722172,723662,725114,726528,727906,729247,730554,731827,733066,734273,735451,736595,737711,738796,739855,740885,741889,742867,743819,744746,745648,746528,747384,748219,749031,749822,750592,751343,752074,752784,753477,754153,754809,755449,756071,756679,757269,757844,758405,758950,759481,759998,760501,760993,761470,761935,762387,762827,763255,763670,764073,764464,764841,765207
106,Netherlands,1699213,1701078,1702869,1704594,1706246,1707830,1709344,1710787,1712167,1713488,1714750,1715949,1717086,1718163,1719183,1720146,1721059,1721925,1722746,1723527,1724265,1724965,1725626,1726251,1726839,1727392,1727913,1728402,1728860,1729291,1729695,1730072,1730425,1730756,1731063,1731350,1731617,1731866,1732095,1732307,1732504,1732685,1732854,1733011,1733156,1733290,1733415,1733529,1733636,1733734,1733824,1733911,1733990,1734065,1734136,1734201,1734262,1734318,1734370,1734419,1734464,1734505,1734544,1734581,1734616,1734647,1734677,1734704,1734730,1734753,1734776,1734796,1734814,1734832,1734848,1734862,1734876,1734888,1734900,1734910,1734920,1734929,1734937,1734944,1734950,1734957,1734963,1734968,1734973,1734978,1734982,1734985,1734989,1734992,1734996,1734999
107,New Zealand,2708,2714,2722,2729,2738,2746,2755,2766,2777,2788,2801,2814,2829,2844,2861,2878,2897,2917,2939,2961,2986,3013,3041,3071,3102,3137,3173,3211,3252,3296,3343,3393,3446,3502,3563,3626,3694,3766,3844,3926,4013,4106,4205,4308,4419,4537,4661,4794,4934,5083,5241,5409,5587,5775,5976,6187,6412,6650,6902,7169,7450,7750,8065,8401,8754,9128,9524,9943,10385,10852,11345,11867,12416,12997,13610,14256,14938,15658,16416,17215,18057,18944,19878,20861,21896,22985,24130,25334,26600,27929,29326,30794,32333,33948,35643,37419
108,Nicaragua,7662,7766,7881,8007,8145,8297,8462,8643,8841,9059,9298,9560,9848,10165,10511,10891,11308,11765,12268,12817,13420,14081,14807,15602,16474,17429,18476,19624,20881,22258,23765,25418,27225,29205,31371,33741,36333,39168,42266,45652,49350,53387,57795,62602,67843,73555,79773,86542,93903,101900,110582,119999,130203,141248,153186,166075,179972,194932,211010,228262,246736,266480,287536,309941,333721,358895,385472,413447,442803,473508,505515,538758,573157,608615,645019,682238,720129,758538,797299,836242,875188,913963,952392,990304,1027540,1064934,1102480,1140015,1177376,1214404,1250940,1286838,1321960,1356181,1389385,1421478
109,Niger,5446,5450,5456,5461,5466,5471,5476,5482,5487,5492,5497,5502,5507,5511,5516,5521,5526,5530,5536,5541,5547,5552,5557,5562,5567,5573,5578,5583,5588,5592,5598,5603,5608,5612,5617,5622,5627,5632,5636,5641,5645,5650,5654,5659,5664,5669,5673,5678,5683,5687,5693,5697,5702,5707,5712,5717,5722,5727,5731,5736,5742,5747,5752,5757,5761,5767,5772,5777,5782,5786,5791,5796,5801,5806,5811,5816,5821,5825,5831,5836,5841,5846,5850,5855,5860,5865,5868,5873,5880,5887,5895,5904,5914,5925,5937,5950
110,Nigeria,167059,167120,167182,167246,167313,167381,167451,167521,167596,167672,167750,167830,167912,167997,168083,168173,168266,168361,168459,168559,168663,168769,168879,168992,169107,169226,169350,169476,169607,169740,169879,170022,170168,170318,170474,170633,170799,170968,171142,171323,171508,171699,171896,172099,172307,172523,172745,172973,173208,173451,173701,173958,174224,174498,174779,175069,175368,175676,175994,176321,176658,177005,177364,177733,178113,178504,178908,179324,179753,180195,180649,181117,181601,182099,182612,183140,183685,184247,184825,185421,186034,186667,187319,187990,188682,189395,190129,190886,191665,192467,193293,194143,195019,195921,196848,197803
111,Macedonia,155528,155551,155575,155598,155620,155643,155663,155685,155705,155725,155745,155764,155783,155802,155820,155836,155854,155870,155886,155902,155917,155932,155946,155959,155974,155987,156001,156012,156024,156037,156047,156058,156069,156079,156089,156099,156109,156118,156126,156134,156142,156150,156158,156166,156172,156179,156185,156192,156199,156205,156210,156216,156221,156226,156231,156236,156241,156245,156250,156254,156259,156262,156266,156269,156272,156275,156278,156281,156284,156287,156288,156291,156294,156296,156297,156300,156301,156302,156306,156308,156310,156311,156313,156314,156316,156318,156319,156321,156323,156325,156327,156328,156331,156335,156339,156345
112,Norway,127986,128247,128502,128750,128988,129219,129445,129661,129873,130078,130280,130476,130666,130852,131032,131209,131380,131547,131708,131865,132018,132168,132313,132454,132593,132725,132857,132983,133108,133228,133345,133461,133573,133680,133786,133890,133990,134089,134185,134277,134369,134456,134543,134626,134709,134788,134867,134942,135016,135087,135158,135227,135293,135358,135421,135483,135543,135602,135658,135714,135768,135820,135872,135921,135970,136017,136062,136108,136151,136194,136235,136274,136313,136351,136387,136423,136458,136490,136524,136555,136586,136615,136644,136672,136699,136726,136750,136776,136800,136822,136844,136865,136885,136905,136924,136945
113,Oman,230219,231804,233487,235239,237054,238933,240884,242904,244999,247169,249422,251759,254186,256714,259345,262071,264893,267814,270836,273959,277186,280518,283961,287520,291196,294994,298916,302961,307130,311422,315839,320378,325042,329832,334749,339792,344964,350260,355681,361226,366889,372670,378563,384566,390676,396888,403240,409764,416461,423329,430365,437568,444939,452479,460189,468075,476136,484374,492789,501378,510139,519066,528158,537410,546820,556385,566105,575975,585992,596152,606448,616875,627424,638088,648862,659735,670702,681755,692888,704092,715358,726677,738039,749434,760852,772284,783715,795142,806552,817934,829281,840580,851822,862997,874091,885095
114,Pakistan,941170,943175,945164,947129,949070,950980,952858,954703,956516,958302,960062,961797,963510,965202,966871,968521,970148,971752,973334,974891,976424,977937,979429,980900,982351,983786,985199,986596,987973,989333,990672,991993,993295,994580,995847,997097,998331,999549,1000749,1001935,1003104,1004256,1005393,1006514,1007620,1008711,1009786,1010848,1011895,1012927,1013945,1014949,1015939,1016915,1017878,1018826,1019762,1020685,1021594,1022490,1023375,1024245,1025105,1025950,1026785,1027608,1028419,1029217,1030004,1030779,1031543,1032296,1033038,1033769,1034488,1035198,1035895,1036584,1037261,1037928,1038585,1039232,1039869,1040495,1041113,1041720,1042319,1042908,1043488,1044058,1044618,1045170,1045711,1046242,1046763,1047274
115,Panama,387127,387980,388854,389743,390643,391556,392479,393413,394360,395312,396275,397245,398228,399225,400235,401258,402295,403347,404415,405499,406598,407711,408838,409978,411130,412292,413461,414639,415825,417014,418212,419414,420625,421843,423066,424296,425530,426771,428023,429286,430561,431847,433146,434456,435776,437108,438449,439801,441162,442533,443914,445305,446706,448121,449549,450991,452445,453912,455391,456883,458387,459904,461431,462972,464525,466089,467665,469252,470851,472460,474080,475709,477348,478997,480656,482323,484001,485686,487379,489080,490789,492505,494227,495954,497688,499427,501172,502920,504673,506431,508190,509948,511704,513460,515212,516962
116,Papua New Guinea,16661,16740,16821,16902,16986,17068,17149,17231,17313,17395,17478,17560,17643,17726,17809,17891,17974,18056,18140,18222,18305,18387,18470,18553,18635,18716,18799,18880,18962,19042,19123,19205,19284,19365,19444,19524,19603,19682,19761,19840,19918,19995,20074,20151,20228,20304,20381,20457,20533,20608,20683,20757,20831,20905,20979,21053,21125,21198,21270,21343,21414,21485,21556,21627,21696,21768,21836,21906,21974,22043,22112,22179,22247,22313,22380,22447,22513,22579,22645,22710,22774,22839,22903,22967,23031,23094,23157,23219,23281,23342,23402,23462,23521,23579,23638,23697
117,Paraguay,389650,392577,395505,398436,401364,404293,407221,410157,413107,416065,419018,421966,424904,427839,430772,433705,436638,439575,442512,445451,448388,451325,454258,457186,460109,463029,465943,468851,471755,474653,477545,480432,483312,486183,489046,491900,494746,497580,500406,503222,506028,508822,511607,514380,517141,519890,522627,525350,528059,530757,533439,536107,538760,541399,544023,546631,549224,551800,554361,556908,559439,561954,564453,566934,569401,571849,574280,576694,579091,581468,583827,586169,588490,590795,593080,595345,597591,599817,602026,604213,606379,608527,610654,612761,614847,616912,618958,620982,622987,624970,626933,628874,630796,632697,634578,636440
118,Peru,1998056,2002252,2006436,2010626,2014808,2018993,2023129,2027234,2031231,2035201,2039155,2043072,2046943,2050800,2054591,2058392,2062143,2065845,2069501,2073106,2076660,2080170,2083644,2087093,2090515,2093906,2097263,2100586,2103871,2107120,2110326,2113491,2116615,2119700,2122744,2125749,2128714,2131640,2134522,2137361,2140158,2142912,2145630,2148308,2150948,2153548,2156109,2158631,2161115,2163558,2165963,2168328,2170653,2172939,2175182,2177386,2179548,2181670,2183749,2185790,2187790,2189749,2191671,2193556,2195408,2197222,2199000,2200744,2202452,2204127,2205778,2207404,2209003,2210578,2212128,2213651,2215150,2216622,2218070,2219492,2220889,2222260,2223606,2224927,2226223,2227495,2228743,2229966,2231165,2232340,2233490,2234616,2235719,2236800,2237859,2238897
119,Philippines,1308352,1315884,1323488,1331172,1338941,1346784,1354691,1362667,1370722,1378848,1387042,1395305,1403637,1412034,1420497,1429028,1437623,1446283,1455008,1463796,1472645,1481556,1490526,1499555,1508641,1517785,1526983,1536237,1545543,1554901,1564309,1573767,1583274,1592828,1602425,1612070,1621763,1631505,1641294,1651129,1661006,1670928,1680891,1690895,1700937,1711017,1721133,1731283,1741467,1751680,1761925,1772197,1782496,1792820,1803167,1813535,1823923,1834329,1844751,1855188,1865636,1876096,1886565,1897042,1907523,1918006,1928492,1938977,1949461,1959938,1970410,1980874,1991327,2001768,2012192,2022576,2032918,2043216,2053469,2063674,2073829,2083932,2093981,2103975,2113910,2123786,2133600,2143351,2153037,2162657,2172207,2181688,2191098,2200437,2209705,2218902
120,Poland,2877243,2877594,2877929,2878249,2878550,2878837,2879106,2879365,2879610,2879846,2880071,2880283,2880487,2880679,2880863,2881036,2881200,2881356,2881503,2881640,2881771,2881893,2882008,2882116,2882218,2882314,2882403,2882486,2882564,2882638,2882705,2882768,2882827,2882882,2882933,2882982,2883025,2883065,2883103,2883139,2883170,2883199,2883228,2883253,2883276,2883299,2883318,2883335,2883353,2883368,2883383,2883396,2883407,2883417,2883427,2883437,2883445,2883452,2883459,2883466,2883471,2883476,2883481,2883484,2883487,2883490,2883493,2883497,2883498,2883502,2883504,2883506,2883507,2883509,2883510,2883512,2883514,2883515,2883517,2883518,2883519,2883521,2883521,2883522,2883524,2883525,2883526,2883527,2883527,2883527,2883529,2883529,2883529,2883529,2883530,2883532
121,Portugal,856740,857503,858288,859095,859928,860784,861659,862545,863448,864365,865296,866241,867196,868166,869152,870155,871171,872205,873253,874319,875396,876488,877594,878713,879843,880986,882142,883308,884481,885663,886853,888047,889246,890448,891653,892860,894069,895277,896485,897693,898901,900109,901315,902520,903721,904917,906107,907293,908470,909642,910804,911957,913099,914231,915352,916459,917554,918634,919699,920750,921785,922803,923805,924789,925756,926704,927634,928545,929439,930312,931165,932000,932815,933610,934384,935139,935874,936591,937286,937961,938617,939252,939868,940464,941041,941599,942139,942659,943161,943645,944111,944559,944990,945404,945801,946182
122,Qatar,219613,219799,219981,220164,220342,220520,220693,220859,221023,221183,221338,221488,221632,221773,221906,222035,222158,222277,222389,222497,222599,222695,222788,222873,222955,223033,223104,223173,223235,223294,223350,223402,223449,223493,223534,223574,223609,223643,223673,223703,223730,223754,223778,223799,223819,223837,223854,223869,223882,223896,223909,223920,223929,223938,223947,223954,223961,223967,223972,223977,223982,223987,223991,223994,223997,224000,224003,224006,224008,224011,224012,224014,224016,224017,224018,224019,224021,224022,224023,224024,224025,224025,224025,224026,224026,224027,224027,224028,224028,224028,224028,224028,224029,224029,224029,224029
123,Romania,1079657,1079796,1079933,1080069,1080203,1080332,1080458,1080580,1080699,1080815,1080929,1081039,1081146,1081250,1081351,1081451,1081545,1081638,1081728,1081815,1081899,1081981,1082061,1082137,1082211,1082283,1082352,1082420,1082484,1082546,1082607,1082665,1082722,1082777,1082828,1082879,1082928,1082975,1083021,1083064,1083106,1083147,1083185,1083223,1083258,1083293,1083326,1083358,1083388,1083419,1083448,1083475,1083501,1083526,1083550,1083574,1083596,1083617,1083637,1083657,1083675,1083693,1083711,1083728,1083743,1083758,1083772,1083786,1083800,1083812,1083824,1083835,1083847,1083856,1083867,1083878,1083886,1083895,1083903,1083912,1083920,1083927,1083934,1083941,1083946,1083952,1083959,1083964,1083969,1083974,1083979,1083984,1083989,1083993,1083999,1084006
