id,Country,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20
10,Azerbaijan,335126,335194,335258,335319,335375,335427,335476,335522,335564,335604,335640,335675,335706,335736,335763,335788,335812,335833,335853,335872,335889,335905,335919,335933,335945,335956,335967,335976,335985,335993,336000,336007,336013,336019,336024,336029,336033,336037,336041,336044,336047,336050,336052,336054,336056,336058,336060,336061,336063,336064,336065,336066,336067,336067,336068,336069,336069,336070,336070,336071,336071,336072,336072,336072,336072,336073,336073,336073,336073,336073,336073,336073,336074,336074,336074,336074,336074,336074,336074,336074,336074,336074,336074,336074,336074,336074,336074,336074,336074,336074,336074,336074,336074,336074,336074,336074,336074,336074,336074,336074,336074
11,The Bahamas,12092,12111,12129,12146,12162,12177,12191,12205,12218,12230,12242,12253,12263,12273,12282,12291,12299,12307,12314,12321,12328,12334,12340,12345,12350,12355,12360,12364,12369,12372,12376,12380,12383,12386,12389,12392,12394,12397,12399,12401,12403,12405,12407,12408,12410,12412,12413,12414,12416,12417,12418,12419,12420,12421,12422,12422,12423,12424,12425,12425,12426,12426,12427,12427,12428,12428,12429,12429,12429,12430,12430,12430,12431,12431,12431,12431,12432,12432,12432,12432,12432,12432,12433,12433,12433,12433,12433,12433,12433,12433,12433,12433,12434,12434,12434,12434,12434,12434,12434,12434,12434
12,Bahrain,257852,258943,259965,260920,261811,262640,263409,264121,264777,265384,265944,266460,266935,267370,267768,268131,268462,268763,269037,269285,269509,269712,269895,270059,270207,270339,270457,270563,270657,270740,270814,270880,270938,270989,271034,271073,271108,271138,271164,271187,271207,271224,271239,271252,271263,271272,271280,271287,271293,271298,271302,271306,271309,271311,271313,271315,271316,271318,271319,271320,271320,271321,271321,271322,271322,271322,271322,271323,271323,271323,271323,271323,271323,271323,271323,271323,271323,271323,271323,271323,271323,271323,271323,271323,271323,271323,271323,271323,271323,271323,271323,271323,271323,271323,271323,271323,271323,271323,271323,271323,271323
13,Bangladesh,824486,826677,828940,831280,833693,836173,838709,841289,843904,846565,849281,852060,854913,857852,860879,864000,867199,870472,873815,877225,880705,884259,887897,891628,895458,899392,903430,907572,911814,916153,920588,925122,929758,934505,939367,944352,949464,954706,960078,965580,971213,976976,982872,988906,995083,1001408,1007889,1014530,1021334,1028305,1035444,1042753,1050235,1057893,1065731,1073756,1081972,1090387,1099005,1107832,1116873,1126130,1135608,1145310,1155242,1165409,1175816,1186471,1197381,1208551,1219988,1231699,1243689,1255962,1268526,1281387,1294550,1308025,1321817,1335935,1350388,1365182,1380326,1395827,1411692,1427931,1444550,1461557,1478963,1496776,1515006,1533663,1552755,1572293,1592287,1612746,1633680,1655100,1677016,1699439,1722380
14,Barbados,4036,4037,4038,4039,4040,4040,4041,4041,4042,4042,4043,4043,4044,4044,4044,4044,4045,4045,4045,4045,4046,4046,4046,4046,4046,4046,4046,4046,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047
15,Belarus,404740,405576,406406,407235,408058,408872,409677,410472,411260,412040,412812,413576,414331,415077,415814,416542,417261,417971,418672,419363,420045,420717,421379,422032,422676,423309,423933,424547,425151,425746,426330,426905,427470,428025,428570,429105,429631,430147,430653,431149,431636,432113,432581,433039,433488,433927,434358,434779,435190,435593,435987,436372,436748,437116,437475,437825,438168,438501,438827,439145,439454,439756,440051,440337,440616,440888,441153,441410,441660,441904,442141,442371,442594,442812,443023,443227,443426,443619,443806,443988,444164,444335,444500,444660,444815,444965,445111,445251,445387,445519,445646,445769,445888,446003,446113,446220,446324,446423,446520,446612,446702
16,Belgium,1075765,1076645,1077484,1078283,1079040,1079755,1080428,1081065,1081670,1082244,1082787,1083300,1083781,1084234,1084660,1085061,1085437,1085790,1086121,1086431,1086721,1086992,1087245,1087482,1087703,1087908,1088100,1088278,1088443,1088596,1088739,1088871,1088993,1089105,1089210,1089306,1089395,1089477,1089552,1089621,1089685,1089743,1089796,1089845,1089890,1089931,1089969,1090003,1090034,1090062,1090088,1090111,1090132,1090152,1090169,1090185,1090199,1090212,1090224,1090234,1090243,1090252,1090259,1090266,1090272,1090278,1090282,1090287,1090291,1090294,1090297,1090300,1090302,1090304,1090306,1090308,1090309,1090311,1090312,1090313,1090314,1090315,1090315,1090316,1090316,1090317,1090317,1090318,1090318,1090318,1090318,1090319,1090319,1090319,1090319,1090319,1090319,1090319,1090319,1090319,1090319
17,Benin,8109,8113,8116,8120,8124,8128,8132,8136,8140,8145,8149,8153,8158,8162,8167,8171,8176,8181,8186,8191,8196,8201,8206,8211,8217,8222,8228,8233,8239,8245,8251,8257,8263,8269,8275,8281,8288,8295,8301,8308,8315,8322,8329,8336,8344,8351,8359,8366,8374,8382,8390,8398,8407,8415,8424,8432,8441,8450,8459,8468,8478,8487,8497,8507,8517,8527,8538,8548,8559,8570,8581,8592,8603,8615,8626,8638,8650,8662,8675,8688,8700,8713,8727,8740,8754,8768,8782,8796,8810,8825,8840,8855,8871,8886,8902,8918,8935,8951,8968,8986,9003
18,Bhutan,1808,1826,1844,1863,1883,1903,1923,1944,1966,1988,2010,2034,2058,2082,2107,2133,2160,2187,2215,2244,2273,2304,2335,2366,2399,2433,2467,2502,2539,2576,2614,2653,2694,2735,2777,2820,2865,2911,2958,3006,3055,3106,3158,3211,3265,3321,3379,3438,3498,3560,3624,3689,3755,3824,3894,3966,4040,4116,4193,4272,4354,4437,4523,4611,4700,4792,4887,4983,5082,5184,5287,5394,5503,5614,5728,5845,5965,6087,6213,6341,6473,6607,6745,6886,7030,7177,7328,7482,7640,7801,7966,8134,8307,8483,8663,8847,9035,9227,9423,9623,9827
19,Bolivia,405347,408054,410748,413443,416140,418837,421551,424260,426980,429692,432387,435065,437729,440384,443026,445658,448282,450899,453507,456105,458692,461266,463826,466371,468899,471412,473910,476392,478859,481311,483746,486165,488567,490951,493317,495663,497991,500299,502588,504857,507107,509336,511545,513733,515900,518047,520171,522274,524355,526414,528451,530465,532457,534426,536373,538297,540198,542076,543930,545762,547570,549355,551116,552855,554570,556261,557929,559574,561195,562793,564368,565919,567448,568953,570435,571894,573330,574744,576134,577502,578848,580172,581473,582752,584009,585244,586458,587651,588822,589971,591100,592209,593296,594364,595411,596438,597445,598432,599401,600350,601280
20,Bosnia and Herzegovina,204597,204632,204666,204697,204727,204755,204782,204807,204832,204854,204875,204895,204913,204930,204947,204962,204977,204991,205004,205017,205028,205039,205050,205059,205069,205077,205085,205093,205100,205107,205114,205120,205125,205131,205136,205141,205145,205150,205154,205157,205161,205164,205168,205171,205173,205176,205179,205181,205183,205185,205187,205189,205191,205193,205194,205196,205197,205198,205200,205201,205202,205203,205204,205205,205206,205206,205207,205208,205209,205209,205210,205210,205211,205212,205212,205212,205213,205213,205214,205214,205214,205215,205215,205215,205216,205216,205216,205216,205216,205217,205217,205217,205217,205217,205217,205218,205218,205218,205218,205218,205218
21,Brazil,17374818,17440023,17505252,17570465,17635616,17700806,17766053,17831297,17896327,17961155,18025662,18089639,18153104,18216191,18278995,18341298,18403158,18464545,18525432,18585794,18645601,18704816,18763403,18821338,18878596,18935157,18991012,19046151,19100558,19154208,19207089,19259186,19310484,19360969,19410629,19459452,19507428,19554549,19600808,19646199,19690718,19734359,19777118,19818994,19859984,19900087,19939304,19977634,20015080,20051645,20087331,20122144,20156088,20189168,20221392,20252767,20283299,20312997,20341870,20369928,20397180,20423636,20449308,20474207,20498344,20521732,20544382,20566308,20587523,20608039,20627871,20647031,20665534,20683393,20700623,20717238,20733251,20748678,20763533,20777829,20791582,20804805,20817513,20829720,20841440,20852687,20863474,20873816,20883726,20893218,20902304,20910998,20919312,20927259,20934852,20942103,20949024,20955627,20961922,20967922,20973637
22,Brunei,248,248,249,249,250,251,251,252,252,253,253,254,254,255,255,256,256,257,258,258,259,259,260,260,261,262,262,263,263,264,265,265,266,266,267,268,268,269,269,270,271,271,272,273,273,274,274,275,276,276,277,278,278,279,280,280,281,282,282,283,283,284,285,285,286,287,287,288,289,289,290,291,291,292,293,293,294,294,295,296,296,297,298,298,299,300,300,301,301,302,303,303,304,304,305,306,306,307,307,308,309
23,Bulgaria,420294,420408,420518,420623,420723,420819,420911,420998,421083,421163,421240,421313,421383,421451,421515,421576,421635,421691,421744,421795,421844,421891,421935,421977,422018,422056,422093,422128,422162,422194,422224,422253,422281,422307,422332,422356,422379,422400,422421,422441,422459,422477,422494,422510,422525,422540,422554,422567,422580,422591,422603,422614,422624,422633,422643,422651,422660,422668,422675,422682,422689,422695,422701,422707,422712,422718,422722,422727,422731,422736,422740,422743,422747,422750,422753,422756,422759,422762,422764,422767,422769,422771,422773,422775,422777,422779,422780,422782,422783,422785,422786,422787,422788,422789,422790,422791,422792,422793,422794,422795,422795
24,Burkina Faso,13459,13460,13462,13463,13464,13465,13466,13467,13468,13469,13470,13471,13472,13473,13474,13474,13475,13476,13477,13477,13478,13479,13479,13480,13481,13481,13482,13483,13483,13484,13484,13485,13485,13486,13486,13487,13487,13487,13488,13488,13489,13489,13489,13490,13490,13490,13491,13491,13491,13492,13492,13492,13493,13493,13493,13493,13494,13494,13494,13494,13494,13495,13495,13495,13495,13495,13496,13496,13496,13496,13496,13496,13497,13497,13497,13497,13497,13497,13497,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499
25,Cape Verde,31571,31650,31725,31797,31866,31932,31996,32058,32119,32178,32235,32290,32342,32392,32440,32486,32530,32573,32613,32653,32691,32728,32764,32798,32830,32861,32891,32920,32947,32974,32999,33024,33047,33070,33091,33112,33132,33151,33169,33187,33204,33220,33235,33250,33264,33277,33290,33303,33315,33326,33337,33347,33357,33367,33376,33385,33393,33401,33408,33416,33423,33429,33436,33442,33447,33453,33458,33463,33468,33473,33477,33481,33485,33489,33493,33496,33499,33502,33505,33508,33511,33513,33516,33518,33520,33523,33525,33526,33528,33530,33532,33533,33535,33536,33537,33539,33540,33541,33542,33543,33544
26,Cambodia,37959,38587,39212,39830,40443,41049,41647,42239,42828,43410,43986,44555,45117,45673,46222,46764,47300,47828,48349,48863,49369,49868,50360,50844,51321,51790,52251,52705,53151,53590,54021,54444,54859,55266,55666,56058,56443,56820,57189,57550,57904,58250,58589,58921,59245,59561,59871,60173,60468,60756,61036,61310,61577,61838,62091,62338,62579,62813,63041,63262,63477,63687,63890,64087,64279,64465,64646,64821,64990,65155,65314,65469,65618,65763,65903,66038,66169,66295,66418,66536,66650,66760,66866,66968,67067,67162,67253,67341,67426,67508,67587,67662,67735,67805,67872,67936,67998,68058,68114,68169,68221
27,Cameroon,80090,80235,80379,80524,80672,80810,80945,81078,81211,81354,81507,81668,81836,82008,82181,82352,82521,82690,82860,83032,83210,83394,83585,83782,83984,84189,84395,84602,84810,85020,85233,85451,85675,85905,86141,86382,86627,86875,87126,87379,87636,87897,88163,88435,88713,88997,89286,89581,89880,90183,90491,90804,91121,91445,91774,92110,92452,92801,93156,93517,93884,94257,94636,95021,95413,95812,96218,96631,97052,97481,97917,98360,98811,99269,99735,100209,100691,101182,101682,102190,102707,103234,103769,104313,104867,105430,106002,106585,107177,107780,108394,109018,109653,110298,110955,111623,112302,112993,113696,114410,115137
28,Canada,1408490,1409761,1410969,1412108,1413184,1414192,1415133,1416007,1416816,1417568,1418263,1418905,1419495,1420036,1420531,1420983,1421394,1421767,1422105,1422409,1422684,1422930,1423150,1423347,1423522,1423678,1423815,1423936,1424043,1424137,1424218,1424290,1424352,1424405,1424451,1424491,1424525,1424554,1424579,1424600,1424618,1424633,1424646,1424656,1424665,1424673,1424679,1424684,1424688,1424691,1424694,1424696,1424698,1424699,1424700,1424701,1424702,1424703,1424703,1424703,1424704,1424704,1424704,1424704,1424704,1424704,1424704,1424704,1424704,1424704,1424704,1424705,1424705,1424705,1424705,1424705,1424705,1424705,1424705,1424705,1424705,1424705,1424705,1424705,1424705,1424705,1424705,1424705,1424705,1424705,1424705,1424705,1424705,1424705,1424705,1424705,1424705,1424705,1424705,1424705,1424705
29,Central African Republic,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101
30,Chad,4942,4943,4943,4944,4944,4945,4945,4946,4946,4947,4947,4947,4948,4948,4948,4948,4949,4949,4949,4949,4950,4950,4950,4950,4950,4950,4950,4951,4951,4951,4951,4951,4951,4951,4951,4951,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953
31,Chile,1468992,1476226,1483441,1490626,1497767,1504866,1511927,1518949,1525929,1532869,1539775,1546641,1553445,1560168,1566813,1573385,1579878,1586288,1592615,1598857,1605012,1611078,1617051,1622928,1628706,1634381,1639950,1645410,1650762,1656004,1661136,1666157,1671066,1675862,1680544,1685112,1689565,1693903,1698125,1702231,1706223,1710100,1713864,1717515,1721054,1724482,1727800,1731009,1734111,1737107,1739998,1742786,1745472,1748060,1750549,1752943,1755244,1757452,1759571,1761602,1763548,1765411,1767192,1768895,1770521,1772073,1773552,1774962,1776304,1777581,1778795,1779948,1781041,1782079,1783061,1783992,1784872,1785704,1786489,1787230,1787929,1788587,1789206,1789789,1790336,1790850,1791332,1791783,1792206,1792601,1792971,1793316,1793637,1793937,1794216,1794476,1794718,1794942,1795150,1795342,1795520
32,China,103357,103386,103414,103442,103469,103495,103521,103545,103568,103590,103611,103630,103648,103665,103681,103695,103708,103719,103729,103739,103747,103754,103760,103765,103770,103774,103777,103780,103782,103784,103785,103787,103787,103788,103789,103789,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790
33,Colombia,3724705,3751131,3777509,3803769,3829859,3855749,3881416,3906866,3932132,3957109,3981766,4006078,4030024,4053584,4076741,4099472,4121750,4143556,4164876,4185695,4206000,4225779,4245023,4263721,4281867,4299456,4316484,4332950,4348852,4364192,4378971,4393193,4406862,4419984,4432567,4444617,4456145,4467159,4477669,4487688,4497227,4506299,4514915,4523090,4530836,4538169,4545101,4551648,4557823,4563640,4569115,4574261,4579092,4583622,4587865,4591835,4595545,4599008,4602236,4605242,4608038,4610635,4613046,4615279,4617347,4619259,4621025,4622653,4624154,4625535,4626804,4627969,4629037,4630015,4630910,4631727,4632473,4633152,4633771,4634333,4634843,4635306,4635725,4636104,4636446,4636755,4637034,4637284,4637509,4637711,4637892,4638054,4638199,4638329,4638444,4638547,4638638,4638719,4638791,4638855,4638911
34,Congo,12121,12151,12181,12211,12241,12274,12307,12340,12373,12406,12438,12468,12497,12527,12557,12588,12620,12652,12684,12716,12748,12779,12810,12841,12871,12902,12932,12963,12995,13026,13058,13089,13120,13151,13182,13212,13243,13273,13304,13335,13366,13397,13428,13459,13489,13520,13550,13581,13611,13641,13672,13702,13733,13763,13793,13824,13854,13884,13914,13944,13974,14004,14034,14064,14094,14124,14154,14183,14213,14243,14272,14302,14331,14361,14390,14420,14449,14478,14508,14537,14566,14595,14624,14653,14682,14711,14740,14768,14797,14826,14854,14883,14911,14940,14968,14997,15025,15053,15081,15109,15137
35,Democratic Republic of the Congo,34949,35282,35628,35989,36364,36752,37154,37571,38008,38463,38935,39426,39936,40467,41019,41594,42191,42813,43459,44131,44830,45557,46313,47100,47917,48768,49653,50573,51529,52524,53559,54636,55755,56919,58129,59388,60697,62058,63474,64946,66477,68069,69724,71446,73236,75097,77032,79045,81137,83313,85575,87927,90372,92915,95558,98306,101164,104134,107222,110432,113770,117239,120845,124593,128490,132540,136749,141124,145672,150397,155309,160413,165717,171229,176956,182907,189090,195514,202188,209121,216324,223806,231577,239649,248032,256739,265780,275169,284917,295039,305546,316455,327778,339531,351728,364386,377521,391150,405289,419957,435171
36,Costa Rica,339900,341388,342824,344184,345491,346743,347942,349090,350191,351239,352236,353185,354086,354942,355753,356521,357247,357931,358577,359185,359756,360293,360796,361267,361707,362119,362503,362861,363193,363502,363789,364055,364301,364528,364737,364930,365108,365271,365421,365559,365684,365799,365904,366000,366087,366166,366237,366302,366361,366414,366462,366506,366544,366579,366611,366639,366664,366686,366706,366724,366740,366754,366766,366777,366787,366795,366803,366810,366816,366821,366825,366829,366832,366835,366838,366840,366842,366844,366845,366846,366848,366848,366849,366850,366851,366851,366851,366852,366852,366852,366853,366853,366853,366853,366853,366853,366853,366853,366853,366853,366854
37,Cote d'Ivoire,47662,47690,47718,47745,47772,47798,47824,47849,47874,47899,47923,47946,47969,47992,48014,48035,48057,48077,48098,48118,48138,48157,48176,48194,48212,48230,48248,48265,48281,48298,48314,48330,48345,48360,48375,48390,48404,48418,48431,48445,48458,48471,48483,48495,48508,48519,48531,48542,48553,48564,48575,48585,48595,48605,48615,48625,48634,48643,48652,48661,48669,48678,48686,48694,48702,48709,48717,48724,48731,48738,48745,48752,48759,48765,48771,48777,48783,48789,48795,48801,48806,48812,48817,48822,48827,48832,48837,48841,48846,48850,48855,48859,48863,48867,48871,48875,48879,48883,48886,48890,48893
