id,Country,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15
83,South Korea,147874,148319,148752,149167,149555,149919,150247,150550,150825,151069,151286,151471,151630,151763,151871,151955,152018,152060,152087,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100,152100
84,Kuwait,326451,327627,328791,329943,331081,332204,333309,334392,335455,336493,337511,338507,339482,340440,341381,342306,343213,344103,344974,345829,346665,347485,348290,349081,349863,350633,351396,352151,352903,353648,354390,355128,355865,356601,357338,358077,358820,359567,360321,361081,361850,362625,363411,364206,365014,365832,366663,367506,368364,369237,370125,371028,371947,372884,373835,374805,375789,376793,377814,378853,379910,380984,382077,383188,384316,385463,386628,387809,389008,390225,391460,392712,393980,395265,396567,397885,399219,400568,401932,403312,404706,406113,407537,408972,410421,411883,413356,414843,416340,417849,419369,420898,422438,423988,425546,427113
85,Kyrgyzstan,109812,110166,110528,110896,111272,111655,112047,112449,112858,113274,113699,114131,114571,115020,115478,115946,116424,116914,117413,117924,118445,118978,119522,120079,120647,121228,121823,122429,123050,123685,124334,124997,125676,126370,127079,127805,128547,129305,130081,130874,131684,132514,133363,134228,135113,136019,136944,137890,138856,139845,140854,141886,142938,144015,145114,146237,147382,148554,149749,150968,152214,153485,154781,156103,157454,158830,160233,161664,163123,164611,166125,167670,169243,170845,172478,174139,175831,177552,179305,181087,182901,184745,186620,188526,190464,192432,194433,196464,198527,200620,202744,204898,207083,209297,211542,213818
86,Latvia,135940,136075,136202,136322,136435,136542,136641,136734,136822,136905,136983,137056,137125,137191,137252,137310,137364,137416,137465,137511,137555,137595,137634,137669,137703,137734,137764,137791,137817,137842,137864,137885,137905,137924,137941,137957,137973,137987,138000,138012,138024,138035,138045,138055,138064,138073,138081,138089,138096,138103,138110,138117,138122,138128,138134,138138,138143,138148,138153,138156,138160,138164,138167,138171,138175,138178,138180,138184,138186,138189,138190,138193,138195,138197,138199,138201,138203,138204,138206,138207,138208,138209,138211,138212,138213,138214,138214,138216,138216,138216,138216,138216,138216,138216,138216,138216
87,Lebanon,542375,542491,542602,542708,542811,542908,543003,543094,543183,543268,543351,543428,543503,543574,543642,543707,543769,543829,543887,543942,543995,544045,544093,544139,544184,544226,544266,544304,544340,544376,544409,544440,544470,544499,544527,544552,544577,544600,544623,544644,544664,544683,544701,544718,544734,544749,544764,544778,544790,544802,544814,544825,544835,544844,544853,544861,544869,544877,544885,544890,544897,544902,544908,544912,544917,544922,544926,544931,544934,544936,544940,544944,544947,544949,544952,544953,544956,544957,544958,544959,544960,544962,544963,544964,544965,544966,544967,544968,544969,544969,544969,544969,544969,544969,544969,544969
88,Liberia,2484,2511,2540,2571,2606,2642,2682,2725,2772,2823,2877,2937,3000,3069,3144,3226,3314,3410,3513,3626,3748,3880,4022,4176,4343,4526,4722,4936,5166,5414,5685,5977,6293,6635,7004,7404,7837,8303,8808,9354,9942,10580,11266,12009,12809,13674,14607,15612,16698,17868,19130,20491,21955,23535,25233,27063,29033,31153,33434,35885,38521,41353,44394,47660,51164,54925,58955,63276,67902,72856,78153,83817,89868,96327,103218,110562,118382,126703,135546,144934,154893,165441,176601,188395,200838,213950,227745,242234,257429,273333,289952,307283,325320,344055,363469,383545
89,Liechtenstein,3026,3027,3027,3027,3027,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028
90,Lithuania,277623,277807,277981,278142,278294,278437,278570,278693,278808,278916,279015,279110,279195,279276,279350,279419,279483,279541,279597,279647,279693,279735,279774,279810,279844,279875,279902,279929,279952,279975,279994,280013,280030,280045,280059,280072,280083,280094,280103,280111,280120,280127,280133,280139,280144,280148,280152,280157,280159,280163,280165,280167,280169,280171,280172,280174,280175,280176,280177,280177,280177,280177,280177,280177,280177,280177,280177,280177,280177,280177,280178,280178,280178,280178,280179,280179,280179,280179,280179,280179,280179,280179,280179,280180,280180,280180,280180,280180,280180,280180,280180,280180,280180,280180,280180,280180
91,Luxembourg,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406,70406
92,Madagascar,41894,41918,41941,41962,41983,42001,42019,42036,42052,42068,42082,42096,42110,42122,42133,42144,42154,42165,42174,42183,42192,42199,42207,42215,42222,42228,42235,42241,42247,42252,42257,42262,42267,42272,42277,42281,42285,42289,42292,42297,42300,42303,42306,42310,42313,42316,42319,42322,42325,42327,42329,42331,42333,42336,42338,42341,42343,42345,42346,42349,42351,42352,42355,42356,42357,42358,42360,42361,42362,42363,42364,42365,42367,42367,42369,42370,42371,42372,42373,42374,42375,42376,42377,42379,42379,42380,42381,42382,42383,42384,42385,42385,42385,42385,42385,42385
93,Malaysia,652204,656948,661531,665942,670165,674184,677999,681625,685085,688370,691477,694411,697170,699761,702191,704460,706575,708536,710347,712012,713539,714929,716186,717313,718318,719202,719972,720629,721181,721629,721980,722235,722403,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483,722483
94,Maldives,70077,70343,70590,70819,71034,71230,71412,71581,71733,71875,72007,72130,72244,72349,72445,72535,72617,72694,72764,72829,72889,72944,72996,73044,73087,73128,73164,73197,73229,73258,73284,73309,73331,73350,73369,73386,73402,73417,73430,73443,73455,73466,73475,73484,73492,73499,73506,73513,73518,73524,73529,73533,73537,73541,73544,73548,73551,73553,73555,73557,73560,73561,73563,73564,73565,73566,73567,73568,73569,73569,73570,73570,73570,73571,73571,73571,73571,73572,73573,73573,73573,73573,73573,73573,73573,73573,73573,73573,73573,73573,73573,73573,73573,73573,73573,73573
95,Malta,30581,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583,30583
96,Mauritania,20040,20068,20096,20120,20144,20166,20187,20208,20227,20245,20262,20278,20292,20305,20318,20330,20342,20351,20360,20368,20375,20382,20388,20391,20395,20400,20402,20405,20406,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407,20407
97,Mauritius,1566,1577,1588,1597,1608,1617,1628,1638,1650,1660,1671,1683,1693,1705,1716,1728,1740,1752,1764,1777,1789,1802,1815,1827,1840,1854,1867,1882,1896,1910,1925,1939,1954,1970,1985,2001,2016,2032,2049,2066,2082,2098,2116,2133,2150,2168,2186,2204,2222,2241,2259,2278,2298,2316,2335,2354,2373,2392,2412,2432,2451,2471,2491,2510,2531,2550,2569,2590,2610,2630,2650,2670,2689,2709,2728,2748,2767,2787,2806,2825,2845,2864,2882,2901,2919,2937,2954,2971,2989,3007,3024,3040,3058,3074,3088,3102
98,Mexico,2452469,2454688,2456941,2459222,2461515,2463831,2466165,2468514,2470880,2473269,2475684,2478123,2480580,2483053,2485539,2488045,2490563,2493095,2495638,2498193,2500758,2503332,2505916,2508513,2511123,2513745,2516385,2519045,2521718,2524402,2527099,2529805,2532526,2535257,2538001,2540758,2543526,2546307,2549098,2551898,2554709,2557528,2560354,2563185,2566013,2568838,2571659,2574475,2577288,2580095,2582896,2585690,2588477,2591260,2594038,2596809,2599574,2602330,2605078,2607817,2610546,2613265,2615971,2618665,2621345,2624015,2626675,2629324,2631964,2634590,2637203,2639802,2642386,2644953,2647503,2650035,2652548,2655040,2657508,2659957,2662381,2664782,2667156,2669505,2671828,2674123,2676389,2678627,2680836,2683016,2685168,2687291,2689384,2691445,2693476,2695475
99,Moldova,255758,255800,255839,255880,255918,255958,255995,256035,256071,256108,256144,256177,256212,256248,256280,256313,256345,256377,256408,256438,256468,256497,256525,256553,256581,256608,256635,256661,256686,256711,256735,256760,256783,256806,256828,256851,256872,256892,256913,256933,256952,256971,256990,257008,257026,257043,257060,257077,257092,257107,257123,257138,257153,257167,257180,257193,257206,257219,257231,257242,257254,257265,257275,257286,257296,257306,257316,257326,257335,257344,257352,257361,257370,257378,257387,257394,257402,257409,257416,257423,257429,257436,257441,257447,257453,257459,257464,257470,257475,257480,257485,257489,257494,257498,257502,257506
100,Monaco,2524,2525,2526,2528,2529,2532,2534,2537,2540,2543,2546,2549,2554,2558,2562,2566,2572,2576,2582,2588,2594,2600,2608,2615,2622,2631,2640,2649,2658,2667,2678,2689,2699,2710,2722,2734,2746,2759,2773,2787,2801,2816,2831,2846,2861,2877,2894,2910,2927,2944,2961,2978,2995,3012,3030,3048,3066,3084,3102,3120,3138,3156,3174,3192,3210,3227,3245,3262,3279,3296,3312,3328,3344,3360,3375,3390,3405,3419,3433,3446,3459,3472,3484,3496,3507,3518,3529,3539,3549,3558,3567,3575,3583,3591,3598,3605
101,Mongolia,73896,74559,75204,75829,76439,77040,77630,78208,78779,79340,79890,80429,80956,81471,81973,82464,82942,83408,83859,84294,84707,85097,85465,85811,86133,86432,86708,86961,87190,87396,87579,87736,87872,87986,88076,88141,88186,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209,88209
102,Montenegro,99928,99944,99959,99971,99982,99995,100006,100016,100027,100036,100046,100054,100062,100070,100077,100082,100088,100092,100097,100102,100106,100110,100113,100117,100120,100122,100124,100127,100129,100131,100132,100134,100135,100137,100138,100138,100138,100140,100140,100141,100141,100142,100143,100143,100143,100144,100144,100144,100144,100145,100145,100145,100146,100146,100146,100147,100147,100148,100148,100148,100148,100148,100148,100148,100148,100148,100148,100148,100148,100148,100148,100148,100148,100148,100149,100149,100149,100149,100149,100149,100149,100149,100150,100150,100150,100150,100150,100150,100150,100151,100151,100151,100151,100151,100151,100151
103,Morocco,523620,523896,524172,524446,524725,525005,525285,525564,525841,526116,526392,526664,526933,527203,527474,527746,528019,528293,528567,528840,529111,529382,529649,529916,530184,530449,530714,530980,531246,531513,531777,532043,532308,532572,532835,533099,533363,533628,533894,534160,534428,534696,534965,535234,535504,535775,536047,536319,536595,536872,537151,537433,537716,538000,538288,538579,538869,539162,539457,539753,540053,540354,540658,540962,541269,541577,541885,542198,542510,542823,543138,543454,543772,544089,544407,544726,545045,545366,545685,546006,546325,546645,546965,547284,547603,547921,548237,548554,548868,549182,549492,549801,550107,550412,550714,551015
104,Namibia,64205,64882,65625,66430,67299,68235,69239,70297,71395,72536,73739,75017,76382,77845,79427,81140,82971,84917,86974,89144,91434,93851,96411,99138,102049,105157,108462,111972,115688,119611,123741,128086,132662,137483,142570,147939,153603,159576,165859,172454,179363,186587,194132,202006,210218,218780,227701,236982,246626,256627,266973,277654,288659,299973,311588,323492,335670,348109,360803,373715,386816,400074,413454,426922,440471,454068,467678,481270,494809,508261,521591,534761,547738,560487,572976,585175,597061,608606,619795,630608,641031,651050,660657,669845,678606,686939,694849,702334,709402,716061,722318,728183,733667,738786,743552,747978
105,Nepal,606778,609499,612075,614515,616825,619018,621107,623094,624990,626807,628550,630220,631809,633308,634729,636076,637352,638560,639703,640788,641819,642797,643725,644610,645448,646243,646995,647707,648379,649016,649619,650187,650725,651236,651717,652172,652602,653009,653393,653755,654097,654420,654722,655008,655277,655531,655771,655994,656205,656404,656590,656764,656930,657082,657227,657360,657488,657604,657715,657818,657914,658003,658086,658163,658234,658302,658364,658421,658473,658523,658568,658607,658645,658681,658711,658740,658766,658790,658810,658830,658847,658862,658874,658886,658895,658906,658913,658919,658923,658926,658929,658930,658931,658932,658932,658932
106,Netherlands,1699213,1700451,1701605,1702690,1703706,1704660,1705551,1706380,1707159,1707899,1708596,1709233,1709811,1710334,1710805,1711227,1711606,1711949,1712257,1712536,1712786,1713010,1713209,1713387,1713543,1713679,1713798,1713901,1713989,1714065,1714130,1714183,1714229,1714267,1714296,1714320,1714338,1714351,1714359,1714362,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714363,1714364,1714364,1714364,1714364,1714364,1714364,1714364,1714364,1714364,1714364
107,New Zealand,2708,2710,2713,2716,2719,2722,2725,2729,2733,2737,2741,2746,2751,2756,2762,2768,2774,2781,2788,2795,2803,2812,2821,2831,2840,2851,2862,2873,2885,2898,2911,2926,2941,2956,2973,2990,3008,3027,3048,3069,3091,3115,3140,3164,3191,3219,3247,3278,3310,3343,3377,3413,3451,3490,3532,3575,3620,3667,3716,3767,3819,3875,3932,3993,4055,4119,4187,4258,4331,4407,4486,4569,4654,4743,4835,4931,5030,5134,5241,5353,5468,5588,5712,5841,5975,6113,6256,6405,6559,6718,6883,7054,7230,7412,7599,7791
108,Nicaragua,7662,7674,7685,7696,7707,7717,7725,7733,7740,7748,7755,7762,7769,7776,7782,7788,7794,7798,7803,7806,7809,7812,7815,7819,7821,7823,7824,7825,7825,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826
109,Niger,5446,5446,5447,5448,5449,5450,5451,5452,5453,5454,5454,5454,5454,5454,5455,5455,5455,5455,5456,5457,5457,5457,5457,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5459,5459,5459,5459,5459,5459,5460,5460,5460,5460,5461,5461,5461,5461,5461,5462,5462,5462,5462,5462,5462,5463,5463,5463,5463,5463,5463,5463,5464,5464,5464,5464,5464,5464,5464,5464,5464,5464,5465,5465,5465,5465,5465,5465,5465,5465
110,Nigeria,167059,167090,167119,167147,167176,167204,167231,167257,167283,167309,167334,167358,167382,167405,167427,167449,167471,167492,167514,167533,167553,167571,167590,167608,167625,167641,167658,167673,167690,167704,167718,167733,167746,167757,167771,167782,167794,167805,167814,167826,167834,167844,167853,167862,167869,167876,167884,167890,167896,167903,167909,167913,167918,167923,167927,167930,167934,167936,167939,167942,167943,167945,167946,167947,167948,167948,167948,167948,167948,167948,167948,167948,167948,167948,167948,167948,167948,167948,167948,167948,167948,167948,167948,167948,167948,167948,167948,167948,167948,167948,167948,167948,167948,167948,167948,167948
111,Macedonia,155528,155537,155548,155557,155565,155574,155581,155589,155596,155603,155609,155615,155621,155627,155632,155636,155642,155646,155651,155655,155659,155662,155666,155669,155673,155676,155680,155682,155685,155688,155690,155693,155696,155698,155701,155703,155705,155707,155708,155710,155711,155713,155715,155717,155718,155720,155721,155723,155725,155727,155728,155730,155731,155732,155733,155735,155737,155738,155740,155741,155743,155743,155744,155745,155746,155747,155748,155749,155750,155751,155751,155752,155753,155754,155754,155755,155755,155755,155757,155758,155759,155759,155760,155760,155761,155762,155762,155763,155764,155765,155766,155766,155767,155767,155767,155767
112,Norway,127986,128131,128267,128392,128505,128607,128704,128789,128868,128940,129007,129067,129120,129169,129211,129250,129283,129312,129336,129356,129373,129388,129398,129405,129412,129413,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415,129415
113,Oman,230219,231035,231867,232707,233549,234390,235227,236057,236879,237690,238497,239296,240091,240888,241689,242482,243268,244044,244811,245565,246308,247036,247754,248463,249161,249850,250529,251197,251852,252492,253117,253724,254315,254890,255449,255993,256524,257039,257540,258025,258493,258946,259380,259795,260194,260574,260936,261281,261609,261921,262215,262490,262747,262986,263206,263408,263590,263754,263900,264028,264138,264229,264302,264358,264394,264411,264412,264412,264412,264412,264412,264412,264412,264412,264412,264412,264412,264412,264412,264412,264412,264412,264412,264412,264412,264412,264412,264412,264412,264412,264412,264412,264412,264412,264412,264412
114,Pakistan,941170,942200,943185,944125,945021,945869,946673,947431,948153,948841,949496,950117,950705,951262,951787,952285,952755,953201,953622,954018,954391,954745,955077,955390,955683,955961,956218,956463,956691,956906,957105,957292,957466,957629,957781,957921,958052,958173,958285,958390,958485,958572,958653,958726,958793,958856,958910,958961,959007,959047,959083,959115,959143,959167,959188,959204,959219,959231,959240,959246,959251,959252,959254,959254,959254,959254,959254,959254,959254,959254,959254,959254,959254,959254,959254,959254,959254,959254,959254,959254,959254,959254,959254,959254,959254,959254,959254,959254,959254,959254,959254,959254,959254,959254,959254,959254
115,Panama,387127,387654,388185,388712,389237,389760,390274,390780,391282,391771,392251,392718,393178,393630,394075,394513,394943,395365,395780,396186,396583,396970,397348,397715,398072,398418,398748,399064,399365,399647,399915,400162,400392,400605,400800,400977,401136,401278,401409,401526,401631,401723,401804,401871,401925,401969,401999,402019,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026,402026
116,Papua New Guinea,16661,16705,16750,16792,16833,16871,16908,16943,16977,17010,17042,17071,17101,17130,17157,17183,17208,17233,17257,17280,17303,17324,17345,17366,17386,17403,17423,17440,17458,17474,17490,17508,17522,17537,17550,17564,17578,17591,17604,17616,17628,17639,17651,17662,17672,17682,17692,17702,17712,17720,17728,17736,17744,17752,17760,17768,17774,17782,17789,17796,17801,17807,17813,17819,17824,17831,17835,17841,17846,17850,17856,17859,17864,17868,17872,17876,17879,17883,17886,17889,17892,17895,17898,17901,17904,17906,17909,17911,17913,17915,17915,17915,17915,17915,17915,17915
117,Paraguay,389650,392282,394897,397487,400045,402573,405067,407535,409982,412403,414796,417163,419500,421811,424094,426351,428579,430781,432953,435098,437213,439303,441362,443394,445397,447373,449320,451236,453124,454979,456803,458596,460358,462088,463787,465455,467092,468698,470274,471819,473334,474818,476273,477699,479094,480462,481800,483110,484390,485645,486870,488069,489241,490386,491505,492598,493666,494709,495728,496725,497700,498653,499583,500491,501380,502246,503092,503918,504725,505511,506279,507029,507759,508473,509169,509847,510509,511153,511783,512396,512993,513576,514143,514697,515235,515759,516271,516768,517253,517726,518186,518633,519069,519492,519903,520304
118,Peru,1998056,1999949,2001751,2003483,2005135,2006721,2008195,2009581,2010810,2011964,2013058,2014076,2015009,2015899,2016694,2017475,2018187,2018831,2019416,2019941,2020406,2020818,2021180,2021503,2021791,2022040,2022253,2022430,2022572,2022680,2022753,2022793,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805,2022805
119,Philippines,1308352,1313987,1319593,1325174,1330736,1336271,1341767,1347228,1352663,1358063,1363419,1368705,1373918,1379057,1384121,1389115,1394034,1398878,1403650,1408346,1412966,1417511,1421979,1426370,1430684,1434922,1439082,1443166,1447171,1451099,1454948,1458720,1462417,1466034,1469573,1473039,1476432,1479757,1483012,1486199,1489315,1492366,1495349,1498265,1501115,1503900,1506620,1509276,1511869,1514399,1516867,1519275,1521622,1523910,1526138,1528310,1530422,1532480,1534482,1536429,1538322,1540163,1541950,1543689,1545375,1547011,1548600,1550140,1551635,1553082,1554483,1555841,1557155,1558427,1559653,1560814,1561912,1562946,1563919,1564829,1565678,1566467,1567196,1567867,1568479,1569034,1569532,1569974,1570362,1570696,1570976,1571203,1571380,1571506,1571582,1571608
120,Poland,2877243,2877496,2877737,2877965,2878179,2878382,2878570,2878749,2878915,2879072,2879220,2879356,2879486,2879606,2879720,2879825,2879924,2880017,2880103,2880183,2880258,2880327,2880392,2880452,2880509,2880561,2880610,2880655,2880696,2880736,2880771,2880804,2880835,2880863,2880889,2880915,2880936,2880957,2880976,2880994,2881009,2881024,2881038,2881051,2881061,2881073,2881082,2881090,2881099,2881107,2881114,2881120,2881125,2881130,2881135,2881140,2881144,2881147,2881150,2881153,2881155,2881157,2881159,2881160,2881161,2881162,2881163,2881165,2881165,2881167,2881168,2881169,2881169,2881170,2881170,2881171,2881172,2881172,2881173,2881173,2881173,2881174,2881174,2881174,2881175,2881175,2881175,2881175,2881175,2881175,2881175,2881175,2881175,2881175,2881175,2881175
121,Portugal,856740,857264,857793,858326,858867,859414,859963,860510,861056,861599,862141,862681,863216,863752,864288,864825,865361,865901,866442,866987,867532,868080,868631,869184,869738,870296,870858,871422,871986,872553,873121,873688,874255,874823,875391,875958,876526,877092,877658,878224,878787,879348,879908,880465,881019,881570,882116,882660,883197,883732,884262,884787,885305,885818,886326,886826,887319,887805,888283,888754,889217,889671,890117,890554,890983,891402,891812,892212,892604,892986,893358,893721,894075,894419,894752,895077,895391,895698,895993,896279,896556,896822,897080,897328,897567,897797,898018,898230,898433,898627,898811,898986,899152,899309,899457,899597
122,Qatar,219613,219755,219890,220022,220147,220267,220382,220489,220591,220690,220782,220870,220952,221030,221103,221171,221235,221296,221352,221405,221454,221499,221543,221581,221618,221653,221684,221714,221740,221765,221788,221809,221828,221845,221861,221877,221890,221903,221913,221924,221933,221940,221947,221953,221959,221964,221969,221973,221976,221980,221984,221987,221989,221991,221993,221994,221996,221997,221998,221999,222000,222001,222002,222002,222003,222003,222004,222005,222005,222006,222006,222006,222007,222007,222007,222007,222008,222008,222008,222008,222008,222008,222008,222008,222008,222008,222008,222008,222008,222008,222008,222008,222008,222008,222008,222008
123,Romania,1079657,1079773,1079882,1079988,1080090,1080187,1080280,1080368,1080452,1080532,1080611,1080685,1080756,1080824,1080889,1080952,1081011,1081069,1081123,1081176,1081226,1081274,1081321,1081364,1081407,1081448,1081486,1081524,1081559,1081593,1081626,1081657,1081688,1081717,1081743,1081770,1081796,1081819,1081844,1081865,1081887,1081908,1081927,1081946,1081963,1081981,1081998,1082013,1082028,1082043,1082058,1082071,1082082,1082095,1082106,1082119,1082129,1082139,1082149,1082158,1082166,1082174,1082183,1082191,1082198,1082205,1082211,1082218,1082224,1082229,1082235,1082239,1082245,1082248,1082253,1082259,1082262,1082266,1082269,1082273,1082276,1082279,1082282,1082285,1082287,1082289,1082292,1082294,1082295,1082295,1082295,1082295,1082295,1082295,1082295,1082295
124,Russian Federation,5133938,5144158,5154470,5164891,5175420,5186071,5196842,5207731,5218726,5229832,5241051,5252380,5263810,5275339,5286964,5298680,5310491,5322390,5334380,5346458,5358621,5370868,5383196,5395593,5408051,5420570,5433145,5445773,5458451,5471178,5483947,5496759,5509609,5522495,5535413,5548360,5561332,5574325,5587335,5600362,5613399,5626444,5639494,5652545,5665592,5678635,5691669,5704689,5717694,5730678,5743639,5756572,5769476,5782345,5795178,5807967,5820697,5833364,5845965,5858497,5870957,5883341,5895646,5907871,5920010,5932062,5944023,5955890,5967655,5979314,5990866,6002311,6013642,6024860,6035962,6046944,6057808,6068549,6079167,6089659,6100023,6110260,6120365,6130340,6140182,6149890,6159463,6168899,6178198,6187357,6196377,6205255,6213992,6222586,6231035,6239338
