forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-04,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.1,309631
2022-01-04,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.15,309791
2022-01-04,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.2,309968
2022-01-04,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.25,310252
2022-01-04,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.3,310420
2022-01-04,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.35,310513
2022-01-04,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.4,310552
2022-01-04,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.45,310571
2022-01-04,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.5,310838
2022-01-04,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.55,311254
2022-01-04,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.6,312751
2022-01-04,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.65,312815
2022-01-04,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.7,313053
2022-01-04,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.75,313504
2022-01-04,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.8,313634
2022-01-04,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.85,313836
2022-01-04,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.9,314027
2022-01-04,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.95,314650
2022-01-04,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.975,314901
2022-01-04,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.99,315471
2022-01-04,2 wk ahead inc case,2022-01-15,PL72,PL72,point,NA,5780
2022-01-04,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.01,1940
2022-01-04,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.025,2255
2022-01-04,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.05,2841
2022-01-04,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.1,3269
2022-01-04,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.15,3656
2022-01-04,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.2,3960
2022-01-04,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.25,4221
2022-01-04,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.3,4379
2022-01-04,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.35,4571
2022-01-04,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.4,5180
2022-01-04,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.45,5572
2022-01-04,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.5,5780
2022-01-04,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.55,6023
2022-01-04,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.6,6126
2022-01-04,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.65,6637
2022-01-04,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.7,7167
2022-01-04,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.75,7397
2022-01-04,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.8,7472
2022-01-04,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.85,7546
2022-01-04,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.9,7599
2022-01-04,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.95,7816
2022-01-04,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.975,7909
2022-01-04,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.99,8162
2022-01-04,2 wk ahead cum case,2022-01-15,PL72,PL72,point,NA,316618
2022-01-04,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.01,312778
2022-01-04,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.025,313093
2022-01-04,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.05,313679
2022-01-04,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.1,314107
2022-01-04,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.15,314494
2022-01-04,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.2,314798
2022-01-04,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.25,315059
2022-01-04,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.3,315217
2022-01-04,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.35,315409
2022-01-04,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.4,316018
2022-01-04,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.45,316410
2022-01-04,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.5,316618
2022-01-04,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.55,316861
2022-01-04,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.6,316964
2022-01-04,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.65,317475
2022-01-04,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.7,318005
2022-01-04,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.75,318235
2022-01-04,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.8,318310
2022-01-04,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.85,318384
2022-01-04,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.9,318437
2022-01-04,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.95,318654
2022-01-04,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.975,318747
2022-01-04,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.99,319000
2022-01-04,3 wk ahead inc case,2022-01-22,PL72,PL72,point,NA,5154
2022-01-04,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.01,0
2022-01-04,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.025,0
2022-01-04,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.05,0
2022-01-04,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.1,333
2022-01-04,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.15,1542
2022-01-04,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.2,1570
2022-01-04,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.25,1897
2022-01-04,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.3,2637
2022-01-04,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.35,3524
2022-01-04,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.4,3626
2022-01-04,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.45,4345
2022-01-04,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.5,5154
2022-01-04,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.55,5339
2022-01-04,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.6,5652
2022-01-04,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.65,5711
2022-01-04,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.7,5854
2022-01-04,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.75,5997
2022-01-04,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.8,6146
2022-01-04,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.85,7274
2022-01-04,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.9,8540
2022-01-04,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.95,9862
2022-01-04,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.975,11594
2022-01-04,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.99,14246
2022-01-04,3 wk ahead cum case,2022-01-22,PL72,PL72,point,NA,321772
2022-01-04,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.01,316618
2022-01-04,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.025,316618
2022-01-04,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.05,316618
2022-01-04,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.1,316951
2022-01-04,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.15,318160
2022-01-04,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.2,318188
2022-01-04,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.25,318515
2022-01-04,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.3,319255
2022-01-04,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.35,320142
2022-01-04,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.4,320244
2022-01-04,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.45,320963
2022-01-04,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.5,321772
2022-01-04,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.55,321957
2022-01-04,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.6,322270
2022-01-04,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.65,322329
2022-01-04,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.7,322472
2022-01-04,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.75,322615
2022-01-04,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.8,322764
2022-01-04,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.85,323892
2022-01-04,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.9,325158
2022-01-04,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.95,326480
2022-01-04,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.975,328212
2022-01-04,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.99,330864
2022-01-04,4 wk ahead inc case,2022-01-29,PL72,PL72,point,NA,4587
2022-01-04,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.01,0
2022-01-04,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.025,0
2022-01-04,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.05,0
2022-01-04,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.1,787
2022-01-04,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.15,1470
2022-01-04,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.2,2304
2022-01-04,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.25,2707
2022-01-04,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.3,2775
2022-01-04,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.35,2939
2022-01-04,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.4,3767
2022-01-04,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.45,4403
2022-01-04,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.5,4587
2022-01-04,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.55,4875
2022-01-04,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.6,5020
2022-01-04,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.65,5218
2022-01-04,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.7,5317
2022-01-04,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.75,5400
2022-01-04,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.8,5983
2022-01-04,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.85,6679
2022-01-04,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.9,8034
2022-01-04,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.95,9862
2022-01-04,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.975,12065
2022-01-04,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.99,13639
2022-01-04,4 wk ahead cum case,2022-01-29,PL72,PL72,point,NA,326359
2022-01-04,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.01,321772
2022-01-04,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.025,321772
2022-01-04,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.05,321772
2022-01-04,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.1,322559
2022-01-04,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.15,323242
2022-01-04,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.2,324076
2022-01-04,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.25,324479
2022-01-04,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.3,324547
2022-01-04,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.35,324711
2022-01-04,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.4,325539
2022-01-04,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.45,326175
2022-01-04,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.5,326359
2022-01-04,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.55,326647
2022-01-04,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.6,326792
2022-01-04,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.65,326990
2022-01-04,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.7,327089
2022-01-04,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.75,327172
2022-01-04,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.8,327755
2022-01-04,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.85,328451
2022-01-04,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.9,329806
2022-01-04,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.95,331634
2022-01-04,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.975,333837
2022-01-04,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.99,335411
2022-01-04,1 wk ahead inc case,2022-01-08,PL73,PL73,point,NA,3244
2022-01-04,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.01,2162
2022-01-04,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.025,2481
2022-01-04,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.05,2561
2022-01-04,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.1,2707
2022-01-04,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.15,2770
2022-01-04,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.2,2848
2022-01-04,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.25,2916
2022-01-04,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.3,2964
2022-01-04,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.35,2968
2022-01-04,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.4,3019
2022-01-04,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.45,3165
2022-01-04,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.5,3244
2022-01-04,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.55,3289
2022-01-04,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.6,3321
2022-01-04,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.65,3369
2022-01-04,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.7,3410
2022-01-04,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.75,3539
2022-01-04,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.8,3868
2022-01-04,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.85,4953
2022-01-04,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.9,5431
2022-01-04,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.95,5928
2022-01-04,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.975,7142
2022-01-04,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.99,8818
2022-01-04,1 wk ahead cum case,2022-01-08,PL73,PL73,point,NA,244447
2022-01-04,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.01,243365
2022-01-04,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.025,243684
2022-01-04,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.05,243764
2022-01-04,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.1,243910
2022-01-04,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.15,243973
2022-01-04,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.2,244051
2022-01-04,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.25,244119
2022-01-04,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.3,244167
2022-01-04,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.35,244171
2022-01-04,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.4,244222
2022-01-04,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.45,244368
2022-01-04,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.5,244447
2022-01-04,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.55,244492
2022-01-04,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.6,244524
2022-01-04,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.65,244572
2022-01-04,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.7,244613
2022-01-04,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.75,244742
2022-01-04,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.8,245071
2022-01-04,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.85,246156
2022-01-04,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.9,246634
2022-01-04,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.95,247131
2022-01-04,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.975,248345
2022-01-04,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.99,250021
2022-01-04,2 wk ahead inc case,2022-01-15,PL73,PL73,point,NA,3425
2022-01-04,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.01,2045
2022-01-04,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.025,2178
2022-01-04,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.05,2536
2022-01-04,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.1,2820
2022-01-04,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.15,2835
2022-01-04,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.2,3016
2022-01-04,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.25,3192
2022-01-04,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.3,3323
2022-01-04,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.35,3361
2022-01-04,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.4,3377
2022-01-04,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.45,3398
2022-01-04,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.5,3425
2022-01-04,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.55,3499
2022-01-04,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.6,3537
2022-01-04,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.65,3727
2022-01-04,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.7,3799
2022-01-04,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.75,3847
2022-01-04,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.8,3870
2022-01-04,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.85,3924
2022-01-04,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.9,5445
2022-01-04,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.95,6021
2022-01-04,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.975,6527
2022-01-04,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.99,9307
2022-01-04,2 wk ahead cum case,2022-01-15,PL73,PL73,point,NA,247872
2022-01-04,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.01,246492
2022-01-04,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.025,246625
2022-01-04,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.05,246983
2022-01-04,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.1,247267
2022-01-04,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.15,247282
2022-01-04,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.2,247463
2022-01-04,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.25,247639
2022-01-04,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.3,247770
2022-01-04,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.35,247808
2022-01-04,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.4,247824
2022-01-04,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.45,247845
2022-01-04,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.5,247872
2022-01-04,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.55,247946
2022-01-04,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.6,247984
2022-01-04,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.65,248174
2022-01-04,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.7,248246
2022-01-04,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.75,248294
2022-01-04,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.8,248317
2022-01-04,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.85,248371
2022-01-04,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.9,249892
2022-01-04,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.95,250468
2022-01-04,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.975,250974
2022-01-04,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.99,253754
2022-01-04,3 wk ahead inc case,2022-01-22,PL73,PL73,point,NA,3021
2022-01-04,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.01,0
2022-01-04,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.025,0
2022-01-04,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.05,942
2022-01-04,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.1,2267
2022-01-04,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.15,2483
2022-01-04,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.2,2670
2022-01-04,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.25,2780
2022-01-04,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.3,2850
2022-01-04,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.35,2940
2022-01-04,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.4,2962
2022-01-04,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.45,2985
2022-01-04,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.5,3021
2022-01-04,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.55,3103
2022-01-04,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.6,3146
2022-01-04,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.65,3307
2022-01-04,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.7,3387
2022-01-04,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.75,3459
2022-01-04,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.8,3559
2022-01-04,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.85,3814
2022-01-04,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.9,4539
2022-01-04,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.95,5959
2022-01-04,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.975,7547
2022-01-04,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.99,8895
2022-01-04,3 wk ahead cum case,2022-01-22,PL73,PL73,point,NA,250893
2022-01-04,3 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.01,247872
2022-01-04,3 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.025,247872
2022-01-04,3 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.05,248814
2022-01-04,3 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.1,250139
2022-01-04,3 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.15,250355
