id,Country,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13
36,Costa Rica,570556,570918,571441,572007,572619,573286,574056,574942,575956,577113,578428,579916,581607,583523,585692,588141,590903,594012,597504,601432,605845,610796,616341,622545,629476,637206,645823,655413,666065,677874,690938,705355,721225,738666,757770,778620,801289,825831,852280,880648,910975,943213,977279,1013048,1050356,1089002,1128748,1169409,1210687,1251290,1290794,1329780,1367967,1405102,1440987,1475421,1508242,1539332,1568614,1596050,1621638,1645350,1667231,1687349,1705788,1722645,1738027,1752041,1764727,1776197,1786557,1795912,1804358,1811987,1818882,1825073,1828193,1830373,1832324,1834074,1835646,1837063,1838329,1839464,1840482,1841397,1842221,1842965,1843636,1844237,1844776,1845260,1845692,1846080,1846426,1846735,1847007,1847247,1847469,1847677,1847871
37,Cote d'Ivoire,72352,74096,76512,79100,81882,84882,88301,92199,96642,101712,107496,114092,121610,130175,139933,151044,163692,178082,194442,213035,234149,258105,285260,316005,350770,390024,434294,484128,540108,602847,672977,751136,837961,934137,1040244,1156790,1284178,1422678,1572389,1733205,1904995,2087191,2278950,2479153,2686418,2899129,3115479,3333737,3551866,3767823,3979644,4185512,4383818,4573209,4752526,4920939,5077920,5223220,5356849,5479030,5590165,5690583,5780917,5861867,5934168,5998561,6055777,6106519,6151326,6190836,6225639,6256273,6283223,6306926,6327772,6346051,6362082,6376146,6388490,6399332,6408861,6417243,6424598,6431056,6436733,6441729,6446130,6450011,6453438,6456456,6459118,6461469,6463547,6465387,6467017,6468464,6469746,6470882,6471943,6472937,6473870
38,Croatia,722054,726484,731317,736206,741144,746150,751287,756544,761914,767391,772972,778656,784445,790333,796313,802376,808517,814728,821003,827338,833726,840156,846621,853111,859617,866132,872648,879157,885648,892113,898544,904933,911272,917553,923768,929910,935972,941949,947835,953625,959312,964891,970358,975709,980942,986054,991042,995903,1000636,1005239,1009709,1014047,1018250,1022319,1026257,1030063,1033736,1037276,1040684,1043961,1047106,1050128,1053028,1055810,1058477,1061031,1063477,1065819,1068059,1070203,1072257,1074229,1076124,1077949,1079712,1081358,1082892,1084317,1085635,1086849,1087959,1088967,1089898,1090758,1091552,1092286,1092965,1093594,1094179,1094722,1095225,1095693,1096129,1096535,1096915,1097271,1097603,1097914,1098214,1098503,1098783
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,967498,968123,968928,969759,970618,971547,972592,973769,975097,976599,978306,980253,982481,985030,987947,991287,995110,999481,1004475,1010250,1016917,1024601,1033435,1043560,1055122,1068268,1083472,1100954,1120917,1143534,1168924,1197138,1228141,1263098,1301940,1344421,1390107,1438397,1488570,1539844,1593740,1649188,1705117,1760569,1814789,1867268,1917741,1965782,2010935,2053084,2092372,2129099,2163641,2196382,2225653,2251956,2275789,2297604,2317779,2336621,2354371,2370176,2384433,2397449,2409457,2420636,2431120,2441011,2450040,2458377,2466150,2473456,2480370,2486948,2493165,2498345,2503106,2507475,2511468,2515098,2518375,2521309,2523890,2526181,2528238,2530114,2531859,2533519,2535137,2536617,2537989,2539277,2540501,2541674,2542809,2543912,2544964,2545978,2546968,2547943,2548912
41,Cyprus,177721,183259,189866,196575,203349,210341,217624,225081,232590,240034,247306,254309,260905,267009,272569,277566,282004,285910,289322,292209,294628,296642,298310,299689,300828,301770,302513,303099,303561,303926,304214,304443,304626,304764,304868,304946,305005,305050,305084,305111,305129,305142,305151,305157,305162,305165,305167,305168,305169,305169,305169,305169,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170,305170
42,Czech Republic,2483762,2489201,2494802,2500424,2506063,2511745,2517494,2523304,2529167,2535078,2541033,2547029,2553054,2559099,2565154,2571211,2577258,2583286,2589284,2595244,2601155,2607003,2612776,2618464,2624052,2629530,2634891,2640124,2645218,2650164,2654954,2659579,2664033,2668308,2672402,2676313,2680042,2683588,2686956,2690148,2693157,2695988,2698649,2701145,2703486,2705678,2707730,2709642,2711422,2713078,2714619,2716052,2717384,2718622,2719770,2720834,2721820,2722733,2723580,2724365,2725094,2725768,2726392,2726969,2727504,2728000,2728460,2728887,2729282,2729648,2729987,2730302,2730594,2730865,2731118,2731352,2731569,2731771,2731959,2732134,2732297,2732449,2732591,2732723,2732846,2732962,2733069,2733170,2733265,2733353,2733436,2733513,2733586,2733655,2733719,2733780,2733837,2733890,2733942,2733993,2734042
43,Denmark,849334,864303,876925,888997,900501,911734,922218,931993,941117,949666,957735,965437,972607,979285,985507,991311,996730,1001791,1006512,1010896,1014969,1018754,1022273,1025545,1028586,1031412,1034035,1036470,1038732,1040834,1042787,1044604,1046294,1047865,1049326,1050686,1051952,1053133,1054234,1055262,1056222,1057117,1057954,1058738,1059471,1060159,1060804,1061409,1061977,1062511,1063014,1063488,1063934,1064356,1064755,1065131,1065487,1065825,1066145,1066449,1066738,1067013,1067275,1067524,1067763,1067990,1068208,1068416,1068616,1068808,1068991,1069168,1069338,1069502,1069660,1069812,1069953,1070081,1070199,1070309,1070409,1070500,1070582,1070655,1070720,1070778,1070831,1070878,1070920,1070959,1070993,1071023,1071051,1071076,1071098,1071119,1071137,1071154,1071170,1071185,1071200
44,Djibouti,13723,13749,13784,13820,13858,13898,13942,13992,14047,14108,14175,14250,14333,14425,14528,14641,14766,14906,15060,15231,15421,15631,15863,16121,16406,16722,17072,17459,17887,18360,18882,19460,20097,20800,21575,22430,23370,24405,25542,26790,28159,29658,31298,33088,35040,37164,39470,41969,44671,47585,50720,54080,57672,61499,65561,69858,74383,79128,84082,89229,94551,100027,105632,111337,117114,122929,128750,134544,140279,145925,151452,156831,162040,167058,171867,176454,180809,184926,188801,192435,195831,198993,201928,204643,207150,209458,211578,213523,215304,216931,218415,219768,220999,222120,223138,224063,224903,225664,226386,227069,227719
45,Dominican Republic,424809,427130,430430,433981,437815,441980,446772,452282,458618,465899,474260,483850,494863,507493,521947,538455,557259,578615,602786,630206,661168,695952,734806,777928,825449,877412,934325,996043,1062260,1132503,1206131,1282358,1360279,1439500,1518918,1597432,1674009,1747746,1817903,1883935,1944943,2000697,2051171,2096516,2137015,2173042,2205026,2232833,2256929,2277772,2295791,2311374,2324871,2336583,2346594,2355164,2362515,2368834,2374282,2378989,2383067,2386565,2389575,2392172,2394420,2396372,2398071,2399554,2400840,2401957,2402932,2403785,2404533,2405191,2405773,2406282,2406731,2407127,2407478,2407790,2408067,2408315,2408535,2408731,2408907,2409064,2409205,2409333,2409448,2409551,2409645,2409729,2409806,2409876,2409940,2409998,2410051,2410099,2410145,2410189,2410231
46,Ecuador,553201,555326,557985,560764,563676,566739,570089,573752,577753,582124,586896,592102,597782,603975,610723,618069,626060,634747,644180,654427,665547,677601,690654,704772,720022,736476,754229,773358,793940,816052,839772,865173,892328,921348,952295,985223,1020176,1057004,1095710,1136452,1179250,1224063,1270824,1319442,1369801,1421758,1475145,1529750,1585266,1641358,1697658,1753776,1809306,1863828,1916079,1964175,2009438,2051510,2090118,2125078,2156301,2183698,2207520,2228081,2245738,2260875,2273888,2285166,2294537,2302318,2308796,2312159,2313986,2315442,2316630,2317555,2318275,2318836,2319275,2319618,2319886,2320093,2320249,2320367,2320456,2320524,2320576,2320616,2320647,2320671,2320689,2320702,2320713,2320721,2320727,2320732,2320736,2320739,2320741,2320743,2320745
47,Egypt,387882,388600,389270,389930,390579,391217,391836,392433,393010,393566,394100,394613,395105,395574,396020,396445,396848,397230,397592,397933,398256,398560,398847,399116,399369,399606,399828,400036,400229,400410,400578,400735,400881,401017,401143,401260,401368,401468,401561,401647,401727,401800,401868,401931,401989,402042,402091,402137,402179,402217,402253,402285,402316,402343,402369,402393,402414,402434,402453,402470,402485,402500,402513,402525,402536,402547,402556,402565,402573,402581,402588,402594,402600,402605,402610,402615,402619,402623,402627,402630,402633,402636,402639,402641,402644,402646,402648,402650,402651,402653,402654,402656,402657,402658,402659,402660,402661,402662,402663,402663,402664
48,El Salvador,122063,122097,122128,122159,122189,122219,122247,122274,122299,122324,122347,122369,122390,122410,122429,122448,122465,122482,122497,122512,122527,122541,122554,122566,122578,122590,122600,122611,122621,122630,122639,122648,122656,122664,122672,122679,122686,122693,122699,122705,122711,122717,122722,122727,122732,122737,122741,122746,122750,122753,122757,122761,122764,122767,122770,122773,122776,122778,122781,122783,122785,122787,122789,122791,122793,122794,122796,122797,122799,122800,122801,122802,122804,122805,122805,122806,122807,122808,122809,122809,122810,122811,122811,122812,122812,122813,122813,122813,122814,122814,122815,122815,122815,122815,122816,122816,122816,122816,122817,122817,122817
49,Equatorial Guinea,13710,13731,13763,13798,13838,13882,13934,13996,14071,14160,14266,14394,14545,14725,14939,15194,15495,15851,16272,16767,17349,18033,18836,19775,20874,22156,23650,25386,27397,29718,32386,35441,38921,42848,47251,52153,57566,63493,69922,76825,84227,92089,100359,108973,117854,126917,136076,145228,154245,162999,171375,179268,186590,193273,199264,204563,209191,213188,216602,219494,221927,223946,225603,226950,228035,228902,229588,230126,230530,230830,231048,231204,231313,231387,231436,231466,231482,231491,231495,231497,231497,231497,231497,231497,231497,231497,231497,231497,231497,231497,231497,231497,231497,231497,231497,231497,231497,231497,231497,231497,231497
50,Eritrea,8063,8088,8114,8141,8168,8196,8224,8253,8282,8312,8343,8375,8407,8440,8474,8509,8544,8580,8618,8656,8695,8734,8775,8817,8860,8903,8948,8994,9041,9089,9138,9188,9240,9292,9346,9401,9458,9515,9575,9635,9697,9760,9825,9892,9960,10029,10100,10173,10247,10324,10402,10482,10563,10647,10732,10820,10910,11001,11095,11191,11289,11390,11493,11598,11706,11816,11929,12044,12162,12283,12407,12533,12663,12795,12931,13069,13211,13356,13505,13656,13812,13971,14133,14300,14470,14644,14822,15004,15191,15381,15576,15776,15979,16188,16402,16620,16843,17071,17302,17536,17772
51,Estonia,243236,244224,245278,246342,247417,248511,249636,250792,251977,253192,254437,255711,257017,258353,259720,261116,262541,263993,265472,266979,268513,270073,271657,273263,274890,276537,278203,279887,281587,283301,285025,286759,288500,290247,291998,293750,295501,297246,298985,300713,302431,304136,305823,307488,309129,310740,312319,313869,315386,316864,318300,319689,321026,322310,323548,324738,325882,326978,328028,329033,329994,330905,331770,332592,333377,334129,334853,335554,336194,336776,337303,337778,338202,338577,338903,339192,339447,339670,339865,340034,340180,340306,340417,340513,340598,340671,340736,340792,340842,340885,340924,340958,340988,341015,341039,341060,341079,341096,341112,341127,341141
52,Eswatini,66441,66629,66797,66959,67115,67265,67404,67532,67650,67757,67854,67943,68025,68100,68169,68232,68289,68342,68390,68434,68475,68512,68546,68577,68605,68631,68655,68677,68698,68716,68733,68749,68763,68776,68788,68799,68809,68818,68827,68835,68842,68849,68855,68860,68865,68870,68874,68878,68882,68885,68889,68891,68894,68896,68899,68901,68903,68904,68906,68907,68909,68910,68911,68912,68913,68914,68915,68916,68916,68917,68918,68918,68919,68919,68920,68920,68920,68921,68921,68921,68922,68922,68922,68922,68922,68923,68923,68923,68923,68923,68923,68923,68924,68924,68924,68924,68924,68924,68924,68924,68924
53,Ethiopia,428796,433206,437727,442286,446891,451552,456304,461156,466115,471189,476379,481687,487108,492647,498309,504095,510010,516056,522234,528546,534996,541588,548323,555205,562237,569421,576761,584259,591919,599744,607738,615902,624242,632759,641458,650342,659414,668678,678138,687796,697658,707726,718004,728496,739206,750138,761295,772682,784302,796160,808259,820604,833199,846047,859153,872521,886156,900061,914241,928700,943441,958471,973792,989409,1005327,1021548,1038079,1054923,1072083,1089566,1107374,1125511,1143983,1162793,1181944,1201442,1221290,1241492,1262052,1282973,1304260,1325916,1347944,1370348,1393131,1416298,1439850,1463791,1488123,1512851,1537976,1563501,1589428,1615760,1642498,1669645,1697202,1725172,1753347,1781728,1810317
54,Fiji,55009,55485,56140,56834,57567,58357,59244,60232,61324,62518,63813,65203,66702,68302,69989,71746,73552,75387,77227,79090,80951,82789,84587,86328,88002,89603,91118,92541,93870,95107,96257,97327,98326,99221,100023,100740,101382,101958,102478,102947,103355,103710,104020,104292,104531,104743,104931,105094,105234,105356,105463,105557,105640,105714,105778,105834,105882,105926,105964,105998,106028,106055,106078,106099,106117,106133,106147,106159,106169,106178,106185,106191,106197,106201,106205,106208,106210,106212,106214,106215,106216,106217,106218,106218,106219,106219,106219,106220,106220,106220,106220,106220,106221,106221,106221,106221,106221,106221,106221,106221,106221
55,Finland,277339,286440,297849,309679,321921,334842,348899,364085,380376,397736,416104,435391,455717,476933,498866,521326,544108,567006,589818,612500,634818,656566,677571,697701,716863,735002,751874,767447,781728,794759,806604,817340,827055,835578,843034,849543,855223,860179,864508,868296,871501,874213,876512,878463,880124,881540,882753,883759,884594,885290,885872,886359,886768,887112,887394,887625,887815,887971,888101,888208,888298,888370,888428,888475,888513,888545,888571,888592,888609,888623,888633,888642,888649,888655,888660,888664,888667,888669,888671,888673,888674,888675,888676,888677,888677,888678,888678,888678,888678,888679,888679,888679,888679,888679,888679,888679,888679,888679,888679,888679,888679
56,France,10422830,10654478,10929536,11211234,11499282,11798085,12114781,12448200,12796958,13159560,13534229,13918962,14309153,14701114,15091087,15475355,15850337,16212664,16559264,16887611,17195273,17480459,17742020,17979409,18192626,18382149,18548320,18692722,18817191,18923701,19014279,19090933,19155592,19208640,19251986,19287324,19316126,19339655,19358979,19374984,19387767,19397984,19406167,19412746,19418058,19422372,19425893,19428694,19430927,19432714,19434151,19435311,19436252,19437017,19437625,19438109,19438496,19438807,19439057,19439258,19439420,19439547,19439647,19439726,19439787,19439836,19439874,19439904,19439926,19439943,19439956,19439965,19439973,19439978,19439983,19439986,19439988,19439990,19439991,19439992,19439992,19439993,19439993,19439994,19439994,19439994,19439994,19439994,19439994,19439994,19439994,19439994,19439994,19439994,19439994,19439994,19439994,19439994,19439994,19439994,19439994
57,Gabon,42640,43079,43539,44004,44476,44955,45448,45954,46475,47011,47563,48131,48715,49315,49931,50564,51214,51882,52567,53270,53992,54732,55490,56267,57064,57880,58715,59570,60446,61341,62256,63193,64149,65126,66125,67144,68183,69244,70326,71429,72552,73697,74862,76048,77255,78482,79729,80996,82283,83590,84916,86261,87625,89007,90406,91824,93258,94709,96176,97658,99156,100668,102193,103732,105283,106846,108420,110005,111599,113202,114814,116432,118057,119688,121324,122964,124607,126253,127900,129549,131197,132844,134489,136132,137771,139407,141037,142661,144280,145890,147493,149087,150672,152247,153811,155363,156904,158432,159953,161469,162978
58,The Gambia,10170,10175,10178,10181,10184,10186,10189,10191,10193,10195,10197,10199,10200,10202,10203,10204,10206,10207,10208,10209,10209,10210,10211,10212,10212,10213,10213,10214,10214,10215,10215,10215,10216,10216,10216,10217,10217,10217,10217,10217,10218,10218,10218,10218,10218,10218,10218,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220
59,Georgia,938583,940534,942495,944460,946428,948402,950385,952377,954377,956385,958401,960423,962450,964480,966515,968551,970590,972628,974667,976704,978739,980770,982798,984820,986837,988846,990848,992841,994824,996797,998758,1000708,1002645,1004567,1006476,1008369,1010246,1012107,1013951,1015776,1017584,1019372,1021140,1022889,1024617,1026324,1028010,1029674,1031315,1032934,1034531,1036104,1037654,1039181,1040684,1042164,1043619,1045051,1046458,1047842,1049201,1050537,1051848,1053135,1054398,1055638,1056854,1058046,1059216,1060361,1061484,1062584,1063661,1064717,1065749,1066761,1067750,1068718,1069665,1070591,1071497,1072382,1073248,1074094,1074921,1075729,1076519,1077290,1078043,1078779,1079498,1080200,1080885,1081554,1082207,1082845,1083467,1084074,1084674,1085266,1085851
60,Germany,7258803,7292580,7328442,7364662,7401221,7438639,7477401,7517601,7559343,7602755,7647977,7695165,7744275,7795350,7848424,7903519,7960641,8019777,8080887,8143987,8208995,8275809,8344307,8414345,8485757,8558361,8632083,8706713,8782028,8857798,8933786,9009751,9085456,9160731,9235339,9309055,9381664,9452968,9522788,9590962,9657308,9721699,9784030,9844218,9902207,9957959,10011460,10062578,10111319,10157711,10201794,10243621,10283259,10320783,10356128,10389385,10420649,10450020,10477598,10503486,10527784,10550492,10571711,10591538,10610070,10627397,10643607,10658781,10672934,10686143,10698479,10710010,10720800,10730907,10740385,10749248,10757544,10765320,10772618,10779476,10785930,10792014,10797734,10803121,10808201,10813000,10817539,10821841,10825922,10829789,10833458,10836945,10840265,10843430,10846454,10849346,10852108,10854752,10857331,10859854,10862327
61,Ghana,146119,147104,148034,148956,149872,150789,151698,152602,153502,154401,155300,156196,157088,157975,158860,159743,160623,161502,162378,163251,164119,164985,165848,166708,167566,168421,169274,170125,170974,171820,172664,173507,174347,175185,176022,176857,177691,178523,179354,180183,181011,181838,182664,183489,184314,185137,185960,186783,187606,188428,189250,190072,190895,191718,192541,193365,194190,195015,195842,196670,197499,198330,199162,199996,200833,201671,202512,203355,204200,205049,205901,206756,207614,208476,209341,210211,211084,211963,212845,213733,214626,215523,216427,217336,218251,219172,220099,221034,221975,222923,223879,224843,225815,226795,227783,228780,229787,230803,231824,232849,233879
62,Greece,1210853,1236339,1266928,1298358,1330390,1363672,1398979,1436104,1474807,1514825,1555856,1597571,1639686,1681772,1723419,1764245,1803919,1842158,1878742,1913343,1945809,1976061,2004084,2029918,2053645,2075378,2094972,2112580,2128371,2142514,2155175,2166513,2176673,2185631,2193536,2200521,2206703,2212188,2217065,2221413,2225233,2228599,2231575,2234216,2236568,2238671,2240558,2242221,2243689,2244990,2246145,2247174,2248092,2248912,2249636,2250277,2250846,2251352,2251802,2252202,2252560,2252878,2253163,2253418,2253647,2253853,2254039,2254208,2254361,2254500,2254627,2254743,2254850,2254948,2255040,2255124,2255202,2255274,2255342,2255405,2255465,2255521,2255574,2255624,2255672,2255717,2255759,2255800,2255840,2255877,2255914,2255948,2255982,2256015,2256047,2256077,2256107,2256137,2256166,2256194,2256223
63,Guatemala,628804,629480,630329,631215,632141,633112,634170,635322,636575,637939,639423,641039,642797,644710,646791,649053,651513,654185,657089,660245,663673,667397,671439,675827,680586,685747,691346,697417,703996,711123,718839,727188,736216,745981,756536,767938,780243,793513,807809,823195,839759,857571,876703,897225,919208,942723,967836,994656,1023248,1053671,1085975,1120202,1156384,1194538,1234758,1277034,1321337,1367618,1415806,1465808,1517506,1570894,1625828,1682144,1739662,1798188,1857518,1917439,1977772,2038281,2098734,2158899,2218558,2277504,2335543,2392450,2448043,2502156,2554650,2605408,2654333,2701352,2746344,2789277,2830141,2868943,2905708,2940478,2973302,3004156,3033114,3060254,3085661,3109421,3131623,3152355,3171641,3189571,3206800,3223370,3239332
64,Guinea,32867,33300,33961,34685,35480,36358,37394,38617,40061,41767,43783,46162,48969,52280,56182,60782,66199,72575,80074,88882,99213,111316,125473,142004,161267,183666,209655,239732,274434,314335,360036,412152,471286,538089,613065,696604,788935,890080,999810,1117606,1242903,1374588,1511248,1651220,1792659,1933629,2072206,2206902,2336059,2458293,2572547,2678110,2774616,2862012,2940115,3009250,3069921,3122751,3168433,3207678,3241193,3269407,3293041,3312747,3329112,3342648,3353805,3362969,3370457,3376558,3381513,3385526,3388767,3391378,3393474,3395132,3396438,3397462,3398261,3398881,3399359,3399725,3400001,3400210,3400366,3400482,3400568,3400632,3400679,3400713,3400738,3400755,3400768,3400777,3400784,3400789,3400792,3400794,3400796,3400797,3400798
65,Guyana,40154,40403,40777,41183,41625,42110,42677,43338,44109,45006,46049,47260,48665,50293,52172,54333,56808,59627,62821,66444,70524,75082,80128,85660,91658,98089,104980,112268,119867,127679,135595,143504,151299,158913,166242,173203,179736,185804,191395,196513,201093,205160,208753,211914,214690,217126,219264,221096,222668,224017,225177,226175,227036,227781,228414,228955,229418,229816,230158,230453,230709,230928,231116,231278,231418,231540,231646,231738,231818,231887,231948,232001,232047,232088,232124,232155,232183,232207,232228,232247,232264,232279,232293,232305,232315,232325,232333,232341,232348,232354,232359,232364,232369,232373,232377,232380,232383,232386,232388,232391,232393
66,Haiti,26056,26061,26066,26071,26075,26080,26084,26089,26093,26098,26102,26106,26109,26113,26116,26119,26121,26123,26126,26128,26129,26131,26133,26135,26136,26138,26139,26140,26141,26142,26143,26144,26145,26146,26146,26147,26148,26148,26149,26149,26150,26150,26151,26151,26151,26152,26152,26152,26153,26153,26153,26153,26153,26154,26154,26154,26154,26154,26154,26155,26155,26155,26155,26155,26155,26155,26155,26155,26155,26155,26155,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,379402,379426,379442,379456,379469,379482,379493,379503,379512,379521,379528,379535,379542,379548,379553,379557,379562,379566,379569,379573,379576,379578,379581,379583,379585,379587,379589,379590,379592,379593,379594,379595,379596,379597,379598,379599,379599,379600,379601,379601,379602,379602,379603,379603,379603,379604,379604,379604,379604,379605,379605,379605,379605,379605,379606,379606,379606,379606,379606,379606,379606,379606,379606,379606,379607,379607,379607,379607,379607,379607,379607,379607,379607,379607,379607,379607,379607,379607,379607,379607,379607,379607,379607,379607,379607,379607,379607,379607,379607,379607,379607,379607,379607,379607,379607,379607,379607,379607,379607,379607,379607
69,Hungary,1262280,1264007,1265575,1267109,1268607,1270071,1271471,1272809,1274084,1275300,1276457,1277557,1278600,1279587,1280520,1281401,1282230,1283013,1283754,1284455,1285120,1285749,1286345,1286909,1287444,1287950,1288429,1288881,1289310,1289715,1290098,1290461,1290805,1291131,1291439,1291730,1292006,1292267,1292515,1292749,1292971,1293181,1293380,1293568,1293746,1293916,1294076,1294228,1294371,1294507,1294636,1294759,1294875,1294985,1295089,1295188,1295282,1295371,1295455,1295536,1295612,1295684,1295752,1295818,1295879,1295938,1295994,1296047,1296098,1296146,1296191,1296235,1296276,1296316,1296353,1296389,1296423,1296455,1296486,1296516,1296544,1296571,1296597,1296621,1296645,1296667,1296688,1296709,1296729,1296740,1296748,1296755,1296762,1296768,1296774,1296779,1296785,1296790,1296794,1296799,1296803
70,Iceland,31070,32205,33284,34335,35354,36373,37365,38322,39238,40111,40941,41729,42461,43135,43756,44325,44847,45324,45762,46155,46509,46827,47113,47373,47608,47823,48014,48187,48342,48483,48611,48728,48835,48932,49021,49102,49176,49245,49308,49367,49422,49472,49520,49564,49605,49644,49681,49716,49749,49780,49810,49839,49866,49893,49919,49943,49967,49991,50013,50036,50058,50079,50101,50122,50143,50163,50184,50205,50226,50247,50268,50289,50311,50333,50355,50378,50402,50426,50451,50476,50502,50530,50558,50587,50618,50650,50683,50719,50755,50794,50835,50879,50925,50974,51025,51081,51139,51202,51267,51334,51403
71,India,34960261,34997134,35053306,35114900,35182524,35256901,35344353,35447098,35567686,35709071,35874798,36069140,36297334,36565325,36880099,37249856,37684186,38194201,38792767,39495068,40318645,41283880,42414408,43737589,45285003,47092936,49204264,51666561,54533609,57865745,61730044,66200260,71356434,77292357,84099815,91872566,100703103,110678375,121874411,134349935,148180974,163376940,179907334,197695285,216613330,236482474,257075352,278213161,299593765,320896961,341802790,362010344,381254927,399321599,416054151,431337766,444243306,446659786,448641821,450267873,451602834,452688339,453572089,454292770,454881629,455363834,455759627,456085283,456351047,456568515,456746961,456893807,457014997,457115305,457198570,457267150,457323808,457370761,457409791,457442332,457469546,457492370,457511372,457527241,457540535,457551705,457561118,457569074,457575818,457581494,457586287,457590346,457593793,457596729,457599237,457601384,457603211,457604771,457606193,457607494,457608691
72,Indonesia,4263433,4263695,4263991,4264295,4264606,4264924,4265259,4265610,4265978,4266364,4266769,4267194,4267641,4268109,4268601,4269116,4269657,4270225,4270821,4271446,4272102,4272790,4273512,4274270,4275066,4275900,4276776,4277695,4278660,4279672,4280734,4281849,4283019,4284247,4285536,4286888,4288308,4289798,4291361,4293002,4294725,4296533,4298431,4300423,4302514,4304708,4307012,4309431,4311969,4314635,4317432,4320369,4323453,4326689,4330087,4333655,4337400,4341333,4345461,4349795,4354345,4359122,4364138,4369405,4374934,4380740,4386835,4393236,4399956,4407012,4414420,4422199,4430367,4438943,4447948,4457402,4467329,4477752,4488696,4500186,4512250,4524915,4538213,4552174,4566831,4582219,4598373,4615330,4633131,4651816,4671430,4692017,4713624,4736301,4760099,4785072,4811277,4838773,4866903,4895686,4925144
73,Iran,6198590,6200109,6201526,6202920,6204290,6205642,6206954,6208227,6209459,6210652,6211808,6212927,6214010,6215058,6216072,6217054,6218003,6218923,6219813,6220674,6221508,6222314,6223095,6223851,6224583,6225293,6225981,6226647,6227292,6227918,6228525,6229114,6229686,6230241,6230780,6231303,6231812,6232306,6232788,6233256,6233712,6234156,6234589,6235010,6235422,6235823,6236216,6236599,6236974,6237340,6237699,6238050,6238394,6238732,6239063,6239388,6239707,6240021,6240330,6240634,6240933,6241228,6241519,6241806,6242090,6242370,6242647,6242921,6243192,6243462,6243728,6243993,6244256,6244517,6244777,6245036,6245293,6245550,6245806,6246061,6246317,6246572,6246827,6247082,6247338,6247594,6247851,6248109,6248369,6248630,6248892,6249156,6249422,6249691,6249961,6250235,6250511,6250790,6251070,6251352,6251636
