id,Country,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13
36,Costa Rica,570556,570947,571544,572198,572918,573711,574645,575742,577026,578524,580266,582287,584636,587362,590525,594190,598433,603340,609004,615540,623073,631741,641695,653108,666165,681068,698062,717383,739272,763974,791726,822749,857236,895453,937510,983441,1033193,1086622,1143473,1203382,1266144,1331203,1397926,1465624,1533588,1601119,1667553,1732409,1795117,1855213,1912334,1966219,2016710,2063744,2107186,2147091,2183552,2216745,2246875,2274153,2298799,2320861,2340569,2358147,2373809,2387757,2400180,2411249,2421013,2429621,2437214,2443913,2449827,2455055,2459680,2463726,2467283,2470403,2473140,2475544,2477657,2479519,2481135,2482542,2483775,2484860,2485820,2486673,2487436,2488106,2488698,2489221,2489684,2490093,2490453,2490770,2491044,2491281,2491499,2491700,2491888
37,Cote d'Ivoire,72352,74216,76915,79840,83023,86506,90558,95276,100773,107183,114659,123377,133537,145378,159177,175253,193976,215769,241116,270586,304815,344523,390519,443707,505082,575731,656883,749791,855749,976056,1111970,1264644,1435060,1624223,1832580,2060164,2306523,2570677,2851099,3145737,3452554,3768628,4090751,4415577,4739756,5060078,5373590,5677652,5969949,6248610,6512222,6759809,6990796,7204974,7402080,7582454,7746654,7895412,8029588,8150124,8258014,8354014,8439162,8514470,8580910,8639402,8690804,8735907,8775317,8809717,8839718,8865869,8888656,8908509,8925808,8940836,8953895,8965248,8975124,8983722,8991213,8997746,9003429,9008378,9012692,9016457,9019748,9022627,9025151,9027356,9029287,9030979,9032465,9033771,9034922,9035937,9036830,9037616,9038348,9039031,9039671
38,Croatia,722054,726671,731841,737107,742466,747939,753632,759543,765673,772025,778602,785411,792466,799768,807318,815118,823167,831466,840014,848822,857887,867204,876771,886580,896625,906900,917407,928137,939078,950218,961544,973041,984695,996498,1008434,1020482,1032623,1044837,1057103,1069401,1081713,1094015,1106284,1118494,1130623,1142648,1154546,1166293,1177864,1189234,1200380,1211279,1221912,1232258,1242297,1252009,1261376,1270383,1279016,1287264,1295118,1302566,1309606,1316240,1322471,1328306,1333754,1338826,1343496,1347785,1351714,1355308,1358588,1361578,1364303,1366772,1369008,1371033,1372867,1374528,1376033,1377398,1378635,1379758,1380779,1381710,1382562,1383343,1384061,1384718,1385320,1385873,1386382,1386852,1387286,1387688,1388059,1388402,1388731,1389047,1389351
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,967498,968167,969065,970008,970996,972074,973307,974720,976341,978206,980359,982854,985761,989148,993098,997705,1003079,1009342,1016637,1025247,1035394,1047332,1061342,1077731,1096827,1118970,1145152,1175902,1211726,1253069,1300271,1353503,1412702,1480728,1557522,1642583,1734979,1833410,1936328,2042081,2154309,2270599,2388550,2506034,2621365,2733365,2841338,2943712,3039399,3128083,3210022,3285834,3356320,3422326,3479810,3530014,3574181,3613427,3648700,3680766,3710226,3735373,3757150,3776278,3793295,3808603,3822496,3835196,3846319,3856181,3865043,3873078,3880388,3887093,3893281,3898880,3903987,3908677,3913007,3917021,3920758,3924248,3927472,3930481,3933317,3936014,3938603,3941109,3943554,3945918,3948218,3950466,3952673,3954845,3956986,3959099,3961190,3963267,3965327,3967380,3969442
41,Cyprus,177721,183564,191056,198824,206845,215267,224347,234006,244141,254638,265364,276177,286927,297448,307590,317230,326274,334657,342346,349250,355378,360764,365456,369517,373010,376004,378498,380562,382266,383666,384815,385756,386526,387139,387626,388012,388317,388560,388751,388903,389020,389109,389178,389230,389271,389302,389325,389343,389356,389366,389373,389379,389383,389386,389388,389390,389391,389392,389392,389393,389393,389393,389393,389394,389394,389394,389394,389394,389394,389394,389394,389394,389394,389394,389394,389394,389394,389394,389394,389394,389394,389394,389394,389394,389394,389394,389394,389394,389394,389394,389394,389394,389394,389394,389394,389394,389394,389394,389394,389394,389394
42,Czech Republic,2483762,2489406,2495421,2501512,2507677,2513945,2520397,2527038,2533872,2540907,2548147,2555601,2563263,2571132,2579207,2587488,2595970,2604651,2613523,2622585,2631827,2641241,2650815,2660537,2670395,2680374,2690465,2700652,2710918,2721246,2731619,2742019,2752427,2762829,2773211,2783557,2793853,2804088,2814250,2824327,2834308,2844183,2853942,2863584,2873104,2882500,2891769,2900905,2909905,2918769,2927495,2936083,2944531,2952841,2961011,2969039,2976926,2984672,2992278,2999743,3007068,3014252,3021294,3028196,3034958,3041580,3048064,3054409,3060617,3066686,3072620,3078418,3084082,3089615,3095016,3100288,3105430,3110444,3115333,3120098,3124740,3129262,3133664,3137946,3142108,3146151,3150075,3153879,3157564,3161128,3164572,3167892,3171087,3174157,3177099,3179912,3182595,3185149,3187636,3190059,3192421
43,Denmark,849334,864743,878368,891555,904281,916754,928590,939804,950427,960506,970105,979305,987998,996210,1003966,1011295,1018221,1024767,1030950,1036773,1042257,1047423,1052289,1056873,1061191,1065259,1069085,1072686,1076075,1079267,1082272,1085104,1087774,1090287,1092655,1094887,1096993,1098980,1100856,1102629,1104302,1105884,1107379,1108794,1110134,1111403,1112607,1113748,1114831,1115859,1116835,1117764,1118648,1119491,1120293,1121057,1121787,1122484,1123149,1123787,1124397,1124981,1125540,1126077,1126592,1127087,1127564,1128022,1128463,1128887,1129296,1129690,1130070,1130437,1130790,1131130,1131458,1131773,1132076,1132367,1132646,1132913,1133167,1133411,1133644,1133868,1134082,1134288,1134486,1134677,1134861,1135038,1135210,1135375,1135536,1135692,1135843,1135989,1136133,1136275,1136415
44,Djibouti,13723,13750,13786,13825,13865,13909,13957,14012,14072,14141,14217,14303,14399,14507,14628,14763,14915,15086,15276,15490,15730,15998,16299,16636,17014,17436,17909,18438,19031,19693,20433,21260,22182,23212,24360,25638,27060,28641,30395,32339,34491,36868,39489,42373,45539,49004,52786,56904,61370,66197,71394,76965,82910,89226,95902,102924,110268,117907,125805,133923,142217,150640,159144,167674,176179,184608,192911,201043,208963,216634,224023,231105,237859,244270,250328,256027,261367,266351,270987,275285,279257,282917,286279,289360,292178,294748,297089,299218,301150,302901,304486,305919,307213,308382,309436,310387,311243,312014,312741,313427,314076
45,Dominican Republic,424809,427273,430921,434890,439226,443999,449600,456172,463883,472933,483545,495976,510574,527694,547734,571140,598400,630046,666639,709106,758120,814337,878348,950640,1031536,1121150,1220732,1329964,1448132,1574116,1706424,1843266,1982654,2123606,2263767,2400926,2533160,2658926,2777111,2887038,2986856,3076524,3156365,3226965,3289087,3343582,3391334,3432177,3467016,3496691,3521961,3543494,3561870,3577580,3590806,3601962,3611393,3619388,3626184,3631978,3636931,3641121,3644676,3647703,3650290,3652508,3654416,3656062,3657470,3658679,3659720,3660621,3661402,3662081,3662674,3663188,3663634,3664024,3664364,3664662,3664925,3665156,3665358,3665535,3665690,3665828,3665949,3666056,3666150,3666234,3666307,3666372,3666429,3666480,3666526,3666566,3666602,3666635,3666665,3666694,3666721
46,Ecuador,553201,555421,558284,561304,564496,567886,571653,575839,580491,585665,591419,597816,604926,612827,621602,631343,642153,654138,667417,682130,698418,716431,736329,758282,782469,809076,838334,870447,905626,944079,986013,1031625,1081099,1134690,1192545,1254781,1321473,1392650,1468287,1548299,1632704,1721260,1813653,1909492,2008321,2109619,2212817,2317464,2422775,2527938,2632144,2734595,2834531,2931241,3024122,3112638,3196345,3274933,3348205,3416078,3478568,3535578,3587427,3634476,3677107,3715715,3750687,3782397,3811004,3836751,3859854,3880524,3898927,3915216,3929532,3941964,3952680,3961844,3969617,3976153,3981598,3986092,3989713,3992619,3994947,3996813,3998316,3999538,4000548,4001377,4002060,4002622,4003086,4003471,4003790,4004056,4004277,4004459,4004622,4004768,4004900
47,Egypt,387882,388611,389294,389967,390630,391284,391920,392537,393135,393715,394275,394815,395334,395832,396309,396765,397199,397613,398007,398382,398738,399076,399397,399700,399986,400257,400511,400751,400977,401189,401389,401576,401751,401915,402069,402213,402347,402473,402590,402700,402802,402898,402986,403069,403146,403218,403285,403348,403406,403460,403510,403557,403600,403641,403679,403714,403747,403777,403805,403832,403856,403879,403901,403921,403939,403956,403973,403988,404002,404015,404027,404039,404049,404059,404069,404077,404086,404093,404100,404107,404113,404119,404125,404130,404135,404140,404144,404148,404152,404155,404159,404162,404165,404168,404170,404173,404175,404177,404180,404182,404184
48,El Salvador,122063,122100,122134,122168,122201,122234,122265,122296,122325,122353,122380,122406,122432,122456,122480,122503,122525,122546,122567,122587,122607,122625,122644,122661,122679,122695,122712,122728,122743,122758,122773,122787,122801,122815,122828,122841,122854,122866,122878,122890,122902,122913,122924,122935,122946,122956,122966,122976,122986,122996,123005,123015,123024,123033,123041,123050,123058,123066,123074,123082,123089,123097,123104,123111,123118,123125,123132,123138,123145,123151,123157,123163,123169,123175,123181,123186,123192,123198,123203,123209,123214,123220,123225,123231,123236,123241,123247,123252,123257,123263,123268,123274,123279,123284,123290,123295,123300,123305,123311,123316,123321
49,Equatorial Guinea,13710,13733,13771,13814,13863,13919,13987,14072,14177,14308,14469,14669,14917,15222,15600,16065,16638,17343,18208,19267,20562,22142,24066,26402,29229,32637,36737,41638,47451,54288,62248,71410,81820,93513,106437,120478,135462,151163,167317,183640,200038,216266,232108,247393,261999,275851,288915,301032,312160,322282,331406,339552,346751,353043,358420,362984,366833,370061,372754,374994,376854,378388,379646,380673,381508,382182,382724,383159,383494,383749,383942,384087,384193,384269,384324,384360,384383,384398,384406,384411,384414,384415,384416,384416,384416,384416,384417,384417,384417,384417,384417,384417,384417,384417,384417,384417,384417,384417,384417,384417,384417
50,Eritrea,8063,8088,8115,8142,8170,8198,8226,8256,8286,8317,8348,8381,8414,8449,8484,8520,8557,8595,8634,8674,8715,8757,8800,8844,8890,8936,8984,9033,9083,9135,9188,9242,9298,9355,9414,9474,9536,9599,9664,9731,9799,9869,9941,10015,10091,10169,10248,10330,10414,10500,10589,10679,10772,10868,10966,11066,11169,11275,11383,11494,11608,11725,11845,11969,12095,12225,12358,12494,12634,12777,12924,13075,13230,13389,13552,13719,13891,14067,14247,14432,14622,14817,15016,15221,15431,15647,15868,16094,16326,16565,16809,17060,17317,17581,17851,18128,18412,18704,18999,19298,19600
51,Estonia,243236,244237,245322,246423,247541,248682,249865,251089,252357,253669,255026,256431,257887,259395,260958,262575,264249,265981,267772,269627,271548,273535,275590,277713,279907,282171,284511,286928,289422,291994,294642,297368,300169,303052,306014,309055,312170,315357,318614,321934,325322,328771,332271,335816,339395,343000,346620,350250,353874,357476,361039,364547,367982,371328,374572,377700,380699,383556,386264,388816,391207,393417,395454,397325,399042,400615,402058,403383,404583,405668,406652,407542,408350,409084,409752,410360,410915,411422,411886,412312,412704,413065,413399,413708,413995,414263,414512,414745,414964,415169,415362,415544,415716,415879,416033,416180,416320,416453,416583,416709,416833
52,Eswatini,66441,66634,66806,66973,67135,67291,67435,67570,67693,67807,67911,68006,68094,68176,68251,68320,68383,68442,68496,68546,68592,68634,68673,68710,68743,68774,68802,68828,68852,68875,68896,68915,68932,68949,68964,68978,68991,69003,69014,69024,69034,69042,69051,69058,69065,69072,69078,69083,69088,69093,69098,69102,69106,69109,69113,69116,69119,69121,69124,69126,69128,69130,69132,69134,69136,69137,69139,69140,69141,69142,69143,69144,69145,69146,69147,69148,69148,69149,69150,69150,69151,69151,69152,69152,69153,69153,69153,69154,69154,69154,69155,69155,69155,69156,69156,69156,69156,69156,69156,69157,69157
53,Ethiopia,428796,433418,438262,443177,448173,453265,458520,463954,469581,475413,481460,487727,494213,500929,507887,515098,522571,530315,538340,546656,555275,564209,573470,583071,593024,603342,614040,625132,636634,648560,660927,673751,687049,700841,715143,729976,745358,761311,777855,795012,812805,831258,850393,870235,890811,912145,934264,957197,980972,1005617,1031162,1057638,1085076,1113506,1142963,1173478,1205086,1237819,1271714,1306804,1343125,1380713,1419603,1459833,1501437,1544452,1588913,1634856,1682318,1731333,1781935,1834157,1888033,1943592,2000865,2059884,2120674,2183261,2247669,2313918,2382028,2452014,2523893,2597676,2673370,2750979,2830506,2911945,2995292,3080539,3167672,3256673,3347519,3440182,3534632,3630831,3728747,3828333,3928761,4030018,4132093
54,Fiji,55009,55543,56359,57247,58214,59289,60557,62041,63767,65755,68023,70583,73529,76875,80619,84743,89209,93960,98926,104317,110047,116010,122092,128188,134206,140078,145874,151496,156883,162009,166875,171502,175917,179915,183532,186814,189811,192573,195141,197555,199665,201525,203179,204666,206014,207250,208394,209394,210277,211064,211773,212417,213005,213547,214028,214458,214847,215201,215525,215823,216098,216347,216574,216781,216971,217146,217307,217456,217591,217714,217827,217930,218025,218113,218195,218269,218337,218399,218457,218512,218562,218609,218653,218694,218733,218769,218803,218836,218868,218898,218927,218955,218982,219007,219032,219055,219077,219098,219118,219137,219156
55,Finland,277339,286578,298422,310788,323684,337379,352463,368997,387033,406622,427791,450549,475136,501513,529605,559300,590447,622860,656321,691023,726684,763002,799667,836377,872845,908814,944094,978398,1011493,1043202,1073408,1102045,1129096,1154162,1177272,1198499,1217943,1235729,1251989,1266860,1280126,1291955,1302506,1311928,1320353,1327902,1334680,1340635,1345881,1350512,1354614,1358255,1361497,1364390,1366931,1369171,1371150,1372905,1374465,1375856,1377098,1378194,1379163,1380021,1380781,1381454,1382050,1382577,1383037,1383439,1383789,1384096,1384364,1384600,1384808,1384987,1385144,1385282,1385405,1385514,1385614,1385704,1385786,1385861,1385929,1385992,1386048,1386101,1386148,1386190,1386229,1386263,1386294,1386322,1386347,1386369,1386389,1386407,1386423,1386438,1386453
56,France,10422830,10670043,10986497,11317486,11662969,12027532,12426540,12860883,13330938,13836515,14376912,14950870,15555329,16185997,16837647,17504245,18179136,18855128,19524661,20182401,20820760,21432857,22012827,22555995,23058969,23519617,23936603,24310417,24642602,24935521,25192127,25415771,25610031,25775730,25916805,26036938,26139489,26227456,26303424,26369562,26426023,26474384,26515985,26551951,26583219,26610569,26634648,26655504,26673651,26689519,26703462,26715775,26726702,26736445,26745017,26752595,26759325,26765328,26770708,26775547,26779919,26783826,26787335,26790500,26793367,26795974,26798354,26800535,26802517,26804326,26805986,26807514,26808927,26810237,26811456,26812584,26813632,26814609,26815523,26816380,26817188,26817949,26818666,26819341,26819980,26820587,26821164,26821715,26822241,26822744,26823225,26823686,26824131,26824559,26824974,26825375,26825764,26826142,26826514,26826880,26827242
57,Gabon,42640,43100,43593,44096,44608,45133,45678,46247,46839,47458,48103,48776,49477,50208,50969,51762,52588,53448,54344,55276,56246,57256,58307,59399,60535,61715,62942,64217,65540,66914,68340,69819,71353,72942,74589,76295,78060,79886,81774,83725,85740,87820,89966,92178,94457,96802,99214,101694,104241,106855,109536,112282,115093,117968,120905,123904,126963,130079,133250,136475,139750,143074,146443,149855,153305,156792,160311,163858,167432,171026,174639,178266,181903,185546,189192,192837,196477,200109,203728,207332,210917,214480,218018,221529,225008,228454,231865,235237,238570,241861,245107,248309,251464,254571,257629,260638,263595,266501,269381,272234,275063
58,The Gambia,10170,10175,10179,10182,10186,10189,10192,10195,10198,10200,10203,10205,10207,10209,10211,10213,10215,10217,10219,10220,10222,10223,10225,10226,10227,10228,10229,10231,10232,10233,10234,10235,10235,10236,10237,10238,10239,10239,10240,10241,10241,10242,10242,10243,10244,10244,10245,10245,10246,10246,10246,10247,10247,10248,10248,10248,10249,10249,10249,10250,10250,10250,10250,10251,10251,10251,10252,10252,10252,10252,10252,10253,10253,10253,10253,10253,10254,10254,10254,10254,10254,10254,10255,10255,10255,10255,10255,10255,10255,10255,10256,10256,10256,10256,10256,10256,10256,10256,10256,10256,10257
59,Georgia,938583,940624,942734,944862,947010,949182,951395,953652,955954,958303,960700,963144,965635,968174,970760,973395,976078,978810,981589,984415,987290,990211,993180,996194,999253,1002357,1005505,1008696,1011928,1015201,1018514,1021864,1025251,1028673,1032128,1035615,1039131,1042676,1046246,1049839,1053455,1057089,1060741,1064408,1068086,1071775,1075471,1079171,1082875,1086578,1090278,1093973,1097660,1101337,1105001,1108650,1112282,1115893,1119482,1123047,1126586,1130095,1133574,1137020,1140432,1143808,1147146,1150445,1153703,1156919,1160091,1163220,1166302,1169339,1172329,1175271,1178164,1181008,1183803,1186548,1189243,1191888,1194483,1197028,1199522,1201967,1204362,1206708,1209006,1211254,1213454,1215607,1217713,1219772,1221786,1223754,1225678,1227557,1229414,1231249,1233062
60,Germany,7258803,7293863,7331942,7370628,7409929,7450286,7492455,7536596,7582890,7631546,7682794,7736886,7793855,7853855,7917035,7983542,8053510,8127059,8204287,8285343,8370304,8459230,8552160,8649112,8750083,8855044,8964065,9077081,9194005,9314723,9439099,9566972,9698160,9832593,9970052,10110298,10253072,10398099,10545086,10693729,10843826,10995052,11147073,11299552,11452147,11604517,11756325,11907292,12057036,12205253,12351626,12495847,12637631,12776712,12912811,13045694,13175133,13300743,13422542,13540453,13654399,13764214,13869855,13971304,14068575,14161702,14250743,14335776,14416758,14493792,14566998,14636504,14702449,14764976,14824232,14880246,14933173,14983168,15030388,15074983,15117101,15156887,15194389,15229750,15263102,15294573,15324285,15352350,15378878,15403911,15427549,15449889,15471020,15491026,15509985,15527968,15545002,15561153,15576841,15592102,15606981
61,Ghana,146119,147152,148144,149133,150121,151115,152111,153112,154121,155139,156170,157213,158263,159323,160392,161473,162564,163667,164780,165906,167043,168192,169353,170528,171715,172916,174130,175358,176601,177859,179132,180420,181725,183046,184383,185738,187111,188502,189912,191341,192789,194258,195748,197259,198793,200348,201927,203530,205157,206810,208488,210193,211925,213685,215475,217294,219143,221024,222937,224883,226863,228878,230929,233018,235144,237310,239516,241763,244052,246386,248765,251190,253662,256184,258756,261379,264056,266788,269576,272422,275328,278295,281324,284419,287581,290810,294111,297483,300930,304453,308055,311738,315504,319356,323295,327323,331442,335655,339914,344221,348578
62,Greece,1210853,1236986,1269113,1302338,1336644,1372603,1411376,1452921,1497161,1543997,1593270,1644770,1698376,1753728,1810429,1868054,1926151,1984267,2041982,2098959,2154768,2209027,2261420,2311694,2359660,2405200,2447992,2487989,2525200,2559683,2591538,2620891,2647887,2672409,2694639,2714763,2732965,2749424,2764309,2777777,2789818,2800593,2810244,2818903,2826684,2833691,2840014,2845663,2850722,2855266,2859357,2863052,2866399,2869440,2872183,2874667,2876923,2878979,2880861,2882587,2884177,2885635,2886977,2888218,2889368,2890439,2891439,2892377,2893254,2894077,2894852,2895586,2896282,2896944,2897577,2898181,2898760,2899316,2899852,2900370,2900873,2901363,2901840,2902306,2902763,2903213,2903656,2904094,2904529,2904961,2905391,2905822,2906254,2906688,2907125,2907568,2908017,2908473,2908932,2909395,2909863
63,Guatemala,628804,629495,630373,631293,632257,633272,634385,635604,636940,638403,640007,641764,643690,645801,648114,650648,653424,656463,659792,663439,667434,671809,676600,681844,687582,693860,700733,708255,716484,725482,735318,746062,757794,770613,784612,799887,816544,834690,854442,875919,899288,924686,952254,982134,1014473,1049413,1087098,1127760,1171541,1218571,1268967,1322828,1380229,1441219,1506011,1574590,1646899,1722832,1802232,1884892,1970551,2059170,2150423,2243947,2339345,2436196,2534065,2632514,2731128,2829434,2926978,3023331,3118099,3210925,3301498,3389388,3474318,3556061,3634445,3709340,3780664,3848373,3912296,3972472,4028971,4081893,4131359,4177507,4220489,4260316,4297168,4331224,4362664,4391665,4418399,4443030,4465629,4486354,4506110,4524964,4542991
64,Guinea,32867,33346,34135,35016,36006,37126,38495,40169,42219,44731,47810,51585,56211,61880,68828,77341,87765,100521,116114,135139,158306,186442,220505,261576,310857,369639,439389,521492,617231,727670,853524,995027,1151824,1323653,1508855,1705131,1909680,2119392,2331067,2541623,2748310,2948592,3140434,3322312,3493172,3652372,3799610,3934533,4057349,4168446,4268354,4357702,4437192,4507574,4569242,4622952,4669463,4709516,4743823,4773057,4797840,4818554,4835792,4850078,4861873,4871576,4879529,4886026,4891310,4895594,4899059,4901853,4904101,4905903,4907345,4908482,4909375,4910073,4910617,4911038,4911362,4911609,4911796,4911937,4912043,4912121,4912180,4912223,4912255,4912278,4912295,4912307,4912316,4912323,4912327,4912331,4912333,4912334,4912335,4912336,4912337
65,Guyana,40154,40408,40795,41216,41678,42186,42785,43489,44316,45288,46428,47763,49329,51162,53301,55792,58679,62013,65843,70252,75296,81023,87474,94673,102626,111316,120819,131078,141997,153453,165293,177350,189446,201489,213285,224664,235486,245650,255096,263797,271619,278580,284723,290113,294821,298924,302495,305525,308092,310266,312110,313674,315003,316133,317080,317874,318543,319108,319585,319991,320335,320626,320871,321079,321256,321407,321536,321647,321741,321822,321891,321951,322002,322047,322086,322119,322148,322173,322195,322215,322232,322246,322260,322271,322281,322290,322298,322305,322311,322317,322322,322326,322330,322334,322337,322340,322343,322345,322347,322349,322351
66,Haiti,26056,26062,26067,26071,26076,26081,26086,26090,26095,26100,26105,26109,26114,26117,26121,26124,26127,26130,26133,26135,26137,26140,26142,26144,26146,26148,26149,26151,26153,26154,26155,26156,26158,26159,26160,26161,26162,26163,26164,26164,26165,26166,26166,26167,26168,26168,26169,26169,26170,26170,26171,26171,26171,26172,26172,26172,26173,26173,26173,26173,26174,26174,26174,26174,26175,26175,26175,26175,26175,26175,26175,26176,26176,26176,26176,26176,26176,26176,26176,26176,26176,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,379402,379433,379455,379477,379498,379519,379538,379556,379573,379590,379606,379622,379637,379651,379665,379679,379692,379705,379717,379729,379741,379753,379764,379775,379786,379797,379808,379818,379828,379838,379848,379858,379868,379878,379887,379897,379906,379915,379925,379934,379943,379952,379961,379971,379980,379989,379998,380007,380016,380025,380034,380043,380052,380061,380070,380080,380089,380098,380108,380117,380126,380136,380146,380155,380165,380175,380185,380195,380205,380216,380226,380237,380248,380258,380269,380281,380292,380304,380315,380327,380339,380352,380364,380377,380390,380403,380417,380430,380444,380459,380473,380488,380504,380519,380535,380552,380569,380586,380603,380621,380639
69,Hungary,1262280,1264211,1266034,1267825,1269580,1271298,1272954,1274543,1276066,1277523,1278916,1280249,1281526,1282748,1283915,1285030,1286095,1287111,1288082,1289010,1289896,1290743,1291552,1292325,1293063,1293768,1294441,1295084,1295697,1296282,1296841,1297374,1297883,1298369,1298833,1299275,1299697,1300100,1300484,1300851,1301201,1301534,1301852,1302156,1302446,1302722,1302986,1303237,1303477,1303706,1303925,1304133,1304332,1304522,1304704,1304877,1305042,1305200,1305351,1305495,1305633,1305764,1305890,1306010,1306125,1306235,1306341,1306442,1306539,1306631,1306720,1306805,1306887,1306965,1307040,1307112,1307182,1307249,1307313,1307375,1307434,1307492,1307547,1307601,1307652,1307702,1307751,1307797,1307843,1307887,1307930,1307971,1308012,1308051,1308089,1308127,1308163,1308199,1308234,1308269,1308303
70,Iceland,31070,32260,33488,34708,35917,37144,38383,39624,40863,42092,43309,44512,45686,46829,47934,49001,50026,51009,51949,52841,53684,54480,55231,55938,56605,57233,57819,58367,58879,59358,59806,60227,60623,60991,61335,61657,61960,62244,62512,62765,63003,63228,63440,63641,63833,64015,64190,64357,64517,64670,64818,64961,65099,65234,65365,65492,65617,65740,65860,65979,66097,66214,66330,66446,66562,66679,66796,66914,67034,67155,67279,67405,67535,67667,67803,67943,68089,68239,68396,68559,68728,68906,69092,69288,69494,69712,69941,70184,70439,70711,71000,71306,71631,71976,72340,72725,73133,73565,74008,74462,74930
71,India,34960261,35000009,35062633,35131879,35208735,35294456,35397215,35520459,35668329,35845807,36058901,36314849,36622508,36992408,37437208,37972093,38615252,39388378,40317302,41433421,42773546,44381227,46307755,48613190,51367351,54650678,58559266,63197837,68682311,75138317,82698414,91497749,101667990,113359661,126680454,141707400,158476416,176973228,197126976,218807615,241912158,266202702,291395735,317175376,343208370,369159363,394705183,419578030,443496001,466219868,487558906,507373958,525577850,542133313,556993265,570198693,581784957,591900523,600665820,608223836,614711320,620209442,624850034,628755684,632037477,634793932,637110881,639062008,640684474,642035719,643163754,644108423,644902602,645573297,646142612,646617739,647015937,647351245,647635065,647876646,648083483,648261649,648412216,648540138,648649425,648743323,648824462,648894973,648956588,649009434,649055019,649094564,649129062,649159319,649185993,649209620,649230203,649248234,649264933,649280507,649295164
72,Indonesia,4263433,4263702,4264010,4264327,4264653,4264989,4265344,4265720,4266116,4266536,4266980,4267450,4267947,4268472,4269029,4269617,4270240,4270899,4271596,4272334,4273116,4273943,4274818,4275745,4276726,4277765,4278865,4280030,4281264,4282570,4283954,4285420,4286973,4288618,4290361,4292208,4294166,4296240,4298438,4300767,4303237,4305854,4308630,4311572,4314692,4317999,4321507,4325227,4329173,4333359,4337799,4342509,4347506,4352807,4358433,4364402,4370738,4377462,4384599,4392174,4400214,4408751,4417814,4427437,4437655,4448504,4460025,4472260,4485254,4499056,4513715,4529287,4545827,4563396,4582059,4601887,4622951,4645331,4669107,4694367,4721202,4749711,4780002,4812185,4846375,4882698,4921284,4962271,5005806,5052049,5101165,5153326,5208714,5267522,5329952,5396215,5466546,5541181,5617918,5696837,5778026
73,Iran,6198590,6200138,6201590,6203022,6204433,6205829,6207192,6208522,6209818,6211081,6212313,6213516,6214689,6215835,6216953,6218046,6219114,6220159,6221182,6222183,6223165,6224127,6225071,6225998,6226910,6227807,6228690,6229560,6230418,6231266,6232104,6232933,6233755,6234570,6235380,6236184,6236985,6237784,6238581,6239377,6240175,6240974,6241776,6242583,6243395,6244214,6245041,6245878,6246727,6247588,6248463,6249355,6250265,6251194,6252146,6253123,6254127,6255160,6256226,6257327,6258465,6259647,6260875,6262154,6263489,6264882,6266341,6267869,6269477,6271170,6272957,6274846,6276845,6278964,6281213,6283611,6286171,6288908,6291837,6294978,6298350,6301975,6305888,6310119,6314699,6319663,6325050,6330903,6337268,6344223,6351833,6360166,6369299,6379320,6390323,6402412,6415763,6430517,6445920,6462027,6478912
