id,Country,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09
83,South Korea,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753,162753
84,Kuwait,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642,367642
85,Kyrgyzstan,133303,133900,134502,135107,135717,136330,136948,137569,138195,138824,139456,140093,140733,141377,142024,142674,143328,143984,144644,145307,145973,146642,147313,147987,148664,149343,150025,150709,151395,152083,152773,153465,154159,154855,155552,156251,156951,157653,158356,159059,159764,160470,161176,161883,162591,163299,164008,164716,165425,166134,166843,167551,168260,168967,169675,170381,171087,171793,172497,173200,173902,174602,175302,176000,176696,177391,178083,178774,179463,180150,180835,181517,182197,182875,183550,184223,184892,185559,186223,186884,187542,188197,188848,189496,190141,190783,191420,192054,192685,193313,193938,194560,195179,195795,196408,197018
86,Latvia,137699,137709,137719,137729,137739,137749,137759,137769,137779,137789,137799,137809,137819,137829,137839,137849,137859,137869,137879,137889,137899,137909,137919,137929,137939,137949,137958,137967,137975,137983,137990,137997,138003,138009,138015,138020,138025,138029,138034,138038,138041,138045,138048,138051,138053,138056,138058,138060,138062,138065,138067,138068,138070,138072,138073,138075,138076,138077,138078,138079,138080,138080,138081,138082,138083,138083,138083,138084,138084,138084,138085,138085,138085,138085,138085,138085,138085,138085,138086,138086,138086,138086,138086,138086,138086,138086,138086,138086,138086,138086,138086,138086,138086,138086,138086,138086
87,Lebanon,545965,546065,546163,546259,546353,546444,546534,546621,546705,546788,546869,546947,547023,547098,547170,547240,547308,547374,547439,547501,547562,547620,547677,547732,547786,547837,547887,547936,547983,548028,548072,548114,548154,548194,548232,548268,548303,548337,548370,548402,548432,548461,548489,548516,548542,548566,548590,548613,548635,548656,548676,548695,548714,548731,548748,548764,548780,548794,548809,548822,548835,548847,548859,548870,548880,548890,548900,548909,548918,548926,548934,548941,548948,548955,548961,548967,548973,548978,548983,548988,548993,548997,549001,549005,549009,549012,549015,549018,549021,549024,549027,549029,549030,549030,549030,549030
88,Liberia,4918,4948,4977,5005,5034,5062,5090,5117,5144,5171,5198,5224,5250,5276,5301,5326,5351,5376,5400,5424,5448,5472,5495,5518,5541,5563,5585,5607,5629,5650,5672,5693,5713,5734,5754,5774,5794,5814,5833,5852,5871,5890,5908,5927,5945,5963,5980,5998,6015,6032,6049,6065,6082,6098,6114,6130,6146,6161,6176,6191,6206,6221,6235,6249,6263,6277,6290,6304,6317,6330,6342,6355,6367,6379,6391,6402,6414,6425,6436,6447,6458,6468,6478,6488,6498,6508,6518,6527,6537,6546,6555,6564,6572,6579,6585,6590
89,Liechtenstein,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047
90,Lithuania,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950,278950
91,Luxembourg,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547,71547
92,Madagascar,42337,42342,42347,42352,42357,42362,42367,42372,42377,42382,42387,42392,42396,42400,42404,42408,42411,42414,42417,42420,42423,42425,42428,42430,42432,42434,42436,42438,42440,42441,42443,42444,42445,42447,42448,42449,42450,42451,42452,42453,42454,42454,42455,42456,42456,42457,42458,42458,42459,42459,42460,42460,42460,42461,42461,42461,42461,42461,42461,42461,42461,42461,42461,42461,42461,42461,42461,42461,42461,42461,42461,42461,42461,42461,42461,42461,42461,42461,42461,42461,42461,42461,42461,42461,42461,42461,42461,42461,42461,42461,42461,42461,42461,42461,42461,42461
93,Malaysia,792693,795647,798529,801339,804077,806743,809337,811859,814309,816687,818993,821227,823389,825479,827497,829443,831317,833119,834849,836507,838093,839607,841049,842419,843717,844943,846099,847188,848213,849177,850082,850932,851728,852473,853170,853821,854429,854996,855523,856014,856470,856893,857285,857649,857985,858295,858582,858846,859090,859314,859520,859709,859882,860040,860186,860318,860439,860549,860650,860741,860824,860899,860968,861029,861085,861136,861181,861222,861259,861292,861322,861349,861373,861394,861413,861430,861445,861459,861471,861481,861491,861499,861506,861513,861519,861524,861528,861532,861536,861540,861544,861548,861551,861552,861552,861552
94,Maldives,74585,74624,74662,74699,74735,74770,74804,74837,74869,74900,74930,74959,74987,75014,75040,75065,75089,75112,75134,75155,75175,75194,75212,75229,75245,75260,75274,75287,75299,75311,75321,75331,75340,75349,75357,75364,75371,75377,75383,75388,75393,75398,75402,75406,75410,75413,75417,75420,75422,75425,75427,75430,75432,75433,75435,75437,75438,75440,75441,75442,75443,75444,75445,75446,75447,75448,75448,75449,75450,75450,75451,75451,75452,75452,75452,75453,75453,75453,75453,75453,75453,75453,75453,75454,75454,75454,75454,75454,75454,75454,75454,75454,75454,75454,75454,75454
95,Malta,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675,30675
96,Mauritania,21236,21271,21305,21339,21373,21406,21439,21472,21504,21536,21568,21599,21629,21660,21690,21719,21748,21777,21805,21833,21861,21888,21914,21941,21966,21992,22017,22041,22065,22089,22112,22135,22157,22179,22200,22221,22242,22262,22282,22302,22321,22339,22357,22375,22393,22410,22426,22442,22458,22474,22489,22503,22518,22532,22545,22559,22572,22584,22597,22608,22620,22631,22642,22653,22663,22673,22683,22693,22702,22711,22720,22728,22736,22744,22752,22759,22766,22773,22780,22786,22793,22799,22804,22810,22816,22821,22826,22831,22836,22841,22846,22851,22856,22861,22866,22871
97,Mauritius,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858
98,Mexico,2549862,2553449,2557045,2560648,2564258,2567872,2571490,2575109,2578730,2582350,2585968,2589583,2593194,2596798,2600396,2603985,2607564,2611132,2614688,2618230,2621757,2625268,2628762,2632237,2635692,2639126,2642538,2645927,2649292,2652631,2655944,2659229,2662486,2665713,2668910,2672076,2675210,2678310,2681377,2684409,2687406,2690367,2693291,2696178,2699027,2701837,2704609,2707340,2710032,2712684,2715294,2717864,2720392,2722879,2725323,2727725,2730085,2732403,2734677,2736909,2739099,2741246,2743350,2745411,2747430,2749407,2751341,2753233,2755084,2756892,2758660,2760386,2762071,2763716,2765321,2766886,2768412,2769898,2771347,2772757,2774129,2775465,2776764,2778027,2779254,2780446,2781604,2782728,2783818,2784874,2785896,2786884,2787838,2788758,2789644,2790491
99,Moldova,257105,257156,257207,257258,257309,257359,257410,257460,257511,257561,257611,257661,257710,257760,257809,257858,257907,257956,258004,258052,258100,258148,258196,258243,258290,258337,258383,258429,258475,258521,258566,258611,258655,258700,258744,258788,258831,258874,258917,258959,259001,259043,259084,259125,259165,259206,259245,259285,259324,259363,259401,259439,259476,259514,259550,259587,259623,259658,259693,259728,259763,259797,259830,259863,259896,259928,259960,259992,260023,260054,260084,260114,260143,260173,260201,260230,260257,260285,260312,260339,260365,260391,260416,260441,260466,260490,260514,260538,260562,260585,260608,260630,260652,260673,260694,260714
100,Monaco,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595
101,Mongolia,130452,132009,133529,135012,136458,137867,139239,140574,141872,143133,144357,145544,146694,147807,148883,149922,150924,151889,152817,153708,154562,155379,156159,156902,157608,158277,158909,159504,160062,160583,161069,161522,161942,162333,162694,163029,163338,163624,163886,164128,164349,164552,164738,164907,165062,165203,165331,165447,165552,165647,165733,165810,165880,165942,165998,166048,166093,166133,166169,166200,166228,166253,166275,166294,166311,166326,166339,166351,166361,166370,166377,166384,166390,166395,166399,166403,166406,166409,166411,166413,166415,166416,166418,166419,166420,166420,166421,166421,166421,166421,166421,166421,166421,166421,166421,166421
102,Montenegro,100362,100372,100382,100392,100401,100410,100419,100427,100435,100443,100451,100458,100465,100472,100478,100484,100490,100496,100502,100507,100512,100517,100522,100527,100531,100536,100540,100544,100548,100551,100555,100558,100561,100565,100568,100571,100573,100576,100579,100581,100583,100586,100588,100590,100592,100594,100596,100597,100599,100601,100602,100604,100605,100607,100608,100609,100610,100611,100613,100614,100615,100616,100616,100617,100618,100619,100620,100620,100621,100622,100622,100623,100624,100624,100625,100625,100626,100626,100627,100627,100627,100628,100628,100628,100629,100629,100629,100630,100631,100631,100632,100634,100636,100638,100640,100642
103,Morocco,535974,536380,536787,537195,537604,538015,538426,538838,539251,539665,540079,540494,540910,541326,541743,542161,542579,542997,543415,543834,544253,544672,545091,545511,545930,546346,546761,547173,547584,547992,548398,548802,549203,549601,549997,550389,550779,551166,551550,551931,552309,552683,553054,553420,553782,554140,554493,554841,555185,555524,555858,556187,556511,556830,557144,557454,557758,558057,558351,558640,558923,559202,559475,559744,560007,560265,560518,560766,561008,561246,561478,561706,561928,562146,562358,562566,562769,562967,563160,563349,563532,563711,563886,564056,564222,564383,564540,564692,564840,564984,565124,565260,565392,565521,565645,565765
104,Namibia,98522,98987,99440,99881,100310,100727,101132,101525,101906,102275,102632,102979,103315,103640,103956,104261,104556,104842,105119,105386,105645,105896,106138,106372,106598,106817,107029,107233,107430,107621,107805,107982,108154,108319,108479,108633,108782,108925,109063,109196,109325,109449,109568,109683,109794,109901,110004,110103,110198,110290,110378,110463,110545,110624,110699,110772,110842,110909,110974,111036,111096,111154,111209,111262,111313,111362,111409,111454,111497,111539,111579,111617,111654,111689,111723,111755,111786,111816,111844,111872,111898,111923,111947,111970,111992,112013,112034,112053,112072,112089,112106,112123,112140,112157,112174,112191
105,Nepal,648085,648961,649814,650644,651451,652235,652996,653734,654449,655141,655810,656456,657079,657679,658256,658810,659341,659849,660334,660797,661237,661658,662059,662441,662805,663151,663482,663796,664096,664381,664652,664910,665156,665390,665612,665823,666024,666215,666396,666569,666733,666888,667036,667176,667309,667436,667555,667669,667777,667879,667976,668068,668155,668238,668316,668390,668460,668527,668590,668649,668705,668759,668809,668857,668902,668944,668985,669023,669059,669093,669125,669155,669184,669211,669236,669260,669283,669304,669324,669343,669361,669378,669394,669409,669423,669437,669449,669461,669473,669485,669497,669509,669521,669533,669545,669557
106,Netherlands,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610,1720610
107,New Zealand,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764,2764
108,Nicaragua,8461,8487,8513,8539,8566,8593,8621,8649,8678,8707,8736,8766,8796,8827,8858,8890,8922,8954,8987,9019,9052,9085,9118,9152,9185,9219,9253,9287,9321,9355,9390,9425,9460,9495,9531,9566,9602,9638,9675,9711,9748,9785,9822,9859,9897,9934,9972,10010,10049,10087,10126,10165,10204,10244,10283,10323,10363,10404,10444,10485,10526,10567,10609,10650,10692,10735,10777,10820,10862,10906,10949,10992,11036,11080,11125,11169,11214,11259,11304,11350,11396,11442,11488,11535,11581,11628,11676,11723,11771,11819,11868,11916,11965,12014,12064,12114
109,Niger,5519,5520,5521,5522,5523,5524,5525,5526,5527,5528,5529,5530,5531,5532,5533,5534,5535,5536,5537,5538,5539,5540,5541,5542,5543,5544,5545,5546,5547,5548,5549,5550,5551,5552,5553,5554,5555,5556,5557,5558,5559,5560,5561,5562,5563,5564,5565,5566,5567,5568,5569,5570,5571,5572,5573,5574,5575,5576,5577,5578,5579,5580,5581,5582,5583,5584,5585,5586,5587,5588,5589,5590,5591,5592,5593,5594,5595,5596,5597,5598,5599,5600,5601,5602,5603,5604,5605,5606,5607,5608,5609,5610,5611,5612,5613,5614
110,Nigeria,168000,168021,168043,168064,168084,168104,168124,168143,168162,168180,168198,168216,168233,168250,168266,168282,168298,168314,168329,168344,168358,168372,168386,168400,168413,168426,168439,168452,168464,168476,168488,168499,168510,168521,168532,168542,168553,168563,168573,168582,168592,168601,168610,168619,168628,168636,168645,168653,168661,168668,168676,168683,168691,168698,168705,168712,168719,168725,168732,168738,168744,168750,168756,168762,168767,168773,168778,168784,168789,168794,168799,168804,168808,168813,168818,168822,168826,168831,168835,168839,168843,168847,168851,168854,168858,168862,168865,168869,168874,168880,168887,168895,168904,168914,168925,168937
111,Macedonia,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732,155732
112,Norway,132363,132372,132381,132390,132399,132408,132417,132426,132435,132444,132453,132462,132471,132480,132489,132498,132507,132516,132525,132534,132543,132552,132561,132570,132579,132588,132597,132606,132615,132624,132633,132642,132651,132660,132669,132678,132687,132695,132703,132710,132716,132721,132726,132730,132733,132736,132739,132741,132743,132744,132745,132746,132747,132747,132747,132748,132748,132748,132748,132748,132748,132748,132748,132748,132748,132748,132748,132748,132748,132748,132748,132748,132748,132748,132748,132748,132748,132748,132748,132748,132748,132748,132748,132748,132748,132748,132748,132748,132748,132748,132748,132748,132748,132748,132748,132748
113,Oman,278560,279510,280438,281344,282228,283090,283930,284748,285544,286318,287070,287800,288508,289194,289858,290500,291120,291718,292294,292848,293380,293890,294378,294844,295288,295710,296110,296488,296844,297178,297490,297780,298048,298293,298518,298725,298913,299084,299240,299382,299510,299626,299731,299825,299909,299985,300053,300113,300167,300215,300258,300295,300328,300357,300383,300405,300425,300442,300457,300470,300481,300491,300499,300506,300513,300518,300522,300526,300530,300532,300535,300537,300538,300540,300541,300542,300542,300543,300544,300544,300545,300545,300545,300545,300545,300545,300545,300545,300545,300545,300545,300545,300545,300545,300545,300545
114,Pakistan,966007,966591,967160,967714,968253,968777,969286,969780,970259,970723,971172,971606,972025,972430,972819,973195,973556,973905,974240,974564,974875,975174,975462,975739,976005,976261,976507,976744,976971,977189,977398,977599,977792,977977,978155,978325,978488,978644,978794,978937,979075,979206,979332,979453,979568,979678,979783,979884,979980,980072,980160,980244,980324,980400,980473,980542,980609,980672,980732,980789,980844,980896,980945,980993,981037,981080,981121,981159,981196,981231,981264,981295,981325,981354,981381,981406,981430,981453,981475,981496,981515,981534,981551,981568,981584,981598,981612,981626,981640,981654,981668,981682,981696,981710,981724,981738
115,Panama,410004,410850,411689,412519,413340,414151,414951,415739,416516,417280,418032,418769,419493,420202,420896,421575,422238,422886,423517,424132,424731,425313,425878,426426,426958,427473,427971,428452,428917,429365,429797,430213,430613,430997,431366,431720,432058,432383,432692,432988,433271,433540,433796,434040,434271,434491,434700,434897,435084,435261,435428,435586,435734,435874,436006,436130,436246,436355,436457,436552,436641,436725,436803,436875,436943,437006,437064,437118,437168,437215,437258,437298,437334,437368,437399,437428,437455,437479,437501,437521,437540,437557,437573,437587,437600,437612,437622,437632,437642,437652,437662,437672,437682,437692,437702,437712
116,Papua New Guinea,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098
117,Paraguay,431367,432772,434142,435477,436777,438042,439273,440471,441637,442769,443870,444940,445979,446988,447967,448917,449840,450734,451601,452442,453256,454045,454809,455549,456265,456959,457629,458277,458904,459510,460096,460662,461208,461736,462245,462737,463211,463668,464109,464534,464944,465339,465719,466086,466439,466778,467105,467419,467721,468012,468292,468560,468818,469066,469304,469533,469752,469963,470165,470359,470545,470723,470894,471057,471214,471364,471508,471646,471778,471904,472025,472140,472250,472356,472456,472552,472643,472731,472814,472893,472969,473041,473110,473175,473238,473297,473353,473407,473459,473508,473555,473599,473640,473678,473713,473745
118,Peru,2069051,2071152,2073200,2075195,2077141,2079038,2080886,2082686,2084439,2086145,2087806,2089421,2090993,2092521,2094007,2095451,2096854,2098217,2099540,2100825,2102071,2103281,2104455,2105593,2106696,2107765,2108801,2109805,2110777,2111718,2112629,2113510,2114363,2115187,2115984,2116755,2117500,2118219,2118914,2119585,2120232,2120857,2121460,2122042,2122603,2123143,2123664,2124166,2124650,2125116,2125564,2125995,2126411,2126810,2127194,2127563,2127918,2128259,2128587,2128902,2129204,2129494,2129772,2130040,2130296,2130541,2130777,2131002,2131219,2131426,2131624,2131814,2131996,2132169,2132336,2132495,2132647,2132792,2132931,2133064,2133191,2133312,2133427,2133537,2133643,2133743,2133838,2133930,2134017,2134099,2134178,2134253,2134325,2134393,2134457,2134519
119,Philippines,1445832,1450927,1455962,1460935,1465847,1470696,1475482,1480200,1484849,1489430,1493941,1498383,1502754,1507055,1511284,1515443,1519531,1523547,1527492,1531366,1535168,1538900,1542560,1546149,1549667,1553115,1556493,1559801,1563040,1566209,1569310,1572343,1575308,1578206,1581038,1583804,1586505,1589141,1591714,1594223,1596670,1599055,1601380,1603644,1605850,1607997,1610086,1612119,1614096,1616018,1617886,1619702,1621465,1623177,1624839,1626451,1628015,1629532,1631002,1632427,1633807,1635144,1636438,1637690,1638901,1640073,1641206,1642301,1643359,1644380,1645367,1646319,1647238,1648124,1648978,1649802,1650595,1651360,1652096,1652805,1653487,1654143,1654774,1655380,1655963,1656523,1657061,1657577,1658073,1658548,1659004,1659441,1659860,1660262,1660647,1661015
120,Poland,2880403,2880408,2880413,2880418,2880423,2880428,2880433,2880438,2880443,2880448,2880453,2880458,2880463,2880468,2880473,2880478,2880483,2880488,2880493,2880498,2880503,2880508,2880513,2880518,2880523,2880528,2880533,2880538,2880543,2880547,2880550,2880554,2880557,2880559,2880562,2880564,2880566,2880568,2880569,2880571,2880572,2880573,2880574,2880575,2880576,2880576,2880576,2880577,2880577,2880578,2880578,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579,2880579
121,Portugal,892741,893336,893917,894484,895037,895576,896101,896612,897109,897592,898061,898516,898957,899384,899797,900196,900581,900952,901309,901652,901981,902296,902597,902884,903157,903416,903661,903892,904109,904312,904501,904678,904842,904995,905136,905267,905388,905499,905601,905695,905780,905856,905923,905982,906034,906080,906121,906156,906187,906214,906237,906257,906274,906289,906301,906312,906321,906329,906335,906341,906346,906349,906353,906355,906357,906359,906361,906362,906363,906364,906364,906364,906364,906364,906364,906364,906364,906364,906364,906364,906364,906364,906364,906364,906364,906364,906364,906364,906364,906364,906364,906364,906364,906364,906364,906364
122,Qatar,222760,222817,222873,222928,222982,223035,223087,223138,223188,223237,223285,223332,223378,223423,223467,223510,223552,223593,223633,223672,223710,223747,223783,223818,223852,223885,223916,223945,223972,223997,224020,224041,224060,224078,224094,224109,224122,224134,224145,224156,224165,224173,224180,224187,224193,224198,224203,224207,224211,224214,224217,224220,224222,224224,224226,224227,224229,224230,224231,224232,224232,224233,224233,224233,224234,224234,224234,224234,224234,224234,224234,224234,224234,224234,224234,224234,224234,224234,224234,224234,224234,224234,224234,224234,224234,224234,224234,224234,224234,224234,224234,224234,224234,224234,224234,224234
123,Romania,1081030,1081040,1081050,1081060,1081070,1081080,1081090,1081100,1081110,1081120,1081130,1081140,1081150,1081160,1081170,1081180,1081190,1081200,1081210,1081220,1081230,1081240,1081249,1081257,1081265,1081272,1081279,1081286,1081292,1081298,1081303,1081309,1081314,1081318,1081322,1081327,1081330,1081334,1081337,1081341,1081344,1081347,1081349,1081352,1081354,1081356,1081358,1081360,1081362,1081364,1081366,1081367,1081369,1081370,1081371,1081372,1081373,1081374,1081375,1081376,1081376,1081377,1081378,1081379,1081380,1081380,1081381,1081381,1081382,1081382,1081382,1081382,1081383,1081383,1081383,1081383,1081383,1081383,1081383,1081383,1081383,1081383,1081383,1081383,1081383,1081383,1081383,1081383,1081383,1081383,1081383,1081383,1081383,1081383,1081383,1081383
124,Russian Federation,5591030,5602116,5613056,5623850,5634497,5644997,5655349,5665552,5675603,5685500,5695243,5704831,5714263,5723539,5732658,5741619,5750422,5759067,5767470,5775636,5783564,5791259,5798722,5805956,5812964,5819749,5826315,5832665,5838802,5844730,5850453,5855974,5861298,5866429,5871370,5876127,5880702,5885102,5889329,5893388,5897284,5901021,5904603,5908034,5911320,5914464,5917471,5920345,5923090,5925708,5928200,5930572,5932829,5934975,5937013,5938948,5940785,5942526,5944176,5945739,5947219,5948618,5949941,5951191,5952371,5953485,5954534,5955524,5956456,5957333,5958157,5958933,5959661,5960345,5960986,5961588,5962151,5962679,5963173,5963634,5964066,5964469,5964845,5965196,5965523,5965827,5966111,5966375,5966620,5966848,5967059,5967256,5967438,5967606,5967762,5967907
