id,Country,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14
12,Bahrain,266685,266825,266955,267074,267183,267281,267369,267446,267513,267573,267626,267673,267715,267751,267782,267809,267833,267854,267872,267887,267900,267912,267921,267930,267937,267943,267948,267952,267955,267958,267961,267963,267965,267966,267967,267968,267969,267970,267970,267971,267971,267971,267971,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972,267972
13,Bangladesh,966406,974565,982920,991479,1000252,1009252,1018494,1027998,1037790,1047839,1058158,1068754,1079639,1090821,1102311,1114114,1126235,1138683,1151467,1164596,1178079,1191925,1206143,1220741,1235729,1251117,1266915,1283133,1299781,1316870,1334410,1352412,1370887,1389847,1409302,1429265,1449747,1470760,1492317,1514431,1537113,1560377,1584235,1608701,1633789,1659511,1685883,1712917,1740627,1769029,1798137,1827964,1858526,1889838,1921915,1954772,1988424,2022886,2058174,2094303,2131289,2169148,2207895,2247545,2288115,2329620,2372075,2415496,2459899,2505299,2551711,2599151,2647632,2697171,2747781,2799477,2852274,2906184,2961221,3017398,3074729,3133225,3192897,3253759,3315820,3379090,3443580,3509299,3576254,3644455,3713907,3784617,3856591,3929834,4004348,4080138,4157204,4235549,4315171,4396070,4478244
14,Barbados,4096,4099,4102,4105,4108,4111,4113,4116,4119,4122,4125,4128,4131,4134,4137,4140,4143,4146,4148,4151,4154,4157,4160,4163,4166,4169,4171,4174,4177,4180,4183,4185,4188,4191,4194,4196,4199,4202,4204,4207,4210,4212,4215,4218,4220,4223,4225,4228,4230,4233,4235,4238,4240,4242,4245,4247,4249,4252,4254,4256,4258,4261,4263,4265,4267,4269,4271,4273,4275,4277,4279,4281,4283,4285,4287,4289,4291,4292,4294,4296,4298,4299,4301,4303,4304,4306,4307,4309,4310,4312,4313,4315,4316,4318,4319,4320,4322,4323,4324,4325,4327
15,Belarus,422521,423314,424113,424917,425726,426540,427358,428181,429009,429841,430679,431521,432368,433219,434075,434936,435801,436671,437546,438425,439309,440197,441090,441987,442889,443795,444705,445620,446539,447462,448390,449322,450258,451199,452143,453092,454045,455001,455962,456927,457896,458868,459845,460825,461809,462797,463788,464783,465782,466784,467789,468799,469811,470827,471846,472868,473894,474923,475955,476990,478028,479068,480112,481159,482208,483260,484315,485372,486431,487494,488558,489625,490695,491766,492840,493915,494993,496073,497154,498238,499323,500410,501499,502589,503680,504773,505868,506963,508060,509158,510257,511357,512458,513560,514663,515767,516871,517975,519081,520186,521292
16,Belgium,1089105,1089700,1090289,1090870,1091443,1092004,1092553,1093086,1093600,1094099,1094583,1095049,1095499,1095931,1096345,1096740,1097118,1097478,1097820,1098144,1098451,1098740,1099012,1099268,1099508,1099733,1099942,1100137,1100318,1100486,1100640,1100783,1100914,1101035,1101145,1101245,1101337,1101419,1101495,1101562,1101624,1101679,1101728,1101772,1101811,1101846,1101876,1101904,1101928,1101949,1101967,1101983,1101997,1102009,1102020,1102029,1102037,1102043,1102049,1102054,1102058,1102062,1102065,1102067,1102069,1102071,1102072,1102074,1102075,1102075,1102076,1102077,1102077,1102077,1102078,1102078,1102078,1102078,1102078,1102078,1102079,1102079,1102079,1102079,1102079,1102079,1102079,1102079,1102079,1102079,1102079,1102079,1102079,1102079,1102079,1102079,1102079,1102079,1102079,1102079,1102079
17,Benin,8199,8202,8205,8208,8210,8213,8216,8218,8221,8223,8225,8228,8230,8232,8234,8236,8238,8240,8242,8244,8246,8248,8250,8251,8253,8255,8256,8258,8259,8261,8262,8264,8265,8266,8268,8269,8270,8272,8273,8274,8275,8276,8277,8278,8279,8280,8281,8282,8283,8284,8285,8286,8287,8287,8288,8289,8290,8291,8291,8292,8293,8293,8294,8295,8295,8296,8297,8297,8298,8298,8299,8299,8300,8300,8301,8301,8302,8302,8303,8303,8303,8304,8304,8305,8305,8305,8306,8306,8306,8307,8307,8307,8308,8308,8308,8309,8309,8309,8309,8310,8310
18,Bhutan,2210,2228,2246,2263,2281,2299,2317,2336,2354,2372,2390,2409,2427,2446,2464,2483,2502,2520,2539,2558,2577,2596,2615,2634,2654,2673,2692,2712,2731,2751,2770,2790,2810,2829,2849,2869,2889,2909,2929,2949,2969,2989,3010,3030,3050,3071,3091,3112,3132,3153,3173,3194,3215,3236,3256,3277,3298,3319,3340,3361,3382,3404,3425,3446,3467,3489,3510,3531,3553,3574,3596,3617,3639,3661,3682,3704,3726,3747,3769,3791,3813,3835,3857,3879,3901,3923,3945,3967,3989,4011,4033,4055,4078,4100,4122,4144,4167,4189,4211,4233,4256
19,Bolivia,448213,449732,451228,452701,454149,455569,456962,458324,459651,460951,462223,463466,464680,465865,467020,468147,469246,470317,471360,472375,473363,474324,475258,476165,477047,477903,478734,479540,480321,481078,481812,482522,483209,483875,484518,485139,485740,486320,486880,487420,487942,488444,488928,489394,489843,490275,490691,491091,491475,491844,492198,492538,492865,493178,493478,493765,494040,494304,494556,494797,495028,495249,495459,495660,495852,496035,496210,496376,496535,496686,496830,496966,497096,497220,497338,497449,497555,497656,497751,497842,497928,498009,498086,498159,498227,498293,498354,498412,498467,498519,498568,498614,498658,498699,498737,498774,498808,498840,498871,498899,498926
20,Bosnia and Herzegovina,205047,205056,205065,205074,205082,205089,205096,205103,205109,205115,205120,205126,205130,205135,205139,205144,205147,205151,205154,205158,205161,205163,205166,205169,205171,205173,205175,205177,205179,205181,205182,205184,205185,205187,205188,205189,205190,205191,205192,205193,205194,205195,205196,205197,205197,205198,205198,205199,205200,205200,205200,205201,205201,205202,205202,205202,205203,205203,205203,205203,205204,205204,205204,205204,205205,205205,205205,205205,205205,205205,205205,205206,205206,205206,205206,205206,205206,205206,205206,205206,205206,205206,205206,205206,205207,205207,205207,205207,205207,205207,205207,205207,205207,205207,205207,205207,205207,205207,205207,205207,205207
21,Brazil,18855015,18903925,18951459,18997592,19042294,19085544,19127314,19167577,19206303,19243615,19279519,19314019,19347122,19378840,19409187,19438179,19465874,19492297,19517473,19541433,19564208,19585832,19606341,19625773,19644162,19661544,19677954,19693429,19708005,19721720,19734608,19746707,19758050,19768672,19778608,19787891,19796554,19804628,19812145,19819135,19825626,19831648,19837226,19842389,19847161,19851565,19855626,19859366,19862805,19865964,19868863,19871518,19873948,19876169,19878197,19880045,19881727,19883257,19884646,19885906,19887048,19888080,19889012,19889853,19890611,19891293,19891905,19892455,19892947,19893388,19893781,19894133,19894445,19894724,19894971,19895191,19895385,19895557,19895709,19895843,19895961,19896065,19896156,19896236,19896306,19896367,19896421,19896467,19896508,19896543,19896574,19896600,19896623,19896642,19896659,19896674,19896687,19896697,19896707,19896714,19896721
22,Brunei,266,267,267,268,269,270,270,271,272,273,273,274,275,276,276,277,278,278,279,280,280,281,282,282,283,284,284,285,285,286,287,287,288,288,289,289,290,290,291,291,292,292,293,293,294,294,295,295,295,296,296,296,297,297,297,298,298,298,299,299,299,299,300,300,300,300,301,301,301,301,301,301,302,302,302,302,302,302,302,303,303,303,303,303,303,303,303,303,303,303,303,303,304,304,304,304,304,304,304,304,304
23,Bulgaria,422238,422306,422373,422440,422506,422571,422635,422697,422759,422820,422880,422939,422996,423053,423109,423165,423219,423272,423324,423376,423426,423476,423525,423573,423620,423666,423712,423756,423800,423843,423885,423927,423967,424007,424046,424085,424122,424159,424195,424231,424266,424300,424333,424366,424398,424429,424460,424490,424520,424549,424577,424605,424632,424658,424684,424710,424735,424759,424783,424806,424829,424851,424873,424894,424915,424935,424955,424974,424993,425011,425029,425047,425064,425081,425097,425113,425129,425144,425159,425173,425188,425201,425215,425228,425241,425253,425265,425277,425289,425300,425311,425321,425332,425342,425352,425361,425371,425380,425388,425397,425405
24,Burkina Faso,13494,13496,13498,13499,13501,13503,13505,13507,13508,13510,13512,13514,13516,13518,13520,13522,13524,13526,13528,13530,13532,13534,13536,13538,13540,13542,13544,13546,13548,13550,13553,13555,13557,13559,13561,13564,13566,13568,13570,13573,13575,13577,13580,13582,13584,13587,13589,13592,13594,13597,13599,13601,13604,13607,13609,13612,13614,13617,13619,13622,13625,13627,13630,13633,13635,13638,13641,13644,13647,13649,13652,13655,13658,13661,13664,13667,13670,13673,13676,13679,13682,13685,13688,13691,13694,13697,13700,13703,13706,13710,13713,13716,13719,13723,13726,13729,13733,13736,13740,13743,13746
25,Cape Verde,32788,32832,32875,32916,32957,32997,33036,33074,33110,33145,33179,33212,33244,33275,33305,33333,33361,33387,33413,33437,33461,33483,33505,33526,33545,33564,33582,33600,33616,33632,33647,33661,33674,33687,33699,33710,33721,33731,33741,33750,33759,33767,33774,33782,33788,33795,33801,33806,33811,33816,33821,33825,33829,33833,33836,33839,33842,33845,33847,33850,33852,33854,33856,33858,33859,33861,33862,33863,33864,33865,33866,33867,33868,33869,33869,33870,33871,33871,33872,33872,33872,33873,33873,33873,33874,33874,33874,33874,33874,33874,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875
26,Cambodia,56122,57032,57947,58867,59791,60717,61644,62572,63500,64424,65346,66263,67174,68078,68974,69861,70737,71602,72455,73295,74120,74930,75725,76502,77263,78005,78729,79434,80119,80784,81429,82053,82657,83239,83801,84342,84862,85360,85839,86296,86733,87151,87548,87926,88285,88626,88949,89254,89542,89814,90070,90310,90536,90747,90945,91129,91301,91462,91611,91749,91877,91996,92105,92206,92299,92384,92463,92534,92600,92660,92714,92764,92809,92850,92887,92920,92951,92978,93002,93024,93043,93061,93077,93090,93103,93114,93123,93132,93139,93146,93152,93157,93162,93165,93169,93172,93174,93177,93179,93180,93182
27,Cameroon,80858,80891,80924,80956,80988,81019,81050,81080,81109,81138,81166,81194,81221,81247,81273,81299,81324,81348,81372,81396,81419,81441,81463,81485,81506,81527,81548,81568,81587,81607,81626,81644,81662,81680,81697,81714,81731,81748,81764,81779,81795,81810,81825,81839,81853,81867,81881,81894,81908,81920,81933,81945,81958,81969,81981,81992,82004,82015,82025,82036,82046,82056,82066,82076,82085,82095,82104,82113,82121,82130,82138,82147,82155,82163,82170,82178,82185,82193,82200,82207,82214,82221,82227,82234,82240,82246,82252,82258,82264,82270,82275,82281,82286,82291,82297,82302,82307,82311,82316,82321,82325
28,Canada,1425537,1426009,1426466,1426907,1427332,1427741,1428132,1428505,1428857,1429195,1429517,1429824,1430117,1430396,1430661,1430912,1431151,1431378,1431594,1431798,1431992,1432175,1432349,1432513,1432668,1432815,1432954,1433085,1433208,1433324,1433434,1433537,1433634,1433725,1433810,1433891,1433966,1434037,1434103,1434166,1434224,1434278,1434329,1434377,1434421,1434463,1434501,1434537,1434571,1434602,1434631,1434658,1434683,1434706,1434728,1434748,1434767,1434784,1434800,1434814,1434828,1434841,1434852,1434863,1434873,1434882,1434890,1434898,1434905,1434911,1434917,1434923,1434928,1434932,1434937,1434940,1434944,1434947,1434950,1434953,1434955,1434957,1434960,1434961,1434963,1434965,1434966,1434967,1434968,1434969,1434970,1434971,1434972,1434973,1434973,1434974,1434974,1434975,1434975,1434976,1434976
29,Central African Republic,7141,7142,7142,7143,7143,7143,7144,7144,7144,7144,7145,7145,7145,7145,7145,7146,7146,7146,7146,7146,7146,7146,7146,7146,7146,7146,7146,7146,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147
30,Chad,4952,4952,4952,4952,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954
31,Chile,1574465,1577516,1580466,1583318,1586070,1588724,1591278,1593731,1596080,1598340,1600512,1602597,1604596,1606512,1608343,1610092,1611765,1613364,1614891,1616347,1617736,1619059,1620319,1621518,1622658,1623743,1624772,1625750,1626677,1627556,1628389,1629177,1629924,1630629,1631296,1631926,1632520,1633081,1633609,1634107,1634576,1635017,1635431,1635821,1636186,1636529,1636851,1637153,1637435,1637699,1637947,1638178,1638393,1638595,1638783,1638958,1639121,1639273,1639414,1639546,1639668,1639781,1639886,1639984,1640074,1640158,1640235,1640307,1640373,1640434,1640490,1640542,1640590,1640634,1640675,1640712,1640746,1640778,1640807,1640833,1640858,1640880,1640900,1640919,1640936,1640951,1640965,1640978,1640990,1641001,1641011,1641019,1641027,1641035,1641041,1641047,1641053,1641058,1641062,1641066,1641070
32,China,103948,103969,103989,104008,104026,104043,104058,104072,104085,104096,104106,104115,104123,104129,104135,104140,104144,104148,104150,104153,104155,104156,104157,104158,104159,104159,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160,104160
33,Colombia,4402582,4430469,4458179,4485696,4513002,4540082,4566918,4593495,4619798,4645825,4671565,4697005,4722133,4746939,4771411,4795539,4819318,4842739,4865796,4888481,4910787,4932710,4954245,4975388,4996134,5016481,5036426,5055967,5075101,5093828,5112148,5130059,5147563,5164661,5181352,5197640,5213526,5229013,5244103,5258800,5273106,5287027,5300565,5313725,5326513,5338932,5350988,5362687,5374033,5385032,5395691,5406015,5416010,5425683,5435040,5444087,5452830,5461277,5469434,5477308,5484904,5492230,5499293,5506099,5512654,5518966,5525041,5530885,5536504,5541906,5547096,5552082,5556868,5561461,5565867,5570092,5574141,5578022,5581738,5585296,5588701,5591958,5595072,5598049,5600894,5603610,5606204,5608679,5611041,5613293,5615439,5617484,5619432,5621287,5623052,5624731,5626328,5627846,5629289,5630659,5631960
34,Congo,12790,12822,12854,12886,12919,12951,12984,13017,13050,13083,13117,13150,13184,13218,13252,13286,13321,13355,13390,13424,13459,13494,13529,13564,13600,13635,13671,13706,13742,13778,13813,13849,13885,13921,13957,13993,14029,14066,14102,14138,14174,14211,14247,14283,14320,14356,14392,14429,14465,14501,14538,14574,14610,14646,14683,14719,14755,14791,14827,14863,14898,14934,14970,15005,15041,15076,15111,15147,15182,15217,15252,15286,15321,15355,15390,15424,15458,15492,15526,15559,15593,15626,15659,15692,15725,15757,15790,15822,15854,15886,15918,15949,15980,16012,16042,16073,16103,16134,16164,16194,16223
35,Democratic Republic of the Congo,42880,43151,43421,43690,43959,44226,44493,44758,45022,45285,45546,45807,46067,46325,46583,46839,47094,47348,47601,47853,48104,48354,48603,48850,49097,49342,49587,49830,50073,50314,50555,50794,51032,51270,51506,51741,51975,52209,52441,52672,52902,53132,53360,53587,53814,54039,54263,54487,54709,54931,55152,55371,55590,55808,56024,56240,56455,56669,56882,57094,57306,57516,57725,57934,58142,58348,58554,58759,58963,59166,59369,59570,59771,59970,60169,60367,60564,60760,60956,61150,61344,61537,61729,61920,62111,62300,62489,62677,62864,63050,63235,63420,63604,63787,63969,64151,64331,64511,64690,64868,65046
36,Costa Rica,375812,377227,378631,380022,381398,382759,384101,385424,386724,388004,389262,390497,391709,392896,394058,395194,396304,397388,398444,399474,400475,401449,402395,403313,404204,405066,405900,406706,407485,408237,408961,409659,410330,410975,411594,412189,412758,413304,413825,414324,414800,415255,415688,416100,416492,416864,417218,417554,417872,418173,418457,418726,418980,419220,419445,419658,419858,420045,420221,420387,420541,420686,420821,420948,421066,421176,421278,421374,421462,421545,421621,421692,421757,421818,421874,421925,421973,422017,422057,422094,422128,422160,422188,422215,422239,422260,422281,422299,422315,422331,422344,422357,422368,422378,422388,422396,422404,422410,422417,422422,422427
37,Cote d'Ivoire,48634,48682,48730,48780,48832,48884,48938,48993,49050,49108,49167,49228,49291,49354,49420,49487,49556,49626,49698,49772,49848,49925,50004,50086,50169,50254,50341,50431,50522,50616,50712,50810,50910,51013,51119,51226,51337,51450,51565,51684,51805,51929,52056,52185,52318,52454,52593,52735,52881,53030,53182,53338,53497,53660,53827,53997,54172,54350,54532,54719,54910,55105,55304,55508,55716,55929,56147,56370,56597,56830,57068,57311,57559,57813,58073,58338,58609,58885,59168,59457,59752,60054,60362,60677,60998,61327,61662,62004,62354,62712,63076,63449,63829,64218,64614,65019,65432,65854,66285,66725,67173
