id,Country,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09
125,Rwanda,44279,45035,45796,46562,47334,48112,48898,49691,50495,51307,52125,52951,53786,54628,55479,56338,57205,58080,58963,59855,60755,61664,62581,63506,64440,65383,66334,67294,68263,69240,70227,71222,72226,73256,74311,75393,76501,77637,78801,79994,81216,82467,83750,85064,86410,87788,89200,90646,92127,93643,95196,96786,98414,100080,101786,103532,105318,107147,109019,110934,112893,114897,116947,119045,121190,123383,125626,127920,130265,132661,135111,137615,140174,142788,145459,148188,150975,153821,156727,159695,162724,165816,168972,172192,175477,178829,182247,185734,189288,192912,196606,200370,204204,208108,212082,216126
126,Saint Lucia,5352,5362,5372,5382,5392,5402,5412,5422,5432,5442,5452,5462,5472,5482,5492,5502,5512,5522,5532,5542,5552,5562,5572,5582,5592,5602,5612,5622,5632,5642,5652,5662,5672,5682,5692,5702,5712,5722,5732,5742,5752,5762,5772,5782,5792,5802,5812,5822,5832,5842,5852,5862,5872,5882,5892,5902,5912,5922,5932,5942,5952,5962,5972,5982,5992,6002,6012,6022,6032,6042,6052,6062,6072,6082,6092,6102,6112,6122,6132,6142,6152,6162,6172,6182,6192,6202,6212,6222,6232,6242,6252,6262,6272,6282,6292,6302
127,Saint Vincent and the Grenadines,2240,2245,2249,2254,2258,2262,2266,2270,2273,2277,2281,2284,2287,2291,2294,2297,2300,2303,2306,2308,2311,2314,2317,2319,2322,2324,2326,2328,2330,2332,2334,2336,2338,2340,2342,2344,2346,2347,2349,2350,2352,2353,2354,2355,2357,2359,2360,2361,2362,2363,2364,2365,2366,2367,2368,2369,2369,2370,2371,2372,2373,2374,2375,2376,2376,2377,2377,2378,2379,2379,2380,2380,2380,2381,2381,2381,2382,2383,2383,2384,2384,2385,2385,2386,2386,2386,2386,2387,2387,2387,2387,2387,2387,2387,2387,2387
128,San Marino,5092,5093,5094,5095,5096,5097,5098,5099,5100,5101,5102,5103,5104,5105,5106,5107,5108,5109,5110,5111,5112,5113,5114,5115,5116,5117,5118,5119,5120,5121,5122,5124,5125,5126,5128,5130,5131,5133,5135,5137,5139,5141,5144,5146,5149,5151,5154,5157,5161,5164,5168,5172,5176,5180,5184,5189,5194,5199,5205,5210,5216,5223,5229,5236,5243,5251,5259,5268,5276,5286,5295,5305,5316,5327,5339,5351,5364,5377,5391,5405,5420,5436,5452,5468,5484,5500,5516,5532,5548,5564,5580,5596,5612,5628,5644,5660
129,Saudi Arabia,495309,496686,498035,499380,500729,502082,503439,504800,506165,507534,508907,510284,511665,513049,514438,515830,517225,518625,520028,521434,522844,524257,525674,527094,528517,529944,531374,532806,534242,535681,537122,538567,540014,541464,542917,544372,545830,547291,548753,550219,551686,553156,554628,556102,557578,559056,560537,562019,563502,564988,566475,567964,569454,570946,572440,573934,575430,576927,578426,579925,581426,582927,584429,585933,587436,588941,590446,591952,593458,594965,596472,597979,599487,600994,602502,604010,605517,607025,608532,610039,611546,613052,614558,616064,617569,619073,620576,622079,623580,625081,626581,628079,629577,631073,632568,634062
130,Senegal,44080,44179,44279,44381,44486,44593,44703,44814,44928,45044,45162,45283,45407,45532,45661,45792,45926,46062,46201,46344,46488,46636,46787,46941,47098,47258,47422,47588,47758,47931,48108,48288,48472,48660,48851,49046,49245,49448,49654,49865,50080,50299,50522,50750,50982,51219,51460,51705,51956,52211,52472,52737,53007,53283,53563,53849,54141,54438,54740,55049,55363,55683,56009,56341,56679,57023,57374,57732,58096,58466,58844,59229,59620,60019,60425,60838,61259,61687,62124,62568,63020,63480,63948,64425,64910,65404,65907,66418,66939,67468,68007,68555,69113,69681,70258,70846
131,Serbia,717093,717171,717249,717325,717401,717475,717549,717621,717691,717760,717828,717895,717961,718025,718089,718151,718213,718273,718332,718390,718447,718503,718558,718613,718666,718718,718770,718820,718870,718919,718967,719014,719060,719105,719150,719194,719237,719279,719321,719362,719402,719442,719481,719519,719556,719593,719629,719665,719700,719734,719768,719801,719833,719865,719897,719928,719958,719988,720017,720046,720074,720102,720129,720156,720182,720208,720234,720259,720283,720307,720331,720354,720377,720400,720422,720443,720465,720486,720506,720527,720546,720566,720585,720604,720623,720641,720659,720676,720693,720710,720727,720743,720759,720775,720791,720806
132,Seychelles,16304,16445,16584,16722,16859,16995,17130,17263,17395,17526,17655,17783,17909,18034,18157,18278,18398,18517,18633,18748,18861,18973,19082,19190,19297,19401,19504,19605,19704,19802,19897,19991,20083,20174,20262,20349,20434,20518,20599,20679,20758,20834,20910,20983,21055,21125,21194,21261,21326,21390,21453,21514,21574,21632,21689,21744,21799,21852,21904,21955,22004,22052,22099,22146,22190,22234,22277,22319,22359,22399,22437,22475,22512,22547,22582,22616,22649,22681,22712,22743,22773,22801,22829,22857,22883,22909,22934,22959,22983,23006,23028,23050,23071,23092,23112,23132
133,Singapore,62640,62645,62650,62655,62660,62665,62670,62675,62680,62685,62690,62695,62700,62705,62710,62715,62720,62725,62730,62735,62740,62745,62750,62755,62760,62765,62770,62775,62780,62785,62790,62795,62800,62804,62808,62812,62815,62818,62821,62823,62825,62827,62829,62831,62832,62834,62835,62836,62837,62837,62838,62839,62839,62840,62840,62840,62841,62841,62841,62841,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842
134,Slovakia,391735,391763,391790,391816,391841,391865,391888,391910,391931,391951,391970,391988,392005,392021,392036,392050,392063,392075,392086,392096,392105,392115,392124,392132,392140,392148,392155,392162,392169,392175,392181,392187,392192,392197,392202,392207,392211,392215,392219,392223,392226,392230,392233,392236,392239,392242,392245,392247,392250,392252,392254,392256,392258,392260,392262,392264,392266,392267,392269,392270,392272,392273,392274,392275,392276,392277,392278,392279,392280,392281,392282,392283,392284,392285,392286,392287,392288,392289,392290,392291,392291,392292,392293,392294,392294,392295,392296,392297,392299,392302,392306,392311,392317,392324,392332,392341
135,Slovenia,257477,257500,257522,257543,257563,257582,257600,257617,257633,257648,257662,257675,257687,257698,257708,257717,257725,257733,257740,257746,257752,257758,257763,257768,257772,257777,257781,257785,257788,257791,257794,257796,257799,257801,257803,257805,257807,257809,257810,257812,257813,257814,257815,257816,257817,257818,257819,257820,257821,257822,257823,257824,257825,257826,257827,257827,257828,257828,257829,257830,257831,257831,257832,257832,257833,257834,257834,257834,257834,257835,257835,257835,257835,257835,257835,257835,257836,257836,257836,257837,257837,257837,257837,257837,257837,257837,257837,257837,257837,257838,257838,257838,257838,257838,257838,257838
136,Somalia,14995,15005,15015,15025,15035,15046,15057,15068,15079,15090,15101,15112,15124,15136,15148,15160,15172,15185,15197,15210,15223,15236,15249,15263,15276,15290,15304,15318,15333,15348,15363,15378,15394,15410,15426,15442,15459,15476,15493,15510,15528,15545,15563,15581,15599,15618,15637,15656,15676,15696,15716,15737,15758,15779,15800,15821,15843,15865,15887,15910,15933,15956,15980,16004,16028,16053,16078,16104,16130,16156,16183,16210,16237,16265,16293,16321,16350,16380,16410,16441,16471,16502,16534,16566,16598,16631,16664,16698,16733,16768,16803,16839,16876,16913,16950,16988
137,South Africa,2090909,2109481,2128307,2147396,2166758,2186404,2206353,2226549,2246992,2267679,2288608,2309774,2331171,2352790,2374617,2396646,2418869,2441278,2463863,2486614,2509521,2532574,2555761,2579073,2602499,2626028,2649647,2673513,2697619,2721958,2746522,2771303,2796294,2821484,2846867,2872431,2898169,2924071,2950125,2976324,3002655,3029110,3055676,3082343,3109100,3135937,3162841,3189801,3216806,3243844,3270904,3297974,3325042,3352097,3379127,3406121,3433067,3459953,3486769,3513502,3540143,3566679,3593100,3619396,3645556,3671570,3697427,3723119,3748635,3773966,3799103,3824037,3848760,3873265,3897542,3921584,3945384,3968936,3992232,4015267,4038034,4060528,4082744,4104676,4126321,4147673,4168730,4189487,4209941,4230090,4249931,4269464,4288689,4307606,4326215,4344516
138,Spain,3880612,3887143,3893760,3900444,3907174,3913966,3920809,3927694,3934609,3941543,3948485,3955427,3962362,3969279,3976168,3983019,3989823,3996572,4003255,4009865,4016393,4022830,4029170,4035404,4041525,4047528,4053405,4059151,4064760,4070229,4075553,4080727,4085750,4090618,4095328,4099880,4104273,4108504,4112575,4116486,4120236,4123828,4127263,4130543,4133669,4136645,4139474,4142158,4144702,4147108,4149381,4151524,4153542,4155440,4157221,4158890,4160452,4161911,4163272,4164540,4165718,4166811,4167825,4168762,4169628,4170426,4171161,4171836,4172456,4173023,4173542,4174015,4174447,4174839,4175195,4175518,4175810,4176074,4176312,4176526,4176718,4176891,4177045,4177183,4177306,4177415,4177513,4177599,4177675,4177743,4177802,4177854,4177900,4177940,4177975,4178006
139,Sri Lanka,267433,269212,270957,272667,274343,275985,277592,279166,280706,282213,283690,285139,286560,287953,289319,290657,291968,293251,294509,295739,296944,298122,299275,300402,301504,302581,303634,304662,305667,306648,307605,308540,309452,310342,311209,312055,312880,313684,314467,315230,315973,316696,317400,318085,318752,319400,320030,320643,321239,321818,322380,322927,323457,323972,324472,324957,325428,325884,326327,326756,327172,327575,327966,328345,328712,329067,329411,329745,330067,330379,330681,330973,331256,331529,331793,332049,332295,332534,332764,332986,333201,333408,333608,333801,333987,334166,334339,334506,334667,334822,334971,335115,335253,335386,335514,335637
140,Sudan,36799,36821,36843,36865,36887,36909,36930,36951,36972,36993,37013,37033,37053,37072,37091,37110,37129,37148,37166,37184,37202,37220,37237,37255,37272,37288,37305,37321,37338,37354,37369,37385,37400,37416,37431,37445,37460,37474,37489,37503,37517,37530,37544,37557,37571,37584,37597,37609,37622,37634,37646,37659,37670,37682,37694,37705,37717,37728,37739,37750,37761,37771,37782,37792,37802,37812,37822,37832,37842,37851,37861,37870,37879,37888,37897,37906,37915,37924,37932,37941,37949,37957,37965,37973,37981,37989,37996,38004,38011,38019,38026,38033,38040,38047,38054,38061
141,Suriname,22581,22734,22883,23028,23169,23306,23439,23568,23693,23814,23931,24044,24153,24258,24360,24458,24553,24645,24734,24820,24903,24984,25062,25137,25209,25279,25346,25411,25474,25534,25592,25647,25701,25752,25801,25849,25895,25939,25981,26021,26060,26097,26132,26166,26198,26229,26258,26287,26313,26339,26364,26387,26409,26431,26451,26470,26488,26506,26522,26538,26553,26567,26581,26594,26606,26617,26628,26639,26649,26658,26667,26675,26683,26690,26697,26704,26710,26716,26722,26728,26732,26737,26741,26745,26749,26753,26756,26759,26762,26765,26768,26771,26773,26776,26778,26780
142,Sweden,1091730,1091902,1092070,1092234,1092394,1092550,1092702,1092850,1092994,1093134,1093270,1093402,1093530,1093654,1093774,1093890,1094002,1094110,1094214,1094314,1094410,1094502,1094590,1094674,1094754,1094830,1094902,1094970,1095034,1095094,1095150,1095202,1095250,1095295,1095336,1095374,1095409,1095441,1095470,1095497,1095522,1095544,1095565,1095584,1095601,1095616,1095631,1095644,1095655,1095666,1095675,1095684,1095692,1095699,1095705,1095711,1095716,1095720,1095724,1095728,1095731,1095734,1095736,1095739,1095741,1095743,1095745,1095746,1095748,1095749,1095750,1095751,1095752,1095753,1095753,1095754,1095754,1095755,1095756,1095756,1095757,1095757,1095757,1095757,1095758,1095758,1095758,1095759,1095759,1095759,1095759,1095759,1095759,1095759,1095759,1095759
143,Switzerland,704057,704178,704296,704411,704523,704632,704738,704841,704941,705038,705132,705223,705311,705396,705478,705557,705633,705706,705776,705843,705907,705969,706028,706084,706138,706189,706238,706284,706328,706371,706411,706449,706485,706519,706552,706582,706612,706639,706665,706690,706713,706735,706756,706775,706794,706811,706827,706842,706856,706870,706882,706894,706905,706915,706925,706934,706942,706950,706957,706964,706971,706976,706982,706987,706992,706996,707000,707004,707007,707010,707013,707016,707018,707021,707023,707025,707026,707028,707029,707031,707032,707033,707034,707035,707036,707037,707038,707038,707039,707039,707040,707040,707041,707041,707042,707042
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,294653,300080,305594,311196,316885,322664,328545,334533,340616,346794,353065,359431,365890,372440,379080,385807,392618,399512,406488,413542,420673,427878,435153,442497,449907,457379,464912,472501,480143,487836,495576,503359,511183,519043,526937,534860,542809,550780,558769,566773,574788,582810,590835,598859,606879,614890,622890,630873,638837,646777,654690,662572,670420,678229,685997,693719,701393,709014,716580,724088,731534,738915,746229,753472,760641,767735,774750,781684,788534,795299,801976,808563,815058,821460,827766,833976,840087,846099,852010,857819,863525,869128,874625,880018,885305,890486,895561,900529,905390,910145,914793,919335,923771,928101,932326,936447
146,Togo,14105,14137,14170,14205,14241,14278,14317,14358,14400,14444,14489,14537,14586,14637,14691,14746,14804,14864,14927,14992,15060,15130,15203,15279,15359,15441,15527,15616,15709,15805,15906,16010,16118,16231,16349,16471,16598,16730,16868,17011,17159,17314,17475,17642,17816,17997,18185,18381,18585,18796,19016,19245,19483,19731,19988,20256,20534,20823,21124,21437,21762,22100,22452,22818,23198,23593,24003,24430,24874,25335,25815,26313,26831,27369,27929,28510,29115,29742,30395,31073,31777,32509,33269,34059,34879,35731,36615,37531,38479,39459,40471,41515,42591,43699,44839,46011
147,Trinidad and Tobago,33805,33992,34174,34351,34523,34690,34852,35009,35161,35308,35452,35592,35728,35860,35988,36113,36233,36350,36464,36574,36680,36783,36883,36979,37072,37162,37249,37332,37413,37491,37566,37638,37707,37774,37838,37900,37959,38016,38070,38123,38173,38221,38267,38311,38353,38393,38432,38469,38504,38537,38569,38599,38628,38656,38682,38707,38731,38754,38775,38796,38815,38833,38851,38867,38883,38897,38911,38925,38937,38949,38960,38971,38980,38990,38999,39007,39015,39022,39029,39035,39041,39047,39053,39058,39062,39067,39071,39075,39078,39082,39085,39088,39091,39093,39096,39098
148,Tunisia,455091,459958,464938,470036,475258,480610,486099,491711,497447,503308,509295,515409,521651,528018,534509,541123,547859,554715,561691,568784,575992,583314,590745,598285,605929,613676,621521,629462,637494,645614,653818,662102,670461,678890,687386,695942,704555,713219,721929,730680,739465,748280,757119,765977,774847,783725,792604,801478,810342,819191,828017,836817,845585,854314,863000,871637,880220,888745,897205,905597,913916,922158,930317,938391,946375,954265,962058,969751,977340,984823,992196,999458,1006606,1013637,1020550,1027344,1034016,1040565,1046991,1053292,1059468,1065518,1071441,1077238,1082908,1088451,1093868,1099159,1104325,1109366,1114284,1119078,1123751,1128302,1132735,1137049
149,Turkey,5454763,5455819,5456851,5457859,5458843,5459803,5460739,5461651,5462539,5463403,5464243,5465059,5465851,5466619,5467363,5468083,5468779,5469451,5470099,5470723,5471323,5471899,5472451,5472979,5473483,5473963,5474419,5474851,5475259,5475643,5476003,5476339,5476651,5476939,5477203,5477443,5477659,5477851,5478020,5478168,5478299,5478413,5478513,5478600,5478676,5478742,5478798,5478847,5478889,5478925,5478956,5478982,5479004,5479023,5479039,5479052,5479063,5479073,5479081,5479087,5479092,5479097,5479100,5479103,5479106,5479108,5479109,5479111,5479112,5479112,5479113,5479114,5479114,5479114,5479115,5479115,5479115,5479115,5479115,5479115,5479115,5479115,5479115,5479115,5479115,5479115,5479115,5479115,5479115,5479115,5479115,5479115,5479115,5479115,5479115,5479115
150,Uganda,84554,85731,86926,88140,89373,90624,91895,93186,94496,95826,97176,98547,99938,101351,102784,104240,105717,107215,108737,110280,111847,113436,115049,116685,118346,120030,121739,123472,125231,127014,128823,130658,132519,134406,136319,138260,140228,142223,144246,146296,148375,150483,152619,154785,156980,159204,161459,163743,166058,168404,170781,173190,175629,178101,180605,183142,185711,188313,190948,193617,196319,199056,201826,204632,207472,210347,213258,216204,219186,222204,225258,228349,231477,234641,237843,241082,244359,247674,251027,254419,257849,261317,264824,268371,271957,275582,279247,282952,286697,290482,294307,298172,302077,306022,310007,314032
151,Ukraine,2306006,2306910,2307808,2308699,2309585,2310462,2311331,2312189,2313035,2313874,2314704,2315525,2316337,2317139,2317932,2318716,2319491,2320257,2321013,2321761,2322499,2323229,2323949,2324660,2325363,2326056,2326740,2327416,2328082,2328740,2329389,2330030,2330661,2331284,2331898,2332504,2333101,2333690,2334270,2334842,2335406,2335961,2336508,2337047,2337578,2338100,2338615,2339122,2339621,2340112,2340596,2341072,2341540,2342001,2342454,2342900,2343338,2343769,2344193,2344610,2345020,2345423,2345819,2346208,2346590,2346966,2347335,2347697,2348053,2348403,2348746,2349083,2349414,2349739,2350058,2350370,2350677,2350978,2351274,2351563,2351847,2352126,2352399,2352667,2352930,2353187,2353439,2353686,2353928,2354166,2354398,2354626,2354848,2355067,2355280,2355490
152,United Arab Emirates,642601,651144,659501,667672,675657,683456,691069,698496,705737,712792,719661,726344,732841,739152,745277,751216,756969,762536,767917,773112,778121,782944,787581,792032,796297,800376,804269,807976,811497,814832,817981,820944,823721,826312,828717,830936,832969,834816,836477,837952,839241,840344,841261,841992,842537,842896,843133,843288,843389,843455,843498,843526,843544,843556,843564,843570,843573,843576,843577,843579,843579,843580,843580,843580,843580,843580,843580,843581,843581,843581,843581,843581,843581,843581,843581,843581,843581,843581,843581,843581,843581,843581,843581,843581,843581,843581,843581,843581,843581,843581,843581,843581,843581,843581,843581,843581
153,United Kingdom,4975903,4991610,5007340,5023080,5038822,5054554,5070266,5085948,5101592,5117159,5132634,5148004,5163252,5178366,5193330,5208128,5222743,5237162,5251373,5265363,5279120,5292632,5305890,5318883,5331602,5344039,5356187,5368038,5379589,5390832,5401764,5412383,5422684,5432667,5442330,5451673,5460697,5469402,5477791,5485865,5493628,5501084,5508235,5515088,5521647,5527917,5533905,5539616,5545057,5550236,5555158,5559832,5564265,5568464,5572438,5576194,5579739,5583082,5586231,5589193,5591977,5594590,5597039,5599333,5601478,5603481,5605351,5607094,5608716,5610224,5611624,5612923,5614126,5615240,5616269,5617218,5618094,5618900,5619641,5620322,5620947,5621519,5622043,5622521,5622958,5623356,5623719,5624049,5624349,5624622,5624869,5625094,5625296,5625480,5625645,5625794
154,Uruguay,374019,374954,375866,376755,377621,378464,379284,380081,380855,381606,382334,383039,383721,384380,385016,385629,386219,386786,387330,387851,388349,388824,389276,389705,390111,390494,390854,391192,391509,391807,392086,392348,392593,392822,393036,393236,393422,393596,393758,393910,394053,394186,394310,394426,394535,394636,394730,394818,394900,394977,395048,395113,395175,395232,395284,395333,395379,395421,395460,395496,395529,395560,395588,395614,395638,395660,395681,395700,395717,395733,395748,395761,395773,395785,395795,395804,395813,395821,395828,395835,395841,395846,395851,395856,395860,395864,395867,395870,395873,395876,395878,395880,395881,395882,395883,395884
155,United States,33747128,33760951,33774819,33788714,33802612,33816539,33830491,33844461,33858440,33872422,33886400,33900371,33914333,33928280,33942207,33956108,33969979,33983814,33997609,34011359,34025061,34038708,34052296,34065822,34079279,34092664,34105973,34119201,34132344,34145398,34158358,34171222,34183984,34196642,34209192,34221630,34233952,34246156,34258238,34270195,34282024,34293723,34305288,34316717,34328007,34339157,34350163,34361025,34371739,34382304,34392718,34402981,34413089,34423042,34432840,34442480,34451961,34461284,34470447,34479450,34488292,34496973,34505493,34513852,34522050,34530086,34537962,34545678,34553233,34560630,34567868,34574948,34581871,34588638,34595251,34601709,34608016,34614171,34620176,34626034,34631744,34637310,34642732,34648012,34653153,34658155,34663022,34667754,34672354,34676823,34681165,34685380,34689472,34693442,34697292,34701025
156,Uzbekistan,113568,114100,114641,115193,115757,116333,116921,117522,118136,118763,119403,120058,120726,121408,122105,122817,123544,124286,125045,125819,126610,127418,128243,129086,129946,130825,131722,132639,133574,134530,135506,136502,137519,138558,139619,140702,141808,142937,144090,145267,146468,147695,148948,150227,151532,152864,154225,155614,157031,158478,159955,161463,163001,164572,166175,167811,169481,171185,172924,174698,176509,178357,180243,182167,184130,186133,188176,190261,192388,194558,196772,199030,201334,203683,206079,208524,211016,213559,216151,218795,221491,224240,227043,229900,232814,235784,238812,241899,245045,248252,251520,254849,258239,261690,265202,268775
157,Venezuela,279813,281008,282194,283374,284548,285718,286882,288041,289195,290345,291489,292628,293762,294891,296014,297133,298246,299354,300456,301553,302645,303731,304811,305885,306954,308017,309074,310125,311169,312208,313241,314267,315287,316301,317309,318310,319304,320292,321274,322249,323217,324179,325134,326082,327023,327958,328885,329806,330720,331627,332527,333421,334307,335186,336058,336923,337781,338632,339475,340312,341142,341964,342779,343587,344388,345182,345969,346748,347520,348285,349043,349794,350538,351274,352003,352726,353441,354149,354850,355543,356230,356910,357582,358248,358907,359558,360203,360841,361471,362095,362712,363322,363926,364522,365112,365695
158,Vietnam,22341,23005,23692,24402,25137,25896,26682,27494,28332,29198,30092,31015,31968,32952,33968,35016,36097,37213,38364,39550,40774,42035,43335,44675,46055,47477,48942,50450,52003,53601,55247,56940,58682,60474,62318,64213,66162,68166,70225,72341,74515,76748,79042,81397,83816,86298,88846,91460,94142,96893,99715,102608,105574,108615,111730,114923,118193,121543,124973,128486,132081,135761,139527,143379,147320,151350,155471,159684,163991,168392,172888,177481,182172,186963,191854,196846,201941,207140,212443,217852,223368,228992,234725,240567,246520,252585,258762,265052,271456,277975,284610,291360,298228,305212,312315,319536
159,Zambia,167132,169393,171657,173925,176198,178476,180758,183050,185352,187664,189986,192317,194656,197005,199362,201728,204103,206486,208877,211276,213683,216098,218520,220950,223387,225832,228283,230741,233205,235676,238154,240637,243126,245621,248122,250628,253139,255655,258176,260701,263231,265765,268303,270845,273390,275939,278491,281047,283605,286165,288729,291304,293891,296489,299098,301718,304349,306991,309643,312306,314978,317661,320353,323055,325766,328487,331216,333954,336701,339455,342218,344989,347768,350554,353347,356147,358953,361767,364586,367412,370243,373080,375922,378769,381621,384478,387339,390204,393073,395946,398823,401704,404589,407478,410371,413268
160,Zimbabwe,57963,58582,59203,59826,60451,61080,61713,62352,62998,63647,64301,64959,65622,66289,66962,67638,68320,69005,69695,70389,71096,71821,72563,73325,74105,74905,75724,76564,77425,78306,79210,80135,81084,82055,83050,84069,85113,86181,87276,88397,89544,90719,91922,93154,94414,95705,97025,98377,99760,101175,102623,104104,105620,107170,108756,110378,112036,113732,115467,117240,119052,120905,122799,124735,126713,128735,130800,132911,135066,137268,139517,141813,144158,146553,148997,151492,154039,156638,159290,161996,164757,167573,170446,173375,176361,179407,182511,185675,188900,192186,195534,198944,202418,205956,209558,213224
161,Dominica,194,194,195,195,195,195,196,196,196,197,197,197,197,198,198,198,199,199,199,200,200,200,201,201,201,202,202,203,203,203,204,204,204,205,205,206,206,206,207,207,208,208,209,209,209,210,210,211,211,212,212,213,213,214,214,215,215,216,216,217,217,218,218,219,220,220,221,221,222,222,223,224,224,225,226,226,227,227,228,229,229,230,231,231,232,233,234,234,234,234,234,234,234,234,234,234
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,82346,82734,83128,83528,83934,84351,84779,85219,85670,86132,86608,87096,87597,88112,88640,89185,89753,90346,90963,91606,92276,92974,93702,94460,95250,96073,96930,97823,98754,99724,100734,101787,102884,104026,105216,106456,107747,109093,110494,111953,113474,115057,116706,118424,120213,122076,124016,126036,128140,130330,132611,134985,137457,140031,142710,145499,148402,151423,154567,157840,161246,164789,168477,172313,176304,180456,184774,189266,193937,198794,203845,209097,214556,220230,226128,232258,238627,245244,252119,259259,266675,274375,282370,290670,299284,308223,317487,327076,336990,347229,357793,368682,379896,391435,403299,415488
164,Syria,25712,25765,25818,25873,25928,25985,26043,26101,26161,26222,26284,26347,26411,26477,26544,26612,26681,26751,26823,26896,26970,27046,27123,27201,27281,27362,27445,27529,27615,27702,27791,27881,27973,28067,28162,28259,28358,28458,28561,28665,28771,28878,28988,29100,29213,29329,29446,29566,29687,29811,29937,30065,30195,30328,30463,30600,30739,30881,31026,31172,31322,31473,31628,31785,31945,32107,32272,32440,32611,32785,32961,33141,33323,33509,33698,33889,34084,34283,34484,34689,34897,35109,35324,35543,35765,35991,36221,36454,36690,36929,37171,37416,37664,37915,38169,38426
165,Timor-Leste,9558,9615,9672,9728,9785,9841,9897,9953,10009,10065,10121,10177,10233,10288,10344,10399,10455,10510,10565,10620,10675,10729,10784,10839,10893,10948,11002,11056,11110,11164,11218,11271,11325,11378,11432,11485,11538,11591,11644,11697,11749,11802,11854,11906,11958,12010,12062,12114,12166,12217,12268,12320,12371,12422,12473,12523,12574,12624,12675,12725,12775,12825,12874,12924,12973,13023,13072,13121,13170,13219,13267,13316,13364,13412,13460,13508,13556,13604,13651,13698,13746,13793,13840,13886,13933,13979,14026,14072,14118,14164,14209,14255,14300,14345,14390,14435
166,Belize,13409,13423,13438,13452,13466,13479,13493,13506,13519,13532,13545,13558,13570,13582,13594,13606,13618,13630,13642,13654,13666,13677,13689,13700,13712,13723,13734,13745,13756,13767,13777,13788,13798,13809,13819,13829,13839,13848,13858,13867,13877,13886,13895,13904,13913,13921,13930,13938,13946,13954,13962,13970,13977,13984,13992,13999,14006,14013,14019,14026,14032,14038,14044,14050,14056,14061,14067,14072,14077,14082,14087,14092,14097,14101,14106,14110,14114,14118,14122,14126,14130,14133,14136,14140,14143,14146,14149,14152,14155,14158,14161,14164,14167,14170,14173,14176
167,Laos,2356,2382,2409,2438,2469,2502,2536,2573,2611,2652,2695,2741,2790,2841,2895,2952,3012,3075,3142,3213,3287,3365,3447,3534,3625,3721,3822,3928,4039,4156,4278,4407,4541,4683,4831,4985,5148,5317,5495,5681,5875,6077,6289,6510,6740,6980,7231,7492,7764,8047,8342,8648,8967,9298,9642,10000,10371,10755,11155,11568,11997,12441,12901,13376,13868,14377,14903,15446,16006,16585,17181,17797,18430,19083,19756,20448,21159,21891,22643,23415,24208,25022,25856,26712,27588,28486,29405,30345,31307,32289,33293,34318,35365,36432,37520,38629
