id,Country,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29
10,"Florida",7109769,7112975,7116056,7119004,7121811,7124470,7126973,7129315,7131737,7134025,7136185,7138219,7140136,7141941,7143645,7145361,7146972,7148486,7149907,7151243,7152499,7153682,7154869,7155981,7157024,7158003,7158923,7159787,7160600,7161418,7162185,7162903,7163577,7164209,7164803,7165362,7165929,7166462,7166961,7167431,7167872,7168288,7168679,7169077,7169450,7169800,7170128,7170437,7170726,7170998,7171276,7171536,7171779,7172007,7172220,7172421,7172608,7172800,7172980,7173149,7173307,7173455,7173594,7173724,7173857,7173982,7174099,7174209,7174313,7174410,7174502,7174596,7174684,7174767,7174846,7174920,7174990,7175057,7175124,7175187,7175246,7175303,7175356,7175407,7175455,7175503,7175549,7175592,7175633,7175671,7175708,7175743,7175778,7175811,7175842,7175872,7175900,7175927,7175952,7175978,7176002
11,"New York",6071641,6077051,6082796,6088928,6095516,6102645,6110425,6118980,6128663,6139300,6151003,6163894,6178101,6193749,6210958,6230373,6251640,6274854,6300080,6327354,6356668,6387966,6422736,6459403,6497717,6537360,6577954,6619073,6660259,6704522,6748003,6790179,6830584,6868828,6904608,6937720,6972109,7003375,7031522,7056726,7079136,7098945,7116373,7133788,7148942,7162090,7173480,7183335,7191861,7199243,7206334,7212399,7217587,7222031,7225843,7229117,7231935,7234598,7236860,7238785,7240425,7241825,7243022,7244046,7245016,7245836,7246529,7247118,7247617,7248044,7248409,7248754,7249046,7249294,7249503,7249682,7249834,7249964,7250086,7250189,7250276,7250349,7250412,7250465,7250510,7250552,7250588,7250618,7250644,7250666,7250684,7250700,7250714,7250727,7250737,7250746,7250754,7250760,7250766,7250771,7250775
12,"Rhode Island",421739,421939,422136,422329,422519,422705,422887,423066,423243,423417,423588,423755,423919,424080,424238,424395,424548,424699,424846,424991,425133,425272,425410,425545,425678,425807,425934,426059,426181,426302,426421,426537,426650,426761,426870,426976,427081,427184,427285,427383,427479,427573,427665,427756,427844,427931,428016,428098,428179,428258,428336,428412,428487,428560,428631,428700,428768,428836,428902,428966,429029,429091,429151,429210,429269,429326,429383,429438,429492,429545,429597,429648,429699,429748,429797,429845,429891,429938,429983,430028,430072,430116,430159,430201,430242,430283,430323,430363,430402,430441,430479,430517,430554,430591,430627,430663,430698,430733,430768,430802,430836
13,"Georgia",2893001,2894323,2895606,2896851,2898058,2899227,2900358,2901449,2902507,2903531,2904522,2905480,2906406,2907301,2908167,2909010,2909826,2910615,2911378,2912117,2912831,2913522,2914197,2914850,2915482,2916093,2916686,2917259,2917814,2918357,2918882,2919391,2919884,2920361,2920824,2921272,2921711,2922136,2922549,2922948,2923336,2923711,2924076,2924433,2924779,2925114,2925440,2925756,2926062,2926359,2926651,2926934,2927208,2927475,2927733,2927983,2928227,2928466,2928697,2928922,2929141,2929352,2929558,2929757,2929953,2930143,2930328,2930507,2930680,2930848,2931012,2931173,2931329,2931480,2931627,2931770,2931906,2932037,2932165,2932290,2932410,2932527,2932640,2932750,2932856,2932960,2933061,2933159,2933254,2933346,2933435,2933521,2933605,2933686,2933765,2933841,2933915,2933986,2934055,2934123,2934188
14,"New Hampshire",347958,348147,348336,348527,348719,348911,349105,349300,349496,349693,349892,350091,350291,350492,350695,350899,351105,351312,351520,351729,351939,352150,352364,352579,352795,353011,353229,353448,353667,353890,354114,354338,354563,354788,355014,355241,355471,355701,355932,356163,356394,356625,356856,357090,357325,357560,357795,358029,358264,358498,358736,358974,359211,359449,359686,359923,360161,360400,360639,360878,361116,361351,361586,361820,362055,362290,362524,362757,362990,363223,363454,363687,363919,364150,364380,364609,364838,365065,365293,365520,365747,365972,366196,366419,366640,366862,367083,367302,367521,367737,367952,368166,368380,368592,368803,369012,369220,369425,369629,369833,370035
15,"North Carolina",3162491,3165362,3168215,3171050,3173866,3176659,3179429,3182173,3184904,3187614,3190301,3192965,3195606,3198224,3200817,3203405,3205969,3208510,3211028,3213522,3215993,3218441,3220886,3223306,3225703,3228076,3230425,3232750,3235052,3237350,3239622,3241866,3244082,3246269,3248429,3250558,3252690,3254787,3256848,3258872,3260858,3262806,3264714,3266632,3268504,3270329,3272105,3273833,3275510,3277136,3278781,3280372,3281911,3283396,3284829,3286209,3287534,3288871,3290160,3291400,3292593,3293741,3294844,3295906,3296965,3297985,3298967,3299913,3300824,3301702,3302548,3303376,3304173,3304941,3305681,3306395,3307083,3307747,3308392,3309015,3309616,3310195,3310755,3311294,3311815,3312322,3312811,3313284,3313740,3314181,3314608,3315020,3315421,3315809,3316185,3316548,3316899,3317239,3317569,3317890,3318202
16,"New Jersey",2715620,2717384,2719084,2720715,2722269,2723740,2725120,2726404,2727722,2728967,2730142,2731248,2732287,2733265,2734187,2735121,2736000,2736827,2737606,2738341,2739034,2739690,2740354,2740981,2741574,2742135,2742668,2743174,2743655,2744144,2744610,2745054,2745478,2745883,2746272,2746644,2747026,2747393,2747747,2748088,2748417,2748736,2749045,2749365,2749676,2749978,2750274,2750562,2750845,2751122,2751412,2751697,2751978,2752255,2752530,2752802,2753073,2753358,2753642,2753926,2754210,2754495,2754781,2755069,2755375,2755684,2755997,2756314,2756636,2756963,2757297,2757655,2758022,2758397,2758782,2759178,2759586,2760005,2760460,2760930,2761417,2761922,2762446,2762990,2763555,2764173,2764818,2765491,2766194,2766928,2767695,2768496,2769373,2770291,2771251,2772255,2773304,2774398,2775538,2776789,2778094
17,"Colorado",1647452,1648178,1648890,1649589,1650273,1650942,1651596,1652232,1652889,1653532,1654161,1654777,1655379,1655969,1656546,1657145,1657732,1658308,1658873,1659427,1659972,1660507,1661064,1661612,1662151,1662682,1663205,1663720,1664229,1664759,1665282,1665798,1666309,1666813,1667311,1667805,1668320,1668831,1669336,1669836,1670333,1670825,1671312,1671824,1672331,1672834,1673334,1673831,1674325,1674816,1675331,1675843,1676353,1676862,1677368,1677873,1678376,1678903,1679428,1679952,1680475,1680997,1681519,1682040,1682583,1683126,1683668,1684210,1684751,1685291,1685832,1686395,1686957,1687520,1688082,1688643,1689204,1689765,1690349,1690932,1691515,1692097,1692679,1693260,1693840,1694443,1695045,1695647,1696247,1696846,1697444,1698040,1698659,1699277,1699892,1700506,1701118,1701728,1702335,1702964,1703590
18,"Maryland",1241702,1242698,1243693,1244686,1245676,1246662,1247645,1248622,1249598,1250571,1251540,1252505,1253466,1254422,1255374,1256328,1257278,1258225,1259167,1260106,1261041,1261973,1262906,1263836,1264762,1265684,1266602,1267517,1268427,1269341,1270249,1271154,1272055,1272951,1273843,1274730,1275620,1276506,1277386,1278261,1279132,1279997,1280856,1281719,1282577,1283428,1284275,1285115,1285950,1286779,1287610,1288436,1289256,1290070,1290878,1291680,1292476,1293274,1294065,1294851,1295631,1296404,1297171,1297933,1298695,1299451,1300200,1300943,1301680,1302410,1303134,1303859,1304577,1305288,1305992,1306690,1307381,1308066,1308750,1309428,1310099,1310763,1311420,1312070,1312713,1313356,1313991,1314620,1315242,1315857,1316465,1317066,1317667,1318260,1318847,1319427,1320000,1320566,1321126,1321684,1322236
19,"Nevada",843526,844049,844541,844998,845418,845798,846137,846431,846751,847044,847309,847551,847770,847970,848153,848358,848547,848722,848885,849037,849180,849315,849468,849612,849749,849880,850006,850128,850246,850380,850510,850637,850760,850881,851000,851117,851253,851387,851519,851649,851779,851907,852034,852183,852332,852479,852626,852773,852920,853067,853241,853415,853590,853766,853944,854123,854304,854514,854726,854941,855158,855377,855598,855821,856079,856339,856602,856867,857133,857400,857667,857974,858282,858589,858895,859199,859500,859798,860137,860471,860799,861120,861434,861740,862036,862369,862692,863003,863301,863558,863804,864039,864306,864560,864802,865031,865250,865457,865654,865873,866079
20,"Tennessee",2328311,2329287,2330230,2331141,2332017,2332858,2333662,2334427,2335180,2335904,2336597,2337262,2337898,2338505,2339085,2339652,2340195,2340714,2341211,2341686,2342140,2342575,2343002,2343411,2343802,2344176,2344535,2344878,2345207,2345531,2345842,2346140,2346426,2346700,2346963,2347216,2347466,2347705,2347936,2348158,2348371,2348576,2348774,2348970,2349158,2349339,2349514,2349683,2349845,2350002,2350158,2350308,2350453,2350593,2350728,2350859,2350986,2351111,2351233,2351351,2351464,2351575,2351681,2351784,2351888,2351987,2352084,2352178,2352269,2352357,2352443,2352528,2352611,2352692,2352770,2352846,2352920,2352991,2353063,2353133,2353201,2353267,2353331,2353394,2353455,2353516,2353575,2353633,2353689,2353744,2353797,2353849,2353902,2353953,2354002,2354051,2354098,2354144,2354189,2354235,2354279
21,"Hawaii",342072,342242,342409,342573,342734,342892,343046,343196,343344,343489,343631,343769,343905,344037,344166,344294,344419,344542,344661,344778,344892,345004,345115,345224,345330,345433,345534,345633,345729,345826,345920,346012,346101,346189,346275,346358,346442,346524,346604,346682,346758,346833,346906,346979,347050,347120,347188,347254,347320,347384,347448,347510,347571,347631,347690,347748,347804,347861,347916,347970,348023,348076,348127,348177,348227,348277,348325,348373,348420,348466,348511,348556,348601,348644,348687,348730,348771,348812,348853,348893,348933,348972,349011,349049,349086,349124,349161,349197,349233,349269,349304,349338,349373,349407,349440,349473,349506,349539,349571,349603,349634
22,"Indiana",1915905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1568985,1570126,1571231,1572298,1573328,1574320,1575274,1576190,1577090,1577958,1578795,1579601,1580378,1581126,1581845,1582554,1583237,1583896,1584531,1585143,1585734,1586304,1586868,1587412,1587937,1588445,1588935,1589410,1589869,1590323,1590763,1591189,1591601,1592001,1592389,1592765,1593138,1593500,1593852,1594194,1594526,1594848,1595163,1595475,1595779,1596076,1596364,1596646,1596920,1597188,1597455,1597716,1597971,1598220,1598464,1598702,1598935,1599168,1599396,1599620,1599839,1600054,1600265,1600472,1600680,1600884,1601084,1601281,1601475,1601665,1601853,1602041,1602227,1602410,1602590,1602768,1602944,1603117,1603292,1603464,1603634,1603802,1603969,1604134,1604297,1604461,1604624,1604785,1604945,1605104,1605261,1605417,1605574,1605731,1605886,1606040,1606194,1606346,1606498,1606651,1606803
24,"Minnesota",1651999,1652881,1653751,1654610,1655456,1656289,1657107,1657909,1658712,1659501,1660278,1661041,1661791,1662528,1663251,1663974,1664683,1665380,1666065,1666737,1667397,1668045,1668692,1669327,1669951,1670564,1671165,1671755,1672336,1672914,1673482,1674040,1674588,1675125,1675653,1676171,1676688,1677195,1677693,1678183,1678664,1679136,1679601,1680063,1680518,1680965,1681404,1681835,1682260,1682677,1683093,1683502,1683904,1684299,1684688,1685071,1685448,1685823,1686193,1686556,1686914,1687267,1687614,1687955,1688296,1688632,1688963,1689288,1689610,1689926,1690238,1690549,1690856,1691159,1691457,1691752,1692042,1692328,1692615,1692897,1693176,1693451,1693722,1693991,1694256,1694520,1694782,1695040,1695296,1695548,1695797,1696044,1696290,1696534,1696775,1697014,1697249,1697483,1697714,1697945,1698173
25,"Oklahoma",1192446,1193325,1194190,1195040,1195875,1196694,1197497,1198283,1199072,1199845,1200602,1201344,1202071,1202782,1203479,1204172,1204849,1205511,1206158,1206790,1207407,1208009,1208608,1209191,1209759,1210313,1210852,1211377,1211887,1212395,1212888,1213367,1213832,1214283,1214721,1215145,1215568,1215978,1216375,1216759,1217131,1217491,1217840,1218187,1218524,1218849,1219165,1219470,1219766,1220053,1220338,1220614,1220882,1221142,1221394,1221638,1221876,1222111,1222340,1222562,1222778,1222988,1223192,1223390,1223587,1223778,1223964,1224145,1224322,1224494,1224662,1224828,1224990,1225147,1225301,1225452,1225598,1225741,1225883,1226022,1226157,1226289,1226419,1226545,1226669,1226791,1226911,1227029,1227144,1227256,1227366,1227474,1227582,1227687,1227790,1227891,1227990,1228087,1228182,1228277,1228370
26,"Pennsylvania",3222783,3225029,3227189,3229258,3231226,3233089,3234839,3236469,3238190,3239811,3241333,3242760,3244096,3245347,3246519,3247715,3248844,3249909,3250914,3251863,3252760,3253609,3254477,3255293,3256060,3256784,3257469,3258118,3258736,3259372,3259977,3260554,3261104,3261629,3262130,3262609,3263103,3263574,3264027,3264462,3264881,3265286,3265677,3266084,3266477,3266857,3267226,3267583,3267931,3268269,3268622,3268966,3269302,3269632,3269954,3270271,3270583,3270909,3271229,3271545,3271856,3272163,3272468,3272769,3273086,3273401,3273714,3274025,3274335,3274644,3274952,3275278,3275603,3275930,3276257,3276585,3276914,3277246,3277598,3277952,3278310,3278671,3279036,3279405,3279779,3280176,3280580,3280990,3281406,3281830,3282261,3282700,3283168,3283646,3284134,3284633,3285142,3285663,3286197,3286767,3287352
27,"South Carolina",1703439,1705201,1706952,1708689,1710408,1712108,1713787,1715443,1717103,1718744,1720364,1721962,1723537,1725091,1726622,1728151,1729657,1731139,1732597,1734032,1735443,1736829,1738212,1739570,1740903,1742211,1743495,1744753,1745988,1747218,1748423,1749602,1750757,1751887,1752994,1754076,1755155,1756210,1757240,1758247,1759231,1760191,1761129,1762063,1762975,1763864,1764731,1765576,1766401,1767204,1768004,1768783,1769542,1770281,1771001,1771703,1772386,1773063,1773722,1774364,1774988,1775596,1776188,1776764,1777333,1777887,1778427,1778952,1779462,1779960,1780444,1780922,1781388,1781841,1782282,1782711,1783130,1783537,1783939,1784331,1784713,1785084,1785447,1785799,1786143,1786483,1786814,1787137,1787451,1787758,1788057,1788348,1788636,1788917,1789191,1789458,1789719,1789973,1790222,1790467,1790707
28,"District of Columbia",167796,167942,168088,168234,168379,168524,168669,168812,168954,169095,169236,169376,169515,169653,169790,169928,170064,170199,170334,170467,170600,170732,170864,170995,171125,171254,171382,171510,171636,171762,171888,172012,172135,172258,172379,172499,172619,172738,172855,172972,173087,173200,173313,173425,173535,173644,173751,173857,173961,174064,174166,174266,174364,174461,174555,174648,174739,174829,174916,175002,175086,175168,175248,175325,175402,175477,175550,175621,175689,175756,175821,175885,175947,176008,176066,176123,176178,176231,176284,176335,176384,176432,176478,176523,176567,176610,176651,176691,176730,176768,176805,176840,176875,176909,176942,176974,177005,177035,177064,177093,177120
29,"Kansas",873571,874174,874774,875370,875962,876552,877139,877723,878309,878894,879478,880062,880646,881231,881817,882410,883005,883604,884207,884815,885430,886051,886685,887329,887982,888647,889325,890017,890724,891454,892203,892972,893764,894580,895423,896293,897203,898147,899127,900145,901206,902311,903464,904681,905954,907287,908684,910149,911685,913299,915013,916815,918710,920703,922800,925005,927324,929795,932394,935127,938001,941019,944188,947512,951051,954760,958646,962710,966956,971388,976005,980896,985982,991264,996740,1002406,1008257,1014289,1020619,1027124,1033794,1040619,1047584,1054677,1061881,1069343,1076891,1084508,1092173,1099865,1107566,1115253,1123088,1130873,1138587,1146211,1153725,1161112,1168357,1175626,1182722
30,"Missouri",1645891,1647201,1648503,1649795,1651077,1652345,1653599,1654836,1656084,1657317,1658535,1659738,1660924,1662094,1663248,1664405,1665544,1666666,1667770,1668856,1669924,1670975,1672024,1673055,1674068,1675062,1676037,1676994,1677933,1678869,1679787,1680686,1681568,1682431,1683276,1684104,1684929,1685736,1686526,1687299,1688055,1688795,1689519,1690239,1690944,1691633,1692306,1692965,1693609,1694239,1694865,1695478,1696077,1696662,1697234,1697794,1698341,1698885,1699417,1699938,1700447,1700944,1701431,1701907,1702381,1702844,1703298,1703741,1704176,1704600,1705016,1705431,1705836,1706233,1706622,1707003,1707376,1707742,1708106,1708463,1708813,1709156,1709492,1709822,1710145,1710468,1710785,1711095,1711400,1711699,1711992,1712280,1712568,1712850,1713127,1713399,1713666,1713929,1714187,1714444,1714697
31,"Vermont",141282,141356,141430,141505,141580,141655,141731,141807,141885,141962,142041,142119,142198,142278,142358,142439,142520,142602,142684,142767,142850,142934,143018,143103,143189,143274,143360,143447,143534,143621,143709,143798,143886,143975,144064,144153,144242,144332,144422,144512,144602,144691,144781,144871,144961,145050,145140,145229,145317,145406,145494,145582,145669,145756,145843,145928,146013,146098,146182,146266,146348,146430,146511,146591,146670,146749,146826,146903,146979,147053,147126,147199,147271,147341,147411,147479,147546,147612,147677,147741,147804,147865,147926,147985,148043,148100,148156,148211,148265,148318,148370,148420,148470,148519,148566,148613,148658,148703,148747,148790,148832
