id,Country,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29
17,"Colorado",1647452,1648195,1648927,1649649,1650360,1651061,1651750,1652427,1653130,1653822,1654506,1655180,1655845,1656501,1657149,1657828,1658500,1659165,1659823,1660475,1661122,1661764,1662440,1663111,1663778,1664442,1665103,1665760,1666416,1667108,1667799,1668488,1669176,1669863,1670549,1671236,1671963,1672690,1673418,1674147,1674877,1675609,1676341,1677119,1677899,1678682,1679467,1680254,1681043,1681835,1682677,1683523,1684372,1685223,1686078,1686936,1687796,1688711,1689629,1690550,1691473,1692400,1693328,1694258,1695247,1696238,1697230,1698224,1699219,1700214,1701210,1702266,1703323,1704380,1705436,1706492,1707546,1708599,1709710,1710818,1711923,1713024,1714121,1715214,1716300,1717443,1718578,1719707,1720827,1721939,1723041,1724134,1725279,1726413,1727535,1728645,1729742,1730826,1731897,1733015,1734118
18,"Maryland",1241702,1242712,1243722,1244731,1245738,1246742,1247743,1248740,1249739,1250735,1251729,1252719,1253707,1254691,1255673,1256657,1257640,1258619,1259595,1260568,1261539,1262507,1263479,1264448,1265414,1266378,1267338,1268296,1269251,1270211,1271180,1272156,1273131,1274105,1275078,1276049,1277029,1278007,1278984,1279958,1280932,1281903,1282872,1283851,1284827,1285802,1286774,1287745,1288713,1289679,1290654,1291626,1292597,1293565,1294531,1295495,1296457,1297427,1298395,1299360,1300323,1301284,1302242,1303198,1304162,1305123,1306082,1307038,1307991,1308942,1309889,1310845,1311797,1312747,1313693,1314636,1315576,1316512,1317456,1318397,1319334,1320267,1321196,1322122,1323044,1323973,1324898,1325819,1326735,1327648,1328556,1329461,1330371,1331278,1332180,1333078,1333972,1334861,1335746,1336637,1337523
19,"Nevada",843526,844103,844653,845173,845660,846111,846522,846890,847288,847658,848000,848317,848609,848880,849132,849410,849670,849914,850142,850357,850561,850756,850972,851178,851375,851563,851744,851919,852089,852280,852465,852645,852820,852991,853158,853322,853510,853694,853875,854053,854227,854399,854568,854765,854959,855151,855340,855527,855711,855892,856106,856318,856528,856736,856942,857147,857349,857588,857834,858093,858350,858607,858863,859117,859418,859717,860016,860314,860609,860903,861194,861536,861876,862212,862544,862871,863192,863508,863878,864242,864597,864944,865281,865608,865925,866296,866655,867001,867334,867654,867961,868254,868596,868924,869236,869534,869818,870088,870344,870642,870925
20,"Tennessee",2328311,2329303,2330264,2331193,2332090,2332952,2333776,2334561,2335334,2336077,2336790,2337474,2338129,2338756,2339356,2339946,2340512,2341054,2341573,2342071,2342548,2343006,2343457,2343890,2344305,2344704,2345086,2345454,2345807,2346156,2346492,2346815,2347126,2347425,2347713,2347990,2348265,2348531,2348786,2349033,2349272,2349502,2349724,2349946,2350159,2350366,2350566,2350760,2350948,2351129,2351310,2351486,2351656,2351821,2351982,2352137,2352288,2352439,2352587,2352731,2352871,2353007,2353140,2353269,2353398,2353525,2353648,2353768,2353884,2353998,2354110,2354222,2354331,2354437,2354542,2354643,2354743,2354840,2354938,2355034,2355128,2355219,2355309,2355397,2355484,2355571,2355656,2355740,2355822,2355902,2355981,2356059,2356137,2356214,2356290,2356364,2356437,2356509,2356580,2356651,2356721
21,"Hawaii",342072,342244,342414,342581,342746,342907,343066,343221,343375,343526,343674,343820,343963,344103,344240,344377,344512,344644,344774,344901,345026,345148,345271,345392,345510,345626,345740,345852,345962,346073,346181,346288,346392,346495,346596,346695,346795,346893,346989,347084,347177,347268,347359,347449,347538,347626,347712,347797,347881,347964,348047,348128,348209,348288,348367,348444,348520,348597,348673,348747,348821,348894,348966,349037,349109,349180,349250,349319,349388,349456,349523,349590,349657,349724,349789,349854,349919,349983,350047,350111,350174,350237,350299,350361,350423,350484,350546,350607,350667,350728,350787,350847,350907,350966,351025,351084,351143,351201,351259,351318,351376
22,"Indiana",1915905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1568985,1570142,1571266,1572354,1573408,1574426,1575406,1576348,1577274,1578170,1579035,1579869,1580674,1581451,1582201,1582944,1583663,1584358,1585029,1585679,1586309,1586918,1587524,1588111,1588681,1589234,1589770,1590291,1590798,1591303,1591794,1592273,1592738,1593192,1593634,1594066,1594498,1594920,1595332,1595734,1596128,1596514,1596892,1597271,1597643,1598007,1598365,1598717,1599063,1599402,1599745,1600082,1600414,1600741,1601063,1601382,1601696,1602014,1602328,1602638,1602945,1603250,1603551,1603850,1604152,1604453,1604751,1605047,1605342,1605635,1605926,1606223,1606518,1606812,1607106,1607398,1607691,1607982,1608280,1608578,1608875,1609173,1609471,1609770,1610070,1610376,1610683,1610991,1611301,1611612,1611925,1612239,1612561,1612885,1613212,1613541,1613872,1614207,1614544,1614890,1615240
24,"Minnesota",1651999,1652888,1653767,1654635,1655492,1656337,1657168,1657983,1658801,1659606,1660399,1661179,1661947,1662702,1663445,1664190,1664923,1665645,1666354,1667053,1667740,1668417,1669095,1669763,1670421,1671068,1671706,1672334,1672953,1673573,1674184,1674786,1675379,1675964,1676540,1677108,1677678,1678240,1678793,1679339,1679878,1680409,1680934,1681460,1681979,1682492,1682998,1683497,1683991,1684478,1684968,1685452,1685930,1686402,1686869,1687331,1687788,1688247,1688702,1689151,1689596,1690036,1690473,1690904,1691339,1691770,1692196,1692619,1693038,1693454,1693866,1694281,1694692,1695101,1695507,1695909,1696309,1696705,1697106,1697503,1697898,1698291,1698681,1699070,1699457,1699847,1700236,1700622,1701007,1701390,1701771,1702151,1702535,1702917,1703298,1703677,1704056,1704433,1704809,1705189,1705569
25,"Oklahoma",1192446,1193340,1194222,1195092,1195950,1196796,1197630,1198453,1199282,1200101,1200907,1201703,1202487,1203260,1204022,1204787,1205540,1206281,1207012,1207730,1208438,1209134,1209832,1210518,1211192,1211854,1212505,1213143,1213770,1214399,1215015,1215619,1216211,1216789,1217356,1217910,1218467,1219012,1219544,1220063,1220571,1221066,1221550,1222036,1222511,1222975,1223428,1223870,1224302,1224724,1225147,1225560,1225964,1226359,1226746,1227124,1227494,1227864,1228226,1228581,1228928,1229268,1229601,1229928,1230255,1230575,1230889,1231197,1231499,1231796,1232087,1232380,1232667,1232950,1233228,1233501,1233770,1234034,1234299,1234560,1234816,1235069,1235318,1235563,1235804,1236047,1236286,1236522,1236755,1236984,1237210,1237434,1237658,1237880,1238099,1238316,1238529,1238740,1238949,1239159,1239367
26,"Pennsylvania",3222783,3225116,3227374,3229551,3231640,3233634,3235525,3237306,3239177,3240957,3242647,3244248,3245763,3247197,3248554,3249946,3251269,3252525,3253718,3254853,3255933,3256961,3258018,3259021,3259974,3260880,3261743,3262567,3263354,3264167,3264945,3265690,3266403,3267088,3267747,3268380,3269035,3269666,3270274,3270861,3271429,3271979,3272513,3273070,3273610,3274135,3274647,3275145,3275632,3276108,3276607,3277095,3277573,3278043,3278506,3278961,3279410,3279883,3280350,3280812,3281269,3281722,3282173,3282620,3283094,3283565,3284036,3284505,3284975,3285445,3285915,3286416,3286918,3287423,3287931,3288442,3288958,3289478,3290034,3290596,3291165,3291742,3292327,3292922,3293526,3294174,3294833,3295504,3296188,3296885,3297596,3298322,3299103,3299900,3300716,3301551,3302407,3303286,3304192,3305168,3306169
27,"South Carolina",1703439,1705213,1706978,1708731,1710470,1712192,1713896,1715580,1717274,1718951,1720610,1722250,1723872,1725474,1727057,1728644,1730212,1731759,1733285,1734791,1736276,1737740,1739206,1740651,1742074,1743475,1744853,1746210,1747545,1748882,1750195,1751486,1752754,1753999,1755221,1756422,1757624,1758804,1759962,1761096,1762209,1763300,1764369,1765439,1766487,1767513,1768517,1769500,1770462,1771403,1772344,1773265,1774166,1775046,1775907,1776749,1777572,1778392,1779194,1779979,1780745,1781494,1782226,1782942,1783655,1784351,1785031,1785697,1786347,1786983,1787605,1788223,1788828,1789419,1789997,1790563,1791116,1791658,1792196,1792723,1793239,1793743,1794238,1794721,1795195,1795666,1796128,1796580,1797023,1797457,1797882,1798299,1798714,1799120,1799519,1799910,1800294,1800670,1801039,1801407,1801768
28,"District of Columbia",167796,167964,168134,168304,168474,168644,168815,168985,169155,169325,169495,169665,169834,170004,170173,170344,170514,170684,170854,171024,171194,171364,171535,171706,171877,172048,172218,172389,172559,172731,172903,173074,173245,173416,173586,173756,173928,174098,174269,174438,174608,174776,174943,175112,175280,175446,175611,175776,175938,176100,176262,176422,176581,176738,176893,177046,177197,177348,177497,177643,177788,177930,178069,178206,178343,178477,178608,178738,178864,178988,179110,179230,179348,179464,179577,179688,179796,179902,180007,180110,180210,180309,180405,180499,180591,180682,180772,180859,180944,181028,181110,181190,181269,181347,181423,181498,181571,181643,181713,181783,181851
29,"Kansas",873571,874181,874789,875395,876000,876605,877210,877816,878429,879045,879665,880290,880922,881560,882207,882871,883545,884234,884938,885659,886400,887162,887956,888778,889630,890515,891438,892402,893410,894479,895602,896786,898036,899358,900759,902246,903843,905545,907358,909294,911362,913574,915940,918505,921254,924202,927363,930752,934385,938279,942513,947051,951912,957115,962679,968620,974958,981823,989133,996901,1005140,1013859,1023066,1032761,1043155,1054058,1065459,1077343,1089687,1102464,1115639,1129511,1143726,1158232,1172971,1187882,1202898,1217955,1233438,1248845,1264105,1279151,1293920,1308354,1322403,1336480,1350076,1363156,1375694,1387669,1399069,1409888,1420485,1430479,1439879,1448700,1456960,1464680,1471883,1478825,1485271
30,"Missouri",1645891,1647211,1648525,1649831,1651129,1652416,1653692,1654954,1656230,1657495,1658748,1659987,1661214,1662427,1663627,1664836,1666030,1667210,1668374,1669524,1670660,1671780,1672905,1674015,1675108,1676186,1677248,1678295,1679325,1680359,1681376,1682377,1683362,1684332,1685285,1686223,1687162,1688086,1688995,1689887,1690765,1691627,1692475,1693324,1694158,1694977,1695781,1696572,1697348,1698111,1698874,1699624,1700361,1701084,1701795,1702492,1703178,1703864,1704539,1705201,1705851,1706490,1707118,1707735,1708353,1708961,1709557,1710144,1710720,1711287,1711844,1712403,1712953,1713493,1714025,1714547,1715061,1715567,1716075,1716575,1717067,1717551,1718027,1718497,1718959,1719423,1719879,1720329,1720773,1721209,1721640,1722064,1722490,1722910,1723323,1723731,1724134,1724531,1724923,1725316,1725704
31,"Vermont",141282,141360,141439,141518,141600,141682,141766,141851,141939,142028,142119,142214,142312,142413,142517,142625,142736,142851,142970,143092,143219,143350,143487,143628,143775,143927,144084,144248,144417,144594,144777,144967,145165,145369,145580,145799,146028,146265,146509,146762,147023,147292,147570,147859,148156,148461,148775,149097,149428,149766,150116,150473,150837,151209,151587,151971,152362,152762,153167,153576,153990,154406,154826,155247,155675,156104,156533,156961,157389,157814,158237,158662,159083,159501,159913,160319,160720,161114,161507,161892,162270,162639,163000,163353,163697,164037,164367,164689,165001,165304,165597,165882,166161,166431,166692,166944,167187,167422,167648,167869,168082
