id,Country,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35887,35888,35890,35891,35892,35893,35894,35895,35896,35897,35898,35899,35900,35901,35901,35902,35902,35903,35903,35904,35904,35905,35905,35905,35905,35906,35906,35906,35907,35907,35908,35908,35909,35909,35910,35910,35911,35911,35912,35912,35913,35913,35913,35914,35914,35915,35915,35916,35916,35917,35917,35918,35918,35919,35919,35920,35920,35921,35921,35922,35922,35923,35924,35924,35925,35926,35926,35927,35928,35929,35930,35930,35931,35932,35933,35934,35936,35937,35938,35940,35941,35942,35944,35946,35948,35950,35952,35954,35956,35959,35961,35964,35967,35971,35974,35978,35982,35986,35991,35996,36001
47,Egypt,24797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2667,2668,2669,2670,2671,2672,2673,2674,2675,2676,2677,2677,2678,2679,2680,2681,2681,2682,2683,2684,2684,2685,2686,2686,2687,2688,2688,2689,2690,2690,2691,2692,2692,2693,2694,2694,2695,2696,2696,2697,2698,2699,2699,2700,2701,2702,2702,2703,2704,2705,2705,2706,2707,2708,2708,2709,2710,2711,2711,2712,2713,2714,2714,2715,2716,2717,2718,2718,2719,2720,2721,2722,2722,2723,2724,2725,2726,2727,2727,2728,2729,2730,2731,2732,2732,2733,2734,2735,2736,2737,2738,2739,2740,2741,2741,2742,2743,2744,2745,2746,2747
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5858,5870,5882,5894,5904,5915,5924,5934,5943,5952,5961,5969,5977,5985,5993,6001,6008,6016,6023,6029,6036,6042,6048,6054,6060,6066,6071,6077,6082,6087,6092,6097,6102,6107,6111,6116,6120,6125,6129,6133,6137,6140,6144,6147,6151,6154,6157,6160,6163,6166,6169,6171,6174,6176,6179,6181,6183,6185,6187,6189,6191,6193,6195,6197,6198,6200,6201,6203,6204,6205,6207,6208,6209,6210,6211,6212,6213,6214,6215,6216,6217,6217,6218,6219,6219,6220,6221,6221,6222,6222,6223,6223,6224,6224,6225,6225,6225,6226,6226,6226,6227
56,France,155831,155854,155877,155900,155924,155948,155973,155998,156023,156048,156074,156101,156127,156155,156183,156212,156242,156272,156304,156336,156369,156403,156438,156474,156510,156547,156585,156624,156664,156704,156746,156788,156832,156876,156922,156968,157016,157065,157115,157166,157219,157272,157328,157384,157443,157502,157564,157627,157691,157758,157826,157896,157968,158043,158119,158197,158278,158360,158446,158533,158623,158716,158811,158909,159010,159113,159220,159329,159441,159557,159676,159798,159923,160052,160184,160320,160459,160602,160749,160899,161053,161211,161372,161538,161707,161880,162057,162238,162423,162611,162804,163000,163200,163403,163610,163821,164035,164253,164474,164699,164926
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,149169,149246,149320,149394,149466,149536,149606,149674,149741,149807,149872,149936,149998,150060,150121,150182,150242,150301,150360,150418,150477,150535,150594,150652,150711,150770,150830,150890,150950,151010,151070,151130,151190,151250,151310,151370,151430,151490,151551,151611,151672,151733,151794,151855,151917,151978,152040,152102,152164,152226,152289,152352,152415,152478,152542,152606,152670,152735,152800,152865,152931,152998,153064,153132,153200,153268,153337,153407,153477,153548,153619,153691,153764,153838,153913,153988,154064,154141,154219,154297,154377,154457,154539,154622,154705,154790,154876,154963,155051,155141,155232,155324,155417,155512,155608,155705,155804,155905,156007,156111,156216
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,33010,33031,33051,33071,33091,33111,33130,33149,33168,33187,33205,33224,33242,33260,33277,33294,33311,33328,33345,33361,33377,33393,33409,33424,33439,33455,33470,33484,33499,33514,33528,33542,33556,33570,33583,33597,33610,33623,33636,33649,33661,33674,33687,33699,33711,33723,33735,33747,33759,33770,33782,33793,33805,33816,33827,33838,33850,33861,33871,33882,33893,33904,33914,33925,33936,33946,33957,33967,33977,33988,33998,34008,34018,34028,34039,34049,34059,34069,34079,34089,34099,34109,34119,34129,34139,34149,34159,34168,34178,34188,34198,34208,34218,34228,34238,34248,34258,34268,34278,34288,34298
63,Guatemala,19732,19739,19745,19751,19757,19763,19769,19774,19779,19784,19789,19794,19799,19804,19809,19813,19817,19822,19826,19830,19834,19838,19842,19846,19849,19852,19856,19859,19862,19864,19867,19869,19872,19874,19876,19878,19880,19882,19884,19885,19887,19889,19890,19892,19893,19895,19896,19897,19899,19900,19901,19902,19904,19905,19906,19907,19908,19909,19910,19911,19911,19912,19913,19914,19915,19915,19916,19917,19917,19918,19919,19919,19920,19921,19921,19922,19922,19923,19923,19924,19924,19925,19925,19925,19926,19926,19927,19927,19927,19928,19928,19929,19929,19929,19929,19930,19930,19930,19931,19931,19931
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,1281,1281,1281,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10992,10993,10993,10994,10994,10995,10995,10996,10996,10997,10997,10997,10998,10998,10998,10999,10999,10999,10999,10999,11000,11000,11000,11000,11000,11000,11001,11001,11001,11001,11001,11001,11001,11001,11001,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003
69,Hungary,47409,47417,47426,47434,47442,47451,47459,47467,47476,47484,47492,47500,47509,47517,47525,47533,47541,47549,47557,47565,47573,47580,47588,47595,47603,47610,47618,47625,47632,47639,47646,47653,47660,47667,47674,47681,47688,47694,47701,47708,47714,47721,47727,47733,47740,47746,47752,47758,47764,47770,47776,47782,47788,47793,47799,47805,47810,47816,47821,47826,47831,47836,47841,47846,47851,47855,47860,47864,47869,47873,47877,47881,47885,47889,47892,47896,47899,47903,47906,47909,47912,47915,47918,47920,47923,47925,47928,47930,47932,47934,47936,47938,47940,47942,47944,47945,47947,47948,47950,47951,47953
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528403,528426,528449,528472,528493,528515,528536,528556,528576,528595,528614,528632,528649,528666,528683,528699,528714,528730,528745,528759,528774,528787,528801,528814,528826,528839,528851,528862,528873,528884,528895,528905,528916,528926,528935,528945,528954,528962,528971,528979,528987,528995,529003,529010,529017,529024,529031,529037,529044,529050,529056,529062,529067,529073,529078,529083,529088,529093,529097,529102,529106,529110,529114,529118,529122,529126,529129,529133,529136,529139,529142,529145,529148,529151,529154,529157,529159,529162,529164,529166,529169,529171,529173,529175,529177,529179,529181,529182,529184,529186,529187,529189,529190,529192,529193,529195,529196,529197,529199,529200,529201
72,Indonesia,157930,157948,157965,157981,157998,158014,158029,158044,158059,158073,158087,158101,158115,158128,158141,158154,158167,158179,158191,158203,158215,158226,158237,158248,158258,158269,158279,158289,158298,158308,158317,158325,158334,158342,158351,158359,158367,158374,158382,158389,158396,158404,158411,158417,158424,158431,158437,158444,158450,158456,158462,158468,158474,158479,158485,158490,158496,158501,158506,158511,158516,158521,158526,158531,158536,158540,158545,158549,158554,158558,158562,158567,158571,158575,158579,158583,158587,158591,158594,158598,158602,158606,158609,158613,158616,158620,158623,158626,158630,158633,158636,158640,158643,158646,158649,158652,158655,158658,158661,158664,158667
73,Iran,144344,144358,144371,144383,144395,144406,144417,144428,144437,144447,144456,144465,144473,144481,144488,144495,144502,144508,144514,144520,144525,144530,144534,144539,144543,144547,144551,144555,144558,144562,144565,144568,144571,144574,144577,144579,144582,144584,144586,144589,144591,144593,144595,144597,144599,144600,144602,144604,144605,144607,144608,144609,144611,144612,144613,144614,144616,144617,144618,144619,144620,144621,144621,144622,144623,144624,144625,144625,144626,144627,144627,144628,144629,144629,144630,144630,144631,144631,144632,144632,144633,144633,144634,144634,144635,144635,144635,144636,144636,144636,144637,144637,144637,144638,144638,144638,144639,144639,144639,144639,144640
74,Iraq,25352,25352,25352,25353,25353,25353,25353,25353,25353,25353,25353,25353,25353,25354,25354,25354,25354,25354,25354,25354,25354,25354,25354,25354,25354,25354,25354,25354,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355
75,Ireland,7901,7903,7905,7907,7909,7911,7913,7914,7916,7918,7920,7921,7923,7925,7927,7928,7930,7932,7933,7935,7936,7938,7939,7941,7942,7944,7945,7947,7948,7950,7951,7953,7954,7956,7957,7958,7960,7961,7962,7964,7965,7967,7968,7969,7971,7972,7973,7974,7976,7977,7978,7980,7981,7982,7983,7985,7986,7987,7989,7990,7991,7992,7994,7995,7996,7997,7999,8000,8001,8003,8004,8005,8007,8008,8009,8010,8012,8013,8014,8016,8017,8019,8020,8021,8023,8024,8026,8027,8028,8030,8031,8033,8034,8036,8037,8039,8041,8042,8044,8045,8047
76,Israel,11681,11683,11685,11687,11689,11691,11693,11695,11697,11698,11700,11702,11703,11705,11706,11708,11709,11711,11712,11714,11715,11716,11718,11719,11720,11722,11723,11724,11725,11727,11728,11729,11731,11732,11733,11734,11736,11737,11738,11740,11741,11742,11744,11745,11746,11748,11749,11750,11752,11753,11755,11756,11757,11759,11760,11762,11763,11764,11766,11767,11769,11770,11771,11773,11774,11776,11777,11779,11780,11782,11783,11785,11786,11788,11789,11791,11793,11794,11796,11797,11799,11801,11803,11804,11806,11808,11810,11811,11813,11815,11817,11819,11821,11823,11825,11827,11829,11831,11834,11836,11838
77,Italy,176669,176711,176752,176791,176828,176865,176900,176935,176968,177001,177034,177066,177098,177130,177162,177194,177225,177257,177289,177321,177352,177383,177414,177445,177475,177504,177534,177563,177591,177620,177648,177675,177703,177730,177757,177784,177810,177837,177864,177890,177916,177943,177969,177995,178022,178048,178075,178101,178128,178154,178181,178208,178234,178261,178288,178315,178342,178369,178397,178424,178452,178480,178508,178536,178565,178593,178622,178652,178681,178711,178742,178772,178803,178835,178866,178898,178931,178964,178998,179032,179066,179102,179137,179174,179211,179248,179286,179325,179365,179405,179446,179488,179531,179574,179619,179664,179710,179758,179806,179855,179905
78,Jamaica,3298,3300,3302,3304,3306,3308,3310,3312,3314,3316,3317,3319,3321,3322,3324,3326,3327,3329,3330,3332,3333,3334,3336,3337,3339,3340,3341,3343,3344,3345,3346,3348,3349,3350,3351,3353,3354,3355,3356,3357,3358,3359,3360,3361,3362,3363,3364,3365,3366,3367,3368,3369,3370,3371,3372,3373,3374,3375,3376,3376,3377,3378,3379,3380,3380,3381,3382,3383,3383,3384,3385,3386,3386,3387,3388,3388,3389,3390,3390,3391,3392,3392,3393,3394,3394,3395,3395,3396,3396,3397,3398,3398,3399,3399,3400,3400,3401,3401,3402,3402,3403
79,Japan,43969,44107,44239,44366,44488,44606,44719,44829,44935,45039,45139,45236,45329,45417,45501,45580,45653,45722,45787,45849,45907,45963,46017,46067,46116,46162,46206,46249,46289,46328,46365,46401,46435,46468,46500,46531,46560,46588,46616,46642,46667,46692,46716,46739,46762,46784,46805,46826,46847,46866,46886,46905,46923,46942,46960,46977,46995,47012,47029,47045,47062,47078,47094,47111,47126,47142,47158,47174,47190,47205,47221,47237,47253,47269,47284,47300,47317,47333,47349,47366,47383,47400,47417,47435,47452,47470,47489,47508,47527,47546,47567,47587,47608,47630,47652,47675,47699,47723,47748,47774,47801
80,Jordan,14116,14116,14117,14117,14118,14118,14119,14119,14119,14120,14120,14121,14121,14121,14122,14122,14122,14123,14123,14123,14124,14124,14124,14125,14125,14125,14126,14126,14126,14127,14127,14127,14127,14128,14128,14128,14129,14129,14129,14129,14130,14130,14130,14130,14131,14131,14131,14131,14132,14132,14132,14132,14133,14133,14133,14133,14133,14134,14134,14134,14134,14134,14135,14135,14135,14135,14135,14136,14136,14136,14136,14136,14137,14137,14137,14137,14137,14137,14138,14138,14138,14138,14138,14138,14139,14139,14139,14139,14139,14139,14139,14140,14140,14140,14140,14140,14140,14140,14141,14141,14141
81,Kazakhstan,19048,19048,19048,19048,19049,19049,19049,19049,19049,19049,19049,19049,19049,19049,19049,19049,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051
82,Kenya,5675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,27950,28015,28079,28142,28203,28263,28322,28380,28437,28493,28548,28602,28655,28705,28754,28801,28846,28888,28929,28968,29005,29042,29077,29111,29144,29176,29207,29238,29268,29297,29327,29356,29384,29412,29440,29467,29493,29518,29543,29567,29591,29614,29637,29659,29681,29702,29724,29745,29765,29786,29806,29826,29846,29866,29885,29905,29924,29944,29963,29982,30002,30021,30041,30060,30080,30100,30120,30140,30160,30181,30202,30223,30244,30266,30288,30310,30333,30356,30380,30404,30429,30454,30480,30506,30534,30561,30590,30619,30649,30680,30711,30744,30777,30812,30847,30883,30921,30960,30999,31040,31082
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5974,5976,5978,5980,5982,5983,5985,5987,5989,5991,5993,5994,5996,5998,6000,6002,6003,6005,6007,6009,6011,6013,6015,6017,6019,6021,6023,6025,6027,6029,6032,6034,6036,6038,6041,6043,6046,6048,6051,6053,6056,6059,6061,6064,6067,6070,6073,6076,6079,6082,6085,6088,6091,6095,6098,6101,6105,6108,6112,6115,6119,6123,6126,6130,6134,6138,6142,6146,6150,6154,6159,6163,6167,6172,6176,6181,6185,6190,6195,6199,6204,6209,6214,6219,6224,6229,6234,6240,6245,6250,6256,6261,6267,6272,6278,6284,6289,6295,6301,6307,6313
