forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-21,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.05,7227
2022-09-21,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.1,7227
2022-09-21,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.15,7227
2022-09-21,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.2,7228
2022-09-21,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.25,7230
2022-09-21,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.3,7230
2022-09-21,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.35,7230
2022-09-21,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.4,7231
2022-09-21,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.45,7231
2022-09-21,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.5,7231
2022-09-21,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.55,7231
2022-09-21,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.6,7231
2022-09-21,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.65,7232
2022-09-21,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.7,7232
2022-09-21,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.75,7232
2022-09-21,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.8,7233
2022-09-21,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.85,7233
2022-09-21,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.9,7233
2022-09-21,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.95,7234
2022-09-21,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.975,7235
2022-09-21,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.99,7236
2022-09-21,3 wk ahead inc death,2022-10-08,PL72,PL72,point,NA,5
2022-09-21,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.01,1
2022-09-21,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.025,1
2022-09-21,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.05,2
2022-09-21,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.1,2
2022-09-21,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.15,3
2022-09-21,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.2,3
2022-09-21,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.25,3
2022-09-21,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.3,4
2022-09-21,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.35,4
2022-09-21,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.4,5
2022-09-21,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.45,5
2022-09-21,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.5,5
2022-09-21,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.55,6
2022-09-21,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.6,7
2022-09-21,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.65,7
2022-09-21,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.7,7
2022-09-21,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.75,8
2022-09-21,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.8,8
2022-09-21,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.85,8
2022-09-21,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.9,8
2022-09-21,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.95,9
2022-09-21,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.975,9
2022-09-21,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.99,10
2022-09-21,3 wk ahead cum death,2022-10-08,PL72,PL72,point,NA,7236
2022-09-21,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.01,7232
2022-09-21,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.025,7232
2022-09-21,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.05,7233
2022-09-21,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.1,7233
2022-09-21,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.15,7234
2022-09-21,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.2,7234
2022-09-21,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.25,7234
2022-09-21,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.3,7235
2022-09-21,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.35,7235
2022-09-21,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.4,7236
2022-09-21,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.45,7236
2022-09-21,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.5,7236
2022-09-21,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.55,7237
2022-09-21,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.6,7238
2022-09-21,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.65,7238
2022-09-21,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.7,7238
2022-09-21,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.75,7239
2022-09-21,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.8,7239
2022-09-21,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.85,7239
2022-09-21,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.9,7239
2022-09-21,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.95,7240
2022-09-21,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.975,7240
2022-09-21,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.99,7241
2022-09-21,4 wk ahead inc death,2022-10-15,PL72,PL72,point,NA,4
2022-09-21,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.01,0
2022-09-21,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.025,0
2022-09-21,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.05,0
2022-09-21,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.1,0
2022-09-21,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.15,1
2022-09-21,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.2,1
2022-09-21,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.25,2
2022-09-21,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.3,3
2022-09-21,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.35,3
2022-09-21,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.4,4
2022-09-21,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.45,4
2022-09-21,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.5,4
2022-09-21,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.55,4
2022-09-21,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.6,4
2022-09-21,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.65,4
2022-09-21,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.7,5
2022-09-21,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.75,5
2022-09-21,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.8,5
2022-09-21,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.85,6
2022-09-21,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.9,7
2022-09-21,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.95,7
2022-09-21,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.975,8
2022-09-21,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.99,11
2022-09-21,4 wk ahead cum death,2022-10-15,PL72,PL72,point,NA,7240
2022-09-21,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.01,7236
2022-09-21,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.025,7236
2022-09-21,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.05,7236
2022-09-21,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.1,7236
2022-09-21,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.15,7237
2022-09-21,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.2,7237
2022-09-21,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.25,7238
2022-09-21,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.3,7239
2022-09-21,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.35,7239
2022-09-21,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.4,7240
2022-09-21,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.45,7240
2022-09-21,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.5,7240
2022-09-21,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.55,7240
2022-09-21,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.6,7240
2022-09-21,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.65,7240
2022-09-21,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.7,7241
2022-09-21,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.75,7241
2022-09-21,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.8,7241
2022-09-21,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.85,7242
2022-09-21,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.9,7243
2022-09-21,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.95,7243
2022-09-21,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.975,7244
2022-09-21,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.99,7247
2022-09-21,1 wk ahead inc death,2022-09-24,PL73,PL73,point,NA,3
2022-09-21,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.01,0
2022-09-21,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.025,0
2022-09-21,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.05,0
2022-09-21,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.1,1
2022-09-21,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.15,2
2022-09-21,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.2,2
2022-09-21,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.25,2
2022-09-21,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.3,3
2022-09-21,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.35,3
2022-09-21,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.4,3
2022-09-21,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.45,3
2022-09-21,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.5,3
2022-09-21,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.55,4
2022-09-21,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.6,4
2022-09-21,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.65,4
2022-09-21,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.7,4
2022-09-21,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.75,5
2022-09-21,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.8,5
2022-09-21,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.85,5
2022-09-21,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.9,6
2022-09-21,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.95,7
2022-09-21,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.975,11
2022-09-21,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.99,15
2022-09-21,1 wk ahead cum death,2022-09-24,PL73,PL73,point,NA,7057
2022-09-21,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.01,7054
2022-09-21,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.025,7054
2022-09-21,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.05,7054
2022-09-21,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.1,7055
2022-09-21,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.15,7056
2022-09-21,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.2,7056
2022-09-21,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.25,7056
2022-09-21,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.3,7057
2022-09-21,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.35,7057
2022-09-21,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.4,7057
2022-09-21,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.45,7057
2022-09-21,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.5,7057
2022-09-21,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.55,7058
2022-09-21,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.6,7058
2022-09-21,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.65,7058
2022-09-21,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.7,7058
2022-09-21,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.75,7059
2022-09-21,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.8,7059
2022-09-21,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.85,7059
2022-09-21,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.9,7060
2022-09-21,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.95,7061
2022-09-21,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.975,7065
2022-09-21,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.99,7069
2022-09-21,2 wk ahead inc death,2022-10-01,PL73,PL73,point,NA,5
2022-09-21,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.01,0
2022-09-21,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.025,0
2022-09-21,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.05,1
2022-09-21,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.1,2
2022-09-21,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.15,2
2022-09-21,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.2,3
2022-09-21,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.25,4
2022-09-21,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.3,4
2022-09-21,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.35,4
2022-09-21,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.4,4
2022-09-21,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.45,5
2022-09-21,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.5,5
2022-09-21,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.55,6
2022-09-21,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.6,6
2022-09-21,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.65,6
2022-09-21,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.7,6
2022-09-21,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.75,7
2022-09-21,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.8,7
2022-09-21,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.85,7
2022-09-21,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.9,8
2022-09-21,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.95,8
2022-09-21,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.975,9
2022-09-21,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.99,12
2022-09-21,2 wk ahead cum death,2022-10-01,PL73,PL73,point,NA,7062
2022-09-21,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.01,7057
2022-09-21,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.025,7057
2022-09-21,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.05,7058
2022-09-21,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.1,7059
2022-09-21,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.15,7059
2022-09-21,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.2,7060
2022-09-21,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.25,7061
2022-09-21,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.3,7061
2022-09-21,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.35,7061
2022-09-21,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.4,7061
2022-09-21,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.45,7062
2022-09-21,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.5,7062
2022-09-21,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.55,7063
2022-09-21,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.6,7063
2022-09-21,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.65,7063
2022-09-21,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.7,7063
2022-09-21,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.75,7064
2022-09-21,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.8,7064
2022-09-21,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.85,7064
2022-09-21,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.9,7065
2022-09-21,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.95,7065
2022-09-21,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.975,7066
2022-09-21,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.99,7069
2022-09-21,3 wk ahead inc death,2022-10-08,PL73,PL73,point,NA,6
2022-09-21,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.01,0
2022-09-21,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.025,1
2022-09-21,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.05,2
2022-09-21,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.1,2
2022-09-21,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.15,3
2022-09-21,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.2,3
2022-09-21,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.25,4
2022-09-21,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.3,5
2022-09-21,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.35,5
2022-09-21,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.4,5
2022-09-21,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.45,5
2022-09-21,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.5,6
2022-09-21,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.55,6
2022-09-21,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.6,7
2022-09-21,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.65,7
2022-09-21,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.7,7
2022-09-21,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.75,8
2022-09-21,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.8,8
2022-09-21,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.85,8
2022-09-21,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.9,8
2022-09-21,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.95,9
2022-09-21,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.975,10
2022-09-21,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.99,11
2022-09-21,3 wk ahead cum death,2022-10-08,PL73,PL73,point,NA,7068
2022-09-21,3 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.01,7062
2022-09-21,3 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.025,7063
2022-09-21,3 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.05,7064
2022-09-21,3 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.1,7064
2022-09-21,3 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.15,7065
2022-09-21,3 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.2,7065
2022-09-21,3 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.25,7066
2022-09-21,3 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.3,7067
