id,Country,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29
36,Costa Rica,1111969,1113188,1114388,1115566,1116723,1117858,1118973,1120068,1121157,1122228,1123281,1124316,1125335,1126337,1127324,1128308,1129277,1130232,1131174,1132102,1133017,1133920,1134822,1135713,1136593,1137462,1138321,1139170,1140009,1140850,1141681,1142504,1143319,1144126,1144926,1145718,1146513,1147301,1148083,1148859,1149629,1150393,1151152,1151916,1152674,1153428,1154178,1154924,1155666,1156405,1157149,1157890,1158628,1159364,1160097,1160829,1161558,1162294,1163028,1163762,1164494,1165225,1165956,1166686,1167425,1168163,1168902,1169641,1170381,1171122,1171863,1172615,1173367,1174122,1174878,1175636,1176397,1177161,1177935,1178712,1179493,1180277,1181064,1181856,1182652,1183460,1184273,1185091,1185914,1186742,1187576,1188415,1189269,1190130,1190997,1191870,1192751,1193639,1194535,1195448,1196369
37,Cote d'Ivoire,87073,87094,87114,87134,87154,87174,87193,87212,87229,87247,87264,87280,87297,87312,87328,87343,87357,87372,87386,87399,87412,87425,87438,87450,87462,87474,87486,87497,87508,87519,87529,87539,87549,87559,87569,87578,87587,87596,87605,87614,87622,87631,87639,87647,87654,87662,87670,87677,87684,87691,87698,87705,87712,87718,87724,87731,87737,87743,87749,87755,87761,87766,87771,87775,87780,87785,87790,87794,87799,87803,87808,87812,87816,87821,87825,87829,87833,87837,87841,87845,87848,87852,87856,87860,87863,87867,87870,87874,87877,87881,87884,87887,87891,87894,87897,87900,87903,87906,87910,87913,87916
38,Croatia,1225365,1225735,1226022,1226241,1226396,1226493,1226543,1226556,1226669,1226754,1226818,1226866,1226903,1226933,1226961,1227011,1227052,1227088,1227120,1227151,1227180,1227210,1227249,1227287,1227324,1227362,1227400,1227439,1227480,1227533,1227589,1227648,1227711,1227779,1227854,1227935,1228041,1228160,1228293,1228444,1228615,1228810,1229033,1229332,1229682,1230095,1230584,1231163,1231853,1232676,1233800,1235176,1236865,1238942,1241499,1244650,1248534,1253949,1260784,1269399,1280226,1293782,1310654,1331491,1360885,1397471,1442158,1495431,1557032,1625652,1698788,1802867,1909017,2009343,2096974,2168047,2222223,2261710,2346227,2408755,2453296,2484658,2506997,2523383,2535892,2561345,2579042,2591798,2601439,2609100,2615473,2620976,2628710,2709706,2805094,2882345,2944129,2993154,3031759,3116387,3184272
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111067,1111091,1111115,1111138,1111160,1111181,1111201,1111221,1111240,1111258,1111275,1111292,1111308,1111324,1111338,1111353,1111367,1111380,1111393,1111405,1111417,1111429,1111440,1111450,1111461,1111471,1111480,1111490,1111499,1111507,1111516,1111524,1111532,1111540,1111547,1111554,1111561,1111568,1111574,1111581,1111587,1111593,1111598,1111604,1111609,1111615,1111620,1111625,1111630,1111634,1111639,1111643,1111648,1111652,1111656,1111660,1111664,1111667,1111670,1111674,1111677,1111680,1111682,1111685,1111688,1111691,1111693,1111696,1111698,1111701,1111703,1111706,1111708,1111710,1111713,1111715,1111717,1111719,1111721,1111723,1111725,1111727,1111729,1111731,1111733,1111735,1111737,1111739,1111740,1111742,1111744,1111745,1111747,1111749,1111750,1111752,1111754,1111755,1111757,1111758,1111760
41,Cyprus,582381,582981,583587,584198,584813,585432,586055,586679,587320,587965,588614,589269,589927,590590,591258,591955,592659,593370,594089,594817,595553,596299,597082,597877,598684,599504,600338,601187,602050,602962,603891,604840,605808,606797,607806,608838,609933,611054,612202,613378,614582,615816,617080,618427,619809,621228,622683,624176,625707,627276,628953,630673,632437,634246,636099,637997,639938,642012,644133,646302,648517,650777,653080,655423,657919,660457,663034,665647,668292,670965,673662,676521,679401,682296,685202,688114,691025,693930,696988,700033,703059,706060,709032,711969,714866,717890,720864,723785,726649,729454,732196,734873,737643,740341,742965,745513,747986,750385,752709,755098,757407
42,Czech Republic,4078065,4080778,4083523,4086300,4089109,4091948,4094813,4097697,4100613,4103556,4106527,4109525,4112548,4115597,4118671,4121796,4124950,4128133,4131345,4134586,4137857,4141159,4144519,4147912,4151338,4154797,4158291,4161818,4165382,4169010,4172675,4176378,4180120,4183900,4187720,4191579,4195512,4199486,4203503,4207564,4211669,4215818,4220013,4224288,4228611,4232982,4237401,4241871,4246391,4250962,4255622,4260335,4265102,4269924,4274802,4279737,4284728,4289817,4294966,4300176,4305447,4310779,4316175,4321634,4327200,4332831,4338530,4344297,4350132,4356036,4362010,4368098,4374258,4380491,4386797,4393178,4399634,4406166,4412820,4419552,4426363,4433254,4440224,4447274,4454406,4461670,4469017,4476449,4483965,4491565,4499252,4507024,4514938,4522940,4531031,4539211,4547480,4555838,4564286,4572885,4581576
43,Denmark,3334679,3335425,3336169,3336912,3337653,3338392,3339130,3339865,3340607,3341347,3342086,3342825,3343564,3344302,3345041,3345791,3346542,3347295,3348049,3348806,3349565,3350327,3351103,3351884,3352668,3353457,3354251,3355050,3355856,3356679,3357508,3358345,3359190,3360042,3360903,3361773,3362665,3363568,3364481,3365405,3366341,3367289,3368250,3369239,3370241,3371259,3372292,3373341,3374408,3375492,3376610,3377747,3378904,3380083,3381283,3382507,3383754,3385043,3386358,3387701,3389071,3390471,3391902,3393364,3394878,3396428,3398013,3399636,3401297,3403000,3404744,3406554,3408410,3410314,3412267,3414272,3416330,3418444,3420642,3422900,3425222,3427609,3430063,3432588,3435186,3437891,3440676,3443544,3446498,3449540,3452675,3455905,3459273,3462747,3466329,3470023,3473832,3477762,3481816,3486050,3490419
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,644356,644819,645291,645771,646259,646755,647259,647768,648283,648806,649337,649875,650421,650974,651535,652106,652686,653274,653871,654476,655091,655715,656352,656998,657654,658320,658998,659686,660385,661098,661823,662560,663309,664071,664846,665634,666439,667257,668090,668937,669800,670677,671571,672483,673413,674359,675322,676303,677303,678321,679362,680422,681502,682603,683725,684868,686033,687225,688440,689679,690942,692230,693544,694883,696253,697651,699077,700532,702016,703529,705074,706655,708268,709915,711595,713309,715059,716845,718674,720540,722446,724391,726377,728403,730472,732592,734756,736965,739221,741524,743875,746275,748735,751247,753812,756431,759104,761834,764621,767478,770395
46,Ecuador,1002057,1002534,1003022,1003519,1004022,1004527,1005031,1005525,1006004,1006485,1006967,1007449,1007931,1008412,1008893,1009380,1009870,1010366,1010866,1011372,1011885,1012406,1012942,1013491,1014054,1014630,1015222,1015832,1016460,1017117,1017798,1018504,1019238,1020003,1020800,1021633,1022515,1023441,1024412,1025434,1026510,1027645,1028843,1030124,1031480,1032918,1034443,1036063,1037784,1039616,1041588,1043690,1045933,1048327,1050884,1053616,1056537,1059699,1063084,1066710,1070595,1074759,1079222,1084007,1089201,1094776,1100760,1107181,1114072,1121465,1129396,1138017,1147270,1157196,1167840,1179247,1191466,1204545,1218753,1233955,1250207,1267562,1286074,1305797,1326779,1349496,1373628,1399219,1426308,1454923,1485088,1516812,1550907,1588510,1629446,1672914,1720787,1771612,1825475,1883655,1945181
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,16994,16997,17000,17003,17007,17010,17013,17015,17018,17021,17024,17026,17029,17031,17033,17035,17037,17039,17040,17042,17044,17045,17047,17048,17050,17051,17053,17054,17056,17057,17058,17059,17061,17062,17063,17064,17065,17066,17068,17069,17070,17071,17072,17073,17073,17074,17075,17076,17077,17078,17079,17079,17080,17081,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082
50,Eritrea,10164,10164,10165,10165,10165,10165,10165,10166,10166,10166,10166,10166,10166,10167,10167,10167,10167,10167,10167,10167,10167,10167,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169
51,Estonia,600796,601008,601221,601434,601648,601861,602075,602288,602502,602715,602929,603142,603356,603569,603782,603996,604211,604426,604641,604856,605071,605286,605504,605722,605940,606159,606377,606597,606817,607039,607262,607486,607710,607935,608161,608388,608618,608848,609080,609312,609546,609781,610017,610256,610497,610739,610982,611227,611473,611721,611973,612227,612482,612739,612998,613259,613522,613789,614059,614331,614605,614881,615160,615441,615728,616017,616309,616604,616902,617202,617506,617816,618129,618445,618765,619088,619415,619745,620083,620424,620769,621119,621473,621831,622193,622563,622938,623318,623703,624093,624488,624888,625297,625712,626133,626559,626991,627430,627874,628329,628791
52,Eswatini,73379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,Ethiopia,493461,493476,493490,493504,493518,493532,493545,493557,493570,493581,493593,493604,493615,493625,493635,493645,493654,493664,493673,493681,493690,493698,493706,493713,493721,493728,493735,493742,493748,493755,493761,493767,493773,493779,493784,493789,493795,493800,493805,493809,493814,493818,493823,493827,493831,493835,493839,493843,493846,493849,493852,493855,493858,493861,493863,493866,493869,493871,493874,493876,493878,493881,493883,493885,493887,493889,493891,493893,493895,493897,493899,493900,493902,493904,493905,493907,493908,493910,493911,493913,493914,493916,493917,493918,493920,493921,493922,493923,493925,493926,493927,493928,493929,493930,493931,493932,493933,493934,493935,493936,493937
54,Fiji,68223,68225,68228,68230,68232,68233,68235,68236,68238,68239,68240,68241,68243,68244,68245,68246,68247,68248,68248,68249,68250,68251,68252,68253,68254,68255,68255,68256,68257,68258,68258,68259,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260
55,Finland,1277473,1278385,1279282,1280161,1281020,1281854,1282658,1283427,1284169,1284888,1285583,1286253,1286899,1287519,1288116,1288700,1289262,1289803,1290323,1290823,1291303,1291764,1292216,1292649,1293065,1293463,1293845,1294211,1294561,1294904,1295232,1295545,1295844,1296129,1296400,1296659,1296915,1297158,1297389,1297608,1297816,1298013,1298199,1298385,1298561,1298727,1298883,1299030,1299168,1299298,1299429,1299552,1299667,1299774,1299875,1299969,1300058,1300147,1300231,1300310,1300383,1300452,1300516,1300575,1300636,1300694,1300747,1300797,1300844,1300889,1300930,1300972,1301012,1301049,1301084,1301117,1301149,1301178,1301208,1301236,1301263,1301288,1301312,1301335,1301357,1301379,1301400,1301419,1301438,1301456,1301474,1301490,1301507,1301522,1301537,1301552,1301566,1301579,1301592,1301605,1301617
56,France,35190357,35219237,35248651,35278629,35309195,35340366,35372149,35404533,35438243,35472631,35507713,35543504,35580020,35617272,35655274,35695189,35735984,35777686,35820320,35863914,35908498,35954102,36002126,36051309,36101686,36153292,36206161,36260330,36315835,36374377,36434420,36496004,36559168,36623949,36690386,36758517,36830447,36904266,36980010,37057718,37137423,37219159,37302956,37391446,37482208,37575268,37670651,37768373,37868451,37970893,38078990,38189649,38302868,38418635,38536936,38657745,38781032,38910886,39043356,39178384,39315908,39455852,39598133,39742656,39894227,40048030,40203934,40361798,40521472,40682795,40845599,41015737,41187224,41359862,41533450,41707782,41882649,42057843,42240012,42422225,42604256,42785880,42966880,43147042,43326162,43511298,43695017,43877117,44057407,44278661,44512906,44748965,44992509,45237631,45484112,45731728,45980254,46229461,46479120,46735453,46991866
57,Gabon,48682,48684,48685,48687,48689,48690,48692,48694,48695,48696,48698,48699,48701,48702,48703,48704,48706,48707,48708,48709,48710,48711,48712,48713,48714,48715,48716,48717,48718,48719,48719,48720,48721,48722,48722,48723,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724,48724
58,The Gambia,12508,12520,12532,12542,12552,12562,12571,12580,12590,12600,12609,12619,12628,12637,12646,12655,12664,12673,12681,12690,12699,12707,12715,12724,12732,12740,12749,12757,12765,12773,12781,12788,12796,12804,12812,12819,12827,12834,12841,12849,12856,12863,12870,12877,12884,12891,12898,12905,12912,12919,12925,12932,12938,12945,12951,12957,12963,12970,12976,12982,12988,12993,12999,13005,13010,13016,13021,13027,13032,13037,13042,13047,13052,13057,13061,13065,13069,13073,13076,13080,13083,13087,13090,13093,13097,13100,13103,13106,13109,13111,13114,13117,13120,13122,13125,13127,13129,13132,13134,13136,13138
59,Georgia,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206
60,Germany,32797308,32857075,32916697,32976117,33035269,33094346,33153625,33212705,33272574,33332381,33392106,33451733,33511250,33570647,33629922,33690452,33750927,33811348,33871720,33932048,33992341,34052612,34114280,34175952,34237637,34299342,34361078,34422854,34484679,34548019,34611435,34674938,34738536,34802238,34866054,34929992,34995561,35061289,35127186,35193262,35259526,35325990,35392663,35463509,35535176,35606907,35678709,35750585,35822537,35894569,35971170,36047947,36124901,36202035,36279348,36356838,36434503,36517177,36600135,36683373,36766886,36850667,36934709,37018999,37108853,37199079,37289662,37380588,37471837,37563387,37655217,37753273,37851742,37950593,38049795,38149310,38249097,38349113,38456191,38563649,38671433,38779485,38887741,38996134,39104590,39221180,39338019,39455481,39575463,39695498,39815451,39935179,40065839,40196642,40327410,40457951,40588060,40717522,40846110,40988525,41130530
61,Ghana,168813,168841,168870,168901,168932,168964,168997,169031,169065,169100,169136,169174,169213,169255,169298,169343,169392,169444,169499,169559,169624,169694,169772,169858,169953,170059,170178,170312,170464,170637,170834,171060,171320,171619,171964,172363,172828,173368,173997,174730,175586,176585,177753,179127,180736,182622,184834,187430,190475,194053,198275,203238,209073,215932,223996,233477,244622,257790,273276,291515,312967,338181,367804,402590,443641,491824,548334,614548,692044,782629,888352,1012502,1156997,1324758,1518979,1743088,2000696,2295499,2636003,3022140,3457061,3943154,4481706,5072538,5713652,6420008,7169465,7952993,8759253,9575087,10386258,11178382,11967286,12711898,13401850,14029869,14591941,15087139,15517180,15905487,16234836
62,Greece,4875215,4881525,4887779,4893966,4900077,4906098,4912014,4917806,4923522,4929152,4934693,4940142,4945498,4950760,4955930,4961083,4966155,4971148,4976062,4980900,4985665,4990358,4995046,4999667,5004223,5008716,5013148,5017522,5021839,5026158,5030423,5034635,5038798,5042912,5046980,5051002,5055033,5059021,5062968,5066875,5070744,5074577,5078374,5082185,5085963,5089708,5093423,5097108,5100766,5104396,5108045,5111669,5115268,5118845,5122400,5125934,5129449,5132987,5136506,5140009,5143496,5146967,5150424,5153868,5157341,5160802,5164252,5167692,5171123,5174586,5178247,5181977,5185712,5189453,5193201,5196959,5200726,5204504,5208359,5212228,5216112,5220012,5223928,5227863,5231817,5235860,5239925,5244013,5248126,5252265,5256432,5260626,5264922,5269249,5273610,5278005,5282436,5286903,5291409,5296030,5300694
63,Guatemala,1116046,1116783,1117494,1118179,1118838,1119471,1120080,1120666,1121239,1121791,1122323,1122836,1123331,1123809,1124271,1124720,1125154,1125573,1125978,1126370,1126748,1127114,1127471,1127816,1128150,1128473,1128785,1129088,1129381,1129668,1129945,1130214,1130475,1130728,1130973,1131211,1131444,1131669,1131889,1132102,1132308,1132509,1132704,1132896,1133082,1133262,1133438,1133609,1133776,1133938,1134097,1134252,1134403,1134550,1134694,1134833,1134970,1135103,1135234,1135362,1135486,1135608,1135726,1135842,1135956,1136068,1136176,1136283,1136387,1136489,1136589,1136687,1136783,1136877,1136969,1137059,1137148,1137234,1137320,1137404,1137486,1137567,1137646,1137723,1137799,1137874,1137948,1138021,1138092,1138162,1138231,1138298,1138365,1138431,1138495,1138559,1138621,1138683,1138743,1138803,1138862
64,Guinea,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652
65,Guyana,71280,71293,71306,71318,71330,71342,71353,71364,71375,71385,71395,71404,71413,71422,71431,71439,71448,71456,71463,71471,71478,71485,71492,71498,71505,71511,71517,71523,71528,71534,71539,71545,71550,71555,71560,71564,71569,71573,71578,71582,71586,71590,71594,71598,71601,71604,71607,71610,71613,71616,71618,71621,71624,71626,71628,71631,71633,71636,71638,71640,71642,71644,71646,71648,71650,71652,71654,71656,71658,71660,71662,71663,71665,71667,71668,71670,71672,71673,71675,71676,71678,71679,71680,71682,71683,71685,71686,71687,71688,71690,71691,71692,71693,71695,71696,71697,71698,71699,71700,71701,71702
66,Haiti,33721,33729,33736,33742,33746,33749,33751,33752,33755,33757,33758,33759,33759,33760,33760,33761,33761,33761,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,456035,456121,456202,456280,456353,456422,456488,456550,456610,456668,456722,456774,456823,456870,456914,456957,456997,457035,457072,457106,457139,457170,457199,457228,457254,457279,457303,457326,457347,457368,457387,457406,457423,457440,457455,457470,457484,457498,457510,457522,457534,457545,457555,457565,457574,457583,457591,457599,457606,457613,457620,457626,457632,457638,457644,457649,457654,457658,457663,457667,457671,457675,457678,457682,457685,457688,457691,457694,457696,457698,457700,457702,457704,457706,457707,457709,457711,457712,457713,457715,457716,457717,457718,457719,457720,457721,457722,457723,457724,457725,457726,457727,457727,457728,457729,457729,457730,457731,457731,457732,457732
69,Hungary,2070443,2073201,2075949,2078683,2081400,2084094,2086760,2089392,2092005,2094595,2097159,2099697,2102207,2104688,2107140,2109590,2112014,2114411,2116782,2119127,2121445,2123738,2126029,2128293,2130531,2132743,2134930,2137091,2139227,2141358,2143461,2145537,2147586,2149607,2151601,2153567,2155525,2157452,2159347,2161211,2163041,2164839,2166603,2168360,2170078,2171758,2173398,2174998,2176557,2178074,2179591,2181062,2182487,2183864,2185194,2186476,2187711,2188957,2190154,2191300,2192396,2193443,2194443,2195395,2196367,2197292,2198171,2199006,2199797,2200548,2201258,2201988,2202679,2203334,2203954,2204542,2205099,2205627,2206165,2206675,2207160,2207620,2208057,2208473,2208870,2209267,2209645,2210006,2210350,2210678,2210992,2211292,2211589,2211872,2212144,2212404,2212653,2212892,2213121,2213346,2213562
70,Iceland,205454,205490,205526,205560,205594,205627,205659,205691,205723,205754,205785,205815,205844,205873,205902,205930,205958,205986,206014,206041,206067,206094,206121,206147,206173,206199,206225,206250,206275,206301,206326,206351,206376,206401,206426,206451,206476,206501,206526,206551,206576,206601,206626,206652,206677,206703,206728,206754,206780,206806,206832,206858,206885,206912,206939,206966,206993,207021,207050,207078,207107,207136,207165,207195,207225,207256,207287,207319,207351,207383,207416,207450,207484,207519,207555,207590,207627,207664,207702,207742,207782,207822,207863,207905,207948,207993,208038,208085,208132,208181,208230,208281,208334,208388,208443,208500,208558,208618,208679,208742,208808
71,India,44545011,44551184,44557211,44563081,44568781,44574298,44579620,44584734,44589731,44594565,44599234,44603739,44608081,44612264,44616293,44620249,44624062,44627737,44631278,44634687,44637971,44641134,44644239,44647228,44650105,44652876,44655542,44658110,44660581,44663005,44665337,44667582,44669741,44671819,44673819,44675743,44677629,44679443,44681188,44682867,44684482,44686036,44687530,44688994,44690402,44691757,44693060,44694313,44695518,44696678,44697814,44698906,44699956,44700967,44701939,44702875,44703775,44704656,44705503,44706318,44707103,44707858,44708584,44709284,44709968,44710626,44711260,44711870,44712457,44713023,44713567,44714100,44714613,44715107,44715583,44716041,44716483,44716909,44717325,44717726,44718112,44718485,44718844,44719190,44719524,44719851,44720166,44720470,44720763,44721046,44721319,44721582,44721840,44722089,44722329,44722561,44722785,44723001,44723210,44723415,44723613
72,Indonesia,6412944,6415831,6418668,6421450,6424173,6426836,6429434,6431966,6434439,6436859,6439224,6441535,6443791,6445995,6448148,6450263,6452331,6454352,6456329,6458262,6460153,6462002,6463822,6465603,6467346,6469053,6470723,6472360,6473963,6475541,6477088,6478604,6480090,6481547,6482975,6484376,6485757,6487113,6488442,6489747,6491028,6492285,6493520,6494739,6495936,6497111,6498267,6499402,6500518,6501615,6502699,6503765,6504814,6505845,6506860,6507858,6508841,6509813,6510770,6511712,6512640,6513554,6514454,6515341,6516220,6517086,6517939,6518780,6519610,6520428,6521235,6522035,6522824,6523602,6524371,6525129,6525878,6526618,6527351,6528076,6528791,6529499,6530197,6530888,6531570,6532248,6532918,6533580,6534236,6534884,6535525,6536159,6536789,6537413,6538031,6538642,6539247,6539847,6540440,6541030,6541615
