id,Country,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29
36,Costa Rica,1111969,1112898,1113813,1114715,1115601,1116474,1117332,1118179,1119024,1119858,1120680,1121490,1122289,1123078,1123856,1124636,1125406,1126166,1126918,1127661,1128395,1129122,1129851,1130573,1131287,1131995,1132696,1133390,1134078,1134771,1135457,1136138,1136814,1137485,1138152,1138814,1139478,1140128,1140774,1141415,1142052,1142684,1143313,1143944,1144571,1145194,1145814,1146431,1147044,1147655,1148268,1148879,1149487,1150092,1150695,1151296,1151894,1152496,1153096,1153694,1154290,1154885,1155479,1156071,1156667,1157261,1157855,1158448,1159039,1159631,1160221,1160816,1161410,1162004,1162598,1163191,1163785,1164378,1164976,1165575,1166173,1166772,1167372,1167972,1168573,1169179,1169785,1170393,1171001,1171611,1172221,1172833,1173451,1174069,1174690,1175311,1175935,1176560,1177187,1177819,1178454
37,Cote d'Ivoire,87073,87089,87104,87120,87135,87150,87164,87178,87192,87205,87218,87231,87243,87255,87267,87278,87290,87301,87311,87322,87332,87342,87351,87361,87370,87379,87388,87396,87405,87413,87421,87429,87436,87444,87451,87458,87465,87472,87479,87485,87491,87498,87504,87510,87515,87521,87526,87532,87537,87542,87547,87552,87557,87562,87566,87571,87575,87580,87584,87588,87592,87596,87600,87604,87607,87611,87615,87618,87621,87625,87628,87631,87634,87637,87640,87643,87646,87649,87652,87654,87657,87660,87662,87665,87667,87670,87672,87674,87676,87679,87681,87683,87685,87687,87689,87691,87693,87695,87697,87698,87700
38,Croatia,1225365,1225569,1225688,1225723,1225738,1225751,1225760,1225767,1225913,1226022,1226099,1226146,1226172,1226182,1226186,1226215,1226240,1226265,1226293,1226325,1226358,1226392,1226455,1226500,1226532,1226557,1226578,1226602,1226628,1226675,1226729,1226789,1226850,1226906,1226945,1226988,1227046,1227109,1227160,1227213,1227270,1227330,1227394,1227471,1227546,1227624,1227707,1227796,1227892,1227996,1228126,1228268,1228426,1228598,1228787,1228994,1229222,1229507,1229828,1230192,1230606,1231078,1231617,1232233,1233019,1233931,1234994,1236237,1237698,1239424,1241470,1244150,1247397,1251340,1256138,1261986,1269127,1277863,1289613,1304263,1322506,1345153,1373116,1407358,1448809,1505318,1573231,1652673,1742493,1839942,1940720,2039575,2178729,2224310,2227212,2229719,2231947,2233966,2235819,2238156,2240213
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111067,1111085,1111103,1111120,1111137,1111153,1111168,1111183,1111197,1111210,1111223,1111236,1111248,1111260,1111271,1111282,1111292,1111302,1111312,1111321,1111330,1111338,1111347,1111355,1111363,1111370,1111377,1111384,1111391,1111398,1111404,1111410,1111416,1111422,1111427,1111433,1111438,1111443,1111448,1111453,1111457,1111462,1111466,1111470,1111474,1111478,1111481,1111485,1111488,1111492,1111495,1111498,1111501,1111504,1111507,1111509,1111512,1111515,1111517,1111520,1111522,1111524,1111526,1111529,1111531,1111533,1111535,1111537,1111538,1111540,1111542,1111544,1111545,1111547,1111549,1111550,1111552,1111553,1111554,1111556,1111557,1111559,1111560,1111561,1111562,1111563,1111565,1111566,1111567,1111568,1111569,1111570,1111571,1111572,1111573,1111574,1111575,1111576,1111576,1111577,1111578
41,Cyprus,582381,582709,583040,583373,583708,584044,584382,584720,585059,585400,585742,586085,586430,586775,587122,587473,587826,588180,588537,588895,589254,589616,589984,590353,590725,591100,591477,591857,592239,592628,593020,593415,593813,594215,594620,595028,595444,595864,596288,596716,597148,597584,598025,598474,598928,599387,599850,600319,600793,601272,601761,602255,602756,603262,603774,604292,604817,605352,605894,606443,606999,607562,608132,608709,609298,609895,610500,611112,611733,612362,613000,613650,614310,614978,615655,616342,617038,617744,618463,619193,619933,620683,621443,622213,622995,623791,624599,625417,626247,627088,627940,628804,629684,630576,631480,632395,633323,634263,635216,636185,637167
42,Czech Republic,4078065,4080126,4082214,4084331,4086475,4088646,4090840,4093054,4095297,4097564,4099855,4102169,4104507,4106866,4109248,4111667,4114109,4116575,4119065,4121577,4124112,4126670,4129267,4131888,4134532,4137199,4139889,4142602,4145338,4148114,4150913,4153734,4156578,4159445,4162334,4165246,4168197,4171170,4174165,4177182,4180220,4183279,4186359,4189479,4192619,4195779,4198960,4202160,4205380,4208620,4211897,4215193,4218507,4221840,4225190,4228558,4231943,4235364,4238802,4242256,4245726,4249212,4252712,4256227,4259776,4263339,4266916,4270506,4274109,4277725,4281352,4285011,4288681,4292363,4296055,4299757,4303468,4307188,4310938,4314697,4318463,4322237,4326018,4329806,4333600,4337422,4341248,4345080,4348917,4352757,4356602,4360450,4364323,4368198,4372076,4375955,4379836,4383719,4387602,4391506,4395411
43,Denmark,3334679,3335411,3336139,3336864,3337584,3338300,3339011,3339717,3340419,3341118,3341812,3342502,3343188,3343869,3344546,3345223,3345897,3346567,3347234,3347897,3348557,3349214,3349872,3350526,3351179,3351828,3352475,3353120,3353762,3354406,3355048,3355687,3356325,3356961,3357595,3358228,3358863,3359496,3360127,3360758,3361387,3362015,3362642,3363272,3363900,3364527,3365154,3365781,3366406,3367032,3367659,3368286,3368913,3369540,3370166,3370792,3371419,3372048,3372677,3373306,3373935,3374565,3375194,3375825,3376458,3377091,3377725,3378360,3378995,3379631,3380268,3380907,3381548,3382189,3382831,3383475,3384119,3384764,3385413,3386062,3386713,3387365,3388019,3388673,3389329,3389989,3390650,3391312,3391976,3392641,3393308,3393977,3394649,3395323,3395999,3396677,3397356,3398037,3398720,3399407,3400096
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,644356,644708,645067,645433,645806,646186,646573,646965,647362,647765,648175,648593,649016,649446,649883,650327,650779,651238,651703,652177,652657,653146,653642,654147,654660,655181,655710,656248,656794,657350,657915,658488,659071,659663,660265,660876,661498,662130,662772,663425,664087,664761,665445,666141,666849,667567,668297,669039,669793,670558,671337,672127,672930,673745,674572,675413,676266,677135,678017,678912,679821,680745,681682,682634,683602,684585,685583,686596,687624,688668,689727,690804,691897,693007,694132,695275,696434,697610,698806,700019,701249,702497,703763,705047,706349,707672,709014,710374,711754,713152,714570,716007,717466,718945,720444,721963,723503,725063,726643,728247,729871
46,Ecuador,1002057,1002417,1002786,1003162,1003542,1003926,1004307,1004682,1005046,1005412,1005778,1006145,1006512,1006878,1007244,1007614,1007987,1008363,1008742,1009125,1009513,1009906,1010309,1010720,1011139,1011566,1012004,1012451,1012910,1013385,1013874,1014378,1014898,1015436,1015994,1016571,1017176,1017806,1018461,1019144,1019856,1020601,1021379,1022202,1023064,1023968,1024918,1025916,1026967,1028073,1029248,1030487,1031795,1033177,1034637,1036181,1037814,1039557,1041404,1043362,1045438,1047641,1049979,1052461,1055118,1057943,1060945,1064139,1067537,1071153,1075001,1079128,1083525,1088209,1093200,1098520,1104190,1110234,1116722,1123643,1131024,1138896,1147293,1156248,1165799,1176054,1186994,1198663,1211107,1224374,1238517,1253589,1269760,1286992,1305345,1324887,1345685,1367807,1391328,1416508,1443260
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,16994,16996,16999,17001,17003,17006,17008,17010,17012,17014,17016,17018,17020,17022,17023,17025,17027,17028,17030,17031,17033,17034,17036,17037,17038,17039,17041,17042,17043,17044,17045,17046,17047,17048,17049,17050,17051,17052,17053,17054,17054,17055,17056,17057,17057,17058,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059,17059
50,Eritrea,10164,10164,10165,10165,10165,10165,10165,10166,10166,10166,10166,10166,10166,10167,10167,10167,10167,10167,10167,10167,10167,10167,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169
51,Estonia,600796,600957,601119,601282,601446,601610,601775,601940,602104,602270,602436,602602,602768,602935,603101,603269,603437,603605,603773,603942,604111,604280,604451,604621,604792,604963,605134,605306,605478,605650,605823,605997,606170,606344,606518,606693,606868,607044,607220,607396,607573,607750,607927,608105,608283,608462,608641,608820,609000,609180,609360,609541,609723,609904,610086,610269,610452,610635,610819,611003,611188,611373,611558,611744,611931,612118,612305,612493,612681,612869,613058,613248,613438,613629,613820,614011,614203,614395,614589,614782,614976,615171,615366,615561,615757,615954,616152,616350,616548,616747,616947,617147,617348,617550,617752,617954,618158,618362,618566,618772,618978
52,Eswatini,73379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,Ethiopia,493461,493472,493483,493493,493504,493514,493524,493533,493542,493551,493560,493568,493577,493585,493592,493600,493607,493614,493621,493627,493634,493640,493646,493652,493658,493664,493669,493674,493679,493684,493689,493694,493698,493703,493707,493711,493715,493719,493723,493727,493731,493734,493738,493741,493744,493747,493750,493753,493756,493759,493762,493765,493767,493770,493772,493775,493777,493779,493782,493784,493786,493788,493790,493792,493794,493796,493797,493799,493801,493803,493804,493806,493807,493809,493810,493812,493813,493814,493816,493817,493818,493819,493821,493822,493823,493824,493825,493826,493827,493828,493829,493830,493831,493832,493833,493833,493834,493835,493836,493837,493837
54,Fiji,68223,68225,68226,68228,68230,68231,68233,68234,68236,68237,68238,68239,68240,68241,68242,68243,68244,68245,68246,68247,68248,68249,68249,68250,68251,68251,68252,68252,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253,68253
55,Finland,1277473,1278163,1278843,1279509,1280161,1280794,1281405,1281989,1282556,1283106,1283638,1284151,1284646,1285122,1285580,1286031,1286466,1286885,1287289,1287677,1288050,1288410,1288763,1289102,1289428,1289741,1290041,1290330,1290606,1290877,1291137,1291385,1291622,1291849,1292065,1292271,1292475,1292670,1292855,1293030,1293197,1293355,1293506,1293655,1293796,1293930,1294056,1294174,1294286,1294391,1294497,1294596,1294689,1294776,1294857,1294934,1295005,1295077,1295145,1295208,1295266,1295321,1295373,1295421,1295470,1295515,1295558,1295598,1295636,1295671,1295704,1295737,1295769,1295798,1295826,1295853,1295878,1295901,1295925,1295947,1295969,1295989,1296008,1296026,1296044,1296061,1296077,1296093,1296108,1296123,1296137,1296150,1296163,1296176,1296188,1296200,1296211,1296222,1296233,1296244,1296254
56,France,35190357,35218953,35248058,35277700,35307899,35338671,35370018,35401926,35434848,35468393,35502577,35537413,35572913,35609088,35645951,35684254,35723341,35763234,35803956,35845531,35887985,35931344,35976493,36022649,36069840,36118100,36167459,36217951,36269610,36323480,36378638,36435121,36492968,36552217,36612910,36675086,36739999,36806543,36874763,36944704,37016410,37089929,37165305,37244063,37324854,37407729,37492737,37579928,37669351,37761055,37856901,37955227,38056083,38159519,38265582,38374318,38485772,38602233,38721623,38843984,38969355,39097771,39229264,39363863,39504384,39648211,39795362,39945850,40099684,40256864,40417386,40584700,40755508,40929786,41107504,41288622,41473091,41660856,41855970,42054417,42256110,42460953,42668838,42879647,43093256,43314551,43538566,43765144,43994120,44192079,44367799,44541275,44719471,44895053,45067888,45237863,45404876,45568844,45729697,45893960,46054801
57,Gabon,48682,48684,48685,48687,48689,48690,48692,48693,48695,48696,48698,48699,48700,48701,48703,48704,48705,48706,48707,48708,48709,48710,48711,48712,48713,48714,48715,48715,48716,48717,48718,48718,48719,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720,48720
58,The Gambia,12508,12517,12525,12532,12539,12546,12552,12558,12565,12571,12577,12583,12589,12594,12600,12605,12611,12616,12621,12626,12631,12635,12640,12645,12649,12653,12658,12662,12666,12670,12674,12678,12681,12685,12689,12692,12696,12699,12702,12706,12709,12712,12715,12718,12721,12723,12726,12729,12732,12734,12737,12739,12741,12744,12746,12748,12750,12753,12755,12757,12759,12760,12762,12764,12766,12767,12769,12771,12772,12774,12775,12776,12778,12779,12780,12781,12782,12784,12785,12786,12787,12788,12788,12789,12790,12791,12792,12792,12792,12793,12793,12793,12793,12793,12793,12793,12793,12793,12793,12794,12794
59,Georgia,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206
60,Germany,32797308,32830488,32863749,32897083,32930479,32963918,32997376,33030815,33064561,33098344,33132156,33165991,33199843,33233708,33267586,33302007,33336474,33370986,33405548,33440161,33474830,33509561,33544910,33580334,33615840,33651430,33687110,33722884,33758759,33795306,33831966,33868746,33905648,33942680,33979844,34017147,34055168,34093344,34131682,34170188,34208865,34247721,34286761,34326552,34366548,34406755,34447179,34487827,34528706,34569822,34611716,34653870,34696290,34738985,34781960,34825224,34868784,34913152,34957839,35002853,35048201,35093891,35139932,35186331,35233577,35281204,35329222,35377637,35426459,35475695,35525355,35575909,35626909,35678363,35730281,35782670,35835539,35888896,35943206,35998028,36053369,36109239,36165645,36222596,36280099,36338623,36397724,36457408,36517685,36578562,36640047,36702148,36765342,36829175,36893654,36958787,37024580,37091041,37158177,37226480,37295479
61,Ghana,168813,168835,168858,168882,168907,168933,168959,168987,169015,169044,169075,169107,169141,169176,169214,169254,169297,169343,169393,169447,169506,169571,169643,169723,169812,169911,170024,170151,170295,170460,170649,170845,171068,171322,171612,171944,172325,172764,173269,173852,174526,175305,176207,177256,178473,179887,181530,183442,185666,188257,191282,194805,198911,203698,209279,215786,223372,232248,242600,254670,268739,285133,304228,326455,352463,382717,417879,458697,506020,560799,624095,697955,783054,880823,992779,1120497,1265562,1429513,1618744,1830763,2066547,2326564,2610614,2917687,3245842,3610128,3991444,4384560,4783347,5181104,5570973,5946395,6320433,6669423,6989328,7277660,7533459,7757121,7950145,8129225,8280481
62,Greece,4875215,4880025,4884804,4889546,4894243,4898887,4903468,4907972,4912419,4916814,4921153,4925435,4929658,4933821,4937925,4942008,4946038,4950017,4953944,4957820,4961646,4965425,4969188,4972906,4976578,4980207,4983793,4987337,4990840,4994332,4997784,5001198,5004575,5007915,5011220,5014490,5017751,5020979,5024174,5027337,5030469,5033571,5036643,5039709,5042746,5045755,5048737,5051693,5054622,5057526,5060426,5063302,5066153,5068982,5071787,5074571,5077333,5080092,5082831,5085549,5088247,5090926,5093586,5096228,5098868,5101491,5104097,5106686,5109258,5111814,5114354,5116895,5119421,5121933,5124429,5126912,5129382,5131838,5134296,5136741,5139174,5141595,5144005,5146402,5148789,5151179,5153559,5155928,5158287,5160636,5162977,5165308,5167643,5169970,5172288,5174598,5176900,5179195,5181483,5183776,5186062
63,Guatemala,1116046,1116604,1117144,1117664,1118166,1118649,1119115,1119564,1120003,1120427,1120836,1121231,1121613,1121983,1122340,1122687,1123023,1123348,1123662,1123966,1124260,1124545,1124822,1125090,1125349,1125600,1125844,1126079,1126308,1126530,1126745,1126953,1127155,1127351,1127541,1127725,1127905,1128079,1128247,1128411,1128570,1128724,1128873,1129019,1129160,1129298,1129431,1129561,1129686,1129809,1129928,1130044,1130156,1130266,1130372,1130476,1130576,1130675,1130770,1130863,1130954,1131042,1131127,1131211,1131292,1131371,1131447,1131521,1131593,1131663,1131731,1131798,1131862,1131925,1131986,1132046,1132104,1132161,1132216,1132270,1132323,1132374,1132424,1132473,1132520,1132567,1132612,1132656,1132700,1132742,1132783,1132823,1132862,1132900,1132938,1132974,1133010,1133045,1133079,1133112,1133145
64,Guinea,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652
65,Guyana,71280,71290,71300,71309,71318,71327,71335,71344,71352,71360,71367,71374,71382,71388,71395,71402,71408,71414,71420,71426,71431,71437,71442,71447,71452,71457,71462,71466,71471,71475,71479,71483,71487,71491,71495,71498,71502,71506,71509,71512,71515,71519,71522,71525,71527,71530,71533,71536,71538,71541,71543,71546,71548,71550,71553,71555,71557,71559,71561,71563,71565,71567,71569,71571,71572,71574,71576,71577,71579,71581,71582,71584,71585,71586,71588,71589,71591,71592,71593,71595,71596,71597,71598,71599,71600,71602,71603,71604,71605,71606,71607,71608,71609,71610,71611,71612,71612,71613,71614,71615,71616
66,Haiti,33721,33727,33733,33737,33741,33744,33746,33748,33750,33752,33753,33754,33755,33755,33756,33756,33757,33757,33758,33758,33758,33758,33758,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759,33759
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,456035,456100,456162,456220,456276,456329,456379,456427,456473,456517,456559,456599,456637,456673,456708,456741,456772,456802,456830,456857,456883,456908,456931,456953,456974,456994,457013,457031,457048,457064,457080,457095,457108,457122,457134,457146,457157,457168,457178,457188,457197,457206,457214,457222,457230,457237,457243,457250,457256,457262,457267,457272,457277,457282,457286,457290,457294,457298,457302,457305,457309,457312,457315,457317,457320,457323,457325,457327,457329,457332,457334,457335,457337,457339,457341,457342,457344,457345,457346,457348,457349,457350,457351,457352,457353,457354,457355,457356,457357,457358,457358,457359,457360,457360,457361,457362,457362,457363,457363,457363,457363
69,Hungary,2070443,2071977,2073506,2075028,2076542,2078045,2079534,2081004,2082458,2083900,2085330,2086746,2088148,2089536,2090909,2092273,2093624,2094962,2096287,2097598,2098897,2100183,2101459,2102722,2103973,2105210,2106435,2107648,2108847,2110036,2111210,2112372,2113520,2114655,2115777,2116885,2117978,2119057,2120121,2121169,2122202,2123219,2124220,2125205,2126172,2127121,2128051,2128962,2129854,2130727,2131584,2132420,2133234,2134026,2134796,2135544,2136268,2136982,2137672,2138338,2138981,2139599,2140194,2140766,2141332,2141874,2142393,2142890,2143365,2143819,2144251,2144680,2145089,2145478,2145849,2146202,2146538,2146857,2147173,2147473,2147758,2148029,2148287,2148533,2148766,2148995,2149213,2149420,2149618,2149805,2149984,2150154,2150320,2150478,2150628,2150771,2150907,2151037,2151161,2151281,2151395
70,Iceland,205454,205481,205507,205533,205557,205582,205605,205628,205651,205673,205695,205717,205737,205758,205778,205797,205817,205836,205854,205872,205890,205908,205925,205942,205958,205975,205991,206007,206022,206037,206052,206067,206082,206096,206110,206124,206138,206151,206164,206177,206190,206203,206215,206228,206240,206252,206264,206275,206287,206298,206310,206321,206332,206342,206353,206364,206374,206384,206394,206404,206414,206424,206434,206443,206453,206462,206471,206480,206489,206498,206507,206515,206524,206533,206541,206549,206557,206566,206574,206582,206590,206597,206605,206613,206620,206628,206635,206643,206650,206657,206664,206671,206678,206685,206692,206699,206706,206713,206719,206726,206732
71,India,44545011,44549705,44554300,44558789,44563163,44567412,44571529,44575505,44579380,44583143,44586793,44590329,44593751,44597062,44600264,44603396,44606427,44609360,44612197,44614939,44617591,44620154,44622660,44625081,44627421,44629682,44631866,44633976,44636014,44638004,44639926,44641781,44643572,44645302,44646971,44648582,44650154,44651671,44653135,44654547,44655910,44657224,44658493,44659729,44660922,44662072,44663182,44664252,44665283,44666278,44667248,44668183,44669085,44669955,44670793,44671601,44672380,44673140,44673872,44674578,44675258,44675914,44676547,44677157,44677751,44678324,44678877,44679409,44679923,44680419,44680896,44681362,44681811,44682244,44682661,44683064,44683452,44683827,44684192,44684545,44684885,44685213,44685529,44685835,44686129,44686417,44686694,44686962,44687221,44687470,44687711,44687944,44688171,44688390,44688602,44688807,44689005,44689196,44689380,44689561,44689735
72,Indonesia,6412944,6415139,6417298,6419420,6421502,6423542,6425537,6427488,6429398,6431271,6433106,6434903,6436663,6438385,6440071,6441731,6443358,6444951,6446513,6448043,6449544,6451014,6452463,6453884,6455278,6456645,6457986,6459302,6460593,6461867,6463117,6464344,6465549,6466732,6467894,6469036,6470163,6471270,6472358,6473427,6474479,6475512,6476528,6477532,6478519,6479491,6480446,6481386,6482311,6483222,6484122,6485008,6485881,6486740,6487586,6488420,6489241,6490054,6490854,6491643,6492421,6493188,6493944,6494689,6495427,6496155,6496874,6497582,6498281,6498971,6499652,6500326,6500992,6501650,6502299,6502941,6503574,6504199,6504820,6505433,6506039,6506638,6507229,6507814,6508392,6508966,6509534,6510096,6510651,6511200,6511743,6512281,6512815,6513344,6513867,6514385,6514898,6515405,6515908,6516408,6516903
