id,Country,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06
10,"Florida",6833033,6845354,6857648,6869898,6882086,6894194,6906202,6918089,6930898,6943612,6956219,6968705,6981056,6993260,7005305,7017716,7029962,7042033,7053920,7065616,7077114,7088410,7100034,7111410,7122533,7133399,7144004,7154348,7164428,7174746,7184782,7194534,7204005,7213194,7222104,7230738,7239545,7248060,7256287,7264231,7271901,7279302,7286442,7293711,7300712,7307453,7313942,7320186,7326194,7331975,7337827,7343444,7348836,7354012,7358979,7363746,7368322,7372950,7377383,7381629,7385696,7389592,7393325,7396900,7400513,7403970,7407278,7410444,7413475,7416377,7419158,7421964,7424649,7427221,7429684,7432044,7434306,7436475,7438656,7440744,7442744,7444662,7446500,7448263,7449955,7451656,7453287,7454850,7456350,7457790,7459172,7460499,7461837,7463121,7464354,7465539,7466678,7467772,7468825,7469888,7470911
11,"New York",5811208,5818484,5825764,5833051,5840350,5847667,5855009,5862385,5869921,5877481,5885065,5892678,5900320,5907993,5915698,5923573,5931480,5939421,5947397,5955408,5963455,5971539,5979801,5988101,5996438,6004814,6013228,6021680,6030171,6038850,6047567,6056324,6065120,6073955,6082828,6091740,6100846,6109991,6119173,6128392,6137647,6146937,6156262,6165788,6175347,6184939,6194562,6204216,6213898,6223607,6233522,6243462,6253426,6263412,6273418,6283444,6293486,6303735,6313999,6324275,6334562,6344858,6355162,6365472,6375981,6386493,6397003,6407511,6418014,6428510,6438995,6449671,6460332,6470974,6481597,6492197,6502772,6513319,6524045,6534739,6545397,6556019,6566600,6577140,6587635,6598292,6608898,6619451,6629950,6640392,6650774,6661095,6671559,6681956,6692284,6702541,6712725,6722834,6732867,6743023,6753098
12,"Rhode Island",410399,410695,410994,411295,411598,411905,412214,412527,412852,413179,413509,413842,414179,414518,414861,415214,415571,415930,416291,416655,417022,417391,417771,418153,418538,418923,419311,419699,420089,420490,420893,421296,421699,422102,422506,422909,423324,423738,424152,424565,424976,425386,425795,426213,426630,427045,427457,427867,428273,428678,429090,429499,429905,430307,430706,431100,431490,431888,432280,432668,433052,433431,433805,434175,434549,434918,435281,435640,435994,436342,436685,437030,437370,437705,438034,438358,438677,438989,439304,439612,439915,440213,440505,440791,441073,441354,441630,441900,442166,442426,442680,442930,443179,443423,443662,443896,444124,444349,444568,444786,445000
13,"Georgia",2750915,2755576,2760308,2765115,2770001,2774970,2780030,2785186,2790547,2796000,2801547,2807191,2812932,2818771,2824709,2830817,2837015,2843302,2849676,2856133,2862669,2869282,2876056,2882897,2889801,2896762,2903775,2910834,2917932,2925174,2932442,2939732,2947034,2954343,2961650,2968949,2976362,2983751,2991109,2998427,3005698,3012915,3020070,3027307,3034466,3041540,3048522,3055407,3062189,3068861,3075586,3082189,3088669,3095021,3101244,3107335,3113292,3119262,3125088,3130770,3136306,3141696,3146940,3152039,3157124,3162057,3166841,3171477,3175967,3180311,3184514,3188689,3192720,3196611,3200363,3203980,3207466,3210823,3214149,3217347,3220421,3223375,3226212,3228937,3231552,3234137,3236616,3238991,3241267,3243446,3245534,3247533,3249507,3251395,3253202,3254930,3256585,3258168,3259685,3261172,3262595
14,"New Hampshire",338303,338534,338769,339007,339250,339496,339747,340003,340267,340536,340810,341089,341374,341666,341963,342271,342586,342908,343238,343576,343922,344277,344645,345022,345410,345807,346216,346635,347065,347512,347972,348445,348931,349431,349945,350473,351023,351589,352172,352772,353389,354025,354679,355360,356062,356784,357529,358295,359085,359898,360745,361617,362516,363442,364396,365378,366390,367443,368527,369643,370793,371977,373195,374450,375752,377093,378472,379890,381349,382848,384389,385986,387627,389311,391039,392812,394631,396494,398421,400395,402416,404483,406596,408756,410961,413235,415556,417922,420332,422786,425284,427823,430431,433080,435768,438494,441255,444051,446879,449771,452692
15,"North Carolina",2983130,2988020,2992959,2997950,3002997,3008101,3013269,3018503,3023882,3029325,3034835,3040412,3046058,3051775,3057562,3063497,3069503,3075580,3081728,3087947,3094237,3100598,3107118,3113708,3120366,3127093,3133887,3140747,3147671,3154765,3161921,3169138,3176414,3183745,3191131,3198568,3206183,3213846,3221553,3229301,3237087,3244908,3252760,3260795,3268855,3276938,3285039,3293158,3301290,3309432,3317750,3326069,3334387,3342699,3351002,3359292,3367565,3375991,3384390,3392756,3401084,3409370,3417610,3425800,3434128,3442396,3450598,3458732,3466792,3474775,3482676,3490697,3498627,3506465,3514206,3521849,3529389,3536825,3544353,3551770,3559073,3566260,3573329,3580279,3587109,3594007,3600779,3607423,3613940,3620329,3626591,3632724,3638911,3644966,3650890,3656684,3662349,3667888,3673301,3678752,3684076
16,"New Jersey",2582493,2585559,2588569,2591518,2594399,2597205,2599932,2602572,2605380,2608118,2610784,2613377,2615898,2618350,2620734,2623155,2625498,2627763,2629952,2632066,2634107,2636076,2638056,2639960,2641788,2643545,2645230,2646848,2648399,2649950,2651435,2652855,2654213,2655513,2656755,2657944,2659130,2660262,2661344,2662377,2663364,2664308,2665210,2666107,2666964,2667782,2668563,2669309,2670023,2670706,2671384,2672031,2672650,2673242,2673808,2674350,2674868,2675384,2675877,2676350,2676802,2677236,2677651,2678050,2678448,2678829,2679195,2679546,2679884,2680209,2680522,2680833,2681133,2681421,2681698,2681966,2682224,2682473,2682721,2682961,2683192,2683415,2683631,2683839,2684041,2684243,2684438,2684628,2684811,2684988,2685161,2685328,2685495,2685658,2685816,2685970,2686119,2686264,2686406,2686548,2686687
17,"Colorado",1596242,1598018,1599772,1601502,1603205,1604879,1606520,1608126,1609825,1611497,1613142,1614759,1616347,1617907,1619439,1621030,1622592,1624124,1625626,1627097,1628540,1629953,1631420,1632856,1634261,1635636,1636981,1638297,1639584,1640916,1642217,1643488,1644729,1645941,1647124,1648280,1649473,1650636,1651770,1652876,1653954,1655004,1656028,1657085,1658114,1659115,1660090,1661039,1661962,1662861,1663789,1664690,1665567,1666419,1667247,1668052,1668834,1669642,1670426,1671188,1671928,1672648,1673347,1674028,1674728,1675408,1676069,1676711,1677335,1677942,1678533,1679139,1679728,1680301,1680858,1681399,1681926,1682439,1682964,1683475,1683972,1684455,1684926,1685384,1685830,1686287,1686731,1687164,1687586,1687997,1688397,1688788,1689189,1689579,1689961,1690333,1690696,1691051,1691398,1691754,1692103
18,"Maryland",1179405,1181923,1184572,1187362,1190305,1193412,1196697,1200179,1203961,1207952,1212161,1216599,1221273,1226192,1231360,1236904,1242711,1248785,1255126,1261730,1268594,1275710,1283270,1291079,1299123,1307384,1315845,1324482,1333271,1342484,1351813,1361226,1370692,1380177,1389649,1399075,1408785,1418392,1427862,1437168,1446282,1455180,1463840,1472583,1481040,1489198,1497045,1504573,1511779,1518660,1525474,1531944,1538075,1543873,1549347,1554507,1559365,1564110,1568555,1572715,1576604,1580237,1583628,1586791,1589853,1592699,1595342,1597797,1600076,1602192,1604156,1606049,1607803,1609427,1610931,1612325,1613616,1614814,1615965,1617029,1618015,1618928,1619774,1620559,1621286,1621985,1622631,1623231,1623787,1624303,1624782,1625226,1625654,1626052,1626420,1626763,1627082,1627379,1627656,1627923,1628171
19,"Nevada",819041,821715,824337,826894,829372,831754,834026,836174,838564,840852,843037,845118,847098,848980,850769,852599,854319,855933,857445,858861,860185,861423,862663,863813,864879,865869,866787,867638,868428,869210,869932,870599,871215,871785,872313,872801,873285,873731,874143,874525,874879,875208,875513,875815,876095,876355,876597,876822,877032,877227,877422,877603,877772,877931,878079,878217,878348,878478,878600,878714,878822,878923,879019,879109,879200,879285,879366,879442,879515,879584,879649,879715,879777,879837,879893,879947,879999,880048,880098,880145,880191,880234,880276,880317,880356,880395,880433,880469,880504,880538,880571,880603,880635,880667,880697,880727,880756,880784,880811,880840,880867
20,"Tennessee",2198946,2201475,2203995,2206503,2208996,2211470,2213924,2216355,2218899,2221423,2223924,2226404,2228859,2231292,2233700,2236145,2238555,2240928,2243263,2245558,2247812,2250024,2252250,2254428,2256555,2258631,2260657,2262631,2264553,2266477,2268346,2270158,2271915,2273617,2275265,2276859,2278449,2279982,2281461,2282885,2284256,2285575,2286844,2288107,2289318,2290478,2291590,2292654,2293673,2294648,2295619,2296546,2297430,2298275,2299081,2299849,2300583,2301308,2301999,2302655,2303278,2303870,2304433,2304967,2305493,2305992,2306463,2306909,2307331,2307729,2308105,2308476,2308825,2309153,2309463,2309754,2310027,2310285,2310538,2310775,2310998,2311207,2311402,2311586,2311757,2311926,2312083,2312231,2312368,2312497,2312617,2312729,2312839,2312942,2313038,2313128,2313211,2313290,2313363,2313434,2313501
21,"Hawaii",325944,326567,327190,327813,328436,329059,329682,330305,330952,331600,332250,332902,333555,334211,334869,335548,336229,336911,337596,338283,338972,339663,340376,341091,341808,342526,343246,343968,344691,345436,346182,346929,347676,348424,349172,349920,350689,351457,352223,352988,353750,354510,355268,356044,356817,357587,358353,359116,359874,360628,361396,362161,362921,363676,364427,365173,365915,366666,367413,368154,368891,369622,370347,371068,371795,372517,373233,373944,374648,375347,376039,376737,377429,378114,378793,379465,380132,380791,381455,382112,382763,383407,384044,384675,385299,385926,386547,387160,387767,388368,388961,389548,390138,390720,391296,391866,392428,392985,393534,394086,394631
22,"Indiana",1828734,1831039,1833326,1835587,1837815,1840002,1842141,1844225,1846533,1848790,1850992,1853137,1855224,1857251,1859219,1861244,1863197,1865077,1866883,1868615,1870275,1871862,1873474,1875006,1876459,1877837,1879143,1880379,1881547,1882721,1883826,1884866,1885845,1886766,1887633,1888447,1889259,1890020,1890732,1891400,1892026,1892612,1893162,1893709,1894220,1894698,1895144,1895563,1895954,1896321,1896686,1897027,1897347,1897645,1897925,1898187,1898433,1898678,1898908,1899122,1899324,1899513,1899691,1899858,1900025,1900182,1900329,1900468,1900598,1900721,1900838,1900954,1901063,1901167,1901264,1901357,1901444,1901527,1901610,1901689,1901764,1901834,1901902,1901966,1902027,1902088,1902147,1902202,1902255,1902306,1902354,1902401,1902447,1902492,1902535,1902576,1902616,1902654,1902690,1902727,1902763
23,"Kentucky",1465117,1468171,1471261,1474386,1477544,1480734,1483955,1487206,1490661,1494151,1497673,1501226,1504807,1508416,1512049,1515818,1519596,1523381,1527166,1530945,1534714,1538466,1542326,1546156,1549951,1553704,1557411,1561064,1564661,1568331,1571931,1575459,1578910,1582281,1585570,1588773,1592013,1595159,1598210,1601165,1604024,1606787,1609455,1612129,1614703,1617178,1619555,1621837,1624025,1626123,1628211,1630207,1632114,1633934,1635671,1637327,1638906,1640472,1641960,1643375,1644721,1646000,1647215,1648369,1649511,1650595,1651622,1652597,1653522,1654399,1655233,1656056,1656837,1657579,1658282,1658950,1659585,1660189,1660783,1661348,1661884,1662394,1662878,1663339,1663778,1664210,1664621,1665013,1665385,1665740,1666078,1666401,1666720,1667023,1667313,1667590,1667854,1668106,1668347,1668586,1668814
24,"Minnesota",1590564,1592049,1593543,1595046,1596558,1598081,1599616,1601164,1602775,1604403,1606049,1607716,1609406,1611120,1612861,1614671,1616513,1618391,1620308,1622268,1624276,1626336,1628502,1630734,1633040,1635426,1637899,1640468,1643140,1646000,1648989,1652118,1655394,1658826,1662422,1666185,1670253,1674511,1678958,1683587,1688389,1693350,1698451,1703908,1709479,1715132,1720831,1726540,1732223,1737845,1743702,1749442,1755035,1760457,1765690,1770723,1775548,1780465,1785152,1789614,1793855,1797885,1801713,1805349,1809018,1812494,1815789,1818912,1821875,1824686,1827355,1830035,1832573,1834976,1837252,1839407,1841448,1843381,1845312,1847134,1848856,1850481,1852015,1853463,1854830,1856186,1857462,1858663,1859793,1860857,1861858,1862800,1863732,1864606,1865428,1866200,1866926,1867609,1868252,1868886,1869481
25,"Oklahoma",1120934,1123864,1126760,1129615,1132425,1135186,1137895,1140552,1143327,1146055,1148737,1151370,1153957,1156496,1158991,1161514,1163980,1166390,1168743,1171040,1173280,1175464,1177658,1179789,1181859,1183867,1185815,1187702,1189531,1191362,1193131,1194839,1196487,1198076,1199609,1201087,1202565,1203985,1205350,1206662,1207921,1209131,1210292,1211454,1212566,1213631,1214651,1215627,1216561,1217456,1218351,1219205,1220021,1220800,1221544,1222255,1222934,1223613,1224260,1224877,1225465,1226025,1226560,1227070,1227579,1228063,1228524,1228963,1229381,1229780,1230159,1230537,1230896,1231237,1231562,1231871,1232165,1232445,1232723,1232986,1233237,1233475,1233702,1233917,1234122,1234324,1234516,1234699,1234872,1235037,1235194,1235343,1235490,1235630,1235763,1235889,1236009,1236123,1236232,1236339,1236441
26,"Pennsylvania",3080593,3083888,3087183,3090472,3093753,3097019,3100268,3103495,3106963,3110417,3113855,3117274,3120673,3124050,3127404,3130921,3134400,3137839,3141234,3144582,3147877,3151118,3154490,3157794,3161027,3164186,3167268,3170271,3173191,3176212,3179140,3181974,3184715,3187361,3189913,3192373,3194900,3197327,3199656,3201888,3204026,3206073,3208030,3210025,3211926,3213736,3215458,3217096,3218654,3220134,3221635,3223057,3224403,3225677,3226883,3228024,3229104,3230197,3231228,3232201,3233121,3233991,3234813,3235592,3236373,3237111,3237807,3238465,3239086,3239674,3240229,3240785,3241310,3241805,3242272,3242714,3243132,3243527,3243921,3244294,3244647,3244980,3245295,3245593,3245875,3246157,3246424,3246677,3246917,3247144,3247359,3247564,3247769,3247964,3248149,3248325,3248492,3248651,3248803,3248956,3249101
27,"South Carolina",1605165,1607775,1610426,1613118,1615851,1618627,1621446,1624310,1627302,1630338,1633417,1636539,1639703,1642908,1646152,1649490,1652859,1656258,1659682,1663130,1666596,1670078,1673635,1677200,1680767,1684334,1687895,1691447,1694984,1698574,1702142,1705683,1709193,1712668,1716104,1719498,1722921,1726293,1729613,1732876,1736082,1739227,1742311,1745400,1748420,1751371,1754252,1757061,1759799,1762464,1765117,1767695,1770196,1772622,1774973,1777250,1779452,1781637,1783747,1785783,1787748,1789642,1791467,1793225,1794963,1796635,1798241,1799786,1801269,1802694,1804062,1805411,1806704,1807944,1809133,1810272,1811364,1812410,1813438,1814422,1815364,1816266,1817129,1817955,1818747,1819521,1820261,1820969,1821646,1822294,1822914,1823507,1824086,1824639,1825168,1825673,1826157,1826619,1827060,1827492,1827904
28,"District of Columbia",162519,162870,163221,163570,163919,164267,164614,164959,165311,165662,166012,166360,166708,167054,167399,167750,168099,168447,168793,169139,169482,169824,170172,170518,170862,171204,171545,171884,172221,172563,172903,173242,173578,173913,174246,174577,174912,175246,175577,175907,176234,176560,176884,177212,177537,177861,178183,178503,178821,179136,179456,179774,180089,180403,180715,181024,181332,181643,181953,182260,182565,182868,183170,183469,183772,184072,184370,184667,184962,185254,185545,185839,186130,186419,186707,186993,187277,187559,187843,188125,188405,188684,188961,189236,189509,189783,190056,190327,190597,190864,191130,191395,191660,191924,192186,192446,192705,192962,193217,193474,193728
29,"Kansas",835500,836635,837775,838919,840068,841224,842386,843555,844758,845967,847182,848404,849631,850866,852106,853380,854659,855943,857232,858526,859823,861125,862461,863800,865140,866482,867825,869169,870514,871895,873274,874652,876029,877403,878775,880144,881545,882939,884327,885708,887082,888446,889802,891188,892562,893923,895271,896605,897925,899229,900564,901882,903181,904462,905724,906967,908191,909444,910676,911888,913077,914246,915393,916520,917674,918806,919916,921004,922071,923118,924143,925193,926220,927228,928215,929183,930131,931061,932009,932938,933848,934740,935615,936473,937315,938168,939004,939825,940629,941419,942193,942953,943721,944475,945215,945941,946654,947355,948043,948735,949415
30,"Missouri",1573810,1576099,1578414,1580757,1583129,1585530,1587960,1590421,1593011,1595637,1598298,1600996,1603733,1606508,1609325,1612244,1615200,1618191,1621215,1624270,1627355,1630466,1633676,1636906,1640152,1643409,1646673,1649939,1653201,1656547,1659879,1663192,1666478,1669731,1672946,1676116,1679342,1682512,1685620,1688661,1691631,1694525,1697341,1700182,1702935,1705600,1708174,1710658,1713051,1715353,1717654,1719862,1721975,1723998,1725932,1727778,1729541,1731290,1732954,1734536,1736041,1737471,1738830,1740121,1741394,1742601,1743745,1744828,1745855,1746828,1747751,1748658,1749517,1750330,1751100,1751829,1752521,1753177,1753819,1754428,1755004,1755551,1756069,1756561,1757027,1757484,1757918,1758329,1758720,1759091,1759444,1759780,1760109,1760421,1760719,1761001,1761271,1761528,1761772,1762012,1762241
31,"Vermont",137649,137780,137956,138202,138556,139078,139860,141048,142892,145654,149662,155172,162136,169981,177738,187450,195380,201554,206330,209924,212522,214336,217377,219289,220474,221209,221673,221975,222179,222465,222635,222739,222805,222850,222881,222905,222929,222944,222954,222961,222966,222970,222972,222975,222976,222978,222979,222979,222980,222980,222980,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981,222981
