forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-30,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.5,4394832
2022-07-30,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.55,4397176
2022-07-30,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.6,4397275
2022-07-30,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.65,4397821
2022-07-30,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.7,4398047
2022-07-30,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.75,4399491
2022-07-30,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.8,4400159
2022-07-30,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.85,4400864
2022-07-30,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.9,4407667
2022-07-30,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.95,4408381
2022-07-30,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.975,4410760
2022-07-30,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.99,4422801
2022-07-30,3 wk ahead inc case,2022-08-20,GM01,GM01,point,NA,59481
2022-07-30,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.01,32335
2022-07-30,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.025,33563
2022-07-30,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.05,35453
2022-07-30,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.1,42206
2022-07-30,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.15,46744
2022-07-30,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.2,50579
2022-07-30,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.25,53138
2022-07-30,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.3,54686
2022-07-30,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.35,55760
2022-07-30,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.4,56441
2022-07-30,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.45,57112
2022-07-30,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.5,59481
2022-07-30,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.55,59685
2022-07-30,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.6,60377
2022-07-30,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.65,61722
2022-07-30,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.7,62514
2022-07-30,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.75,63223
2022-07-30,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.8,70578
2022-07-30,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.85,71780
2022-07-30,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.9,76806
2022-07-30,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.95,82126
2022-07-30,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.975,92064
2022-07-30,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.99,104286
2022-07-30,3 wk ahead cum case,2022-08-20,GM01,GM01,point,NA,4454313
2022-07-30,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.01,4427167
2022-07-30,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.025,4428395
2022-07-30,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.05,4430285
2022-07-30,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.1,4437038
2022-07-30,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.15,4441576
2022-07-30,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.2,4445411
2022-07-30,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.25,4447970
2022-07-30,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.3,4449518
2022-07-30,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.35,4450592
2022-07-30,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.4,4451273
2022-07-30,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.45,4451944
2022-07-30,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.5,4454313
2022-07-30,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.55,4454517
2022-07-30,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.6,4455209
2022-07-30,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.65,4456554
2022-07-30,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.7,4457346
2022-07-30,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.75,4458055
2022-07-30,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.8,4465410
2022-07-30,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.85,4466612
2022-07-30,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.9,4471638
2022-07-30,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.95,4476958
2022-07-30,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.975,4486896
2022-07-30,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.99,4499118
2022-07-30,4 wk ahead inc case,2022-08-27,GM01,GM01,point,NA,53575
2022-07-30,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.01,17239
2022-07-30,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.025,18236
2022-07-30,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.05,25236
2022-07-30,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.1,30537
2022-07-30,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.15,38072
2022-07-30,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.2,43061
2022-07-30,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.25,47150
2022-07-30,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.3,49207
2022-07-30,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.35,50425
2022-07-30,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.4,51379
2022-07-30,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.45,51812
2022-07-30,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.5,53575
2022-07-30,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.55,54664
2022-07-30,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.6,55334
2022-07-30,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.65,56427
2022-07-30,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.7,57567
2022-07-30,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.75,58281
2022-07-30,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.8,63049
2022-07-30,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.85,67679
2022-07-30,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.9,72067
2022-07-30,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.95,77210
2022-07-30,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.975,87147
2022-07-30,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.99,99370
2022-07-30,4 wk ahead cum case,2022-08-27,GM01,GM01,point,NA,4507888
2022-07-30,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.01,4471552
2022-07-30,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.025,4472549
2022-07-30,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.05,4479549
2022-07-30,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.1,4484850
2022-07-30,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.15,4492385
2022-07-30,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.2,4497374
2022-07-30,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.25,4501463
2022-07-30,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.3,4503520
2022-07-30,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.35,4504738
2022-07-30,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.4,4505692
2022-07-30,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.45,4506125
2022-07-30,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.5,4507888
2022-07-30,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.55,4508977
2022-07-30,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.6,4509647
2022-07-30,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.65,4510740
2022-07-30,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.7,4511880
2022-07-30,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.75,4512594
2022-07-30,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.8,4517362
2022-07-30,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.85,4521992
2022-07-30,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.9,4526380
2022-07-30,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.95,4531523
2022-07-30,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.975,4541460
2022-07-30,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.99,4553683
2022-07-30,1 wk ahead inc case,2022-08-06,GM02,GM02,point,NA,75016
2022-07-30,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.01,0
2022-07-30,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.025,36788
2022-07-30,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.05,50188
2022-07-30,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.1,52843
2022-07-30,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.15,53851
2022-07-30,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.2,56148
2022-07-30,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.25,61447
2022-07-30,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.3,62495
2022-07-30,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.35,64019
2022-07-30,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.4,69345
2022-07-30,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.45,73605
2022-07-30,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.5,75016
2022-07-30,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.55,75866
2022-07-30,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.6,77939
2022-07-30,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.65,81546
2022-07-30,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.7,85259
2022-07-30,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.75,88326
2022-07-30,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.8,93357
2022-07-30,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.85,96176
2022-07-30,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.9,102686
2022-07-30,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.95,111803
2022-07-30,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.975,118305
2022-07-30,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.99,122661
2022-07-30,1 wk ahead cum case,2022-08-06,GM02,GM02,point,NA,5726894
2022-07-30,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.01,5651878
2022-07-30,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.025,5688666
2022-07-30,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.05,5702066
2022-07-30,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.1,5704721
2022-07-30,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.15,5705729
2022-07-30,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.2,5708026
2022-07-30,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.25,5713325
2022-07-30,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.3,5714373
2022-07-30,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.35,5715897
2022-07-30,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.4,5721223
2022-07-30,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.45,5725483
2022-07-30,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.5,5726894
2022-07-30,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.55,5727744
2022-07-30,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.6,5729817
2022-07-30,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.65,5733424
2022-07-30,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.7,5737137
2022-07-30,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.75,5740204
2022-07-30,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.8,5745235
2022-07-30,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.85,5748054
2022-07-30,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.9,5754564
2022-07-30,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.95,5763681
2022-07-30,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.975,5770183
2022-07-30,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.99,5774539
2022-07-30,2 wk ahead inc case,2022-08-13,GM02,GM02,point,NA,38360
2022-07-30,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.01,0
2022-07-30,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.025,0
2022-07-30,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.05,13850
2022-07-30,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.1,15354
2022-07-30,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.15,16114
2022-07-30,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.2,23011
2022-07-30,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.25,24195
2022-07-30,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.3,26323
2022-07-30,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.35,31167
2022-07-30,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.4,35555
2022-07-30,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.45,37115
2022-07-30,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.5,38360
2022-07-30,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.55,39938
2022-07-30,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.6,42449
2022-07-30,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.65,47119
2022-07-30,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.7,48842
2022-07-30,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.75,52399
2022-07-30,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.8,55337
2022-07-30,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.85,58155
2022-07-30,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.9,64665
2022-07-30,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.95,73782
2022-07-30,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.975,80284
2022-07-30,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.99,84641
2022-07-30,2 wk ahead cum case,2022-08-13,GM02,GM02,point,NA,5765254
2022-07-30,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.01,5726894
2022-07-30,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.025,5726894
2022-07-30,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.05,5740744
2022-07-30,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.1,5742248
2022-07-30,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.15,5743008
2022-07-30,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.2,5749905
2022-07-30,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.25,5751089
2022-07-30,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.3,5753217
2022-07-30,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.35,5758061
2022-07-30,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.4,5762449
2022-07-30,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.45,5764009
2022-07-30,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.5,5765254
2022-07-30,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.55,5766832
2022-07-30,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.6,5769343
2022-07-30,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.65,5774013
2022-07-30,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.7,5775736
2022-07-30,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.75,5779293
2022-07-30,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.8,5782231
2022-07-30,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.85,5785049
2022-07-30,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.9,5791559
2022-07-30,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.95,5800676
2022-07-30,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.975,5807178
2022-07-30,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.99,5811535
2022-07-30,3 wk ahead inc case,2022-08-20,GM02,GM02,point,NA,22837
2022-07-30,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.01,0
2022-07-30,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.025,0
2022-07-30,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.05,0
2022-07-30,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.1,0
2022-07-30,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.15,947
2022-07-30,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.2,8550
2022-07-30,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.25,9623
2022-07-30,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.3,10562
2022-07-30,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.35,15766
2022-07-30,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.4,20349
2022-07-30,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.45,22586
2022-07-30,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.5,22837
2022-07-30,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.55,23122
2022-07-30,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.6,24935
2022-07-30,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.65,27413
2022-07-30,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.7,34035
2022-07-30,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.75,40957
2022-07-30,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.8,45909
2022-07-30,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.85,51202
2022-07-30,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.9,61734
2022-07-30,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.95,63452
2022-07-30,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.975,67941
2022-07-30,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.99,70234
2022-07-30,3 wk ahead cum case,2022-08-20,GM02,GM02,point,NA,5788091
2022-07-30,3 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.01,5765254
