forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-12,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.65,3662786
2022-05-12,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.7,3665458
2022-05-12,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.75,3666953
2022-05-12,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.8,3668054
2022-05-12,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.85,3668786
2022-05-12,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.9,3680048
2022-05-12,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.95,3694439
2022-05-12,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.975,3702660
2022-05-12,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.99,3734687
2022-05-12,3 wk ahead inc case,2022-05-28,GM01,GM01,point,NA,38046
2022-05-12,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.01,24145
2022-05-12,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.025,24221
2022-05-12,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.05,25661
2022-05-12,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.1,28940
2022-05-12,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.15,29598
2022-05-12,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.2,33863
2022-05-12,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.25,34448
2022-05-12,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.3,35059
2022-05-12,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.35,35404
2022-05-12,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.4,36587
2022-05-12,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.45,37372
2022-05-12,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.5,38046
2022-05-12,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.55,39068
2022-05-12,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.6,40978
2022-05-12,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.65,43912
2022-05-12,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.7,47494
2022-05-12,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.75,49771
2022-05-12,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.8,51645
2022-05-12,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.85,52194
2022-05-12,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.9,62381
2022-05-12,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.95,75224
2022-05-12,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.975,86563
2022-05-12,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.99,118590
2022-05-12,3 wk ahead cum case,2022-05-28,GM01,GM01,point,NA,3692189
2022-05-12,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.01,3678288
2022-05-12,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.025,3678364
2022-05-12,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.05,3679804
2022-05-12,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.1,3683083
2022-05-12,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.15,3683741
2022-05-12,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.2,3688006
2022-05-12,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.25,3688591
2022-05-12,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.3,3689202
2022-05-12,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.35,3689547
2022-05-12,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.4,3690730
2022-05-12,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.45,3691515
2022-05-12,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.5,3692189
2022-05-12,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.55,3693211
2022-05-12,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.6,3695121
2022-05-12,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.65,3698055
2022-05-12,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.7,3701637
2022-05-12,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.75,3703914
2022-05-12,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.8,3705788
2022-05-12,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.85,3706337
2022-05-12,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.9,3716524
2022-05-12,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.95,3729367
2022-05-12,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.975,3740706
2022-05-12,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.99,3772733
2022-05-12,4 wk ahead inc case,2022-06-04,GM01,GM01,point,NA,33111
2022-05-12,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.01,18826
2022-05-12,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.025,18897
2022-05-12,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.05,21177
2022-05-12,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.1,23688
2022-05-12,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.15,24287
2022-05-12,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.2,28168
2022-05-12,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.25,29184
2022-05-12,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.3,29676
2022-05-12,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.35,29926
2022-05-12,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.4,31282
2022-05-12,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.45,32420
2022-05-12,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.5,33111
2022-05-12,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.55,34990
2022-05-12,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.6,36896
2022-05-12,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.65,39216
2022-05-12,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.7,43457
2022-05-12,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.75,45096
2022-05-12,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.8,46195
2022-05-12,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.85,46660
2022-05-12,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.9,52662
2022-05-12,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.95,70265
2022-05-12,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.975,85330
2022-05-12,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.99,113826
2022-05-12,4 wk ahead cum case,2022-06-04,GM01,GM01,point,NA,3725300
2022-05-12,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.01,3711015
2022-05-12,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.025,3711086
2022-05-12,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.05,3713366
2022-05-12,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.1,3715877
2022-05-12,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.15,3716476
2022-05-12,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.2,3720357
2022-05-12,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.25,3721373
2022-05-12,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.3,3721865
2022-05-12,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.35,3722115
2022-05-12,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.4,3723471
2022-05-12,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.45,3724609
2022-05-12,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.5,3725300
2022-05-12,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.55,3727179
2022-05-12,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.6,3729085
2022-05-12,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.65,3731405
2022-05-12,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.7,3735646
2022-05-12,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.75,3737285
2022-05-12,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.8,3738384
2022-05-12,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.85,3738849
2022-05-12,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.9,3744851
2022-05-12,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.95,3762454
2022-05-12,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.975,3777519
2022-05-12,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.99,3806015
2022-05-12,1 wk ahead inc case,2022-05-14,GM02,GM02,point,NA,88594
2022-05-12,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.01,75827
2022-05-12,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.025,76449
2022-05-12,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.05,79420
2022-05-12,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.1,81579
2022-05-12,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.15,81679
2022-05-12,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.2,85772
2022-05-12,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.25,86042
2022-05-12,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.3,86090
2022-05-12,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.35,86748
2022-05-12,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.4,87026
2022-05-12,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.45,87646
2022-05-12,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.5,88594
2022-05-12,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.55,88809
2022-05-12,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.6,88977
2022-05-12,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.65,88985
2022-05-12,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.7,89558
2022-05-12,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.75,89730
2022-05-12,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.8,89994
2022-05-12,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.85,90577
2022-05-12,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.9,93561
2022-05-12,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.95,100401
2022-05-12,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.975,104493
2022-05-12,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.99,108104
2022-05-12,1 wk ahead cum case,2022-05-14,GM02,GM02,point,NA,4810333
2022-05-12,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.01,4797566
2022-05-12,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.025,4798188
2022-05-12,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.05,4801159
2022-05-12,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.1,4803318
2022-05-12,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.15,4803418
2022-05-12,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.2,4807511
2022-05-12,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.25,4807781
2022-05-12,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.3,4807829
2022-05-12,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.35,4808487
2022-05-12,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.4,4808765
2022-05-12,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.45,4809385
2022-05-12,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.5,4810333
2022-05-12,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.55,4810548
2022-05-12,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.6,4810716
2022-05-12,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.65,4810724
2022-05-12,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.7,4811297
2022-05-12,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.75,4811469
2022-05-12,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.8,4811733
2022-05-12,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.85,4812316
2022-05-12,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.9,4815300
2022-05-12,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.95,4822140
2022-05-12,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.975,4826232
2022-05-12,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.99,4829843
2022-05-12,2 wk ahead inc case,2022-05-21,GM02,GM02,point,NA,68519
2022-05-12,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.01,50817
2022-05-12,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.025,52169
2022-05-12,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.05,57132
2022-05-12,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.1,58309
2022-05-12,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.15,58391
2022-05-12,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.2,60828
2022-05-12,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.25,63579
2022-05-12,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.3,63676
2022-05-12,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.35,63713
2022-05-12,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.4,63778
2022-05-12,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.45,67000
2022-05-12,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.5,68519
2022-05-12,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.55,69122
2022-05-12,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.6,69828
2022-05-12,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.65,70826
2022-05-12,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.7,71079
2022-05-12,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.75,71730
2022-05-12,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.8,71922
2022-05-12,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.85,72165
2022-05-12,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.9,75725
2022-05-12,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.95,80495
2022-05-12,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.975,85034
2022-05-12,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.99,87810
2022-05-12,2 wk ahead cum case,2022-05-21,GM02,GM02,point,NA,4878852
2022-05-12,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.01,4861150
2022-05-12,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.025,4862502
2022-05-12,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.05,4867465
2022-05-12,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.1,4868642
2022-05-12,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.15,4868724
2022-05-12,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.2,4871161
2022-05-12,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.25,4873912
2022-05-12,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.3,4874009
2022-05-12,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.35,4874046
2022-05-12,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.4,4874111
2022-05-12,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.45,4877333
2022-05-12,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.5,4878852
2022-05-12,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.55,4879455
2022-05-12,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.6,4880161
2022-05-12,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.65,4881159
2022-05-12,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.7,4881412
2022-05-12,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.75,4882063
2022-05-12,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.8,4882255
2022-05-12,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.85,4882498
2022-05-12,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.9,4886058
2022-05-12,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.95,4890828
2022-05-12,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.975,4895367
2022-05-12,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.99,4898143
2022-05-12,3 wk ahead inc case,2022-05-28,GM02,GM02,point,NA,59097
2022-05-12,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.01,50487
2022-05-12,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.025,50846
2022-05-12,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.05,50937
2022-05-12,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.1,51042
2022-05-12,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.15,55599
2022-05-12,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.2,56128
2022-05-12,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.25,56382
2022-05-12,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.3,56439
2022-05-12,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.35,57071
2022-05-12,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.4,58046
2022-05-12,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.45,58415
2022-05-12,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.5,59097
2022-05-12,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.55,59288
2022-05-12,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.6,59898
2022-05-12,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.65,63879
2022-05-12,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.7,69803
2022-05-12,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.75,70624
2022-05-12,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.8,71713
2022-05-12,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.85,74084
2022-05-12,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.9,81678
2022-05-12,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.95,98823
2022-05-12,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.975,101147
2022-05-12,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.99,101269
2022-05-12,3 wk ahead cum case,2022-05-28,GM02,GM02,point,NA,4937949
2022-05-12,3 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.01,4929339
