id,Country,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19
10,GM11,778643,779758,780834,781874,782879,783852,784788,785683,786532,787349,788135,788889,789612,790306,790970,791605,792215,792800,793361,793898,794412,794905,795378,795830,796264,796679,797077,797458,797823,798172,798507,798828,799135,799428,799710,799979,800237,800484,800721,800947,801164,801372,801570,801761,801943,802117,802284,802443,802596,802743,802883,803017,803145,803268,803385,803497,803605,803708,803807,803901,803991,804078,804160,804239,804315,804388,804457,804523,804587,804647,804706,804761,804814,804865,804914,804961,805005,805048,805089,805128,805165,805201,805235,805268,805300,805330,805358,805386,805412,805437,805461,805484,805506,805527,805547,805567,805585,805603,805620,805636,805651
11,GM12,477565,478283,478982,479662,480323,480965,481583,482177,482743,483290,483818,484328,484818,485289,485743,486179,486599,487003,487392,487767,488127,488473,488806,489126,489435,489731,490016,490290,490554,490807,491051,491285,491510,491726,491934,492134,492327,492511,492689,492860,493024,493181,493333,493478,493618,493753,493882,494006,494125,494240,494350,494456,494557,494655,494749,494839,494925,495008,495088,495165,495239,495310,495378,495443,495506,495566,495624,495679,495733,495784,495833,495881,495926,495970,496012,496052,496091,496128,496164,496198,496231,496263,496293,496322,496350,496377,496403,496428,496452,496474,496496,496517,496538,496557,496576,496594,496611,496628,496644,496659,496674
12,GM13,1490187,1491949,1493663,1495325,1496927,1498463,1499931,1501331,1502663,1503933,1505144,1506300,1507405,1508463,1509479,1510456,1511397,1512305,1513183,1514033,1514855,1515649,1516413,1517149,1517858,1518538,1519192,1519819,1520420,1520995,1521547,1522077,1522584,1523071,1523539,1523988,1524421,1524837,1525237,1525622,1525993,1526350,1526693,1527023,1527341,1527646,1527939,1528220,1528490,1528750,1528999,1529238,1529468,1529688,1529900,1530104,1530299,1530487,1530668,1530842,1531009,1531169,1531323,1531472,1531614,1531751,1531883,1532009,1532130,1532247,1532359,1532467,1532570,1532669,1532765,1532856,1532944,1533029,1533110,1533188,1533264,1533336,1533405,1533472,1533536,1533597,1533656,1533713,1533767,1533820,1533870,1533918,1533965,1534009,1534052,1534093,1534133,1534171,1534207,1534243,1534276
13,GM14,706013,707081,708100,709074,710009,710911,711781,712619,713429,714209,714962,715690,716393,717070,717720,718341,718939,719514,720067,720600,721114,721608,722084,722542,722983,723407,723815,724208,724585,724948,725297,725633,725956,726267,726566,726853,727130,727396,727652,727898,728135,728363,728582,728792,728995,729190,729377,729557,729731,729897,730058,730212,730360,730503,730640,730771,730898,731020,731137,731250,731358,731462,731563,731659,731751,731841,731926,732009,732088,732164,732237,732307,732375,732440,732503,732563,732621,732676,732730,732781,732831,732878,732924,732968,733010,733051,733090,733127,733163,733198,733231,733263,733294,733324,733352,733380,733406,733431,733456,733479,733502
14,GM15,701714,702516,703290,704029,704727,705380,705992,706566,707108,707620,708106,708571,709017,709446,709860,710261,710649,711024,711387,711739,712077,712400,712707,712997,713272,713532,713778,714011,714233,714446,714649,714845,715033,715214,715388,715556,715718,715873,716022,716165,716300,716430,716552,716669,716780,716885,716986,717082,717174,717263,717347,717429,717507,717582,717654,717723,717789,717852,717913,717970,718025,718077,718127,718175,718220,718263,718305,718345,718383,718419,718454,718488,718520,718551,718580,718608,718635,718661,718685,718709,718731,718752,718773,718792,718811,718829,718846,718862,718878,718893,718907,718921,718934,718947,718959,718970,718981,718992,719002,719011,719020
15,GM16,1023535,1025371,1027168,1028930,1030659,1032358,1034024,1035655,1037248,1038807,1040336,1041833,1043300,1044737,1046142,1047517,1048863,1050180,1051469,1052730,1053964,1055171,1056351,1057505,1058634,1059738,1060818,1061874,1062906,1063915,1064901,1065865,1066808,1067728,1068629,1069508,1070368,1071207,1072028,1072829,1073612,1074377,1075125,1075855,1076568,1077264,1077944,1078608,1079256,1079890,1080508,1081112,1081701,1082277,1082839,1083387,1083923,1084445,1084956,1085454,1085940,1086414,1086877,1087329,1087770,1088201,1088621,1089031,1089431,1089821,1090202,1090574,1090936,1091290,1091635,1091972,1092301,1092621,1092934,1093239,1093536,1093827,1094110,1094386,1094656,1094919,1095175,1095425,1095669,1095907,1096139,1096365,1096586,1096801,1097011,1097216,1097416,1097610,1097800,1097986,1098166
16,GM,25592839,25652000,25709339,25765047,25819323,25872375,25924206,25974817,26024209,26072384,26119342,26165087,26209618,26252869,26294768,26335242,26374609,26412915,26450194,26486470,26521760,26556077,26589439,26621861,26653361,26683959,26713672,26742522,26770533,26797736,26824168,26849848,26874796,26899029,26922564,26945420,26967612,26989160,27010080,27030389,27050106,27069247,27087830,27105870,27123384,27140385,27156888,27172907,27188455,27203546,27218191,27232405,27246200,27259587,27272578,27285185,27297419,27309291,27320811,27331989,27342836,27353360,27363571,27373479,27383091,27392417,27401465,27410244,27418760,27427023,27435038,27442814,27450358,27457676,27464775,27471661,27478341,27484821,27491107,27497204,27503118,27508855,27514419,27519817,27525052,27530130,27535055,27539832,27544466,27548960,27553319,27557546,27561646,27565623,27569480,27573221,27576849,27580367,27583780,27587089,27590299
17,PL72,416767,416802,416836,416870,416903,416935,416967,416998,417029,417058,417087,417115,417143,417170,417196,417222,417247,417272,417296,417320,417343,417365,417387,417409,417430,417450,417470,417490,417509,417528,417546,417564,417581,417599,417615,417632,417647,417663,417678,417693,417708,417722,417736,417749,417763,417776,417788,417801,417813,417825,417836,417848,417859,417869,417880,417890,417900,417910,417920,417929,417938,417947,417956,417965,417973,417981,417989,417997,418005,418012,418020,418027,418034,418041,418047,418054,418060,418066,418072,418078,418084,418090,418095,418101,418106,418111,418116,418121,418126,418131,418135,418140,418144,418149,418153,418157,418161,418165,418169,418172,418176
18,PL73,319954,319968,319982,319995,320009,320022,320034,320047,320059,320070,320082,320093,320104,320115,320125,320135,320145,320154,320164,320173,320182,320191,320199,320207,320216,320223,320231,320239,320246,320253,320260,320267,320274,320280,320286,320293,320299,320304,320310,320316,320321,320327,320332,320337,320342,320347,320351,320356,320360,320365,320369,320373,320377,320381,320385,320389,320392,320396,320399,320403,320406,320409,320413,320416,320419,320422,320424,320427,320430,320433,320435,320438,320440,320443,320445,320447,320450,320452,320454,320456,320458,320460,320462,320464,320466,320467,320469,320471,320472,320474,320476,320477,320479,320480,320482,320483,320484,320486,320487,320488,320490
19,PL74,333215,333242,333268,333294,333318,333343,333367,333390,333413,333436,333459,333481,333503,333525,333546,333567,333588,333609,333629,333649,333669,333688,333707,333726,333745,333763,333781,333799,333817,333834,333851,333868,333885,333901,333917,333933,333949,333965,333980,333995,334010,334025,334039,334053,334067,334081,334095,334108,334122,334135,334148,334160,334173,334185,334198,334210,334222,334233,334245,334256,334267,334279,334289,334300,334311,334321,334332,334342,334352,334362,334371,334381,334391,334400,334409,334418,334427,334436,334445,334453,334462,334470,334479,334487,334495,334503,334510,334518,334526,334533,334540,334548,334555,334562,334569,334576,334583,334589,334596,334602,334609
20,PL75,286615,286640,286665,286688,286710,286731,286751,286770,286789,286806,286823,286838,286853,286868,286881,286894,286907,286918,286930,286940,286951,286960,286969,286978,286987,286995,287002,287009,287016,287023,287029,287035,287041,287046,287051,287056,287061,287065,287070,287074,287078,287081,287085,287088,287091,287094,287097,287100,287102,287105,287107,287109,287112,287114,287116,287117,287119,287121,287122,287124,287125,287127,287128,287129,287131,287132,287133,287134,287135,287136,287137,287137,287138,287139,287140,287141,287141,287142,287142,287143,287144,287144,287145,287145,287145,287146,287146,287147,287147,287147,287148,287148,287148,287149,287149,287149,287149,287150,287150,287150,287150
21,PL76,137636,137644,137652,137660,137667,137675,137682,137690,137697,137704,137711,137718,137725,137732,137739,137745,137752,137758,137765,137771,137777,137783,137789,137795,137801,137807,137813,137818,137824,137829,137835,137840,137846,137851,137856,137861,137866,137871,137876,137881,137886,137890,137895,137899,137904,137908,137913,137917,137921,137926,137930,137934,137938,137942,137946,137950,137954,137958,137961,137965,137969,137972,137976,137979,137983,137986,137990,137993,137996,138000,138003,138006,138009,138012,138015,138018,138021,138024,138027,138030,138033,138035,138038,138041,138043,138046,138049,138051,138054,138056,138059,138061,138063,138066,138068,138070,138073,138075,138077,138079,138081
22,PL77,432271,432326,432381,432434,432485,432535,432583,432629,432674,432718,432761,432804,432847,432889,432931,432972,433013,433054,433094,433133,433172,433210,433247,433283,433318,433353,433386,433419,433452,433483,433515,433546,433577,433607,433637,433666,433695,433724,433752,433779,433806,433833,433859,433884,433909,433933,433957,433981,434004,434027,434049,434071,434093,434115,434136,434156,434177,434197,434217,434236,434255,434273,434292,434309,434327,434344,434361,434378,434395,434411,434427,434442,434458,434473,434488,434503,434517,434531,434545,434559,434572,434585,434598,434611,434623,434635,434648,434659,434671,434683,434694,434705,434716,434726,434737,434747,434757,434767,434777,434787,434796
23,PL78,833569,833655,833739,833821,833902,833981,834059,834134,834207,834278,834348,834416,834482,834547,834610,834671,834731,834789,834846,834902,834956,835009,835061,835111,835160,835208,835255,835300,835345,835388,835430,835471,835511,835551,835589,835626,835662,835698,835732,835766,835799,835831,835862,835893,835922,835951,835980,836007,836034,836060,836086,836111,836135,836159,836182,836204,836226,836248,836269,836289,836309,836328,836347,836366,836384,836401,836418,836435,836451,836467,836483,836498,836512,836527,836541,836554,836568,836581,836593,836606,836618,836629,836641,836652,836663,836674,836684,836694,836704,836713,836723,836732,836741,836750,836758,836766,836774,836782,836790,836797,836805
24,PL79,135275,135293,135310,135328,135345,135361,135378,135394,135410,135426,135441,135457,135472,135487,135501,135515,135529,135543,135557,135570,135583,135596,135609,135621,135634,135646,135658,135669,135681,135692,135703,135714,135725,135736,135746,135756,135767,135776,135786,135796,135805,135815,135824,135833,135841,135850,135859,135867,135875,135884,135892,135899,135907,135915,135922,135930,135937,135944,135951,135958,135965,135971,135978,135984,135991,135997,136003,136009,136015,136021,136026,136032,136038,136043,136048,136054,136059,136064,136069,136074,136079,136084,136088,136093,136098,136102,136106,136111,136115,136119,136123,136127,136131,136135,136139,136143,136147,136150,136154,136157,136161
25,PL80,227988,228012,228036,228060,228083,228106,228128,228150,228172,228193,228214,228234,228254,228274,228293,228312,228331,228349,228367,228385,228402,228419,228436,228453,228469,228485,228500,228516,228531,228545,228560,228574,228588,228602,228615,228629,228642,228654,228667,228679,228691,228703,228715,228726,228738,228749,228760,228770,228781,228791,228801,228811,228821,228830,228840,228849,228858,228867,228876,228884,228893,228901,228909,228917,228925,228932,228940,228947,228955,228962,228969,228976,228983,228989,228996,229002,229009,229015,229021,229027,229033,229038,229044,229050,229055,229060,229066,229071,229076,229081,229086,229091,229095,229100,229104,229109,229113,229118,229122,229126,229130
26,PL81,138624,138644,138664,138683,138702,138721,138739,138757,138775,138792,138810,138826,138843,138859,138875,138890,138905,138920,138934,138948,138962,138976,138989,139003,139015,139028,139040,139052,139064,139076,139087,139098,139109,139120,139131,139141,139151,139161,139170,139180,139189,139198,139207,139216,139225,139233,139241,139249,139257,139265,139272,139280,139287,139294,139301,139308,139315,139321,139328,139334,139340,139347,139352,139358,139364,139370,139375,139380,139386,139391,139396,139401,139406,139411,139415,139420,139424,139429,139433,139437,139441,139445,139449,139453,139457,139461,139464,139468,139472,139475,139478,139482,139485,139488,139491,139494,139497,139500,139503,139506,139509
27,PL82,359173,359192,359210,359228,359244,359259,359273,359286,359298,359309,359319,359329,359339,359348,359357,359365,359374,359382,359390,359398,359405,359412,359419,359425,359431,359436,359441,359446,359450,359455,359459,359462,359466,359470,359473,359476,359480,359483,359486,359489,359491,359494,359496,359499,359501,359503,359505,359506,359508,359510,359511,359513,359514,359515,359517,359518,359519,359520,359521,359523,359524,359524,359525,359526,359527,359528,359528,359529,359530,359530,359531,359531,359532,359532,359533,359533,359534,359534,359535,359535,359535,359536,359536,359536,359537,359537,359537,359538,359538,359538,359538,359538,359539,359539,359539,359539,359539,359540,359540,359540,359540
28,PL83,662161,662224,662286,662346,662405,662463,662520,662575,662629,662682,662733,662784,662833,662882,662929,662975,663020,663065,663108,663150,663191,663232,663271,663310,663348,663384,663421,663456,663490,663524,663557,663589,663621,663652,663682,663711,663740,663768,663796,663823,663849,663875,663900,663924,663948,663972,663995,664017,664039,664061,664082,664102,664122,664142,664161,664180,664198,664216,664234,664251,664268,664284,664300,664316,664331,664346,664361,664375,664389,664403,664416,664429,664442,664455,664467,664479,664490,664502,664513,664524,664535,664545,664555,664565,664575,664584,664594,664603,664612,664621,664629,664637,664645,664653,664661,664669,664676,664684,664691,664698,664704
29,PL84,130997,131012,131027,131042,131056,131071,131085,131099,131112,131126,131139,131151,131164,131177,131189,131201,131212,131224,131235,131246,131257,131268,131279,131289,131299,131309,131319,131329,131338,131347,131357,131366,131374,131383,131392,131400,131408,131416,131424,131432,131440,131447,131454,131462,131469,131476,131483,131489,131496,131503,131509,131515,131521,131527,131533,131539,131545,131551,131556,131562,131567,131572,131577,131582,131587,131592,131597,131602,131606,131611,131615,131620,131624,131628,131632,131636,131640,131644,131648,131652,131656,131659,131663,131667,131670,131673,131677,131680,131683,131686,131690,131693,131696,131699,131702,131704,131707,131710,131713,131715,131718
30,PL85,213621,213632,213643,213654,213664,213674,213684,213694,213703,213713,213722,213731,213739,213748,213756,213764,213772,213779,213787,213794,213801,213808,213815,213821,213828,213834,213840,213846,213852,213858,213863,213869,213874,213879,213884,213889,213894,213899,213903,213908,213912,213917,213921,213925,213929,213933,213936,213940,213944,213947,213951,213954,213957,213960,213964,213967,213970,213972,213975,213978,213981,213983,213986,213988,213991,213993,213996,213998,214000,214002,214004,214006,214008,214010,214012,214014,214016,214018,214020,214021,214023,214025,214026,214028,214029,214031,214032,214033,214035,214036,214037,214039,214040,214041,214042,214044,214045,214046,214047,214048,214049
31,PL86,519905,519921,519935,519949,519963,519975,519987,519998,520009,520019,520028,520037,520045,520053,520060,520067,520073,520079,520085,520090,520095,520100,520105,520109,520113,520117,520120,520123,520126,520129,520132,520135,520137,520139,520142,520144,520145,520147,520149,520151,520152,520153,520155,520156,520157,520158,520159,520160,520161,520162,520163,520164,520164,520165,520166,520166,520167,520167,520168,520168,520169,520169,520170,520170,520170,520171,520171,520171,520172,520172,520172,520172,520173,520173,520173,520173,520173,520173,520174,520174,520174,520174,520174,520174,520174,520174,520174,520175,520175,520175,520175,520175,520175,520175,520175,520175,520175,520175,520175,520175,520175
32,PL87,262869,262881,262892,262903,262913,262923,262932,262941,262949,262957,262964,262971,262977,262984,262989,262995,263000,263005,263010,263014,263018,263022,263026,263029,263033,263036,263039,263042,263044,263047,263049,263052,263054,263056,263058,263059,263061,263063,263064,263066,263067,263068,263069,263071,263072,263073,263074,263075,263075,263076,263077,263078,263078,263079,263080,263080,263081,263081,263082,263082,263083,263083,263084,263084,263084,263085,263085,263085,263085,263086,263086,263086,263086,263087,263087,263087,263087,263087,263088,263088,263088,263088,263088,263088,263088,263088,263089,263089,263089,263089,263089,263089,263089,263089,263089,263089,263089,263089,263089,263089,263090
33,PL,5484236,5484699,5485152,5485596,5486031,5486458,5486876,5487284,5487679,5488066,5488444,5488813,5489174,5489527,5489871,5490207,5490534,5490855,5491168,5491473,5491771,5492063,5492347,5492625,5492896,5493161,5493419,5493672,5493918,5494159,5494394,5494624,5494848,5495067,5495280,5495489,5495693,5495892,5496086,5496276,5496461,5496642,5496819,5496991,5497160,5497324,5497485,5497642,5497795,5497944,5498090,5498233,5498372,5498508,5498641,5498771,5498897,5499021,5499141,5499259,5499374,5499486,5499596,5499703,5499808,5499910,5500010,5500107,5500202,5500295,5500386,5500474,5500561,5500645,5500727,5500808,5500886,5500963,5501038,5501111,5501182,5501252,5501320,5501387,5501452,5501515,5501577,5501637,5501696,5501754,5501810,5501865,5501919,5501971,5502022,5502072,5502121,5502169,5502215,5502260,5502305
