id,Country,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29
11,The Bahamas,33421,33429,33436,33444,33452,33459,33467,33475,33483,33491,33499,33507,33515,33523,33531,33539,33547,33555,33564,33572,33580,33589,33597,33606,33615,33624,33632,33641,33650,33660,33669,33678,33688,33697,33707,33717,33727,33737,33747,33758,33768,33779,33790,33801,33812,33823,33835,33847,33859,33871,33883,33895,33908,33921,33934,33948,33961,33975,33990,34004,34019,34034,34049,34065,34081,34098,34114,34131,34149,34166,34185,34203,34222,34242,34262,34282,34303,34324,34346,34368,34391,34414,34438,34463,34488,34514,34541,34568,34596,34624,34653,34683,34714,34746,34779,34812,34846,34882,34918,34955,34993
12,Bahrain,564617,565201,565785,566372,566962,567557,568161,568776,569502,570252,571026,571825,572651,573506,574392,575556,576778,578067,579428,580868,582393,584009,586129,588419,590883,593527,596353,599361,602546,606762,611258,616012,620992,626160,631480,636917,644211,651663,659207,666801,674428,682084,689778,700156,710513,720826,731073,741227,751253,761110,773982,786443,798425,809875,820748,831014,840655,852998,864401,874881,884477,893243,901237,908521,917816,926161,933651,940381,946437,951898,956833,963144,968764,973790,978305,982378,986067,989421,993736,997603,1001092,1004259,1007152,1009807,1012257,1015447,1018357,1021032,1023504,1025802,1027947,1029957,1032627,1035113,1037439,1039626,1041687,1043636,1045479,1047991,1050358
13,Bangladesh,1952440,1952462,1952482,1952501,1952517,1952532,1952544,1952555,1952564,1952573,1952581,1952587,1952593,1952598,1952602,1952606,1952610,1952613,1952616,1952618,1952621,1952622,1952624,1952626,1952627,1952629,1952630,1952631,1952632,1952633,1952634,1952634,1952635,1952636,1952636,1952636,1952637,1952637,1952638,1952638,1952638,1952639,1952639,1952639,1952639,1952640,1952640,1952640,1952640,1952641,1952641,1952641,1952641,1952641,1952641,1952642,1952642,1952642,1952642,1952642,1952642,1952642,1952642,1952642,1952643,1952643,1952643,1952643,1952643,1952643,1952643,1952643,1952643,1952643,1952643,1952644,1952644,1952644,1952644,1952644,1952644,1952644,1952644,1952644,1952644,1952644,1952644,1952644,1952644,1952645,1952645,1952645,1952645,1952645,1952645,1952645,1952645,1952645,1952645,1952645,1952645
14,Barbados,65770,66175,66587,67005,67429,67859,68296,68739,69206,69680,70159,70644,71135,71631,72131,72658,73189,73725,74265,74808,75355,75905,76481,77060,77640,78222,78805,79389,79973,80582,81189,81795,82399,83001,83600,84195,84811,85420,86023,86618,87205,87784,88353,88934,89500,90049,90581,91094,91589,92064,92535,92976,93387,93768,94118,94438,94728,94981,95204,95398,95566,95709,95831,95932,95997,96050,96094,96129,96157,96179,96196,96207,96215,96222,96228,96232,96235,96237,96239,96240,96241,96242,96242,96243,96243,96243,96244,96244,96244,96244,96244,96244,96244,96244,96244,96244,96244,96244,96244,96244,96244
15,Belarus,975566,976027,976468,976885,977279,977646,977987,978299,978602,978886,979151,979397,979625,979837,980034,980222,980396,980556,980703,980838,980962,981075,981184,981284,981375,981459,981536,981606,981671,981733,981789,981841,981888,981931,981971,982007,982041,982073,982102,982128,982152,982174,982195,982214,982232,982248,982263,982277,982289,982301,982312,982322,982331,982340,982348,982355,982362,982369,982375,982381,982386,982391,982395,982399,982403,982407,982411,982414,982417,982420,982423,982425,982428,982430,982432,982434,982436,982438,982440,982441,982443,982445,982446,982447,982449,982450,982451,982452,982453,982454,982455,982456,982457,982458,982459,982460,982461,982462,982462,982463,982464
16,Belgium,3998722,4007410,4016075,4024723,4033358,4041988,4050625,4059281,4068805,4078390,4088048,4097793,4107637,4117593,4127675,4139238,4151059,4163164,4175579,4188332,4201451,4214962,4230663,4246952,4263861,4281422,4299661,4318603,4338263,4361271,4385262,4410240,4436193,4463101,4490929,4519631,4553184,4587812,4623415,4659881,4697095,4734939,4773297,4817712,4862633,4907904,4953387,4998959,5044516,5089965,5141777,5193286,5244388,5294994,5345025,5394414,5443098,5497505,5550876,5603148,5654264,5704171,5752825,5800181,5852012,5902167,5950622,5997363,6042382,6085683,6127277,6171958,6214638,6255369,6294211,6331234,6366511,6400121,6435796,6469658,6501813,6532364,6561414,6589058,6615388,6643271,6669786,6695032,6719102,6742077,6764036,6785048,6807430,6828848,6849372,6869063,6887981,6906177,6923698,6942575,6960776
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,55606,56940,58239,59502,60729,61919,63074,64193,65405,66584,67733,68853,69947,71016,72062,73174,74261,75325,76367,77389,78392,79377,80430,81467,82487,83493,84485,85464,86432,87477,88511,89537,90555,91567,92571,93571,94660,95746,96830,97912,98992,100072,101151,102337,103526,104716,105910,107105,108302,109501,110827,112157,113491,114827,116165,117503,118842,120325,121809,123292,124772,126247,127715,129175,130793,132401,133995,135576,137138,138682,140205,141886,143542,145170,146768,148335,149870,151371,153018,154627,156194,157721,159206,160650,162054,163585,165070,166509,167905,169257,170568,171840,173219,174554,175848,177103,178320,179503,180654,181896,183104
19,Bolivia,904126,904201,904274,904343,904410,904474,904535,904594,904652,904708,904761,904813,904863,904911,904958,905004,905048,905091,905132,905172,905211,905249,905286,905323,905358,905392,905425,905457,905489,905520,905551,905580,905609,905637,905665,905692,905719,905745,905771,905796,905821,905846,905870,905893,905917,905940,905963,905985,906007,906029,906051,906072,906093,906114,906135,906155,906176,906196,906216,906237,906256,906276,906296,906315,906335,906355,906374,906393,906413,906432,906451,906471,906490,906510,906529,906548,906568,906587,906607,906627,906646,906666,906686,906706,906726,906747,906767,906788,906809,906830,906851,906872,906893,906915,906937,906959,906982,907004,907027,907051,907074
20,Bosnia and Herzegovina,376567,376602,376635,376667,376698,376728,376757,376784,376811,376836,376861,376885,376908,376930,376951,376971,376991,377010,377028,377046,377063,377079,377095,377111,377125,377140,377154,377167,377180,377192,377204,377216,377227,377238,377249,377259,377269,377278,377288,377297,377305,377314,377322,377330,377337,377345,377352,377359,377365,377372,377378,377384,377390,377396,377402,377407,377412,377417,377422,377427,377432,377436,377441,377445,377449,377453,377457,377461,377464,377468,377471,377474,377477,377480,377483,377486,377489,377492,377494,377497,377499,377502,377504,377506,377508,377510,377512,377514,377516,377518,377519,377521,377523,377524,377526,377527,377528,377530,377531,377532,377533
21,Brazil,30311969,30326489,30340515,30354022,30366986,30379386,30391209,30402449,30413914,30424903,30435424,30445490,30455119,30464331,30473152,30482190,30490850,30499149,30507104,30514737,30522071,30529125,30536359,30543300,30549964,30556365,30562517,30568431,30574119,30579956,30585552,30590917,30596060,30600990,30605715,30610241,30614909,30619364,30623616,30627670,30631534,30635213,30638715,30642343,30645789,30649061,30652164,30655108,30657897,30660540,30663277,30665871,30668329,30670659,30672868,30674962,30676949,30678996,30680940,30682787,30684544,30686217,30687811,30689331,30690887,30692374,30693795,30695155,30696459,30697710,30698913,30700140,30701320,30702458,30703556,30704617,30705643,30706638,30707653,30708639,30709597,30710530,30711440,30712328,30713197,30714086,30714958,30715813,30716654,30717481,30718296,30719101,30719930,30720750,30721562,30722369,30723170,30723966,30724760,30725584,30726406
22,Brunei,140542,140673,140795,140908,141012,141108,141198,141281,141384,141479,141566,141646,141719,141785,141844,141913,141979,142044,142107,142168,142227,142285,142355,142422,142486,142548,142608,142669,142729,142802,142877,142952,143029,143107,143186,143266,143363,143462,143564,143671,143783,143901,144025,144176,144336,144506,144686,144878,145084,145304,145573,145866,146185,146532,146912,147325,147776,148330,148940,149612,150354,151172,152074,153066,154291,155648,157146,158792,160593,162553,164672,167280,170102,173125,176330,179690,183171,186734,191064,195454,199842,204173,208395,212470,216369,221079,225553,229770,233719,237395,240800,243934,247830,251371,254553,257377,259851,261989,263811,266295,268391
23,Bulgaria,1151620,1152135,1152640,1153136,1153620,1154093,1154553,1155001,1155437,1155863,1156278,1156683,1157078,1157463,1157837,1158207,1158567,1158919,1159263,1159598,1159926,1160246,1160563,1160873,1161176,1161473,1161763,1162047,1162326,1162602,1162872,1163137,1163397,1163653,1163903,1164149,1164394,1164634,1164870,1165102,1165330,1165555,1165776,1165996,1166212,1166426,1166636,1166844,1167048,1167250,1167452,1167650,1167847,1168040,1168232,1168421,1168608,1168795,1168980,1169163,1169344,1169523,1169700,1169876,1170052,1170226,1170399,1170570,1170739,1170907,1171074,1171241,1171407,1171571,1171734,1171896,1172056,1172216,1172376,1172534,1172692,1172848,1173003,1173157,1173310,1173463,1173616,1173767,1173917,1174066,1174214,1174360,1174507,1174653,1174798,1174942,1175084,1175226,1175366,1175506,1175646
24,Burkina Faso,20865,20865,20865,20866,20866,20866,20866,20866,20866,20867,20867,20867,20867,20867,20867,20867,20867,20867,20867,20867,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868
25,Cape Verde,55998,56000,56002,56005,56007,56009,56011,56012,56014,56016,56018,56019,56021,56022,56024,56025,56026,56028,56029,56030,56031,56032,56033,56034,56035,56036,56037,56038,56039,56040,56040,56041,56042,56043,56043,56044,56045,56045,56046,56047,56047,56048,56048,56049,56049,56050,56050,56051,56051,56051,56052,56052,56052,56053,56053,56053,56054,56054,56054,56055,56055,56055,56055,56055,56056,56056,56056,56056,56056,56057,56057,56057,56057,56057,56057,56057,56058,56058,56058,56058,56058,56058,56058,56058,56058,56058,56059,56059,56059,56059,56059,56059,56059,56059,56059,56059,56059,56059,56059,56059,56059
26,Cambodia,136117,136132,136146,136160,136173,136185,136197,136208,136219,136229,136239,136248,136256,136265,136272,136280,136287,136294,136301,136307,136313,136319,136325,136330,136335,136340,136345,136350,136354,136358,136362,136366,136370,136374,136377,136381,136384,136387,136390,136393,136396,136399,136402,136404,136407,136409,136412,136414,136416,136418,136420,136422,136424,136426,136428,136430,136432,136434,136435,136437,136438,136440,136442,136443,136444,136446,136447,136449,136450,136451,136453,136454,136455,136456,136457,136458,136458,136459,136460,136461,136462,136463,136464,136465,136466,136466,136467,136468,136469,136470,136471,136472,136472,136473,136474,136475,136476,136477,136478,136478,136479
27,Cameroon,119780,119790,119799,119808,119816,119823,119830,119836,119843,119850,119857,119863,119869,119874,119880,119885,119890,119895,119900,119905,119910,119914,119918,119922,119926,119930,119934,119937,119941,119944,119948,119951,119954,119957,119959,119962,119965,119967,119970,119972,119974,119976,119978,119980,119982,119984,119986,119988,119989,119991,119993,119994,119995,119997,119998,119999,120001,120002,120003,120004,120005,120006,120007,120008,120009,120009,120010,120011,120012,120012,120013,120013,120013,120014,120014,120014,120015,120015,120015,120016,120016,120016,120016,120016,120016,120016,120016,120016,120016,120016,120016,120016,120016,120016,120016,120016,120016,120016,120016,120016,120016
28,Canada,3669186,3678113,3687149,3696304,3705590,3715017,3724598,3734344,3744571,3754978,3765573,3776366,3787366,3798582,3810023,3822256,3834783,3847620,3860785,3874296,3888173,3902437,3917811,3933666,3950030,3966932,3984402,4002471,4021173,4041464,4062532,4084421,4107175,4130840,4155465,4181099,4209073,4238278,4268780,4300641,4333928,4368706,4405044,4444872,4486584,4530259,4575974,4623805,4673823,4726094,4783493,4843557,4906347,4971913,5040296,5111517,5185587,5266752,5351138,5438702,5529380,5623078,5719675,5819024,5927062,6037927,6151368,6267106,6384836,6504226,6624929,6754343,6884624,7015331,7146023,7276265,7405636,7533734,7668415,7801036,7931216,8058615,8182945,8303963,8421478,8542614,8659642,8772475,8881071,8985431,9085591,9181619,9279290,9372614,9461728,9546781,9627936,9705356,9779212,9853927,9925066
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3535534,3537771,3539904,3541935,3543863,3545690,3547417,3549045,3550761,3552394,3553946,3555418,3556811,3558129,3559376,3560722,3562023,3563284,3564509,3565701,3566866,3568008,3569260,3570492,3571706,3572907,3574101,3575291,3576483,3577805,3579137,3580484,3581850,3583239,3584656,3586105,3587730,3589403,3591131,3592923,3594785,3596725,3598754,3601061,3603493,3606063,3608785,3611677,3614756,3618043,3621845,3625945,3630379,3635186,3640411,3646103,3652318,3659658,3667767,3676745,3686700,3697753,3710028,3723655,3740081,3758449,3778907,3801559,3826453,3853564,3882801,3917931,3955517,3995271,4036958,4080459,4125806,4173162,4229866,4289339,4351864,4417686,4486930,4559550,4635302,4724309,4816378,4910579,5005813,5100938,5194901,5286838,5393922,5497327,5596442,5691069,5781296,5867369,5949592,6043751,6132887
32,China,1892953,1923660,1954638,1985904,2017475,2049367,2081590,2114151,2148224,2182664,2217480,2252682,2288277,2324270,2360667,2399112,2438178,2477900,2518321,2559486,2601447,2644263,2689646,2736094,2783675,2832463,2882537,2933981,2986882,3043315,3101538,3161670,3223834,3288166,3354807,3423908,3498167,3575440,3655935,3739872,3827489,3919041,4014800,4118525,4227426,4341880,4462294,4589110,4722800,4863879,5017961,5181196,5354303,5538063,5733319,5940988,6162065,6405548,6665790,6944197,7242302,7561771,7904413,8272198,8680631,9120779,9595446,10107681,10660796,11258384,11904340,12627376,13411848,14263257,15187536,16191062,17280671,18463653,19797150,21249367,22830195,24550003,26419568,28449984,30652534,33147727,35858829,38799115,41981240,45416875,49116302,53087985,57585499,62408294,67559251,73037038,78835692,84944319,91346989,98504770,105968562
33,Colombia,6090246,6090433,6090612,6090784,6090948,6091104,6091251,6091391,6091526,6091655,6091778,6091895,6092006,6092112,6092213,6092312,6092406,6092497,6092583,6092666,6092745,6092820,6092895,6092967,6093036,6093102,6093166,6093227,6093286,6093345,6093402,6093457,6093510,6093562,6093611,6093660,6093708,6093755,6093801,6093846,6093889,6093932,6093973,6094015,6094056,6094096,6094136,6094175,6094213,6094251,6094289,6094327,6094364,6094401,6094438,6094475,6094511,6094548,6094585,6094622,6094659,6094696,6094733,6094771,6094809,6094848,6094887,6094927,6094967,6095007,6095048,6095091,6095135,6095179,6095225,6095271,6095318,6095366,6095417,6095470,6095524,6095579,6095636,6095695,6095756,6095821,6095889,6095958,6096031,6096106,6096185,6096266,6096354,6096445,6096541,6096641,6096746,6096856,6096970,6097095,6097226
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87054,87086,87121,87157,87195,87235,87277,87320,87365,87413,87462,87514,87568,87624,87683,87744,87808,87875,87945,88019,88095,88175,88258,88346,88437,88532,88632,88736,88845,88958,89077,89201,89331,89467,89609,89757,89912,90074,90244,90421,90606,90800,91003,91214,91436,91667,91910,92163,92428,92705,92995,93298,93615,93947,94294,94656,95036,95433,95849,96283,96738,97213,97711,98232,98777,99347,99943,100568,101221,101904,102619,103368,104151,104971,105829,106727,107667,108650,109680,110757,111885,113066,114301,115595,116948,118366,119849,121402,123027,124729,126510,128375,130327,132371,134510,136750,139094,141549,144118,146808
