forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-21,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.65,415874
2022-04-21,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.7,415887
2022-04-21,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.75,415905
2022-04-21,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.8,415923
2022-04-21,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.85,415961
2022-04-21,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.9,416000
2022-04-21,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.95,416069
2022-04-21,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.975,416096
2022-04-21,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.99,416163
2022-04-21,2 wk ahead inc case,2022-04-30,PL72,PL72,point,NA,296
2022-04-21,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.01,0
2022-04-21,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.025,0
2022-04-21,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.05,0
2022-04-21,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.1,0
2022-04-21,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.15,18
2022-04-21,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.2,54
2022-04-21,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.25,94
2022-04-21,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.3,170
2022-04-21,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.35,227
2022-04-21,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.4,258
2022-04-21,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.45,278
2022-04-21,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.5,296
2022-04-21,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.55,310
2022-04-21,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.6,328
2022-04-21,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.65,342
2022-04-21,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.7,358
2022-04-21,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.75,371
2022-04-21,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.8,394
2022-04-21,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.85,434
2022-04-21,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.9,476
2022-04-21,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.95,545
2022-04-21,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.975,575
2022-04-21,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.99,671
2022-04-21,2 wk ahead cum case,2022-04-30,PL72,PL72,point,NA,416129
2022-04-21,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.01,415833
2022-04-21,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.025,415833
2022-04-21,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.05,415833
2022-04-21,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.1,415833
2022-04-21,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.15,415851
2022-04-21,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.2,415887
2022-04-21,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.25,415927
2022-04-21,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.3,416003
2022-04-21,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.35,416060
2022-04-21,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.4,416091
2022-04-21,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.45,416111
2022-04-21,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.5,416129
2022-04-21,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.55,416143
2022-04-21,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.6,416161
2022-04-21,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.65,416175
2022-04-21,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.7,416191
2022-04-21,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.75,416204
2022-04-21,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.8,416227
2022-04-21,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.85,416267
2022-04-21,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.9,416309
2022-04-21,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.95,416378
2022-04-21,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.975,416408
2022-04-21,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.99,416504
2022-04-21,3 wk ahead inc case,2022-05-07,PL72,PL72,point,NA,203
2022-04-21,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.01,0
2022-04-21,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.025,0
2022-04-21,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.05,0
2022-04-21,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.1,0
2022-04-21,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.15,0
2022-04-21,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.2,0
2022-04-21,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.25,0
2022-04-21,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.3,0
2022-04-21,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.35,13
2022-04-21,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.4,56
2022-04-21,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.45,135
2022-04-21,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.5,203
2022-04-21,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.55,237
2022-04-21,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.6,258
2022-04-21,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.65,276
2022-04-21,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.7,294
2022-04-21,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.75,316
2022-04-21,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.8,333
2022-04-21,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.85,360
2022-04-21,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.9,412
2022-04-21,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.95,457
2022-04-21,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.975,525
2022-04-21,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.99,592
2022-04-21,3 wk ahead cum case,2022-05-07,PL72,PL72,point,NA,416332
2022-04-21,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.01,416129
2022-04-21,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.025,416129
2022-04-21,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.05,416129
2022-04-21,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.1,416129
2022-04-21,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.15,416129
2022-04-21,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.2,416129
2022-04-21,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.25,416129
2022-04-21,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.3,416129
2022-04-21,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.35,416142
2022-04-21,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.4,416185
2022-04-21,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.45,416264
2022-04-21,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.5,416332
2022-04-21,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.55,416366
2022-04-21,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.6,416387
2022-04-21,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.65,416405
2022-04-21,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.7,416423
2022-04-21,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.75,416445
2022-04-21,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.8,416462
2022-04-21,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.85,416489
2022-04-21,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.9,416541
2022-04-21,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.95,416586
2022-04-21,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.975,416654
2022-04-21,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.99,416721
2022-04-21,4 wk ahead inc case,2022-05-14,PL72,PL72,point,NA,138
2022-04-21,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.01,0
2022-04-21,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.025,0
2022-04-21,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.05,0
2022-04-21,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.1,0
2022-04-21,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.15,0
2022-04-21,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.2,0
2022-04-21,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.25,0
2022-04-21,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.3,0
2022-04-21,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.35,0
2022-04-21,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.4,46
2022-04-21,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.45,106
2022-04-21,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.5,138
2022-04-21,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.55,163
2022-04-21,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.6,179
2022-04-21,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.65,203
2022-04-21,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.7,214
2022-04-21,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.75,234
2022-04-21,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.8,250
2022-04-21,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.85,276
2022-04-21,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.9,340
2022-04-21,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.95,375
2022-04-21,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.975,442
2022-04-21,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.99,513
2022-04-21,4 wk ahead cum case,2022-05-14,PL72,PL72,point,NA,416470
2022-04-21,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.01,416332
2022-04-21,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.025,416332
2022-04-21,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.05,416332
2022-04-21,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.1,416332
2022-04-21,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.15,416332
2022-04-21,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.2,416332
2022-04-21,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.25,416332
2022-04-21,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.3,416332
2022-04-21,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.35,416332
2022-04-21,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.4,416378
2022-04-21,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.45,416438
2022-04-21,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.5,416470
2022-04-21,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.55,416495
2022-04-21,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.6,416511
2022-04-21,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.65,416535
2022-04-21,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.7,416546
2022-04-21,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.75,416566
2022-04-21,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.8,416582
2022-04-21,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.85,416608
2022-04-21,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.9,416672
2022-04-21,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.95,416707
2022-04-21,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.975,416774
2022-04-21,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.99,416845
2022-04-21,1 wk ahead inc case,2022-04-23,PL73,PL73,point,NA,214
2022-04-21,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.01,0
2022-04-21,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.025,0
2022-04-21,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.05,0
2022-04-21,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.1,0
2022-04-21,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.15,0
2022-04-21,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.2,2
2022-04-21,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.25,107
2022-04-21,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.3,145
2022-04-21,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.35,166
2022-04-21,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.4,183
2022-04-21,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.45,199
2022-04-21,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.5,214
2022-04-21,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.55,228
2022-04-21,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.6,237
2022-04-21,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.65,255
2022-04-21,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.7,268
2022-04-21,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.75,286
2022-04-21,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.8,304
2022-04-21,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.85,342
2022-04-21,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.9,381
2022-04-21,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.95,450
2022-04-21,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.975,477
2022-04-21,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.99,544
2022-04-21,1 wk ahead cum case,2022-04-23,PL73,PL73,point,NA,319584
2022-04-21,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.01,319370
2022-04-21,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.025,319370
2022-04-21,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.05,319370
2022-04-21,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.1,319370
2022-04-21,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.15,319370
2022-04-21,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.2,319372
2022-04-21,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.25,319477
2022-04-21,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.3,319515
2022-04-21,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.35,319536
2022-04-21,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.4,319553
2022-04-21,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.45,319569
2022-04-21,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.5,319584
2022-04-21,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.55,319598
2022-04-21,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.6,319607
2022-04-21,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.65,319625
2022-04-21,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.7,319638
2022-04-21,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.75,319656
2022-04-21,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.8,319674
2022-04-21,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.85,319712
2022-04-21,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.9,319751
2022-04-21,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.95,319820
2022-04-21,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.975,319847
2022-04-21,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.99,319914
2022-04-21,2 wk ahead inc case,2022-04-30,PL73,PL73,point,NA,162
2022-04-21,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.01,0
2022-04-21,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.025,0
2022-04-21,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.05,0
2022-04-21,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.1,0
2022-04-21,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.15,0
2022-04-21,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.2,0
2022-04-21,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.25,0
2022-04-21,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.3,36
2022-04-21,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.35,93
2022-04-21,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.4,124
2022-04-21,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.45,144
2022-04-21,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.5,162
2022-04-21,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.55,176
2022-04-21,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.6,194
2022-04-21,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.65,208
2022-04-21,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.7,224
2022-04-21,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.75,237
2022-04-21,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.8,260
2022-04-21,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.85,300
2022-04-21,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.9,342
2022-04-21,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.95,411
2022-04-21,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.975,441
2022-04-21,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.99,537
2022-04-21,2 wk ahead cum case,2022-04-30,PL73,PL73,point,NA,319746
2022-04-21,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.01,319584
2022-04-21,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.025,319584
2022-04-21,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.05,319584
2022-04-21,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.1,319584
2022-04-21,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.15,319584
2022-04-21,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.2,319584
2022-04-21,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.25,319584
2022-04-21,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.3,319620
2022-04-21,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.35,319677
2022-04-21,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.4,319708
2022-04-21,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.45,319728
2022-04-21,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.5,319746
2022-04-21,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.55,319760
2022-04-21,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.6,319778
2022-04-21,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.65,319792
2022-04-21,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.7,319808
2022-04-21,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.75,319821
2022-04-21,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.8,319844
2022-04-21,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.85,319884
2022-04-21,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.9,319926
2022-04-21,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.95,319995
2022-04-21,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.975,320025
2022-04-21,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.99,320121
2022-04-21,3 wk ahead inc case,2022-05-07,PL73,PL73,point,NA,132
2022-04-21,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.01,0
2022-04-21,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.025,0
2022-04-21,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.05,0
2022-04-21,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.1,0
2022-04-21,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.15,0
2022-04-21,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.2,0
2022-04-21,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.25,0
2022-04-21,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.3,0
2022-04-21,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.35,0
2022-04-21,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.4,0
2022-04-21,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.45,64
2022-04-21,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.5,132
2022-04-21,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.55,166
2022-04-21,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.6,187
2022-04-21,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.65,205
2022-04-21,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.7,223
2022-04-21,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.75,245
2022-04-21,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.8,262
2022-04-21,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.85,289
2022-04-21,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.9,341
2022-04-21,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.95,386
2022-04-21,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.975,454
2022-04-21,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.99,521
2022-04-21,3 wk ahead cum case,2022-05-07,PL73,PL73,point,NA,319878
2022-04-21,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.01,319746
2022-04-21,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.025,319746
2022-04-21,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.05,319746
2022-04-21,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.1,319746
2022-04-21,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.15,319746
2022-04-21,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.2,319746
2022-04-21,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.25,319746
2022-04-21,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.3,319746
