id,Country,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29
10,Azerbaijan,792412,792427,792441,792454,792467,792480,792491,792502,792513,792523,792533,792542,792550,792559,792566,792574,792581,792588,792595,792601,792607,792612,792618,792623,792628,792633,792637,792641,792646,792650,792653,792657,792660,792664,792667,792670,792673,792676,792679,792681,792684,792686,792688,792691,792693,792695,792697,792699,792701,792702,792704,792706,792707,792709,792710,792712,792713,792714,792716,792717,792718,792719,792720,792721,792722,792723,792724,792725,792726,792727,792728,792729,792730,792730,792731,792732,792733,792733,792734,792735,792735,792736,792736,792737,792738,792738,792739,792739,792740,792740,792741,792741,792742,792742,792743,792743,792743,792744,792744,792745,792745
11,The Bahamas,33421,33429,33436,33444,33451,33459,33467,33474,33482,33490,33497,33505,33513,33521,33528,33536,33544,33552,33560,33568,33576,33584,33592,33600,33608,33617,33625,33633,33642,33650,33659,33667,33676,33685,33693,33702,33711,33720,33729,33738,33748,33757,33767,33776,33786,33796,33806,33816,33826,33836,33846,33857,33868,33878,33889,33900,33912,33923,33935,33946,33958,33970,33983,33995,34008,34020,34034,34047,34060,34074,34088,34102,34116,34131,34146,34161,34177,34192,34208,34225,34241,34258,34276,34293,34311,34330,34348,34368,34387,34407,34427,34448,34469,34491,34513,34536,34559,34583,34607,34632,34657
12,Bahrain,564617,565121,565625,566131,566637,567146,567659,568176,568731,569292,569860,570435,571019,571612,572214,572893,573588,574301,575034,575789,576566,577368,578280,579226,580211,581236,582306,583422,584588,585923,587326,588801,590354,591989,593711,595525,597615,599828,602171,604650,607271,610041,612964,616350,619937,623731,627735,631953,636383,641024,646412,652064,657971,664118,670486,677053,683791,691611,699622,707778,713424,715784,717602,719001,723707,727457,730420,732757,734609,736087,737279,740951,743911,746309,748289,749963,751398,752644,755778,758397,760628,762562,764253,765756,767108,770041,772594,774850,776870,778695,780354,781869,784864,787546,789974,792189,794218,796079,797786,801017,803956
13,Bangladesh,1952440,1952460,1952478,1952494,1952509,1952522,1952533,1952542,1952550,1952557,1952562,1952567,1952571,1952575,1952578,1952580,1952583,1952585,1952586,1952587,1952589,1952590,1952590,1952591,1952592,1952592,1952593,1952593,1952593,1952594,1952594,1952594,1952594,1952594,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595,1952595
14,Barbados,65770,66166,66563,66961,67359,67756,68151,68541,68961,69379,69792,70201,70605,71003,71394,71811,72219,72620,73012,73395,73770,74135,74519,74893,75256,75609,75951,76282,76602,76937,77260,77571,77872,78161,78439,78707,78985,79251,79505,79748,79980,80202,80414,80631,80835,81027,81207,81375,81532,81679,81825,81956,82074,82179,82271,82352,82423,82484,82535,82577,82611,82638,82659,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676
15,Belarus,975566,975991,976391,976766,977112,977430,977717,977973,978218,978442,978647,978833,979001,979152,979289,979417,979531,979632,979722,979802,979873,979935,979993,980044,980089,980128,980163,980193,980219,980244,980265,980283,980299,980313,980325,980335,980345,980353,980360,980366,980371,980375,980379,980383,980385,980388,980390,980392,980394,980395,980396,980397,980398,980399,980399,980400,980400,980401,980401,980402,980402,980402,980402,980402,980403,980403,980403,980403,980403,980403,980403,980403,980403,980403,980403,980403,980403,980403,980403,980403,980403,980403,980403,980403,980403,980403,980403,980403,980403,980403,980403,980403,980403,980403,980403,980403,980403,980403,980403,980403,980403
16,Belgium,3998722,4006968,4015166,4023078,4030756,4038186,4045354,4052246,4060417,4068394,4076182,4083791,4091232,4098518,4105668,4114514,4123293,4132021,4140717,4149396,4158075,4166768,4177534,4188386,4199335,4210383,4221533,4232782,4243138,4254057,4265160,4276460,4287966,4299691,4311645,4323840,4336928,4350308,4363993,4377996,4392330,4407007,4422038,4438230,4454843,4471894,4489393,4507353,4525787,4544704,4565130,4586121,4607687,4629837,4652578,4675915,4699852,4725717,4752267,4779498,4807280,4821789,4835331,4847985,4863324,4877325,4890379,4902590,4914050,4924841,4935035,4948075,4960366,4971998,4983047,4993581,5003654,5013314,5025622,5037428,5048794,5059768,5070390,5080694,5090708,5103436,5115833,5127657,5139200,5150365,5160887,5171194,5184013,5196606,5208990,5221179,5233180,5244996,5256631,5271109,5285405
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,55606,56831,57998,59104,60149,61131,62049,62904,63840,64721,65550,66332,67068,67764,68424,69102,69741,70341,70907,71440,71944,72420,72907,73367,73800,74210,74597,74965,75314,75672,76011,76334,76641,76933,77212,77480,77755,78019,78272,78515,78748,78973,79191,79417,79635,79846,80052,80251,80445,80635,80833,81027,81217,81403,81586,81767,81944,82131,82317,82500,82681,82862,83041,83220,83410,83600,83790,83980,84171,84362,84555,84761,84969,85179,85392,85607,85825,86046,86284,86527,86774,87026,87283,87545,87813,88104,88402,88708,89021,89343,89674,90014,90384,90766,91159,91564,91981,92411,92855,93339,93839
19,Bolivia,904126,904200,904270,904338,904402,904464,904523,904579,904634,904686,904736,904785,904831,904875,904917,904959,904999,905037,905073,905109,905143,905175,905207,905238,905267,905296,905323,905350,905376,905401,905425,905448,905471,905493,905514,905534,905554,905574,905592,905611,905628,905645,905662,905679,905694,905710,905725,905739,905754,905767,905781,905794,905807,905820,905832,905844,905856,905867,905879,905890,905900,905911,905921,905931,905941,905951,905960,905970,905979,905988,905997,906005,906014,906022,906031,906039,906047,906055,906062,906070,906078,906085,906092,906100,906107,906114,906121,906128,906135,906141,906148,906155,906161,906168,906174,906180,906187,906193,906199,906205,906211
20,Bosnia and Herzegovina,376567,376601,376634,376666,376697,376726,376754,376781,376807,376832,376855,376878,376900,376921,376942,376961,376980,376998,377015,377032,377048,377063,377078,377092,377106,377119,377131,377143,377155,377166,377177,377188,377198,377207,377216,377225,377234,377242,377250,377258,377265,377272,377279,377286,377292,377298,377304,377310,377316,377321,377326,377331,377336,377340,377344,377349,377353,377357,377361,377364,377368,377371,377374,377378,377381,377383,377386,377389,377392,377394,377397,377399,377401,377403,377405,377407,377409,377411,377413,377415,377416,377418,377419,377421,377422,377423,377425,377426,377427,377428,377429,377430,377431,377432,377433,377434,377435,377436,377436,377437,377438
21,Brazil,30311969,30326208,30339878,30352948,30365390,30377180,30388298,30398735,30409507,30419733,30429427,30438606,30447293,30455516,30463307,30471374,30479021,30486268,30493139,30499682,30505919,30511875,30518006,30523841,30529399,30534701,30539763,30544601,30549227,30553944,30558434,30562708,30566778,30570655,30574345,30577858,30581445,30584844,30588064,30591113,30593999,30596728,30599307,30601944,30604429,30606769,30608973,30611046,30612995,30614827,30616696,30618451,30620099,30621647,30623101,30624467,30625751,30627052,30628275,30629426,30630508,30631528,30632488,30633395,30634308,30635171,30635985,30636756,30637485,30638177,30638833,30639493,30640120,30640716,30641284,30641825,30642342,30642836,30643334,30643811,30644268,30644707,30645129,30645536,30645928,30646325,30646709,30647014,30647266,30647509,30647741,30647964,30648186,30648400,30648605,30648799,30648961,30649116,30649266,30649414,30649557
22,Brunei,140542,140637,140722,140798,140865,140927,140982,141032,141127,141212,141286,141351,141405,141451,141486,141535,141584,141632,141680,141728,141775,141821,141885,141943,141996,142045,142092,142137,142183,142246,142312,142377,142408,142437,142466,142494,142526,142556,142586,142615,142643,142671,142699,142730,142761,142792,142822,142853,142883,142913,142947,142981,143015,143049,143084,143119,143154,143194,143234,143275,143317,143359,143402,143447,143496,143547,143599,143653,143708,143765,143824,143890,143958,144028,144102,144178,144257,144339,144432,144528,144629,144734,144843,144958,145078,145213,145355,145504,145660,145823,145994,146173,146376,146589,146812,147045,147289,147544,147811,148113,148431
23,Bulgaria,1151620,1152128,1152625,1153112,1153587,1154049,1154498,1154932,1155353,1155762,1156160,1156547,1156922,1157286,1157639,1157984,1158320,1158645,1158962,1159270,1159568,1159859,1160143,1160419,1160688,1160949,1161203,1161450,1161691,1161926,1162155,1162378,1162595,1162807,1163012,1163213,1163409,1163600,1163787,1163968,1164145,1164318,1164486,1164651,1164811,1164968,1165121,1165270,1165415,1165557,1165696,1165831,1165964,1166093,1166219,1166342,1166462,1166580,1166695,1166807,1166917,1167024,1167128,1167231,1167331,1167429,1167524,1167617,1167708,1167797,1167884,1167969,1168053,1168134,1168213,1168291,1168366,1168440,1168513,1168584,1168653,1168720,1168786,1168850,1168912,1168974,1169034,1169092,1169149,1169204,1169258,1169311,1169363,1169413,1169462,1169509,1169556,1169601,1169645,1169688,1169730
24,Burkina Faso,20865,20865,20865,20866,20866,20866,20866,20866,20866,20867,20867,20867,20867,20867,20867,20867,20867,20867,20867,20867,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868
25,Cape Verde,55998,56000,56002,56004,56006,56008,56010,56012,56013,56015,56016,56018,56019,56020,56021,56023,56024,56025,56026,56027,56027,56028,56029,56030,56031,56031,56032,56033,56033,56034,56035,56035,56036,56036,56037,56037,56037,56038,56038,56039,56039,56039,56040,56040,56040,56040,56041,56041,56041,56041,56042,56042,56042,56042,56042,56043,56043,56043,56043,56043,56043,56043,56044,56044,56044,56044,56044,56044,56044,56044,56044,56044,56044,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045
26,Cambodia,136117,136132,136146,136159,136172,136184,136195,136206,136216,136226,136235,136244,136252,136260,136267,136274,136281,136288,136294,136299,136305,136310,136315,136320,136324,136328,136333,136336,136340,136344,136347,136350,136354,136356,136359,136362,136365,136367,136369,136372,136374,136376,136378,136380,136381,136383,136385,136386,136388,136389,136391,136392,136393,136394,136396,136397,136398,136399,136400,136401,136401,136402,136403,136404,136405,136405,136406,136407,136407,136408,136408,136409,136409,136409,136409,136409,136409,136409,136409,136409,136409,136409,136409,136409,136409,136409,136409,136409,136409,136409,136409,136409,136409,136409,136409,136409,136409,136409,136409,136409,136409
27,Cameroon,119780,119790,119799,119807,119815,119822,119828,119835,119842,119848,119854,119860,119865,119871,119876,119881,119886,119890,119895,119899,119903,119907,119911,119915,119918,119921,119925,119928,119931,119934,119936,119939,119942,119944,119947,119949,119951,119953,119955,119957,119959,119961,119962,119964,119965,119967,119968,119970,119971,119972,119974,119975,119976,119977,119978,119979,119980,119981,119981,119982,119983,119984,119984,119985,119986,119986,119987,119987,119988,119988,119988,119988,119988,119988,119988,119988,119988,119988,119988,119988,119988,119988,119988,119988,119988,119988,119988,119988,119988,119988,119988,119988,119988,119988,119988,119988,119988,119988,119988,119988,119988
28,Canada,3669186,3677975,3686844,3695789,3704818,3713934,3723141,3732439,3742162,3751989,3761924,3771971,3782130,3792406,3802800,3813802,3824960,3836279,3847764,3859423,3871261,3883286,3896070,3909078,3922321,3935805,3949538,3963529,3977786,3992988,4008503,4024339,4040506,4057011,4073862,4091067,4109459,4128262,4147483,4167131,4187211,4207729,4228689,4251134,4274086,4297548,4321523,4346010,4371011,4396521,4423858,4451767,4480243,4509276,4538857,4568971,4599604,4632413,4665787,4699702,4734134,4769052,4804427,4840224,4878488,4917187,4956274,4995704,5035427,5075393,5115550,5158327,5201256,5244275,5287323,5330337,5373255,5416017,5461344,5506427,5551202,5595607,5639581,5683069,5726020,5771270,5815868,5859763,5902912,5945277,5986825,6027528,6070127,6111766,6152425,6192089,6230750,6268404,6305052,6343162,6380172
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3535534,3537376,3539083,3540668,3542142,3543515,3544797,3545996,3547354,3548613,3549771,3550826,3551777,3552626,3553375,3554178,3554941,3555666,3556356,3557011,3557634,3558222,3558885,3559500,3560070,3560602,3561102,3561575,3562026,3562535,3563028,3563505,3563965,3564409,3564837,3565250,3565705,3566142,3566565,3566976,3567379,3567775,3568166,3568599,3569026,3569445,3569857,3570263,3570664,3571061,3571498,3571932,3572364,3572796,3573229,3573662,3574095,3574573,3575052,3575532,3576015,3576502,3576994,3577491,3578039,3578594,3579158,3579732,3580315,3580908,3581513,3582179,3582860,3583557,3584271,3585003,3585756,3586529,3587383,3588263,3589172,3590110,3591079,3592082,3593120,3594269,3595464,3596707,3598000,3599348,3600753,3602219,3603848,3605553,3607341,3609217,3611186,3613255,3615431,3617859,3620423
32,China,1892953,1923468,1954218,1985213,2016467,2047984,2079770,2111820,2145217,2178900,2212873,2247138,2281695,2316546,2351689,2388591,2425965,2463838,2502238,2541199,2580762,2620968,2663242,2706306,2750207,2794997,2840729,2887459,2935249,2985717,3037459,3090551,3145072,3201106,3258741,3318070,3381058,3446070,3513229,3582662,3654505,3728901,3806004,3887007,3968423,4052705,4140009,4230500,4324350,4421743,4525420,4633244,4745448,4862277,4983993,5110870,5243199,5384748,5532694,5687409,5849286,6018739,6196207,6382155,6581950,6791722,7012063,7243599,7486991,7742936,8012171,8302632,8608761,8931492,9271806,9630739,10009376,10408856,10841345,11298410,11781472,12292015,12831583,13401779,14004262,14658329,15350340,16082296,16856242,17674258,18538451,19450936,20443223,21491742,22598843,23766816,24997862,26294060,27657333,29140037,30699333
33,Colombia,6090246,6090426,6090599,6090764,6090920,6091067,6091205,6091335,6091459,6091576,6091686,6091791,6091889,6091981,6092069,6092153,6092232,6092308,6092379,6092446,6092509,6092569,6092627,6092682,6092734,6092784,6092830,6092875,6092917,6092958,6092996,6093033,6093068,6093102,6093133,6093163,6093193,6093221,6093247,6093273,6093297,6093320,6093342,6093364,6093384,6093404,6093423,6093441,6093458,6093475,6093491,6093506,6093521,6093535,6093549,6093562,6093575,6093588,6093600,6093611,6093622,6093632,6093642,6093651,6093660,6093669,6093677,6093685,6093693,6093700,6093707,6093714,6093721,6093728,6093734,6093740,6093746,6093751,6093757,6093762,6093767,6093772,6093777,6093781,6093786,6093790,6093794,6093799,6093802,6093806,6093810,6093814,6093817,6093820,6093824,6093827,6093830,6093833,6093836,6093838,6093841
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87053,87085,87118,87153,87190,87228,87268,87308,87350,87394,87440,87487,87537,87588,87640,87695,87752,87812,87873,87937,88003,88071,88143,88217,88293,88373,88456,88541,88630,88723,88819,88918,89021,89129,89240,89355,89475,89600,89729,89863,90002,90146,90296,90451,90612,90780,90953,91134,91321,91515,91717,91926,92143,92368,92602,92845,93097,93358,93629,93911,94203,94506,94821,95148,95487,95838,96203,96582,96976,97384,97807,98247,98703,99176,99668,100178,100707,101256,101826,102417,103031,103668,104329,105016,105728,106467,107233,108029,108855,109712,110601,111524,112482,113476,114508,115578,116689,117842,119038,120279
