id,Country,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29
45,Dominican Republic,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376
46,Ecuador,35528,35530,35531,35533,35534,35536,35537,35538,35540,35541,35542,35543,35544,35545,35546,35547,35548,35549,35550,35551,35552,35553,35553,35554,35555,35556,35556,35557,35557,35558,35559,35559,35560,35560,35561,35561,35562,35562,35562,35563,35563,35564,35564,35564,35565,35565,35565,35565,35566,35566,35566,35567,35567,35567,35567,35567,35568,35568,35568,35568,35569,35569,35569,35569,35569,35569,35570,35570,35570,35570,35570,35570,35571,35571,35571,35571,35571,35571,35571,35572,35572,35572,35572,35572,35572,35572,35573,35573,35573,35573,35573,35573,35573,35573,35574,35574,35574,35574,35574,35574,35574
47,Egypt,24613,24625,24636,24647,24659,24670,24681,24692,24703,24715,24726,24738,24750,24761,24773,24784,24796,24807,24818,24829,24840,24851,24861,24872,24882,24892,24903,24913,24923,24933,24942,24952,24962,24971,24981,24990,25000,25009,25019,25028,25037,25046,25055,25064,25073,25082,25091,25100,25109,25117,25126,25135,25143,25151,25160,25168,25176,25184,25192,25200,25208,25217,25226,25235,25243,25252,25260,25268,25277,25285,25293,25301,25309,25316,25324,25332,25339,25347,25354,25361,25369,25376,25383,25390,25397,25404,25411,25417,25424,25431,25437,25444,25450,25456,25463,25469,25475,25481,25487,25493,25499
48,El Salvador,4126,4127,4128,4129,4130,4131,4133,4134,4135,4136,4138,4139,4140,4141,4142,4143,4144,4145,4147,4148,4149,4150,4151,4152,4153,4154,4155,4155,4156,4157,4158,4159,4159,4160,4161,4162,4162,4163,4163,4164,4164,4165,4165,4166,4166,4166,4166,4167,4167,4167,4167,4167,4168,4168,4168,4168,4168,4168,4168,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4170,4170,4170,4170,4170,4170,4170,4170,4170,4170,4170,4170,4170,4170,4170,4170,4170,4170,4170,4170,4170,4170,4171,4171,4171,4171,4171,4171,4171,4171,4171,4171
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2526,2528,2531,2533,2535,2537,2539,2541,2543,2545,2546,2548,2550,2551,2553,2554,2556,2557,2558,2560,2561,2562,2563,2564,2565,2567,2568,2569,2570,2570,2571,2572,2573,2574,2575,2576,2577,2578,2579,2580,2580,2581,2582,2583,2584,2585,2586,2587,2588,2589,2590,2591,2592,2593,2595,2596,2597,2598,2600,2601,2602,2604,2605,2607,2609,2610,2612,2614,2616,2619,2621,2623,2626,2628,2631,2634,2637,2640,2644,2648,2652,2656,2660,2665,2669,2675,2680,2686,2692,2698,2705,2713,2720,2728,2737,2746,2755,2765,2775,2785,2796
52,Eswatini,1395,1395,1395,1395,1395,1395,1395,1395,1395,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399
53,Ethiopia,7510,7510,7511,7511,7512,7512,7513,7513,7514,7514,7515,7515,7516,7516,7517,7517,7518,7518,7519,7519,7520,7520,7521,7521,7521,7522,7522,7522,7523,7523,7523,7524,7524,7524,7524,7525,7525,7525,7525,7526,7526,7526,7526,7526,7526,7527,7527,7527,7527,7527,7527,7527,7528,7528,7528,7528,7528,7528,7528,7528,7528,7528,7528,7529,7529,7529,7529,7529,7529,7529,7529,7529,7529,7529,7529,7529,7529,7529,7529,7529,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530
54,Fiji,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
55,Finland,3517,3602,3688,3774,3860,3945,4029,4112,4194,4273,4350,4424,4495,4565,4632,4698,4763,4827,4891,4953,5014,5074,5130,5184,5235,5282,5325,5365,5402,5437,5471,5502,5533,5563,5593,5623,5653,5684,5716,5749,5783,5817,5852,5886,5921,5955,5989,6023,6058,6093,6129,6164,6200,6237,6275,6313,6352,6392,6434,6476,6520,6566,6613,6662,6713,6765,6820,6876,6936,6997,7061,7128,7197,7269,7344,7421,7502,7585,7671,7759,7850,7943,8039,8137,8236,8337,8440,8543,8647,8751,8856,8960,9063,9166,9267,9367,9464,9559,9652,9742,9829
56,France,145651,145763,145880,146002,146129,146261,146397,146537,146681,146828,146978,147130,147284,147440,147598,147756,147914,148073,148231,148389,148545,148700,148852,149002,149149,149293,149433,149570,149705,149837,149966,150093,150220,150348,150475,150601,150726,150851,150974,151099,151224,151350,151478,151607,151737,151870,152006,152146,152291,152441,152597,152758,152924,153100,153284,153476,153678,153889,154109,154338,154579,154832,155096,155371,155655,155948,156248,156559,156878,157203,157533,157865,158198,158538,158884,159228,159565,159896,160218,160531,160836,161138,161437,161724,161999,162263,162611,163023,163433,163841,164244,164642,165036,165573,166117,166668,167226,167788,168354,168921,169488
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16794,16797,16799,16802,16804,16806,16808,16810,16812,16814,16816,16817,16819,16821,16822,16823,16825,16826,16827,16828,16830,16831,16832,16833,16834,16835,16835,16836,16837,16838,16839,16839,16840,16841,16841,16842,16842,16843,16844,16844,16845,16845,16846,16846,16847,16847,16848,16848,16848,16849,16849,16850,16850,16850,16851,16851,16851,16852,16852,16853,16853,16853,16854,16854,16854,16855,16855,16855,16856,16856,16856,16857,16857,16857,16858,16858,16858,16859,16859,16859,16860,16860,16861,16861,16861,16862,16862,16863,16863,16864,16864,16864,16865,16865,16866,16867,16867,16868,16868,16869,16869
60,Germany,133632,133811,133983,134145,134298,134444,134583,134716,134844,134968,135088,135207,135324,135439,135553,135664,135773,135881,135987,136093,136197,136301,136405,136508,136611,136715,136820,136926,137034,137143,137254,137369,137486,137607,137732,137861,137996,138136,138282,138436,138599,138770,138951,139144,139348,139573,139838,140125,140437,140773,141135,141523,141936,142382,142859,143366,143900,144456,145031,145620,146226,146842,147462,148079,148687,149325,150156,151014,151889,152775,153662,154544,155413,156264,157092,157892,158660,159392,160087,160745,161368,161949,162489,162992,163460,163897,164305,164688,165042,165369,165674,165958,166225,166477,166714,166936,167144,167341,167527,167703,167872
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,28765,28859,28952,29046,29139,29232,29324,29415,29505,29593,29680,29764,29846,29926,30004,30079,30152,30223,30291,30356,30419,30480,30539,30596,30651,30704,30756,30807,30855,30903,30949,30994,31037,31080,31121,31162,31202,31241,31280,31320,31359,31398,31438,31479,31521,31563,31607,31651,31697,31744,31792,31842,31894,31948,32003,32062,32123,32186,32253,32323,32397,32475,32557,32644,32736,32832,32934,33042,33156,33277,33404,33537,33678,33825,33979,34141,34310,34486,34669,34857,35051,35251,35456,35666,35880,36096,36315,36535,36756,36978,37199,37418,37636,37852,38064,38273,38477,38677,38871,39060,39243
63,Guatemala,17457,17465,17473,17481,17489,17496,17503,17510,17516,17523,17529,17535,17540,17546,17551,17556,17561,17566,17571,17576,17580,17584,17588,17592,17596,17600,17603,17606,17609,17612,17615,17618,17621,17623,17626,17628,17630,17632,17634,17636,17638,17640,17642,17644,17645,17647,17648,17650,17651,17652,17654,17655,17656,17657,17658,17660,17661,17662,17663,17664,17665,17665,17666,17667,17668,17669,17670,17670,17671,17672,17673,17673,17674,17674,17675,17676,17676,17677,17677,17678,17678,17679,17679,17680,17680,17681,17681,17682,17682,17682,17683,17683,17684,17684,17684,17685,17685,17685,17686,17686,17686
64,Guinea,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441
65,Guyana,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229
66,Haiti,835,835,835,835,836,836,836,836,836,836,836,837,837,837,837,837,837,837,837,837,837,837,837,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10892,10893,10894,10896,10896,10897,10898,10899,10899,10900,10901,10901,10902,10903,10903,10904,10905,10906,10906,10907,10908,10908,10909,10909,10910,10910,10911,10911,10912,10912,10913,10914,10914,10915,10915,10916,10916,10917,10917,10917,10918,10918,10919,10919,10919,10920,10920,10921,10921,10921,10922,10922,10922,10922,10923,10923,10923,10924,10924,10924,10924,10925,10925,10925,10925,10926,10926,10926,10926,10926,10927,10927,10927,10927,10927,10927,10928,10928,10928,10928,10928,10928,10928,10929,10929,10929,10929,10929,10929,10929,10929,10929,10930,10930,10930,10930,10930,10930,10930,10930,10930
69,Hungary,46000,46027,46054,46081,46107,46133,46158,46183,46207,46231,46255,46278,46301,46324,46347,46370,46392,46415,46437,46459,46480,46502,46523,46544,46565,46586,46607,46628,46649,46670,46692,46714,46736,46758,46781,46804,46828,46852,46876,46901,46926,46952,46979,47006,47034,47063,47092,47123,47154,47187,47220,47255,47291,47328,47366,47406,47448,47491,47536,47583,47632,47683,47736,47792,47850,47910,47974,48040,48110,48183,48259,48339,48423,48511,48603,48700,48802,48908,49020,49137,49260,49388,49523,49664,49811,49966,50127,50295,50471,50654,50845,51043,51250,51464,51685,51915,52152,52397,52649,52909,53175
70,Iceland,112,113,113,114,115,115,116,116,117,117,117,118,118,118,119,119,119,119,120,120,120,120,120,120,120,121,121,121,121,121,121,121,122,122,122,122,123,123,124,124,125,126,127,128,129,131,133,135,137,140,143,147,150,154,157,161,164,168,171,174,176,178,180,182,184,186,187,189,191,193,194,196,198,200,202,204,206,208,210,211,213,214,215,216,217,218,219,219,220,221,221,222,222,223,224,224,225,225,226,226,227
71,India,522062,522081,522098,522114,522129,522142,522155,522167,522177,522187,522197,522205,522213,522221,522228,522235,522241,522247,522252,522257,522262,522267,522271,522276,522280,522284,522287,522291,522294,522298,522301,522304,522307,522310,522313,522316,522319,522323,522326,522329,522332,522336,522339,522343,522347,522350,522354,522358,522362,522365,522369,522372,522375,522378,522381,522384,522387,522390,522392,522395,522397,522400,522402,522404,522406,522408,522411,522413,522415,522416,522418,522420,522422,522424,522425,522427,522428,522430,522432,522433,522434,522436,522437,522439,522440,522441,522443,522444,522445,522446,522447,522449,522450,522451,522452,522453,522454,522455,522456,522457,522458
72,Indonesia,155937,155969,155999,156026,156051,156073,156094,156114,156131,156148,156163,156177,156190,156202,156214,156224,156234,156242,156251,156258,156266,156272,156279,156284,156290,156295,156300,156304,156308,156312,156315,156319,156322,156325,156328,156330,156332,156335,156337,156339,156340,156342,156344,156345,156347,156348,156349,156350,156351,156352,156353,156354,156355,156355,156356,156357,156357,156358,156358,156359,156359,156360,156360,156360,156361,156361,156361,156362,156362,156362,156362,156362,156363,156363,156363,156363,156363,156363,156363,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156365
73,Iran,140896,140938,140979,141020,141060,141098,141136,141173,141210,141245,141279,141312,141345,141376,141408,141438,141469,141499,141529,141558,141588,141617,141646,141675,141705,141734,141763,141792,141821,141850,141879,141907,141936,141965,141993,142022,142051,142080,142109,142138,142168,142198,142228,142258,142289,142321,142353,142385,142418,142452,142486,142522,142558,142594,142632,142671,142711,142752,142794,142837,142882,142928,142976,143026,143077,143130,143185,143243,143302,143364,143429,143496,143567,143640,143717,143797,143881,143969,144061,144157,144259,144365,144477,144594,144717,144847,144984,145127,145278,145437,145605,145781,145967,146162,146367,146582,146809,147048,147298,147560,147834
74,Iraq,25201,25202,25204,25205,25207,25208,25209,25210,25211,25212,25213,25214,25215,25216,25217,25218,25219,25220,25221,25221,25222,25223,25223,25224,25225,25225,25226,25227,25227,25228,25228,25229,25229,25230,25230,25231,25231,25232,25232,25233,25233,25233,25234,25234,25235,25235,25235,25236,25236,25236,25236,25237,25237,25237,25238,25238,25238,25238,25238,25239,25239,25239,25239,25240,25240,25240,25240,25240,25240,25241,25241,25241,25241,25241,25241,25242,25242,25242,25242,25242,25242,25242,25242,25242,25243,25243,25243,25243,25243,25243,25243,25243,25243,25243,25244,25244,25244,25244,25244,25244,25244
75,Ireland,6981,6995,7008,7021,7033,7045,7056,7068,7079,7089,7100,7110,7120,7130,7140,7150,7159,7168,7177,7186,7195,7203,7211,7219,7226,7233,7240,7247,7253,7259,7265,7271,7277,7282,7288,7293,7299,7304,7310,7316,7322,7328,7334,7341,7347,7355,7362,7370,7378,7387,7396,7406,7416,7427,7439,7452,7466,7480,7496,7513,7531,7551,7572,7595,7619,7646,7674,7705,7738,7774,7812,7853,7896,7942,7991,8043,8097,8154,8213,8275,8338,8402,8469,8536,8605,8673,8742,8811,8879,8947,9014,9081,9146,9210,9274,9336,9397,9456,9515,9572,9629
76,Israel,10658,10667,10676,10684,10693,10702,10710,10718,10727,10735,10742,10750,10757,10764,10770,10777,10783,10789,10794,10800,10805,10810,10815,10820,10824,10829,10834,10838,10843,10847,10851,10855,10859,10863,10867,10871,10875,10878,10882,10885,10889,10892,10896,10899,10902,10906,10909,10912,10916,10919,10923,10927,10930,10934,10938,10942,10946,10950,10954,10958,10963,10967,10972,10977,10982,10988,10994,10999,11006,11012,11019,11026,11033,11041,11049,11058,11067,11077,11087,11098,11110,11122,11135,11148,11163,11178,11194,11211,11229,11249,11269,11290,11313,11337,11362,11388,11416,11445,11475,11507,11540
77,Italy,162098,162311,162523,162735,162948,163160,163372,163584,163797,164010,164223,164437,164652,164867,165082,165298,165514,165731,165947,166162,166375,166586,166793,166996,167195,167390,167582,167771,167957,168140,168320,168498,168673,168846,169017,169186,169352,169517,169681,169843,170003,170163,170321,170479,170637,170910,171257,171609,171962,172311,172655,172992,173322,173674,174018,174352,174675,174989,175294,175753,176272,176801,177338,177882,178429,178977,179526,180073,180616,181153,181743,182448,183161,183880,184602,185327,186052,186774,187492,188205,188911,189642,190392,191136,191874,192604,193326,194039,194741,195432,196111,196780,197437,198083,198719,199342,199953,200552,201139,201715,202280
78,Jamaica,2936,2938,2940,2942,2944,2946,2948,2950,2952,2954,2956,2958,2960,2963,2965,2967,2969,2971,2974,2976,2978,2980,2982,2985,2987,2989,2991,2993,2996,2998,3000,3002,3005,3007,3009,3012,3014,3016,3018,3021,3023,3025,3028,3030,3033,3035,3037,3040,3042,3045,3047,3050,3052,3055,3057,3060,3062,3065,3067,3070,3073,3075,3078,3081,3083,3086,3089,3091,3094,3097,3100,3103,3105,3108,3111,3114,3117,3120,3123,3125,3128,3131,3134,3137,3140,3143,3146,3149,3152,3155,3157,3160,3163,3166,3169,3172,3174,3177,3180,3183,3185
79,Japan,29153,29216,29279,29343,29407,29473,29539,29605,29672,29740,29809,29877,29947,30016,30086,30155,30225,30294,30363,30432,30500,30568,30636,30703,30769,30835,30899,30962,31023,31082,31140,31195,31249,31302,31353,31402,31450,31496,31541,31584,31626,31666,31704,31742,31777,31812,31844,31876,31906,31935,31963,31989,32014,32038,32061,32083,32104,32123,32142,32160,32177,32193,32208,32222,32236,32248,32261,32272,32283,32293,32303,32312,32320,32328,32336,32343,32350,32356,32362,32367,32373,32378,32382,32386,32390,32394,32398,32401,32404,32407,32410,32412,32415,32417,32419,32421,32423,32424,32426,32427,32429
80,Jordan,14059,14060,14062,14063,14064,14065,14066,14067,14068,14068,14069,14070,14070,14071,14071,14071,14072,14072,14072,14072,14073,14073,14073,14073,14073,14073,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14076,14076,14076,14076,14076,14076,14076,14076,14076,14076,14076,14076,14076,14076,14076,14076,14076,14076,14076,14076,14076,14076,14076,14076,14076,14076,14076,14076,14076,14076,14076,14076,14076,14076,14076,14076,14076,14076,14076,14076
81,Kazakhstan,19013,19013,19013,19013,19013,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016
82,Kenya,5649,5649,5649,5649,5649,5649,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651
83,South Korea,21667,21861,22045,22219,22383,22538,22685,22825,22959,23087,23210,23313,23398,23464,23513,23545,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2558,2558,2558,2559,2559,2560,2561,2562,2564,2565,2568,2570,2573,2577,2581,2585,2590,2594,2599,2603,2607,2611,2615,2619,2624,2628,2634,2639,2645,2651,2657,2663,2668,2673,2678,2682,2685,2687,2689,2691,2693,2694,2695,2696,2698,2708,2718,2728,2738,2749,2759,2770,2781,2791,2801
85,Kyrgyzstan,2991,2991,2991,2991,2992,2992,2992,2992,2992,2992,2992,2992,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994
86,Latvia,5724,5728,5732,5736,5739,5743,5746,5749,5752,5754,5757,5759,5761,5763,5765,5767,5769,5771,5773,5774,5776,5777,5779,5780,5782,5783,5784,5786,5787,5788,5789,5790,5791,5792,5794,5795,5796,5797,5798,5799,5800,5801,5803,5804,5805,5806,5808,5809,5811,5812,5814,5816,5818,5820,5822,5824,5827,5829,5832,5835,5839,5842,5846,5850,5855,5860,5865,5871,5878,5885,5893,5901,5910,5920,5931,5943,5955,5969,5983,5999,6015,6032,6051,6070,6090,6111,6132,6153,6175,6197,6219,6240,6262,6283,6303,6322,6341,6359,6377,6393,6408
87,Lebanon,10368,10370,10371,10373,10374,10375,10376,10378,10379,10380,10380,10381,10382,10383,10383,10384,10385,10385,10386,10386,10387,10387,10388,10388,10388,10389,10389,10390,10390,10390,10391,10391,10391,10392,10392,10392,10392,10393,10393,10393,10393,10394,10394,10394,10394,10394,10395,10395,10395,10395,10395,10395,10396,10396,10396,10396,10396,10396,10396,10397,10397,10397,10397,10397,10397,10397,10397,10397,10398,10398,10398,10398,10398,10398,10398,10398,10398,10399,10399,10399,10399,10399,10399,10399,10399,10399,10399,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10401,10401,10401,10401
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,84,84,84,84,84,84,84,84,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,87,87,87,87,87,87,87,87,87,87,87,88,88,88,88,88,88,88,89,89,89,89,89,89,90,90,90,90,91,91,91,91,92,92,92,92,93,93,93,94,94,94,94,95,95,95,95,96,96
90,Lithuania,9033,9043,9051,9059,9066,9072,9078,9084,9089,9095,9100,9105,9109,9112,9115,9117,9118,9122,9127,9131,9136,9141,9146,9152,9157,9163,9170,9177,9185,9193,9202,9212,9223,9235,9248,9263,9279,9296,9315,9335,9357,9381,9410,9441,9476,9514,9555,9600,9648,9700,9755,9814,9876,9941,10009,10080,10152,10227,10303,10379,10456,10534,10612,10689,10766,10843,10920,10997,11073,11150,11226,11303,11380,11458,11535,11612,11689,11764,11839,11912,11982,12051,12116,12178,12237,12292,12343,12391,12435,12475,12511,12544,12574,12601,12626,12647,12667,12684,12699,12713,12725
