id,Country,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22
42,Czech Republic,42235,42240,42246,42251,42255,42260,42264,42269,42273,42276,42280,42284,42287,42291,42294,42297,42300,42303,42306,42309,42312,42315,42318,42321,42324,42326,42329,42332,42334,42337,42340,42342,42345,42347,42350,42353,42355,42358,42361,42363,42366,42368,42371,42374,42376,42379,42382,42384,42387,42390,42393,42395,42398,42401,42404,42406,42409,42412,42415,42418,42421,42424,42427,42430,42433,42436,42439,42442,42445,42448,42451,42455,42458,42461,42465,42468,42472,42475,42479,42482,42486,42490,42493,42497,42501,42505,42509,42513,42517,42522,42526,42530,42535,42539,42544,42548,42553,42558,42563,42567,42573
43,Denmark,8020,8030,8039,8048,8058,8067,8077,8086,8095,8104,8113,8122,8131,8140,8148,8156,8164,8172,8179,8187,8193,8200,8206,8212,8218,8223,8228,8234,8239,8244,8249,8254,8259,8264,8268,8273,8278,8283,8287,8292,8296,8301,8305,8310,8314,8319,8323,8327,8332,8336,8340,8344,8348,8352,8357,8361,8365,8369,8372,8376,8380,8384,8388,8392,8395,8399,8403,8406,8410,8414,8417,8421,8424,8428,8431,8435,8438,8441,8445,8448,8451,8455,8458,8461,8464,8468,8471,8474,8477,8480,8483,8486,8489,8492,8495,8498,8501,8504,8507,8510,8512
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940
47,Egypt,24803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2885,2886,2888,2889,2891,2892,2894,2895,2897,2898,2900,2902,2903,2905,2906,2908,2909,2911,2912,2913,2915,2916,2917,2918,2920,2921,2922,2923,2924,2925,2926,2927,2928,2929,2930,2931,2932,2933,2933,2934,2935,2936,2937,2938,2939,2940,2940,2941,2942,2943,2944,2944,2945,2946,2947,2948,2948,2949,2950,2951,2951,2952,2953,2954,2954,2955,2956,2957,2957,2958,2959,2959,2960,2961,2961,2962,2963,2963,2964,2965,2966,2966,2967,2967,2968,2969,2969,2970,2971,2971,2972,2973,2973,2974,2975,2975,2976,2976,2977,2978,2978
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,8431,8445,8459,8472,8485,8498,8510,8522,8533,8544,8553,8562,8570,8577,8584,8590,8595,8601,8606,8612,8617,8622,8628,8633,8639,8644,8650,8657,8663,8669,8674,8680,8685,8690,8695,8700,8704,8709,8714,8719,8723,8728,8733,8737,8742,8746,8751,8755,8760,8764,8769,8773,8778,8782,8787,8791,8795,8800,8804,8809,8813,8817,8822,8826,8831,8835,8840,8844,8848,8853,8857,8862,8866,8871,8875,8880,8885,8889,8894,8898,8903,8908,8913,8917,8922,8927,8932,8937,8942,8946,8951,8956,8962,8967,8972,8977,8982,8988,8993,8998,9004
56,France,164287,164337,164384,164429,164471,164512,164550,164586,164620,164652,164683,164712,164739,164764,164789,164812,164834,164855,164875,164894,164912,164930,164947,164963,164978,164993,165007,165020,165034,165047,165059,165072,165084,165096,165109,165121,165133,165145,165158,165170,165183,165196,165210,165224,165238,165253,165269,165285,165302,165321,165340,165361,165383,165408,165434,165462,165493,165527,165564,165604,165649,165698,165753,165813,165880,165954,166036,166128,166230,166343,166469,166609,166764,166937,167129,167341,167576,167836,168123,168438,168784,169164,169579,170030,170520,171050,171620,172230,172884,173581,174321,175102,175921,176777,177665,178584,179528,180492,181472,182463,183458
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16909,16909,16910,16911,16912,16913,16914,16915,16917,16919,16920,16922,16923,16924,16925,16926,16927,16928,16929,16930,16931,16932,16933,16934,16934,16935,16936,16937,16938,16938,16939,16940,16940,16941,16942,16943,16944,16945,16946,16947,16948,16950,16952,16954,16955,16958,16960,16962,16964,16966,16969,16971,16974,16976,16979,16981,16984,16987,16990,16993,16996,16999,17002,17005,17009,17012,17016,17019,17023,17027,17031,17035,17039,17044,17048,17053,17058,17062,17068,17073,17078,17083,17089,17095,17101,17107,17114,17120,17127,17134,17141,17148,17156,17164,17172,17181,17189,17198,17207,17217,17227
60,Germany,163625,163767,163906,164042,164173,164301,164425,164544,164658,164768,164872,164971,165066,165156,165242,165325,165405,165483,165559,165634,165708,165781,165852,165923,165994,166063,166132,166200,166267,166333,166399,166464,166528,166592,166655,166717,166779,166840,166901,166961,167021,167080,167139,167197,167255,167313,167370,167426,167483,167538,167594,167649,167704,167759,167813,167868,167921,167975,168028,168082,168135,168188,168240,168293,168345,168397,168449,168501,168553,168605,168657,168708,168760,168811,168863,168914,168966,169017,169069,169120,169172,169224,169275,169327,169379,169431,169483,169535,169587,169640,169692,169745,169798,169851,169904,169958,170011,170065,170120,170174,170229
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,20042,20043,20045,20046,20047,20049,20050,20052,20054,20055,20057,20059,20060,20062,20064,20066,20068,20070,20072,20074,20076,20078,20081,20083,20085,20087,20089,20091,20092,20094,20096,20098,20099,20101,20102,20104,20105,20106,20108,20109,20111,20112,20113,20115,20116,20118,20119,20120,20122,20123,20125,20126,20128,20129,20131,20133,20134,20136,20137,20139,20140,20142,20144,20145,20147,20149,20150,20152,20154,20156,20157,20159,20161,20163,20164,20166,20168,20170,20172,20174,20175,20177,20179,20181,20183,20185,20187,20189,20191,20193,20195,20197,20199,20201,20203,20205,20207,20209,20211,20214,20216
64,Guinea,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466
65,Guyana,1291,1291,1291,1291,1291,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11095,11096,11096,11097,11098,11099,11100,11101,11102,11102,11103,11103,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104
69,Hungary,48578,48582,48585,48589,48592,48594,48597,48600,48602,48605,48607,48609,48611,48613,48615,48617,48619,48621,48623,48625,48627,48628,48630,48632,48634,48635,48637,48639,48640,48642,48643,48645,48647,48648,48650,48651,48652,48654,48655,48657,48658,48659,48661,48662,48663,48664,48666,48667,48668,48669,48670,48672,48673,48674,48675,48676,48677,48678,48679,48680,48681,48682,48683,48684,48685,48686,48687,48688,48689,48690,48691,48692,48692,48693,48694,48695,48696,48697,48697,48698,48699,48700,48700,48701,48702,48703,48703,48704,48705,48705,48706,48707,48707,48708,48709,48709,48710,48710,48711,48712,48712
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530725,530726,530727,530727,530728,530729,530729,530730,530730,530731,530731,530732,530732,530732,530733,530733,530734,530734,530734,530734,530735,530735,530735,530736,530736,530736,530737,530737,530737,530738,530738,530738,530738,530739,530739,530739,530740,530740,530740,530741,530741,530741,530742,530742,530742,530743,530743,530743,530744,530744,530744,530744,530745,530745,530745,530745,530746,530746,530746,530746,530746,530747,530747,530747,530747,530747,530748,530748,530748,530748,530748,530748,530749,530749,530749,530749,530749,530749,530749,530750,530750,530750,530750,530750,530750,530750,530750,530751,530751,530751,530751,530751,530751,530751,530751,530751,530751,530752,530752,530752,530752
72,Indonesia,160711,160716,160720,160725,160729,160733,160736,160740,160743,160747,160750,160753,160757,160760,160763,160766,160769,160772,160775,160777,160780,160783,160786,160788,160791,160793,160796,160798,160801,160803,160806,160809,160811,160814,160816,160819,160821,160824,160827,160829,160832,160835,160838,160841,160844,160847,160850,160854,160857,160861,160864,160868,160872,160876,160881,160885,160890,160895,160900,160905,160911,160917,160923,160929,160936,160943,160951,160959,160968,160977,160986,160996,161007,161018,161029,161042,161055,161069,161084,161100,161116,161134,161152,161172,161193,161215,161238,161263,161290,161318,161347,161379,161412,161448,161485,161525,161567,161612,161659,161710,161763
73,Iran,144722,144723,144724,144725,144727,144728,144729,144730,144731,144732,144733,144734,144736,144737,144738,144740,144741,144742,144744,144745,144747,144749,144750,144752,144753,144755,144757,144758,144760,144761,144763,144764,144765,144767,144768,144769,144771,144772,144773,144774,144776,144777,144778,144779,144780,144781,144782,144783,144784,144785,144786,144787,144788,144789,144790,144791,144792,144792,144793,144794,144795,144796,144796,144797,144798,144799,144799,144800,144801,144801,144802,144803,144803,144804,144804,144805,144806,144806,144807,144807,144808,144808,144809,144810,144810,144811,144811,144812,144812,144812,144813,144813,144814,144814,144815,144815,144816,144816,144816,144817,144817
74,Iraq,25375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8388,8391,8394,8398,8401,8405,8408,8412,8415,8419,8422,8425,8428,8431,8434,8437,8440,8442,8445,8447,8450,8453,8456,8459,8463,8467,8471,8476,8481,8487,8493,8499,8505,8511,8518,8525,8533,8540,8548,8556,8565,8574,8583,8592,8602,8613,8624,8635,8647,8659,8672,8686,8700,8715,8730,8746,8763,8781,8800,8820,8840,8862,8884,8908,8933,8959,8987,9016,9046,9078,9111,9146,9183,9222,9263,9306,9350,9398,9447,9499,9554,9611,9671,9734,9800,9870,9942,10018,10098,10182,10269,10360,10455,10555,10658,10766,10879,10997,11116,11237,11361
76,Israel,12111,12116,12120,12125,12129,12134,12138,12142,12146,12150,12154,12159,12163,12168,12172,12177,12182,12188,12193,12199,12205,12212,12219,12227,12235,12243,12252,12262,12273,12284,12297,12311,12325,12341,12359,12378,12399,12422,12447,12475,12505,12538,12574,12613,12656,12703,12753,12809,12869,12935,13006,13083,13167,13258,13357,13464,13579,13703,13836,13980,14133,14298,14474,14662,14862,15074,15298,15535,15784,16046,16320,16606,16903,17211,17529,17858,18195,18540,18892,19251,19614,19982,20353,20727,21102,21436,21700,21956,22205,22447,22681,22907,23126,23338,23542,23738,23926,24107,24280,24446,24605
77,Italy,185417,185518,185618,185715,185811,185905,185997,186088,186178,186265,186352,186438,186522,186605,186688,186770,186851,186931,187011,187090,187168,187246,187323,187400,187475,187550,187624,187698,187770,187842,187914,187984,188054,188123,188192,188260,188328,188395,188462,188529,188596,188663,188729,188795,188862,188928,188994,189060,189127,189192,189258,189324,189389,189455,189520,189586,189651,189716,189782,189847,189913,189978,190044,190110,190176,190242,190308,190375,190442,190509,190576,190644,190712,190781,190849,190919,190989,191059,191130,191202,191274,191347,191420,191495,191570,191646,191723,191801,191879,191959,192040,192122,192206,192290,192376,192464,192553,192643,192736,192830,192926
78,Jamaica,3465,3465,3465,3466,3466,3466,3466,3466,3467,3467,3467,3467,3467,3467,3467,3467,3468,3468,3468,3468,3469,3469,3470,3470,3471,3471,3472,3472,3473,3473,3474,3474,3475,3475,3476,3476,3477,3477,3478,3478,3479,3480,3480,3481,3481,3482,3482,3483,3483,3484,3484,3485,3485,3486,3486,3487,3488,3488,3489,3489,3490,3490,3491,3492,3492,3493,3493,3494,3494,3495,3496,3496,3497,3498,3498,3499,3500,3500,3501,3502,3502,3503,3504,3505,3505,3506,3507,3508,3509,3509,3510,3511,3512,3513,3514,3515,3516,3517,3518,3519,3520
79,Japan,61289,61671,62060,62455,62855,63259,63665,64071,64476,64878,65274,65664,66049,66429,66806,67181,67554,67928,68302,68678,69057,69440,69826,70219,70620,71013,71397,71768,72125,72465,72784,73081,73446,73878,74377,74938,75536,76187,76885,77564,78244,78946,79691,80496,81380,82356,83450,84631,85878,87175,88517,89903,91335,92841,94451,96178,98019,99962,101986,104071,106236,108457,110727,113045,115406,117802,120218,122700,125218,127733,130208,132611,134919,137113,139248,141293,143222,145014,146635,147916,149123,150202,151165,152034,152845,153619,154365,155089,155743,156351,156936,157506,158062,158607,159142,159643,160122,160590,161054,161519,161986
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,32867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570
