id,Country,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22
10,Azerbaijan,827135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,699433,699484,699534,699584,699633,699682,699730,699777,699823,699868,699913,699957,700001,700043,700086,700127,700168,700208,700248,700287,700326,700364,700401,700438,700474,700510,700545,700580,700615,700648,700682,700715,700747,700779,700810,700841,700872,700902,700932,700962,700991,701019,701047,701075,701103,701130,701156,701183,701209,701235,701260,701285,701310,701334,701358,701382,701405,701428,701451,701474,701496,701518,701540,701561,701583,701603,701624,701645,701665,701685,701704,701724,701743,701762,701781,701799,701818,701836,701854,701871,701889,701906,701923,701940,701957,701973,701990,702006,702022,702038,702053,702069,702084,702099,702114,702129,702143,702158,702172,702186,702200
13,Bangladesh,2037331,2037346,2037360,2037374,2037387,2037399,2037412,2037423,2037434,2037445,2037455,2037465,2037474,2037483,2037491,2037499,2037507,2037513,2037519,2037525,2037531,2037536,2037540,2037544,2037549,2037552,2037556,2037559,2037562,2037565,2037567,2037570,2037572,2037574,2037576,2037577,2037579,2037580,2037581,2037583,2037584,2037585,2037586,2037586,2037587,2037588,2037588,2037589,2037589,2037590,2037590,2037591,2037591,2037591,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592,2037592
14,Barbados,105905,105982,106061,106142,106226,106313,106403,106500,106602,106710,106822,106940,107063,107194,107331,107476,107629,107789,107958,108136,108324,108521,108731,108951,109184,109429,109687,109959,110245,110549,110868,111205,111559,111931,112322,112734,113169,113625,114104,114606,115131,115680,116253,116860,117495,118155,118843,119558,120299,121067,121874,122706,123565,124448,125356,126285,127236,128238,129261,130304,131365,132442,133534,134638,135792,136956,138127,139304,140484,141664,142845,144081,145315,146545,147770,148987,150196,151395,152657,153908,155148,156375,157590,158792,159981,161225,162454,163667,164864,166044,167209,168357,169560,170745,171913,173063,174197,175315,176416,177568,178702
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4686147,4687229,4688291,4689338,4690377,4691417,4692473,4693563,4694727,4695903,4697098,4698316,4699563,4700843,4702159,4703535,4704945,4706395,4707886,4709421,4711004,4712636,4714349,4716118,4717947,4719839,4721798,4723828,4725932,4728151,4730457,4732853,4735345,4737939,4740642,4743458,4746443,4749561,4752819,4756226,4759790,4763522,4767431,4771591,4775955,4780537,4785350,4790408,4795726,4801321,4807300,4813601,4820242,4827245,4834631,4842423,4850647,4859466,4868785,4878633,4889042,4900044,4911672,4923961,4937170,4951142,4965916,4981533,4998037,5015470,5033874,5053705,5074650,5096755,5120068,5144632,5170492,5197687,5226912,5257620,5289847,5323620,5358962,5395891,5434416,5475755,5518826,5563619,5610119,5658299,5708125,5759554,5814314,5870701,5928640,5988048,6048835,6110901,6174142,6241018,6308986
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1176139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,401168,401181,401193,401206,401218,401230,401242,401254,401265,401277,401288,401300,401311,401321,401332,401343,401353,401364,401374,401384,401394,401404,401414,401423,401433,401442,401451,401460,401469,401478,401487,401496,401504,401513,401521,401529,401537,401545,401553,401561,401569,401576,401584,401591,401599,401606,401613,401620,401627,401634,401641,401647,401654,401660,401667,401673,401679,401686,401692,401698,401704,401710,401716,401721,401727,401733,401738,401744,401749,401754,401759,401765,401770,401775,401780,401785,401790,401794,401799,401804,401808,401813,401818,401822,401826,401831,401835,401839,401843,401847,401852,401856,401859,401863,401867,401871,401875,401879,401882,401886,401889
21,Brazil,36597935,36622408,36647536,36673370,36699957,36727343,36755578,36784703,36814248,36844669,36875998,36908266,36941504,36975739,37010997,37047478,37085149,37124061,37164270,37205835,37248821,37293300,37339523,37387411,37437041,37488498,37541869,37597246,37654728,37714767,37777161,37842024,37909477,37979646,38052663,38128666,38208244,38291139,38377509,38467519,38561338,38659145,38761122,38868113,38979727,39096172,39217663,39344424,39476683,39614676,39759630,39910909,40068774,40233491,40405333,40584574,40771496,40967592,41172025,41385080,41607039,41838183,42078785,42329113,42591141,42863551,43146587,43440476,43745429,44061635,44389261,44730897,45084413,45449897,45827406,46216956,46618528,47032058,47460338,47900462,48352216,48815329,49289480,49774287,50269312,50776663,51293179,51818224,52351106,52891077,53437336,53989033,54544913,55103957,55665142,56227412,56789687,57350871,57909852,58465474,59016701
22,Brunei,272646,272996,273343,273687,274029,274369,274709,275049,275394,275737,276080,276422,276764,277106,277448,277793,278138,278483,278827,279172,279516,279860,280208,280555,280902,281249,281596,281943,282290,282640,282990,283340,283690,284040,284389,284739,285092,285446,285799,286152,286506,286860,287214,287570,287927,288284,288641,288998,289355,289713,290073,290434,290795,291156,291517,291878,292240,292604,292968,293332,293696,294060,294424,294787,295154,295521,295887,296253,296619,296985,297350,297718,298085,298452,298818,299184,299549,299914,300280,300646,301011,301375,301739,302101,302463,302827,303191,303554,303916,304277,304638,304997,305360,305721,306082,306441,306800,307158,307516,307876,308236
23,Bulgaria,1293949,1294076,1294203,1294330,1294456,1294581,1294706,1294828,1294948,1295068,1295186,1295303,1295419,1295533,1295647,1295759,1295869,1295979,1296088,1296195,1296301,1296407,1296511,1296614,1296716,1296816,1296916,1297015,1297112,1297209,1297305,1297399,1297493,1297585,1297677,1297767,1297857,1297945,1298033,1298119,1298205,1298289,1298373,1298455,1298536,1298616,1298695,1298773,1298850,1298926,1299000,1299072,1299143,1299213,1299282,1299349,1299415,1299477,1299538,1299597,1299654,1299710,1299764,1299816,1299864,1299911,1299955,1299998,1300038,1300077,1300114,1300148,1300181,1300212,1300241,1300269,1300295,1300320,1300344,1300366,1300387,1300406,1300425,1300443,1300459,1300475,1300490,1300504,1300518,1300530,1300542,1300554,1300564,1300575,1300584,1300594,1300602,1300610,1300618,1300626,1300633
24,Burkina Faso,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025
25,Cape Verde,63220,63221,63223,63224,63226,63227,63228,63230,63231,63232,63234,63235,63236,63237,63238,63239,63240,63241,63242,63243,63244,63245,63246,63247,63248,63249,63250,63251,63251,63252,63253,63254,63254,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255
26,Cambodia,138651,138656,138661,138666,138671,138676,138681,138685,138690,138695,138699,138704,138708,138713,138717,138722,138726,138731,138735,138739,138744,138748,138752,138756,138761,138765,138769,138773,138777,138781,138785,138789,138793,138797,138801,138805,138809,138813,138817,138821,138825,138829,138833,138837,138840,138844,138848,138852,138856,138860,138863,138867,138871,138875,138879,138882,138886,138890,138894,138898,138901,138905,138909,138913,138917,138920,138924,138928,138932,138935,138939,138943,138947,138951,138955,138958,138962,138966,138970,138974,138978,138981,138985,138989,138993,138997,139001,139005,139009,139013,139017,139021,139025,139028,139032,139036,139040,139044,139048,139052,139056
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4536469,4538907,4541346,4543789,4546237,4548693,4551160,4553644,4556230,4558834,4561461,4564114,4566794,4569504,4572249,4575078,4577944,4580849,4583796,4586786,4589823,4592909,4596088,4599321,4602610,4605958,4609368,4612842,4616382,4620037,4623765,4627570,4631457,4635426,4639484,4643632,4647924,4652317,4656815,4661422,4666144,4670985,4675949,4681102,4686394,4691829,4697415,4703159,4709066,4715145,4721474,4727994,4734714,4741645,4748796,4756178,4763801,4771768,4780007,4788533,4797362,4806509,4815991,4825828,4836155,4846888,4858048,4869663,4881760,4894368,4907519,4921413,4935940,4951140,4967061,4983752,5001267,5019664,5039256,5059890,5081645,5104603,5128855,5154497,5181634,5210775,5241695,5274525,5309405,5346481,5385905,5427835,5473151,5521408,5572779,5627436,5685546,5747263,5812731,5883436,5958319
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5078573,5085405,5092815,5100881,5109677,5119244,5129661,5140957,5153067,5166479,5181405,5198093,5216837,5237986,5261938,5289663,5321360,5357571,5398830,5445624,5498353,5557288,5624829,5699207,5780246,5867697,5961341,6061067,6166925,6285618,6410960,6542965,6681470,6825984,6975599,7128973,7294357,7459784,7623038,7781942,7934538,8079224,8214830,8353469,8480908,8597105,8702371,8797274,8882555,8959052,9038670,9109612,9172923,9229602,9280577,9326688,9368688,9413644,9454542,9492069,9526812,9559266,9589845,9618894,9649850,9679200,9707252,9734259,9760429,9785929,9810899,9837124,9862773,9887976,9912843,9937462,9961907,9986238,10011594,10036828,10062001,10087164,10112357,10137617,10162973,10189314,10215757,10242326,10269046,10295932,10323000,10350258,10378526,10406984,10435638,10464491,10493543,10522792,10552231,10582708,10613363
32,China,4836633,4858200,4879653,4901019,4922337,4943663,4965079,4986698,5008697,5030766,5052933,5075224,5097665,5120276,5143070,5166117,5189326,5212709,5236278,5260042,5284008,5308180,5332638,5357310,5382206,5407332,5432695,5458301,5484157,5510345,5536798,5563521,5590522,5617809,5645387,5673266,5701532,5730114,5759020,5788258,5817836,5847763,5878046,5908779,5939888,5971381,6003268,6035557,6068260,6101384,6135029,6169117,6203660,6238668,6274150,6310119,6346585,6383655,6421247,6459373,6498046,6537277,6577081,6617469,6658556,6700258,6742588,6785559,6829187,6873486,6918471,6964268,7010787,7058042,7106050,7154829,7204395,7254766,7306080,7358239,7411261,7465167,7519976,7575707,7632383,7690148,7748902,7808668,7869468,7931324,7994259,8058298,8123586,8190027,8257648,8326474,8396530,8467843,8540440,8614420,8689732
33,Colombia,6343059,6343359,6343640,6343903,6344151,6344388,6344621,6344859,6345115,6345364,6345609,6345852,6346094,6346336,6346580,6346826,6347070,6347314,6347557,6347801,6348045,6348289,6348534,6348779,6349024,6349269,6349515,6349761,6350008,6350255,6350503,6350752,6351001,6351251,6351502,6351753,6352006,6352259,6352514,6352769,6353026,6353283,6353542,6353802,6354063,6354325,6354589,6354854,6355121,6355389,6355658,6355930,6356203,6356477,6356753,6357031,6357311,6357592,6357876,6358161,6358449,6358738,6359030,6359324,6359620,6359918,6360218,6360521,6360827,6361134,6361444,6361757,6362072,6362390,6362711,6363034,6363360,6363689,6364021,6364355,6364693,6365033,6365376,6365722,6366072,6366423,6366777,6367135,6367495,6367858,6368225,6368595,6368965,6369339,6369716,6370095,6370478,6370863,6371251,6371640,6372033
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
