id,Country,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22
10,Azerbaijan,10037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29441,29441,29441,29441,29441,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445
14,Barbados,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33478,33491,33503,33515,33525,33534,33543,33552,33560,33568,33577,33585,33595,33604,33614,33625,33636,33647,33659,33671,33683,33695,33707,33718,33729,33740,33750,33760,33770,33781,33792,33803,33815,33826,33838,33851,33863,33876,33890,33903,33917,33932,33947,33962,33978,33995,34012,34029,34048,34067,34086,34107,34128,34150,34173,34197,34222,34248,34276,34304,34334,34366,34398,34433,34469,34507,34547,34589,34633,34679,34728,34780,34835,34892,34953,35017,35085,35157,35234,35314,35400,35490,35587,35689,35797,35912,36033,36163,36300,36446,36601,36765,36939,37125,37321,37529,37750,37984,38233,38496,38774
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16241,16242,16243,16244,16245,16245,16246,16247,16248,16249,16250,16251,16251,16252,16253,16253,16254,16254,16254,16255,16255,16255,16256,16256,16256,16256,16257,16257,16257,16257,16257,16258,16258,16258,16258,16258,16259,16259,16259,16259,16259,16259,16260,16260,16260,16260,16260,16260,16261,16261,16261,16261,16261,16261,16262,16262,16262,16262,16262,16262,16262,16263,16263,16263,16263,16263,16263,16263,16263,16264,16264,16264,16264,16264,16264,16264,16264,16264,16265,16265,16265,16265,16265,16265,16265,16265,16265,16265,16266,16266,16266,16266,16266,16266,16266,16266,16266,16266,16266,16267,16267
21,Brazil,695236,695328,695417,695504,695589,695674,695758,695842,695926,696011,696098,696186,696276,696369,696464,696563,696663,696767,696874,696983,697096,697211,697330,697452,697578,697707,697841,697978,698120,698267,698419,698575,698737,698905,699079,699258,699445,699638,699838,700046,700263,700487,700721,700963,701216,701478,701752,702037,702334,702643,702966,703302,703653,704018,704400,704799,705215,705649,706102,706575,707070,707586,708125,708688,709276,709890,710531,711201,711899,712629,713390,714184,715012,715876,716776,717713,718689,719705,720762,721861,723003,724189,725419,726696,728019,729389,730806,732271,733785,735346,736955,738612,740315,742065,743860,745699,747581,749503,751464,753462,755494
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38136,38138,38140,38143,38145,38147,38149,38152,38154,38157,38159,38162,38164,38166,38169,38171,38174,38176,38178,38181,38183,38185,38188,38190,38192,38194,38197,38199,38201,38203,38205,38208,38210,38212,38214,38216,38218,38220,38222,38224,38226,38228,38230,38232,38233,38235,38237,38239,38241,38242,38244,38246,38248,38249,38251,38253,38254,38256,38257,38259,38261,38262,38264,38265,38267,38268,38269,38271,38272,38273,38275,38276,38277,38278,38280,38281,38282,38283,38284,38285,38286,38287,38287,38288,38289,38290,38290,38291,38292,38292,38293,38293,38294,38294,38295,38295,38296,38296,38297,38297,38297
24,Burkina Faso,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,49948,49981,50013,50047,50080,50114,50148,50182,50216,50249,50282,50315,50346,50377,50408,50439,50469,50499,50528,50558,50588,50618,50649,50680,50713,50747,50781,50817,50853,50889,50926,50962,50999,51036,51072,51109,51146,51184,51222,51260,51298,51337,51376,51416,51456,51497,51538,51580,51623,51666,51710,51755,51800,51847,51894,51941,51990,52040,52090,52142,52195,52248,52303,52359,52417,52475,52535,52597,52659,52724,52790,52857,52926,52998,53071,53146,53223,53302,53383,53467,53553,53642,53734,53828,53925,54026,54129,54236,54347,54461,54580,54702,54829,54961,55097,55239,55386,55539,55698,55863,56035
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,63437,63458,63479,63500,63521,63542,63562,63583,63603,63624,63644,63664,63684,63704,63724,63744,63764,63783,63803,63823,63842,63862,63882,63902,63922,63944,63968,63993,64020,64050,64082,64118,64156,64196,64239,64285,64335,64389,64449,64514,64586,64666,64756,64857,64970,65097,65241,65404,65587,65791,66018,66268,66543,66843,67170,67525,67908,68320,68761,69232,69732,70260,70812,71384,71972,72572,73177,73787,74397,75003,75601,76194,76781,77362,77940,78516,79091,79667,80247,80831,81422,82018,82618,83221,83823,84421,85009,85585,86142,86678,87190,87675,88133,88563,88965,89340,89688,90012,90314,90597,90861
32,China,17978,18050,18122,18191,18258,18324,18387,18449,18509,18567,18623,18678,18731,18784,18835,18886,18937,18987,19038,19089,19141,19193,19245,19299,19353,19408,19464,19521,19578,19635,19693,19750,19806,19862,19917,19972,20026,20079,20132,20185,20237,20290,20343,20396,20450,20504,20559,20614,20669,20725,20781,20838,20895,20953,21011,21070,21129,21188,21249,21309,21371,21433,21495,21558,21622,21687,21752,21818,21884,21952,22020,22089,22158,22229,22300,22372,22446,22519,22594,22670,22747,22825,22904,22983,23064,23146,23229,23314,23399,23485,23573,23662,23753,23844,23937,24032,24127,24225,24323,24423,24525
33,Colombia,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462
36,Costa Rica,9104,9107,9109,9112,9115,9117,9120,9122,9125,9128,9131,9133,9136,9139,9142,9145,9148,9152,9155,9159,9162,9166,9170,9174,9178,9182,9186,9190,9195,9199,9204,9209,9213,9219,9224,9229,9234,9240,9246,9252,9258,9264,9270,9277,9284,9291,9298,9305,9313,9321,9329,9337,9345,9354,9363,9372,9382,9391,9401,9412,9422,9433,9444,9456,9468,9480,9492,9505,9518,9532,9546,9560,9575,9590,9606,9622,9638,9655,9673,9690,9709,9728,9747,9767,9787,9808,9829,9851,9874,9897,9921,9945,9970,9995,10021,10048,10075,10103,10132,10161,10191
37,Cote d'Ivoire,833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,17742,17754,17766,17777,17789,17800,17812,17823,17833,17843,17853,17863,17872,17881,17889,17898,17905,17913,17920,17926,17931,17935,17939,17941,17943,17946,17949,17953,17959,17967,17978,17996,18023,18066,18134,18242,18410,18664,19032,19564,20271,21132,22097,23083,24028,24885,25738,26488,27119,27668,28192,28744,29360,29979,30677,31494,32452,33565,34840,36281,37866,39642,41614,43775,46110,48596,51192,53896,56700,59569,62464,65344,68168,70901,73624,76283,78835,81249,83512,85613,87573,89464,91286,93051,94774,96474,98166,99868,101550,103230,104922,106633,108364,110123,111895,113709,115547,117396,119246,121094,122942
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1262,1263,1263,1264,1265,1265,1266,1266,1267,1267,1268,1269,1269,1270,1271,1271,1272,1273,1273,1274,1275,1275,1276,1277,1277,1278,1278,1279,1280,1280,1281,1282,1282,1283,1284,1284,1285,1285,1286,1287,1287,1288,1288,1289,1289,1290,1291,1291,1292,1292,1293,1293,1294,1294,1295,1296,1296,1297,1297,1298,1298,1299,1299,1300,1300,1301,1301,1302,1302,1303,1303,1304,1304,1305,1305,1305,1306,1306,1307,1307,1308,1308,1309,1309,1309,1310,1310,1311,1311,1312,1312,1312,1313,1313,1314,1314,1314,1315,1315,1315,1316
