id,Country,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22
12,Bahrain,699433,699483,699532,699581,699630,699677,699724,699770,699816,699860,699904,699947,699990,700032,700073,700114,700154,700194,700233,700271,700309,700346,700383,700419,700454,700489,700524,700558,700592,700625,700657,700690,700721,700753,700783,700814,700844,700873,700902,700931,700960,700987,701015,701042,701069,701096,701122,701147,701173,701198,701223,701247,701271,701295,701319,701342,701365,701387,701410,701432,701453,701475,701496,701517,701537,701558,701578,701598,701618,701637,701656,701675,701694,701712,701731,701749,701767,701784,701802,701819,701836,701853,701869,701886,701902,701918,701934,701950,701965,701980,701996,702011,702025,702040,702055,702069,702083,702097,702111,702125,702138
13,Bangladesh,2037331,2037345,2037359,2037373,2037386,2037398,2037410,2037421,2037432,2037442,2037452,2037461,2037470,2037478,2037486,2037493,2037500,2037506,2037512,2037517,2037522,2037527,2037531,2037535,2037539,2037542,2037545,2037548,2037551,2037554,2037556,2037558,2037560,2037562,2037563,2037565,2037566,2037567,2037569,2037570,2037571,2037571,2037572,2037573,2037574,2037574,2037575,2037575,2037576,2037576,2037576,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577,2037577
14,Barbados,105905,105975,106045,106116,106187,106259,106332,106407,106485,106564,106644,106726,106809,106894,106980,107069,107159,107251,107345,107441,107538,107637,107739,107842,107948,108055,108165,108276,108390,108506,108624,108744,108867,108992,109119,109248,109381,109516,109653,109792,109934,110079,110226,110376,110529,110684,110842,111003,111166,111332,111502,111675,111850,112028,112209,112393,112579,112770,112963,113159,113359,113561,113766,113974,114187,114402,114620,114842,115066,115293,115524,115759,115997,116238,116482,116728,116978,117231,117488,117749,118012,118279,118548,118819,119094,119374,119656,119942,120229,120520,120812,121107,121408,121711,122017,122324,122634,122946,123260,123580,123901
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4686147,4687142,4688113,4689062,4689996,4690921,4691849,4692795,4693790,4694785,4695783,4696788,4697804,4698833,4699877,4700948,4702031,4703127,4704239,4705366,4706510,4707671,4708863,4710074,4711305,4712556,4713829,4715124,4716442,4717798,4719180,4720588,4722024,4723489,4724983,4726508,4728082,4729689,4731333,4733012,4734731,4736489,4738288,4740148,4742053,4744005,4746005,4748057,4750161,4752321,4754558,4756856,4759217,4761643,4764137,4766701,4769340,4772079,4774899,4777804,4780796,4783880,4787058,4790335,4793748,4797270,4800906,4804661,4808539,4812547,4816690,4821011,4825482,4830107,4834895,4839850,4844982,4850297,4855860,4861627,4867607,4873810,4880245,4886923,4893854,4901118,4908664,4916503,4924648,4933112,4941909,4951054,4960656,4970645,4981035,4991846,5003093,5014797,5026975,5039811,5053180
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1176139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,401168,401181,401193,401206,401218,401230,401242,401254,401265,401277,401288,401299,401310,401321,401332,401342,401353,401363,401373,401383,401393,401403,401412,401422,401431,401440,401450,401459,401467,401476,401485,401493,401502,401510,401518,401526,401534,401542,401550,401558,401565,401573,401580,401587,401594,401601,401608,401615,401622,401629,401635,401642,401648,401655,401661,401667,401673,401679,401685,401691,401697,401703,401708,401714,401719,401725,401730,401735,401740,401745,401751,401755,401760,401765,401770,401775,401779,401784,401788,401793,401797,401802,401806,401810,401814,401818,401823,401827,401830,401834,401838,401842,401846,401849,401853,401857,401860,401864,401867,401870,401874
21,Brazil,36597935,36620783,36644019,36667655,36691692,36716123,36740936,36766100,36791297,36816906,36842931,36869375,36896242,36923538,36951274,36979587,37008445,37037873,37067895,37098542,37129847,37161848,37194703,37228346,37262820,37298169,37334440,37371685,37409957,37449509,37490224,37532165,37575401,37620004,37666050,37713622,37763051,37814200,37867164,37922048,37978958,38038010,38099324,38163399,38230038,38299388,38371605,38446856,38525317,38607172,38693048,38782757,38876519,38974569,39077156,39184540,39296997,39415407,39539543,39669735,39806326,39949681,40100179,40258221,40425053,40600371,40784641,40978348,41181998,41396114,41621242,41855107,42086612,42327962,42579427,42841260,43113691,43396926,43692635,43999572,44317842,44647506,44988575,45341009,45704711,46081160,46468569,46866640,47275006,47693223,48120775,48557072,49001357,49452723,49910323,50373244,50840513,51295584,51729215,52162356,52591968
22,Brunei,272646,272972,273296,273617,273937,274254,274572,274889,275212,275533,275853,276173,276493,276813,277133,277456,277778,278101,278423,278746,279068,279390,279715,280040,280365,280690,281015,281340,281665,281992,282319,282647,282974,283301,283628,283955,284285,284615,284945,285276,285606,285936,286267,286600,286933,287266,287599,287932,288265,288598,288935,289271,289607,289943,290280,290616,290953,291291,291630,291969,292307,292646,292984,293322,293663,294004,294344,294684,295024,295364,295704,296045,296386,296726,297066,297406,297745,298083,298424,298764,299103,299442,299780,300118,300455,300794,301132,301470,301806,302143,302478,302813,303150,303486,303821,304156,304489,304823,305155,305490,305825
23,Bulgaria,1293949,1294064,1294180,1294295,1294410,1294524,1294636,1294748,1294856,1294964,1295071,1295177,1295282,1295385,1295487,1295588,1295688,1295787,1295884,1295981,1296076,1296170,1296263,1296355,1296446,1296536,1296625,1296713,1296800,1296886,1296970,1297054,1297137,1297219,1297300,1297380,1297459,1297537,1297614,1297690,1297765,1297839,1297912,1297984,1298055,1298124,1298193,1298261,1298328,1298393,1298457,1298520,1298581,1298642,1298701,1298758,1298815,1298868,1298920,1298971,1299020,1299067,1299113,1299158,1299199,1299238,1299276,1299312,1299346,1299379,1299410,1299438,1299466,1299492,1299516,1299539,1299561,1299581,1299601,1299619,1299636,1299652,1299668,1299682,1299696,1299709,1299721,1299732,1299743,1299753,1299763,1299772,1299780,1299788,1299796,1299803,1299810,1299816,1299822,1299828,1299833
24,Burkina Faso,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025
25,Cape Verde,63220,63221,63223,63224,63226,63227,63228,63230,63231,63232,63233,63235,63236,63237,63238,63239,63240,63241,63242,63243,63244,63245,63246,63247,63248,63249,63250,63251,63251,63252,63253,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254
26,Cambodia,138651,138656,138661,138665,138670,138674,138679,138683,138688,138692,138697,138701,138705,138710,138714,138718,138722,138726,138731,138735,138739,138743,138747,138751,138755,138759,138762,138766,138770,138774,138778,138782,138786,138789,138793,138797,138800,138804,138808,138812,138815,138819,138823,138826,138830,138833,138837,138841,138844,138848,138851,138855,138859,138862,138866,138869,138873,138876,138880,138883,138887,138890,138894,138897,138901,138904,138908,138911,138915,138918,138922,138925,138929,138932,138936,138939,138943,138946,138950,138953,138957,138960,138964,138967,138971,138974,138978,138981,138985,138989,138992,138996,138999,139003,139005,139008,139011,139014,139016,139019,139022
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4536469,4538895,4541319,4543740,4546160,4548582,4551008,4553441,4555975,4558507,4561048,4563603,4566174,4568763,4571372,4574060,4576772,4579511,4582280,4585079,4587912,4590781,4593732,4596725,4599759,4602839,4605966,4609143,4612372,4615701,4619089,4622538,4626052,4629633,4633286,4637012,4640865,4644801,4648824,4652939,4657148,4661458,4665872,4670450,4675146,4679964,4684911,4689971,4695078,4700322,4705759,4711350,4717099,4723017,4729111,4735391,4741866,4748611,4755578,4762779,4770227,4777937,4785925,4794206,4802884,4811900,4821277,4831038,4841210,4851820,4862899,4874607,4886868,4899722,4913216,4927399,4942324,4958052,4974818,4992541,5011302,5031187,5052294,5074727,5098602,5124324,5151792,5175004,5197642,5221176,5245650,5271106,5298043,5326106,5355349,5385831,5417610,5450750,5485315,5522080,5560483
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5078573,5082627,5086831,5091216,5095816,5100674,5105847,5111409,5117511,5124117,5131310,5139185,5147853,5157440,5168087,5180142,5193639,5208797,5225854,5245079,5266765,5291232,5319403,5351228,5387110,5427455,5472650,5523047,5578933,5641955,5711055,5786155,5866966,5922406,5952583,5982580,6013526,6044238,6074687,6104843,6134679,6164171,6193297,6223231,6252748,6281829,6310458,6338619,6366302,6393497,6421348,6448670,6475456,6501703,6527410,6552575,6577202,6602356,6626944,6650970,6674441,6697364,6719749,6741605,6763861,6785568,6806738,6827384,6847519,6867155,6886305,6905762,6924722,6943200,6961211,6978770,6995890,7012587,7029520,7046024,7062114,7077803,7093107,7108038,7122611,7137374,7151775,7165830,7179551,7192951,7206043,7218837,7231786,7244439,7256806,7268898,7280728,7292304,7303637,7315086,7326291
32,China,4836633,4857621,4878484,4899241,4919925,4940583,4961288,4982143,5003305,5024499,5045747,5067072,5088495,5110035,5131702,5153543,5175488,5197548,5219731,5242045,5264493,5287078,5309852,5332766,5355827,5379039,5402406,5425932,5449620,5473521,5497592,5521837,5546260,5570865,5595656,5620636,5645856,5671274,5696894,5722721,5748757,5775008,5801478,5828215,5855179,5882375,5909806,5937478,5965299,5992076,6019075,6046259,6073630,6101192,6128949,6156903,6185058,6213457,6242064,6270881,6299914,6329163,6358634,6388329,6418292,6448487,6478917,6509585,6540495,6571651,6603056,6634754,6666707,6698921,6731399,6764144,6797160,6830450,6864057,6897947,6932122,6966586,7001345,7036400,7071756,7107450,7143453,7179767,7216397,7253346,7290619,7328218,7366171,7404456,7443078,7482039,7521344,7560996,7600999,7641344,7682041
33,Colombia,6343059,6343334,6343591,6343830,6344054,6344267,6344475,6344686,6344912,6345130,6345343,6345552,6345759,6345965,6346171,6346376,6346578,6346779,6346978,6347175,6347371,6347566,6347759,6347950,6348139,6348328,6348514,6348700,6348883,6349066,6349248,6349427,6349605,6349782,6349958,6350132,6350294,6350452,6350608,6350762,6350915,6351066,6351215,6351363,6351509,6351654,6351797,6351939,6352079,6352217,6352354,6352490,6352625,6352758,6352889,6353020,6353149,6353276,6353403,6353528,6353652,6353775,6353896,6354017,6354136,6354254,6354371,6354486,6354601,6354714,6354827,6354938,6355048,6355157,6355265,6355373,6355479,6355583,6355687,6355790,6355892,6355993,6356093,6356191,6356289,6356386,6356481,6356576,6356669,6356761,6356853,6356943,6357032,6357120,6357207,6357293,6357378,6357461,6357544,6357625,6357706
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
