id,Country,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22
10,"Florida",7393712,7398066,7402463,7406908,7411401,7415946,7420546,7425205,7430094,7435035,7440028,7445073,7450169,7455313,7460503,7465922,7471384,7476886,7482424,7487995,7493594,7499218,7505088,7510980,7516890,7522813,7528744,7534680,7540616,7546810,7552999,7559181,7565349,7571500,7577629,7583732,7590103,7596445,7602752,7609022,7615250,7621434,7627570,7633988,7640355,7646669,7652927,7659127,7665267,7671346,7677720,7684030,7690276,7696455,7702568,7708614,7714594,7720839,7727011,7733108,7739130,7745078,7750949,7756746,7762774,7768719,7774580,7780358,7786053,7791665,7797194,7802921,7808558,7814106,7819564,7824934,7830216,7835412,7840729,7845949,7851070,7856093,7861020,7865850,7870584,7875383,7880077,7884666,7889153,7893537,7897820,7902003,7906310,7910522,7914642,7918673,7922617,7926479,7930262,7934200,7938063
11,"New York",6641295,6647016,6652739,6658463,6664187,6669909,6675628,6681343,6687222,6693097,6698967,6704832,6710689,6716538,6722378,6728361,6734332,6740289,6746230,6752154,6758059,6763944,6769965,6775963,6781936,6787883,6793802,6799691,6805550,6811538,6817493,6823412,6829295,6835141,6840948,6846716,6852647,6858542,6864400,6870220,6876004,6881752,6887463,6893305,6899106,6904865,6910583,6916260,6921895,6927487,6933190,6938847,6944457,6950020,6955535,6961002,6966420,6971933,6977394,6982802,6988157,6993459,6998707,7003902,7009204,7014453,7019648,7024791,7029882,7034922,7039910,7044948,7049927,7054847,7059709,7064511,7069253,7073935,7078625,7083248,7087804,7092291,7096710,7101059,7105339,7109655,7113904,7118085,7122200,7126249,7130234,7134156,7138158,7142103,7145992,7149827,7153612,7157347,7161036,7164787,7168491
12,"Rhode Island",450559,451083,451616,452157,452706,453261,453823,454390,455006,455628,456257,456892,457531,458174,458821,459517,460216,460916,461617,462317,463015,463711,464461,465208,465950,466685,467415,468136,468849,469618,470377,471126,471863,472589,473301,474001,474755,475495,476220,476930,477624,478303,478967,479686,480388,481074,481744,482398,483036,483660,484339,485003,485652,486286,486905,487511,488104,488741,489362,489969,490561,491140,491706,492258,492845,493416,493974,494517,495048,495564,496069,496600,497118,497623,498114,498592,499058,499513,499989,500452,500902,501341,501768,502184,502589,503017,503434,503841,504238,504625,505004,505374,505767,506151,506528,506897,507258,507614,507963,508333,508696
13,"Georgia",3011842,3014012,3016230,3018503,3020837,3023242,3025729,3028311,3031000,3033773,3036634,3039590,3042646,3045805,3049072,3052459,3055958,3059572,3063307,3067164,3071150,3075266,3079530,3083933,3088478,3093170,3098012,3103008,3108162,3113498,3119002,3124676,3130525,3136552,3142762,3149158,3155774,3162585,3169596,3176808,3184227,3191853,3199692,3207789,3216107,3224647,3233412,3242403,3251623,3261071,3270815,3280794,3291009,3301459,3312144,3323064,3334216,3345689,3357395,3369333,3381500,3393890,3406500,3419326,3432474,3445832,3459393,3473149,3487092,3501216,3515510,3530085,3544813,3559685,3574689,3589814,3605047,3620377,3635843,3651371,3666945,3682550,3698170,3713790,3729393,3744853,3760241,3775539,3790729,3805793,3820712,3835468,3850093,3864539,3878795,3892849,3906690,3920310,3933701,3947374,3960861
14,"New Hampshire",370712,370962,371213,371467,371722,371979,372239,372501,372770,373040,373313,373589,373867,374148,374431,374721,375013,375307,375605,375904,376207,376512,376824,377138,377455,377774,378097,378421,378749,379083,379420,379759,380102,380446,380793,381143,381500,381860,382222,382586,382953,383322,383694,384073,384456,384840,385227,385616,386006,386400,386802,387207,387614,388022,388433,388846,389261,389686,390113,390541,390971,391403,391837,392273,392717,393163,393611,394060,394510,394961,395413,395874,396335,396798,397261,397724,398188,398652,399124,399597,400069,400541,401012,401483,401953,402432,402909,403384,403859,404332,404804,405274,405747,406219,406688,407154,407617,408077,408534,408994,409450
15,"North Carolina",3382420,3387362,3392458,3397720,3403160,3408796,3414650,3420753,3427185,3433865,3440809,3448032,3455552,3463383,3471541,3480098,3489006,3498283,3507943,3518003,3528478,3539382,3550832,3562754,3575163,3588078,3601515,3615491,3630022,3645304,3661193,3677708,3694866,3712682,3731173,3750354,3770553,3791504,3813221,3835715,3858998,3883081,3907971,3934218,3961337,3989333,4018207,4047959,4078586,4110080,4143331,4177508,4212599,4248588,4285454,4323174,4361721,4402443,4444029,4486444,4529647,4573597,4618246,4663546,4711407,4759924,4809039,4858690,4908817,4959355,5010241,5064171,5118442,5172984,5227728,5282605,5337549,5392496,5450279,5507950,5565432,5622653,5679541,5736028,5792050,5850701,5908760,5966168,6022867,6078807,6133943,6188234,6245843,6302610,6358513,6413539,6467683,6520944,6573330,6628835,6683384
16,"New Jersey",2964331,2967279,2970201,2973092,2975948,2978765,2981536,2984259,2987168,2990034,2992852,2995623,2998345,3001018,3003641,3006434,3009173,3011859,3014491,3017071,3019597,3022073,3024700,3027270,3029785,3032245,3034651,3037005,3039308,3041745,3044125,3046452,3048726,3050949,3053121,3055246,3057486,3059675,3061813,3063902,3065944,3067941,3069893,3071945,3073950,3075910,3077826,3079700,3081533,3083326,3085228,3087092,3088918,3090709,3092466,3094192,3095888,3097667,3099413,3101128,3102812,3104467,3106093,3107693,3109356,3110988,3112592,3114166,3115713,3117232,3118725,3120262,3121770,3123248,3124699,3126121,3127516,3128883,3130284,3131655,3132998,3134313,3135601,3136862,3138096,3139375,3140628,3141857,3143062,3144244,3145405,3146545,3147746,3148929,3150095,3151245,3152380,3153502,3154612,3155771,3156917
17,"Colorado",1741467,1741950,1742426,1742896,1743362,1743822,1744277,1744729,1745180,1745625,1746066,1746502,1746934,1747361,1747784,1748207,1748626,1749040,1749451,1749857,1750259,1750658,1751056,1751451,1751841,1752228,1752611,1752991,1753367,1753744,1754117,1754486,1754852,1755215,1755575,1755932,1756289,1756643,1756995,1757343,1757688,1758031,1758371,1758711,1759048,1759383,1759716,1760045,1760373,1760697,1761023,1761346,1761667,1761985,1762301,1762615,1762927,1763239,1763549,1763857,1764162,1764466,1764768,1765067,1765367,1765665,1765960,1766254,1766546,1766835,1767123,1767410,1767695,1767978,1768259,1768538,1768814,1769089,1769361,1769630,1769897,1770162,1770424,1770684,1770941,1771194,1771444,1771691,1771936,1772177,1772415,1772650,1772885,1773117,1773347,1773574,1773798,1774020,1774240,1774461,1774681
18,"Maryland",1332022,1333050,1334047,1335013,1335946,1336845,1337708,1338536,1339453,1340335,1341182,1341996,1342779,1343531,1344255,1345054,1345821,1346560,1347271,1347956,1348617,1349256,1349954,1350628,1351278,1351906,1352514,1353103,1353674,1354294,1354894,1355476,1356041,1356590,1357124,1357644,1358205,1358751,1359282,1359800,1360306,1360799,1361282,1361800,1362306,1362801,1363285,1363760,1364225,1364681,1365176,1365662,1366140,1366611,1367075,1367532,1367984,1368468,1368945,1369416,1369881,1370341,1370795,1371244,1371721,1372192,1372657,1373117,1373571,1374020,1374464,1374931,1375393,1375848,1376297,1376740,1377177,1377608,1378060,1378505,1378944,1379375,1379800,1380219,1380630,1381068,1381500,1381925,1382344,1382758,1383166,1383568,1384002,1384431,1384855,1385275,1385692,1386105,1386514,1386954,1387392
19,"Nevada",880235,880566,880897,881226,881553,881879,882204,882528,882858,883187,883515,883841,884167,884491,884814,885144,885472,885800,886126,886451,886775,887098,887427,887755,888082,888408,888733,889056,889379,889707,890035,890361,890687,891011,891333,891655,891983,892310,892635,892959,893282,893604,893924,894251,894576,894900,895223,895544,895863,896182,896506,896830,897151,897472,897790,898107,898423,898745,899065,899383,899699,900014,900328,900639,900956,901272,901585,901897,902207,902515,902820,903131,903440,903747,904051,904353,904653,904951,905251,905548,905842,906134,906423,906709,906992,907278,907560,907840,908116,908389,908659,908926,909199,909470,909737,910002,910265,910525,910782,911046,911308
20,"Tennessee",2451618,2452372,2453123,2453873,2454622,2455371,2456121,2456874,2457649,2458425,2459203,2459982,2460763,2461546,2462332,2463136,2463942,2464751,2465561,2466374,2467188,2468005,2468840,2469678,2470518,2471360,2472203,2473048,2473895,2474762,2475632,2476502,2477374,2478248,2479122,2479998,2480896,2481795,2482695,2483595,2484497,2485399,2486301,2487229,2488158,2489087,2490016,2490946,2491876,2492806,2493763,2494720,2495677,2496634,2497591,2498546,2499502,2500486,2501471,2502454,2503436,2504417,2505397,2506375,2507382,2508387,2509390,2510390,2511388,2512382,2513373,2514394,2515410,2516423,2517431,2518435,2519434,2520428,2521452,2522471,2523484,2524491,2525493,2526488,2527476,2528497,2529511,2530518,2531518,2532512,2533498,2534477,2535491,2536497,2537497,2538489,2539474,2540452,2541423,2542425,2543419
21,"Hawaii",374857,375027,375199,375371,375546,375721,375898,376077,376260,376444,376630,376818,377008,377200,377395,377593,377793,377996,378202,378410,378621,378835,379053,379274,379498,379725,379955,380188,380425,380667,380912,381161,381413,381670,381930,382194,382464,382738,383016,383299,383586,383877,384174,384476,384784,385096,385414,385737,386065,386398,386739,387086,387438,387796,388161,388531,388907,389293,389684,390082,390487,390899,391317,391743,392178,392620,393069,393526,393990,394462,394941,395430,395926,396430,396942,397462,397989,398525,399068,399620,400179,400745,401318,401899,402487,403083,403686,404296,404912,405534,406163,406798,407444,408098,408758,409424,410096,410775,411460,412161,412870
22,"Indiana",2017978,2018923,2019867,2020809,2021748,2022685,2023619,2024549,2025504,2026457,2027406,2028351,2029291,2030228,2031159,2032117,2033069,2034017,2034959,2035896,2036828,2037754,2038705,2039650,2040588,2041521,2042448,2043368,2044282,2045220,2046150,2047074,2047991,2048902,2049805,2050701,2051620,2052532,2053436,2054332,2055222,2056104,2056979,2057876,2058767,2059650,2060526,2061395,2062256,2063111,2063988,2064858,2065721,2066577,2067426,2068269,2069105,2069962,2070813,2071657,2072494,2073325,2074149,2074967,2075805,2076635,2077459,2078276,2079087,2079891,2080689,2081505,2082314,2083116,2083912,2084701,2085484,2086260,2087054,2087841,2088622,2089397,2090165,2090927,2091684,2092457,2093225,2093987,2094743,2095493,2096238,2096977,2097732,2098482,2099227,2099966,2100699,2101427,2102151,2102889,2103623
23,"Kentucky",1675363,1676148,1676934,1677721,1678507,1679294,1680079,1680864,1681656,1682448,1683239,1684030,1684820,1685608,1686396,1687191,1687985,1688778,1689569,1690359,1691148,1691936,1692730,1693522,1694314,1695103,1695891,1696676,1697460,1698251,1699040,1699826,1700610,1701393,1702173,1702950,1703735,1704518,1705298,1706076,1706852,1707625,1708396,1709173,1709946,1710717,1711486,1712251,1713013,1713773,1714537,1715297,1716054,1716808,1717558,1718305,1719047,1719794,1720537,1721276,1722010,1722741,1723467,1724189,1724914,1725635,1726351,1727062,1727769,1728470,1729167,1729867,1730562,1731252,1731938,1732618,1733293,1733963,1734635,1735303,1735965,1736622,1737273,1737920,1738561,1739204,1739842,1740475,1741103,1741726,1742343,1742955,1743570,1744179,1744783,1745382,1745977,1746566,1747151,1747737,1748319
24,"Minnesota",1745105,1745639,1746176,1746719,1747268,1747826,1748394,1748975,1749583,1750205,1750845,1751503,1752182,1752883,1753611,1754377,1755173,1756002,1756867,1757769,1758712,1759698,1760748,1761848,1763001,1764210,1765478,1766806,1768197,1769680,1771232,1772854,1774546,1776308,1778139,1780037,1782048,1784127,1786269,1788470,1790725,1793028,1795374,1797831,1800322,1802839,1805375,1807922,1810472,1813018,1815652,1818270,1820862,1823423,1825944,1828420,1830845,1833330,1835751,1838106,1840389,1842598,1844730,1846785,1848873,1850876,1852796,1854632,1856386,1858060,1859657,1861271,1862807,1864267,1865655,1866974,1868228,1869421,1870633,1871785,1872881,1873924,1874920,1875870,1876778,1877705,1878591,1879439,1880253,1881034,1881787,1882512,1883259,1883979,1884676,1885350,1886005,1886641,1887261,1887900,1888521
25,"Oklahoma",1261310,1262058,1262798,1263530,1264255,1264973,1265686,1266393,1267099,1267799,1268492,1269179,1269860,1270534,1271203,1271873,1272537,1273195,1273848,1274495,1275137,1275774,1276413,1277046,1277675,1278299,1278919,1279533,1280144,1280757,1281366,1281971,1282571,1283168,1283762,1284351,1284943,1285531,1286115,1286696,1287274,1287849,1288420,1288994,1289565,1290132,1290697,1291259,1291819,1292375,1292933,1293488,1294040,1294590,1295136,1295680,1296222,1296763,1297302,1297838,1298371,1298901,1299429,1299953,1300474,1300992,1301506,1302016,1302523,1303027,1303526,1304018,1304506,1304990,1305468,1305942,1306411,1306875,1307333,1307785,1308232,1308674,1309110,1309541,1309967,1310394,1310818,1311237,1311651,1312062,1312468,1312871,1313279,1313683,1314085,1314484,1314880,1315275,1315667,1316063,1316457
26,"Pennsylvania",3447091,3449231,3451362,3453483,3455591,3457686,3459765,3461827,3463976,3466110,3468228,3470330,3472415,3474482,3476532,3478660,3480770,3482859,3484929,3486978,3489007,3491015,3493096,3495156,3497192,3499205,3501194,3503160,3505102,3507114,3509100,3511061,3512997,3514907,3516791,3518651,3520574,3522471,3524341,3526185,3528002,3529792,3531557,3533381,3535177,3536946,3538688,3540404,3542094,3543758,3545486,3547188,3548865,3550518,3552147,3553753,3555336,3556977,3558594,3560188,3561761,3563312,3564841,3566351,3567902,3569431,3570938,3572422,3573886,3575328,3576749,3578199,3579626,3581030,3582411,3583770,3585107,3586422,3587753,3589060,3590344,3591604,3592840,3594054,3595244,3596458,3597650,3598820,3599968,3601095,3602201,3603288,3604411,3605515,3606601,3607671,3608725,3609764,3610788,3611848,3612893
27,"South Carolina",1791933,1793473,1795046,1796653,1798296,1799976,1801699,1803467,1805295,1807168,1809087,1811054,1813072,1815143,1817267,1819454,1821696,1823996,1826354,1828773,1831253,1833796,1836415,1839100,1841853,1844676,1847569,1850535,1853574,1856709,1859922,1863215,1866590,1870049,1873592,1877222,1880963,1884795,1888719,1892737,1896851,1901061,1905369,1909808,1914350,1918995,1923746,1928602,1933566,1938639,1943876,1949228,1954697,1960282,1965986,1971809,1977752,1983872,1990116,1996482,2002973,2009586,2016323,2023182,2030232,2037406,2044703,2052122,2059661,2067318,2075091,2083084,2091196,2099424,2107767,2116221,2124785,2133455,2142324,2151293,2160358,2169514,2178758,2188083,2197485,2207107,2216804,2226569,2236398,2246287,2256228,2266219,2276490,2286814,2297186,2307602,2318058,2328552,2339078,2349880,2360711
28,"District of Columbia",175014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",922249,922536,922822,923109,923395,923682,923969,924257,924547,924837,925128,925420,925713,926007,926302,926599,926897,927196,927497,927800,928104,928410,928718,929029,929341,929656,929973,930292,930614,930939,931267,931598,931932,932269,932609,932953,933301,933653,934008,934368,934733,935101,935474,935853,936237,936626,937021,937421,937827,938239,938658,939083,939516,939955,940402,940857,941319,941790,942269,942757,943254,943761,944277,944803,945339,945886,946443,947012,947592,948184,948788,949403,950030,950670,951323,951990,952670,953363,954066,954781,955511,956254,957011,957782,958566,959359,960166,960986,961820,962667,963528,964402,965295,966203,967126,968064,969017,969986,970970,971980,973007
30,"Missouri",1744790,1745476,1746161,1746844,1747527,1748209,1748892,1749576,1750264,1750952,1751640,1752330,1753020,1753711,1754404,1755100,1755797,1756495,1757195,1757897,1758600,1759305,1760013,1760723,1761436,1762150,1762866,1763585,1764306,1765030,1765757,1766487,1767219,1767954,1768691,1769431,1770175,1770923,1771673,1772426,1773183,1773943,1774705,1775473,1776244,1777019,1777797,1778579,1779364,1780153,1780948,1781746,1782548,1783354,1784164,1784979,1785797,1786621,1787450,1788283,1789120,1789962,1790808,1791659,1792516,1793377,1794244,1795115,1795991,1796871,1797757,1798649,1799546,1800448,1801355,1802267,1803184,1804106,1805035,1805968,1806907,1807851,1808800,1809755,1810714,1811681,1812653,1813630,1814613,1815601,1816595,1817594,1818601,1819614,1820633,1821657,1822686,1823722,1824763,1825813,1826869
31,"Vermont",149298,149370,149445,149521,149600,149681,149765,149853,149946,150042,150143,150247,150356,150469,150588,150712,150842,150977,151119,151266,151419,151579,151747,151921,152103,152292,152488,152691,152902,153122,153350,153586,153829,154080,154338,154603,154878,155160,155448,155743,156043,156348,156658,156977,157299,157624,157952,158282,158613,158944,159280,159615,159949,160281,160610,160935,161257,161578,161894,162205,162510,162808,163099,163383,163663,163935,164200,164456,164704,164943,165175,165399,165615,165823,166022,166213,166397,166573,166741,166903,167057,167204,167345,167480,167608,167733,167853,167968,168078,168183,168284,168381,168480,168575,168667,168756,168842,168926,169008,169092,169174
