id,Country,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12
83,South Korea,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722,166722
84,Kuwait,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549,372549
85,Kyrgyzstan,137058,137821,138587,139355,140126,140900,141676,142455,143236,144020,144806,145594,146385,147178,147972,148769,149568,150368,151171,151975,152780,153588,154396,155207,156018,156831,157645,158460,159276,160093,160910,161729,162548,163368,164189,165010,165831,166653,167475,168297,169119,169941,170763,171585,172407,173228,174049,174869,175689,176509,177327,178145,178961,179777,180592,181406,182218,183029,183839,184647,185454,186259,187063,187865,188665,189463,190260,191054,191846,192636,193424,194210,194993,195773,196552,197327,198100,198871,199639,200403,201165,201924,202680,203433,204183,204930,205674,206414,207151,207885,208615,209341,210065,210784,211498,212207
86,Latvia,137831,137841,137851,137861,137871,137881,137891,137901,137911,137921,137931,137941,137951,137961,137971,137981,137991,138001,138011,138021,138031,138041,138051,138060,138069,138077,138085,138092,138099,138105,138111,138117,138122,138127,138131,138136,138140,138143,138147,138150,138153,138155,138158,138160,138162,138164,138167,138169,138170,138172,138174,138175,138177,138178,138179,138180,138181,138182,138182,138183,138184,138185,138185,138185,138186,138186,138186,138187,138187,138187,138187,138187,138187,138187,138187,138188,138188,138188,138188,138188,138188,138188,138188,138188,138188,138188,138188,138188,138188,138188,138188,138188,138188,138188,138188,138188
87,Lebanon,547170,547276,547379,547480,547579,547675,547770,547863,547953,548042,548128,548213,548295,548376,548454,548530,548604,548677,548747,548816,548882,548947,549010,549071,549130,549187,549243,549297,549349,549400,549449,549496,549542,549586,549629,549670,549710,549748,549785,549821,549855,549888,549920,549951,549980,550008,550036,550062,550087,550111,550134,550156,550177,550197,550216,550235,550252,550269,550285,550301,550315,550329,550343,550355,550367,550379,550390,550400,550410,550419,550428,550437,550445,550452,550460,550466,550473,550479,550485,550490,550495,550500,550505,550509,550513,550517,550521,550524,550526,550527,550527,550527,550527,550527,550527,550527
88,Liberia,5080,5109,5137,5165,5192,5219,5246,5273,5299,5325,5351,5376,5401,5426,5451,5475,5499,5523,5547,5570,5593,5616,5638,5660,5682,5704,5725,5747,5768,5788,5809,5829,5849,5869,5889,5908,5927,5946,5965,5983,6002,6020,6038,6055,6073,6090,6107,6124,6140,6157,6173,6189,6205,6221,6236,6251,6266,6281,6296,6310,6324,6338,6352,6365,6379,6392,6405,6417,6430,6442,6454,6466,6477,6489,6500,6511,6522,6533,6543,6553,6563,6573,6583,6593,6602,6612,6621,6630,6639,6647,6654,6660,6665,6669,6672,6674
89,Liechtenstein,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054,3054
90,Lithuania,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094,279094
91,Luxembourg,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010,72010
92,Madagascar,42392,42397,42402,42407,42412,42417,42422,42427,42432,42436,42440,42444,42448,42451,42454,42457,42460,42463,42465,42468,42470,42472,42474,42476,42478,42480,42481,42483,42484,42485,42487,42488,42489,42490,42491,42492,42493,42494,42494,42495,42496,42496,42497,42498,42498,42499,42499,42500,42500,42500,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501,42501
93,Malaysia,817838,821473,825020,828479,831850,835133,838328,841435,844454,847385,850228,852983,855650,858229,860720,863123,865438,867665,869804,871855,873818,875693,877480,879181,880799,882335,883793,885176,886485,887723,888894,889999,891042,892024,892949,893818,894634,895401,896119,896791,897420,898008,898556,899068,899544,899987,900399,900782,901136,901465,901769,902050,902310,902549,902770,902973,903159,903330,903486,903628,903756,903873,903978,904074,904160,904237,904307,904370,904426,904477,904522,904562,904598,904630,904659,904684,904707,904727,904744,904760,904774,904786,904796,904806,904814,904821,904827,904832,904837,904840,904841,904841,904841,904841,904841,904841
94,Maldives,74903,74945,74986,75026,75065,75103,75140,75176,75211,75245,75278,75310,75341,75371,75400,75428,75455,75481,75506,75530,75553,75575,75596,75615,75633,75650,75666,75681,75695,75708,75720,75731,75742,75752,75761,75770,75778,75785,75792,75799,75805,75811,75816,75821,75826,75830,75834,75838,75842,75845,75848,75851,75853,75856,75858,75860,75863,75864,75866,75868,75869,75871,75872,75873,75874,75875,75876,75877,75878,75879,75880,75880,75881,75882,75882,75883,75883,75884,75884,75884,75885,75885,75885,75886,75886,75886,75886,75887,75887,75888,75889,75890,75891,75892,75893,75893
95,Malta,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851,30851
96,Mauritania,21499,21537,21575,21613,21650,21687,21724,21761,21797,21833,21869,21904,21939,21974,22009,22043,22076,22110,22143,22176,22208,22240,22272,22303,22334,22364,22394,22424,22453,22482,22510,22538,22566,22593,22620,22646,22672,22698,22723,22747,22771,22795,22819,22842,22864,22886,22908,22929,22950,22970,22990,23010,23029,23048,23066,23084,23102,23119,23135,23152,23168,23183,23199,23214,23228,23242,23256,23269,23282,23295,23308,23320,23331,23343,23354,23365,23375,23385,23395,23405,23414,23423,23432,23440,23449,23456,23464,23472,23480,23488,23496,23504,23512,23520,23527,23533
97,Mauritius,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858
98,Mexico,2577140,2581524,2585941,2590390,2594869,2599377,2603913,2608474,2613061,2617671,2622303,2626956,2631628,2636317,2641023,2645744,2650478,2655223,2659968,2664696,2669404,2674090,2678752,2683387,2687992,2692566,2697107,2701612,2706080,2710507,2714893,2719236,2723533,2727782,2731983,2736133,2740231,2744276,2748265,2752198,2756073,2759890,2763646,2767341,2770975,2774545,2778052,2781494,2784871,2788183,2791429,2794608,2797720,2800765,2803743,2806654,2809497,2812273,2814982,2817624,2820199,2822708,2825151,2827528,2829840,2832087,2834271,2836391,2838448,2840444,2842378,2844252,2846067,2847824,2849523,2851165,2852752,2854284,2855763,2857189,2858564,2859889,2861164,2862392,2863573,2864708,2865798,2866846,2867851,2868814,2869738,2870624,2871471,2872282,2873058,2873800
99,Moldova,257343,257402,257462,257521,257580,257639,257699,257758,257817,257876,257935,257994,258052,258111,258169,258227,258286,258343,258401,258458,258516,258572,258629,258685,258741,258797,258852,258907,258962,259016,259070,259124,259177,259230,259282,259334,259385,259436,259486,259536,259586,259635,259683,259731,259779,259826,259872,259918,259963,260008,260052,260096,260139,260181,260223,260264,260305,260345,260385,260424,260462,260500,260537,260574,260610,260645,260680,260714,260748,260781,260813,260845,260876,260907,260937,260966,260995,261023,261051,261078,261105,261131,261156,261181,261206,261230,261253,261276,261298,261320,261341,261362,261382,261402,261421,261440
100,Monaco,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611
101,Mongolia,134270,135531,136762,137963,139134,140275,141386,142467,143518,144539,145530,146491,147422,148323,149194,150035,150846,151627,152378,153099,153790,154451,155082,155683,156254,156795,157306,157787,158238,158659,159050,159411,159746,160055,160341,160603,160845,161066,161269,161455,161624,161779,161920,162048,162164,162269,162364,162450,162527,162597,162659,162715,162765,162810,162850,162886,162917,162945,162970,162992,163011,163028,163043,163056,163068,163078,163087,163094,163101,163107,163112,163116,163120,163123,163126,163128,163130,163132,163133,163135,163136,163137,163137,163138,163138,163138,163138,163138,163138,163138,163138,163138,163138,163138,163138,163138
102,Montenegro,100430,100442,100453,100463,100474,100484,100493,100503,100512,100521,100530,100539,100547,100555,100563,100571,100578,100585,100592,100599,100606,100612,100618,100624,100630,100636,100641,100647,100652,100657,100662,100666,100671,100675,100680,100684,100688,100692,100696,100699,100703,100706,100709,100713,100716,100719,100722,100724,100727,100730,100732,100735,100737,100739,100742,100744,100746,100748,100750,100752,100753,100755,100757,100758,100760,100761,100763,100764,100765,100767,100768,100769,100770,100771,100772,100773,100774,100775,100776,100777,100778,100779,100780,100780,100781,100782,100782,100783,100785,100787,100789,100791,100793,100795,100797,100799
103,Morocco,539839,540270,540702,541134,541566,541998,542430,542862,543294,543726,544157,544587,545017,545446,545874,546301,546727,547151,547574,547996,548416,548835,549251,549666,550078,550489,550897,551303,551707,552108,552506,552902,553294,553684,554071,554455,554836,555214,555588,555959,556325,556687,557045,557398,557746,558090,558429,558763,559092,559416,559735,560049,560359,560663,560962,561256,561545,561828,562107,562380,562649,562912,563170,563423,563671,563913,564151,564383,564611,564833,565051,565263,565471,565674,565872,566065,566254,566437,566616,566791,566961,567127,567288,567445,567597,567745,567889,568029,568165,568297,568426,568550,568670,568787,568900,569009
104,Namibia,102373,102790,103197,103594,103981,104358,104725,105082,105429,105765,106090,106406,106711,107006,107292,107569,107836,108095,108346,108588,108822,109048,109267,109479,109683,109880,110071,110255,110432,110604,110769,110929,111083,111232,111375,111513,111646,111775,111899,112018,112133,112244,112351,112454,112553,112648,112740,112828,112913,112995,113074,113149,113222,113292,113359,113424,113486,113546,113604,113659,113712,113763,113812,113859,113904,113947,113989,114029,114067,114104,114139,114173,114205,114236,114266,114294,114322,114348,114373,114397,114420,114442,114463,114484,114503,114522,114539,114556,114573,114590,114607,114624,114641,114658,114675,114692
105,Nepal,652859,653804,654724,655619,656489,657334,658154,658949,659719,660464,661184,661879,662549,663194,663814,664408,664979,665527,666052,666557,667040,667504,667949,668375,668784,669175,669551,669910,670255,670585,670901,671203,671492,671770,672035,672289,672531,672763,672985,673198,673401,673595,673780,673957,674126,674288,674442,674590,674731,674865,674993,675116,675232,675344,675450,675551,675648,675740,675828,675911,675991,676067,676139,676208,676274,676336,676396,676452,676506,676557,676606,676652,676696,676738,676778,676816,676852,676886,676919,676950,676979,677007,677033,677058,677082,677105,677126,677146,677165,677183,677200,677216,677231,677245,677258,677270
106,Netherlands,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666,1736666
107,New Zealand,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766,2766
108,Nicaragua,8461,8488,8515,8543,8571,8600,8629,8658,8688,8718,8749,8780,8812,8844,8876,8909,8941,8974,9007,9040,9074,9107,9141,9175,9209,9243,9277,9312,9347,9382,9417,9453,9488,9524,9560,9597,9633,9670,9707,9744,9781,9819,9856,9894,9932,9971,10009,10048,10087,10126,10166,10205,10245,10285,10326,10366,10407,10448,10489,10531,10572,10614,10657,10699,10742,10784,10828,10871,10914,10958,11002,11047,11091,11136,11181,11226,11272,11318,11364,11410,11457,11503,11550,11598,11645,11693,11741,11790,11838,11887,11936,11986,12036,12085,12136,12186
109,Niger,5532,5534,5536,5538,5540,5542,5544,5546,5548,5550,5552,5554,5556,5558,5560,5562,5564,5566,5568,5570,5572,5574,5576,5578,5580,5582,5584,5586,5588,5590,5592,5594,5596,5598,5600,5602,5604,5606,5608,5610,5612,5614,5616,5618,5620,5622,5624,5626,5628,5630,5632,5634,5636,5638,5640,5642,5644,5646,5648,5650,5652,5654,5656,5658,5660,5662,5664,5666,5668,5670,5672,5674,5676,5678,5680,5682,5684,5686,5688,5690,5692,5694,5696,5698,5700,5702,5704,5706,5708,5710,5712,5714,5716,5718,5720,5722
110,Nigeria,168442,168471,168499,168527,168556,168583,168611,168639,168666,168693,168720,168746,168773,168799,168825,168851,168876,168902,168927,168952,168977,169002,169026,169051,169075,169099,169122,169146,169169,169193,169216,169239,169261,169284,169306,169328,169350,169372,169394,169416,169437,169458,169479,169500,169521,169541,169562,169582,169602,169622,169642,169662,169681,169701,169720,169739,169758,169777,169795,169814,169832,169850,169869,169886,169904,169922,169940,169957,169974,169991,170008,170025,170042,170059,170075,170092,170108,170124,170140,170156,170172,170187,170203,170218,170234,170249,170264,170279,170294,170309,170324,170339,170354,170369,170384,170399
111,Macedonia,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770
112,Norway,132966,132971,132976,132981,132986,132991,132996,133001,133006,133011,133016,133021,133026,133031,133036,133041,133046,133051,133056,133061,133066,133071,133076,133081,133086,133091,133096,133101,133106,133111,133116,133121,133126,133131,133136,133141,133146,133151,133156,133161,133166,133169,133172,133175,133177,133179,133180,133181,133182,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183,133183
113,Oman,281688,282420,283135,283833,284514,285178,285825,286455,287068,287664,288243,288805,289350,289878,290389,290883,291360,291820,292263,292689,293098,293490,293865,294223,294564,294888,295195,295485,295758,296014,296253,296475,296680,296868,297039,297195,297337,297465,297581,297686,297780,297864,297940,298008,298068,298121,298168,298209,298245,298277,298304,298328,298349,298367,298383,298396,298407,298417,298426,298433,298439,298444,298448,298452,298455,298457,298459,298461,298463,298464,298465,298466,298466,298466,298466,298467,298467,298467,298467,298467,298467,298467,298467,298467,298467,298467,298467,298467,298467,298467,298467,298467,298467,298467,298467,298467
114,Pakistan,971304,971962,972603,973227,973834,974426,975001,975561,976106,976635,977150,977651,978137,978610,979069,979515,979948,980369,980777,981173,981557,981930,982292,982642,982982,983311,983630,983940,984239,984529,984810,985082,985345,985599,985846,986084,986314,986537,986752,986960,987161,987355,987542,987723,987898,988067,988229,988386,988538,988684,988825,988960,989091,989217,989338,989455,989568,989676,989780,989881,989977,990070,990159,990245,990327,990407,990483,990556,990626,990694,990758,990821,990880,990937,990992,991045,991095,991144,991190,991235,991277,991318,991357,991394,991430,991464,991497,991528,991557,991584,991609,991632,991653,991672,991689,991704
115,Panama,413626,414577,415521,416458,417386,418306,419215,420114,421001,421876,422738,423587,424421,425241,426046,426835,427607,428364,429103,429825,430529,431216,431885,432535,433168,433782,434377,434954,435513,436053,436575,437079,437565,438034,438484,438918,439334,439734,440117,440484,440835,441170,441491,441797,442088,442366,442630,442881,443119,443345,443559,443762,443954,444135,444306,444467,444619,444762,444897,445023,445141,445252,445356,445454,445544,445629,445708,445782,445851,445915,445974,446029,446080,446127,446171,446211,446248,446283,446315,446344,446370,446395,446418,446438,446457,446474,446490,446505,446519,446532,446544,446555,446565,446574,446582,446589
116,Papua New Guinea,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292
117,Paraguay,435522,436824,438092,439326,440526,441692,442824,443925,444995,446034,447043,448022,448972,449895,450789,451656,452497,453311,454100,454864,455604,456320,457014,457684,458332,458959,459565,460151,460717,461263,461791,462300,462792,463266,463723,464164,464589,464999,465394,465774,466141,466494,466833,467160,467474,467776,468067,468347,468615,468873,469121,469359,469588,469807,470018,470220,470414,470600,470778,470949,471112,471269,471419,471563,471701,471833,471959,472080,472195,472305,472411,472512,472608,472700,472788,472872,472952,473028,473101,473170,473236,473299,473359,473416,473470,473522,473571,473618,473662,473703,473741,473776,473808,473837,473863,473886
118,Peru,2074186,2076130,2078026,2079874,2081674,2083427,2085133,2086794,2088409,2089981,2091509,2092995,2094439,2095842,2097205,2098528,2099813,2101059,2102269,2103443,2104581,2105684,2106753,2107789,2108793,2109765,2110706,2111617,2112498,2113351,2114175,2114972,2115743,2116488,2117207,2117902,2118573,2119220,2119845,2120448,2121030,2121591,2122131,2122652,2123154,2123638,2124104,2124552,2124983,2125399,2125798,2126182,2126551,2126906,2127247,2127575,2127890,2128192,2128482,2128760,2129028,2129284,2129529,2129765,2129990,2130207,2130414,2130612,2130802,2130984,2131157,2131324,2131483,2131635,2131780,2131919,2132052,2132179,2132300,2132415,2132525,2132631,2132731,2132826,2132918,2133005,2133087,2133166,2133241,2133313,2133381,2133445,2133507,2133566,2133621,2133672
119,Philippines,1461455,1466376,1471230,1476016,1480734,1485383,1489964,1494475,1498917,1503288,1507589,1511818,1515977,1520065,1524081,1528026,1531900,1535702,1539434,1543094,1546683,1550201,1553649,1557027,1560335,1563574,1566743,1569844,1572877,1575842,1578740,1581572,1584338,1587039,1589675,1592248,1594757,1597204,1599589,1601914,1604178,1606384,1608531,1610620,1612653,1614630,1616552,1618420,1620236,1621999,1623711,1625373,1626985,1628549,1630066,1631536,1632961,1634341,1635678,1636972,1638224,1639435,1640607,1641740,1642835,1643893,1644914,1645901,1646853,1647772,1648658,1649512,1650336,1651129,1651894,1652630,1653339,1654021,1654677,1655308,1655914,1656497,1657057,1657595,1658111,1658607,1659082,1659538,1659975,1660394,1660796,1661181,1661549,1661900,1662234,1662551
120,Poland,2880670,2880670,2880670,2880670,2880670,2880670,2880670,2880670,2880670,2880670,2880670,2880670,2880670,2880670,2880670,2880670,2880670,2880670,2880670,2880670,2880670,2880671,2880673,2880676,2880680,2880685,2880690,2880695,2880699,2880703,2880706,2880709,2880712,2880715,2880717,2880719,2880721,2880722,2880724,2880725,2880726,2880728,2880728,2880729,2880730,2880731,2880732,2880732,2880733,2880733,2880733,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734,2880734
121,Portugal,902489,902969,903438,903896,904343,904779,905204,905618,906021,906413,906794,907164,907523,907871,908208,908534,908849,909153,909446,909728,909999,910259,910508,910746,910973,911189,911394,911588,911771,911943,912104,912254,912393,912521,912638,912744,912839,912924,913000,913067,913126,913178,913224,913265,913300,913331,913358,913381,913401,913418,913433,913445,913456,913465,913473,913479,913485,913490,913493,913497,913499,913501,913503,913505,913506,913507,913508,913508,913508,913508,913508,913508,913508,913508,913508,913508,913508,913508,913508,913508,913508,913508,913508,913508,913508,913508,913508,913508,913508,913508,913508,913508,913508,913508,913508,913508
122,Qatar,223175,223194,223213,223232,223251,223270,223289,223308,223327,223346,223365,223384,223403,223422,223441,223460,223479,223498,223517,223536,223555,223574,223593,223612,223631,223650,223669,223687,223704,223720,223735,223749,223762,223774,223785,223795,223804,223812,223820,223826,223831,223836,223840,223844,223847,223850,223853,223855,223857,223858,223860,223861,223862,223863,223863,223863,223863,223863,223863,223863,223863,223863,223863,223863,223863,223863,223863,223863,223863,223863,223863,223863,223863,223863,223863,223863,223863,223863,223863,223863,223863,223863,223863,223863,223863,223863,223863,223863,223863,223863,223863,223863,223863,223863,223863,223863
123,Romania,1081174,1081197,1081220,1081243,1081266,1081289,1081312,1081335,1081357,1081378,1081398,1081417,1081435,1081452,1081468,1081483,1081497,1081510,1081522,1081533,1081543,1081552,1081561,1081569,1081577,1081584,1081591,1081598,1081604,1081610,1081616,1081621,1081626,1081631,1081636,1081640,1081644,1081648,1081651,1081655,1081658,1081661,1081664,1081666,1081669,1081671,1081674,1081676,1081678,1081680,1081681,1081683,1081685,1081686,1081688,1081689,1081690,1081692,1081693,1081694,1081695,1081696,1081697,1081698,1081698,1081699,1081700,1081700,1081701,1081702,1081702,1081703,1081703,1081704,1081704,1081704,1081704,1081704,1081704,1081704,1081704,1081704,1081704,1081704,1081704,1081704,1081704,1081704,1081704,1081704,1081704,1081704,1081704,1081704,1081704,1081704
124,Russian Federation,5664200,5674847,5685347,5695699,5705902,5715953,5725850,5735593,5745181,5754613,5763889,5773008,5781969,5790772,5799417,5807820,5815986,5823914,5831609,5839072,5846306,5853314,5860099,5866665,5873015,5879152,5885080,5890803,5896324,5901648,5906779,5911720,5916477,5921052,5925452,5929679,5933738,5937634,5941371,5944953,5948384,5951670,5954814,5957821,5960695,5963440,5966058,5968550,5970922,5973179,5975325,5977363,5979298,5981135,5982876,5984526,5986089,5987569,5988968,5990291,5991541,5992721,5993835,5994884,5995874,5996806,5997681,5998499,5999261,5999972,6000634,6001250,6001823,6002355,6002849,6003307,6003732,6004125,6004489,6004825,6005136,6005423,6005687,6005931,6006155,6006362,6006552,6006726,6006886,6007032,6007167,6007290,6007402,6007505,6007599,6007684
