id,Country,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12
83,South Korea,166722,167563,168416,169279,170152,171037,171935,172845,173767,174701,175645,176602,177569,178548,179538,180538,181549,182569,183600,184641,185691,186750,187818,188895,189981,191074,192175,193284,194400,195523,196652,197787,198928,200075,201227,202383,203544,204709,205878,207049,208224,209401,210580,211761,212943,214126,215310,216494,217677,218860,220041,221222,222400,223576,224749,225919,227086,228249,229407,230561,231710,232854,233992,235124,236250,237368,238480,239584,240681,241769,242849,243920,244983,246036,247080,248113,249137,250150,251153,252145,253126,254096,255054,256001,256936,257859,258770,259669,260555,261429,262290,263138,263974,264796,265606,266402
84,Kuwait,372549,374537,376568,378648,380787,382992,385257,387588,389988,392465,395024,397670,400409,403245,406184,409234,412402,415694,419119,422684,426397,430268,434306,438521,442923,447523,452331,457361,462623,468130,473897,479935,486259,492884,499823,507091,514704,522674,531019,539750,548884,558431,568406,578820,589681,601000,612783,625033,637754,650945,664602,678718,693283,708283,723700,739511,755691,772210,789032,806121,823433,840926,858550,876256,893992,911707,929346,946858,964190,981293,998286,1015151,1031841,1048405,1064857,1081154,1097378,1113501,1129479,1145271,1160837,1176140,1191143,1205814,1220124,1234048,1247562,1260647,1273289,1285475,1297197,1308451,1319233,1329546,1339393,1348779
85,Kyrgyzstan,137058,138329,139614,140914,142228,143559,144905,146270,147654,149057,150478,151919,153380,154861,156362,157883,159423,160984,162564,164164,165785,167426,169086,170767,172468,174188,175929,177690,179470,181271,183091,184930,186790,188668,190566,192484,194420,196375,198349,200342,202353,204382,206429,208493,210576,212675,214792,216925,219074,221240,223422,225619,227831,230058,232300,234556,236825,239108,241404,243712,246033,248365,250708,253063,255427,257802,260186,262579,264980,267389,269806,272230,274660,277096,279537,281983,284434,286888,289346,291806,294268,296732,299197,301662,304127,306591,309055,311516,313975,316432,318885,321334,323778,326217,328651,331079
86,Latvia,137831,137870,137908,137945,137981,138016,138050,138083,138115,138146,138176,138205,138233,138260,138286,138311,138335,138358,138380,138401,138421,138440,138458,138476,138493,138509,138524,138539,138553,138566,138579,138591,138603,138614,138625,138635,138644,138654,138663,138672,138680,138688,138696,138702,138709,138715,138721,138727,138733,138738,138743,138748,138752,138756,138760,138764,138768,138772,138775,138778,138781,138784,138787,138790,138793,138795,138797,138799,138801,138803,138805,138806,138808,138809,138811,138813,138814,138815,138816,138817,138818,138819,138820,138821,138822,138823,138824,138825,138826,138826,138827,138828,138829,138830,138831,138832
87,Lebanon,547170,547411,547658,547911,548171,548437,548710,548990,549276,549568,549867,550173,550485,550804,551129,551460,551798,552142,552492,552848,553211,553579,553954,554334,554719,555110,555507,555909,556315,556727,557143,557564,557989,558419,558852,559289,559730,560174,560621,561071,561524,561979,562436,562896,563356,563819,564282,564746,565211,565677,566142,566608,567072,567537,568000,568462,568923,569381,569838,570293,570745,571194,571641,572084,572524,572960,573393,573821,574245,574664,575079,575489,575894,576293,576688,577076,577460,577837,578208,578573,578933,579285,579632,579972,580306,580633,580953,581267,581573,581874,582167,582454,582733,583006,583273,583532
88,Liberia,5080,5191,5304,5418,5533,5649,5766,5884,6004,6124,6246,6368,6492,6617,6743,6870,6998,7128,7258,7390,7523,7657,7792,7928,8065,8203,8343,8484,8625,8768,8912,9057,9204,9351,9500,9649,9800,9952,10105,10259,10414,10570,10728,10886,11046,11207,11368,11531,11695,11860,12026,12193,12362,12531,12701,12873,13045,13219,13393,13569,13745,13923,14102,14282,14463,14646,14830,15016,15203,15392,15583,15775,15968,16163,16359,16557,16756,16957,17160,17363,17569,17775,17984,18193,18404,18617,18831,19046,19263,19482,19701,19922,20145,20369,20594,20821
89,Liechtenstein,3054,3057,3060,3063,3066,3069,3072,3075,3078,3081,3084,3087,3090,3093,3096,3099,3102,3105,3108,3112,3115,3119,3122,3126,3130,3134,3138,3142,3146,3150,3154,3158,3162,3166,3170,3174,3178,3182,3187,3191,3196,3201,3205,3210,3214,3219,3224,3228,3233,3238,3243,3248,3253,3258,3263,3268,3273,3278,3283,3287,3292,3297,3301,3306,3310,3315,3320,3325,3329,3334,3338,3342,3346,3351,3356,3360,3364,3368,3372,3376,3380,3383,3387,3391,3395,3398,3402,3405,3409,3413,3416,3420,3423,3426,3429,3432
90,Lithuania,279094,279121,279147,279172,279196,279219,279241,279262,279282,279301,279319,279336,279352,279367,279381,279394,279406,279417,279427,279436,279444,279451,279457,279462,279467,279472,279477,279482,279487,279492,279496,279501,279505,279508,279512,279515,279518,279521,279524,279526,279528,279531,279533,279534,279536,279538,279539,279541,279542,279543,279544,279545,279546,279547,279548,279549,279550,279551,279552,279553,279554,279555,279556,279556,279557,279557,279558,279559,279559,279559,279559,279560,279560,279560,279560,279560,279561,279561,279561,279561,279561,279561,279561,279561,279561,279561,279562,279562,279562,279562,279562,279562,279562,279562,279562,279562
91,Luxembourg,72010,72138,72272,72411,72555,72704,72858,73017,73181,73349,73521,73696,73875,74056,74240,74425,74612,74799,74987,75174,75361,75546,75729,75911,76089,76264,76436,76603,76766,76924,77077,77224,77365,77501,77631,77754,77871,77982,78087,78185,78277,78363,78443,78517,78586,78649,78707,78760,78808,78852,78892,78928,78960,78989,79014,79037,79057,79075,79090,79104,79115,79125,79134,79142,79148,79154,79158,79162,79165,79168,79170,79172,79174,79175,79176,79177,79178,79179,79180,79181,79182,79183,79183,79183,79183,79184,79184,79184,79184,79184,79184,79184,79184,79184,79184,79184
92,Madagascar,42392,42408,42424,42440,42456,42472,42488,42503,42519,42534,42550,42565,42580,42595,42610,42625,42640,42655,42669,42684,42698,42713,42727,42741,42756,42770,42784,42798,42812,42825,42839,42853,42866,42880,42893,42907,42920,42933,42946,42959,42972,42985,42998,43011,43023,43036,43049,43061,43074,43086,43098,43110,43123,43135,43147,43159,43170,43182,43194,43206,43217,43229,43240,43252,43263,43274,43286,43297,43308,43319,43330,43341,43352,43363,43373,43384,43395,43405,43416,43426,43437,43447,43457,43468,43478,43488,43498,43508,43518,43528,43538,43547,43557,43567,43576,43586
93,Malaysia,817838,824749,831670,838592,845507,852401,859259,866068,872808,879489,886099,892631,899075,905422,911664,917796,923813,929707,935474,941108,946604,951959,957168,962229,967139,971896,976498,980943,985232,989364,993338,997156,1000818,1004326,1007681,1010885,1013942,1016852,1019620,1022249,1024741,1027101,1029332,1031439,1033424,1035293,1037050,1038698,1040243,1041688,1043038,1044298,1045471,1046562,1047575,1048515,1049384,1050188,1050929,1051613,1052241,1052819,1053348,1053833,1054276,1054681,1055049,1055384,1055688,1055964,1056214,1056440,1056643,1056827,1056992,1057140,1057272,1057391,1057497,1057591,1057675,1057749,1057816,1057874,1057926,1057971,1058011,1058047,1058078,1058105,1058128,1058149,1058167,1058182,1058196,1058208
94,Maldives,74903,75030,75153,75272,75387,75498,75605,75708,75807,75902,75993,76080,76163,76242,76317,76388,76455,76518,76579,76636,76692,76745,76796,76844,76890,76935,76977,77017,77056,77093,77128,77161,77194,77224,77253,77281,77308,77333,77357,77380,77402,77423,77443,77463,77481,77498,77514,77530,77545,77559,77573,77586,77598,77610,77621,77632,77642,77651,77660,77669,77677,77685,77693,77700,77707,77713,77719,77725,77730,77736,77741,77746,77751,77755,77759,77763,77766,77770,77773,77776,77779,77782,77785,77787,77789,77792,77794,77796,77798,77801,77805,77810,77816,77823,77831,77840
95,Malta,30851,30861,30872,30883,30895,30907,30920,30934,30949,30964,30980,30997,31015,31033,31052,31072,31093,31115,31138,31162,31187,31213,31240,31268,31297,31328,31359,31392,31425,31460,31496,31533,31572,31612,31653,31695,31738,31783,31829,31876,31924,31974,32025,32077,32130,32184,32240,32297,32354,32413,32473,32534,32596,32659,32723,32788,32854,32920,32987,33055,33124,33193,33263,33333,33404,33475,33546,33618,33690,33762,33834,33906,33978,34050,34122,34193,34265,34336,34406,34476,34546,34615,34683,34751,34817,34884,34949,35013,35077,35139,35201,35261,35320,35379,35436,35492
96,Mauritania,21499,21573,21648,21725,21804,21885,21967,22051,22138,22226,22317,22409,22504,22600,22699,22800,22904,23009,23117,23228,23341,23456,23574,23694,23817,23942,24071,24202,24335,24472,24611,24753,24898,25047,25198,25352,25509,25670,25833,26000,26171,26344,26521,26701,26885,27073,27263,27458,27656,27858,28063,28273,28486,28703,28924,29149,29378,29611,29848,30089,30335,30584,30838,31096,31359,31626,31897,32173,32453,32738,33027,33321,33620,33923,34231,34544,34862,35184,35511,35843,36180,36522,36868,37220,37576,37938,38305,38676,39053,39435,39822,40214,40611,41013,41421,41833
97,Mauritius,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858
98,Mexico,2577140,2582721,2588353,2594033,2599763,2605544,2611383,2617283,2623229,2629219,2635250,2641320,2647427,2653566,2659736,2665930,2672146,2678384,2684660,2690988,2697364,2703789,2710259,2716773,2723329,2729925,2736559,2743229,2749933,2756669,2763435,2770228,2777046,2783888,2790750,2797631,2804528,2811439,2818362,2825293,2832232,2839175,2846121,2853066,2860008,2866945,2873875,2880796,2887704,2894597,2901474,2908332,2915168,2921980,2928766,2935525,2942252,2948947,2955607,2962231,2968815,2975358,2981859,2988314,2994723,3001083,3007392,3013649,3019852,3025999,3032089,3038119,3044090,3049999,3055844,3061625,3067340,3072988,3078568,3084079,3089519,3094888,3100185,3105409,3110559,3115634,3120634,3125559,3130407,3135178,3139872,3144488,3149027,3153487,3157868,3162170
99,Moldova,257343,257409,257475,257541,257608,257675,257743,257810,257878,257947,258015,258084,258153,258222,258292,258361,258431,258501,258571,258641,258711,258781,258852,258922,258992,259063,259133,259203,259273,259344,259414,259483,259553,259623,259692,259762,259831,259899,259968,260036,260104,260172,260240,260308,260376,260443,260510,260577,260644,260710,260777,260843,260909,260975,261040,261106,261171,261235,261300,261364,261428,261492,261555,261618,261681,261744,261806,261867,261929,261990,262050,262111,262170,262230,262289,262348,262406,262464,262521,262578,262634,262690,262746,262801,262856,262910,262964,263017,263069,263120,263170,263219,263267,263314,263360,263405
100,Monaco,2611,2615,2618,2622,2625,2629,2632,2636,2639,2643,2646,2650,2653,2656,2660,2663,2666,2669,2673,2676,2679,2682,2685,2688,2691,2694,2697,2700,2703,2706,2709,2712,2715,2718,2721,2724,2727,2730,2733,2736,2739,2742,2745,2748,2751,2754,2757,2760,2763,2766,2769,2772,2775,2778,2781,2784,2787,2790,2793,2796,2799,2802,2805,2808,2811,2814,2817,2820,2823,2826,2829,2832,2835,2838,2841,2844,2847,2850,2853,2856,2859,2862,2865,2868,2871,2874,2877,2880,2883,2886,2889,2892,2895,2898,2901,2904
101,Mongolia,134270,137941,141631,145335,149049,152768,156490,160209,163922,167625,171312,174981,178628,182248,185837,189393,192912,196390,199824,203211,206548,209833,213063,216236,219349,222401,225389,228313,231171,233962,236684,239338,241922,244436,246879,249253,251555,253788,255951,258044,260069,262025,263914,265737,267494,269187,270817,272385,273892,275340,276730,278063,279342,280566,281738,282860,283933,284957,285936,286870,287761,288610,289419,290190,290923,291620,292282,292912,293510,294077,294615,295124,295607,296065,296498,296907,297294,297660,298005,298331,298639,298929,299203,299460,299703,299931,300146,300348,300537,300713,300876,301026,301163,301287,301398,301496
102,Montenegro,100430,100451,100471,100492,100513,100534,100555,100576,100597,100618,100639,100660,100681,100702,100724,100745,100767,100788,100809,100831,100852,100874,100895,100917,100938,100960,100982,101003,101025,101046,101068,101089,101110,101132,101153,101174,101196,101217,101238,101259,101280,101301,101322,101343,101364,101384,101405,101425,101446,101466,101486,101506,101526,101546,101566,101586,101605,101625,101644,101663,101682,101701,101720,101738,101757,101775,101793,101811,101829,101847,101864,101882,101899,101916,101933,101950,101966,101983,101999,102015,102031,102047,102063,102079,102095,102111,102127,102143,102159,102175,102191,102207,102223,102239,102255,102271
103,Morocco,539839,540644,541465,542304,543160,544035,544928,545841,546776,547730,548704,549698,550711,551745,552800,553875,554971,556087,557224,558381,559560,560759,561978,563218,564479,565761,567063,568385,569728,571091,572475,573878,575301,576744,578206,579688,581188,582708,584246,585803,587377,588970,590579,592207,593851,595511,597188,598880,600588,602310,604047,605799,607564,609342,611132,612936,614750,616576,618413,620260,622116,623982,625856,627738,629627,631524,633426,635334,637247,639164,641085,643010,644937,646865,648795,650726,652656,654586,656515,658442,660366,662288,664205,666118,668026,669929,671825,673714,675596,677470,679336,681192,683039,684875,686701,688515
104,Namibia,102373,103849,105335,106831,108337,109852,111376,112908,114448,115994,117547,119105,120668,122234,123804,125377,126951,128526,130102,131677,133252,134824,136394,137960,139523,141081,142633,144180,145719,147251,148775,150290,151796,153291,154776,156250,157712,159162,160599,162023,163433,164828,166209,167574,168924,170259,171577,172878,174162,175429,176679,177911,179130,180337,181531,182714,183883,185039,186182,187311,188427,189528,190614,191686,192744,193786,194813,195825,196822,197803,198769,199719,200653,201572,202475,203362,204233,205089,205929,206753,207561,208354,209132,209894,210640,211372,212088,212789,213476,214147,214804,215446,216075,216689,217288,217872
105,Nepal,652859,654381,655887,657375,658847,660302,661741,663161,664559,665942,667308,668657,669989,671304,672602,673883,675148,676396,677628,678843,680043,681226,682393,683545,684681,685802,686907,687997,689072,690132,691177,692207,693223,694224,695211,696184,697143,698087,699018,699936,700840,701730,702608,703472,704323,705162,705988,706801,707602,708390,709166,709931,710683,711424,712153,712871,713577,714272,714956,715629,716292,716943,717584,718215,718835,719445,720045,720635,721216,721787,722348,722899,723442,723975,724499,725015,725521,726019,726508,726989,727461,727926,728382,728830,729270,729702,730127,730544,730954,731357,731752,732140,732521,732895,733262,733623
106,Netherlands,1736666,1741354,1745939,1750421,1754800,1759076,1763249,1767319,1771286,1775150,1778911,1782569,1786124,1789576,1792925,1796171,1799314,1802354,1805291,1808125,1810856,1813484,1816009,1818431,1820750,1822966,1825079,1827089,1828996,1830800,1832501,1834099,1835594,1836986,1838276,1839468,1840564,1841568,1842483,1843314,1844064,1844739,1845344,1845883,1846361,1846782,1847153,1847477,1847759,1848002,1848212,1848391,1848544,1848673,1848782,1848873,1848948,1849011,1849062,1849104,1849137,1849165,1849187,1849204,1849217,1849228,1849236,1849243,1849249,1849253,1849257,1849261,1849264,1849267,1849269,1849271,1849272,1849274,1849275,1849276,1849277,1849277,1849278,1849278,1849279,1849280,1849280,1849281,1849281,1849281,1849281,1849281,1849281,1849281,1849281,1849281
107,New Zealand,2766,2771,2776,2781,2786,2791,2796,2801,2806,2811,2816,2821,2826,2831,2836,2841,2846,2851,2856,2861,2866,2871,2876,2882,2887,2893,2898,2904,2910,2915,2921,2927,2933,2939,2946,2952,2958,2965,2971,2978,2985,2991,2998,3005,3012,3019,3026,3033,3040,3048,3055,3062,3070,3077,3085,3092,3100,3107,3115,3123,3131,3138,3146,3154,3162,3170,3178,3186,3194,3202,3210,3218,3226,3234,3242,3250,3258,3266,3274,3282,3290,3298,3306,3313,3321,3329,3337,3345,3352,3360,3368,3375,3383,3391,3398,3406
108,Nicaragua,8461,8538,8620,8706,8798,8894,8996,9104,9217,9338,9465,9599,9741,9891,10049,10217,10393,10580,10778,10986,11207,11440,11686,11946,12221,12511,12817,13141,13483,13845,14226,14629,15055,15505,15980,16481,17011,17570,18161,18784,19443,20137,20871,21646,22463,23326,24236,25197,26210,27280,28408,29598,30853,32176,33572,35043,36594,38229,39951,41766,43678,45692,47813,50046,52396,54869,57472,60209,63088,66114,69295,72636,76146,79832,83700,87759,92016,96478,101155,106047,111154,116476,122013,127765,133732,139914,146311,152923,159750,166792,174049,181521,189208,197110,205227,213559
109,Niger,5532,5537,5542,5547,5553,5559,5565,5571,5577,5584,5590,5597,5604,5612,5620,5628,5636,5645,5653,5662,5671,5681,5690,5700,5711,5721,5733,5744,5756,5768,5780,5793,5807,5821,5835,5849,5864,5880,5896,5913,5930,5947,5965,5984,6003,6023,6043,6064,6086,6108,6131,6154,6179,6204,6229,6256,6283,6310,6339,6369,6399,6430,6462,6495,6528,6563,6599,6635,6673,6711,6751,6791,6833,6875,6919,6964,7010,7057,7106,7156,7206,7259,7312,7367,7423,7480,7539,7600,7661,7725,7789,7855,7923,7993,8064,8136
110,Nigeria,168442,168507,168574,168643,168714,168787,168863,168940,169020,169102,169187,169274,169364,169457,169552,169650,169751,169855,169962,170072,170186,170302,170422,170546,170673,170804,170939,171078,171221,171367,171519,171674,171834,171999,172168,172342,172521,172706,172896,173091,173291,173498,173710,173928,174153,174384,174621,174865,175117,175375,175640,175913,176194,176482,176779,177084,177397,177719,178050,178391,178740,179100,179469,179849,180239,180640,181052,181476,181911,182357,182817,183288,183773,184271,184782,185307,185847,186401,186970,187555,188155,188772,189405,190055,190723,191408,192112,192835,193577,194338,195120,195923,196747,197593,198461,199352
111,Macedonia,155770,155778,155785,155793,155801,155808,155816,155823,155830,155837,155844,155851,155858,155864,155871,155877,155883,155889,155895,155900,155906,155911,155916,155921,155926,155931,155936,155940,155944,155948,155952,155956,155960,155963,155967,155970,155973,155976,155979,155982,155985,155987,155990,155992,155994,155996,155998,156000,156002,156003,156005,156007,156008,156009,156011,156012,156013,156014,156015,156016,156017,156018,156019,156020,156021,156021,156022,156023,156024,156024,156025,156026,156027,156027,156027,156028,156028,156029,156029,156030,156030,156030,156030,156030,156030,156031,156031,156031,156032,156032,156032,156032,156032,156032,156032,156032
112,Norway,132966,133090,133211,133329,133444,133556,133665,133771,133874,133974,134071,134165,134256,134344,134429,134511,134590,134666,134739,134809,134876,134940,135001,135059,135114,135166,135215,135261,135304,135344,135381,135415,135446,135474,135499,135521,135540,135556,135569,135581,135592,135601,135609,135617,135624,135630,135635,135639,135643,135647,135650,135653,135655,135658,135660,135661,135663,135664,135666,135667,135668,135669,135670,135671,135672,135672,135673,135674,135675,135676,135677,135677,135677,135677,135677,135678,135678,135678,135678,135678,135678,135678,135678,135678,135678,135678,135678,135678,135678,135678,135678,135678,135678,135678,135678,135678
113,Oman,281688,283658,285590,287484,289340,291158,292938,294680,296389,298071,299726,301352,302949,304516,306053,307557,309030,310470,311877,313251,314590,315896,317168,318406,319609,320778,321912,323013,324079,325112,326112,327078,328011,328912,329782,330619,331426,332202,332949,333666,334355,335016,335649,336256,336836,337392,337922,338429,338913,339374,339814,340232,340630,341008,341368,341709,342033,342340,342630,342905,343165,343411,343643,343862,344068,344263,344446,344618,344780,344932,345075,345209,345334,345452,345562,345665,345761,345851,345934,346012,346085,346153,346216,346274,346329,346379,346426,346469,346509,346546,346581,346612,346641,346668,346693,346716
114,Pakistan,971304,972649,974011,975392,976791,978209,979645,981099,982569,984056,985559,987079,988615,990167,991733,993315,994911,996521,998145,999782,1001431,1003093,1004767,1006453,1008149,1009855,1011572,1013297,1015032,1016775,1018525,1020283,1022047,1023818,1025593,1027374,1029159,1030947,1032739,1034533,1036328,1038125,1039923,1041721,1043518,1045314,1047108,1048899,1050688,1052472,1054253,1056028,1057799,1059563,1061320,1063070,1064813,1066547,1068272,1069987,1071693,1073388,1075072,1076744,1078405,1080052,1081687,1083308,1084915,1086508,1088086,1089649,1091196,1092727,1094242,1095740,1097221,1098685,1100130,1101558,1102968,1104359,1105731,1107085,1108419,1109734,1111029,1112304,1113560,1114795,1116011,1117206,1118381,1119535,1120669,1121783
115,Panama,413626,414735,415850,416970,418094,419222,420354,421489,422627,423767,424908,426051,427193,428336,429479,430620,431759,432897,434032,435164,436292,437416,438535,439649,440758,441860,442956,444045,445126,446199,447264,448320,449367,450405,451432,452449,453455,454451,455434,456407,457367,458315,459250,460173,461082,461979,462861,463730,464586,465427,466254,467067,467866,468650,469419,470174,470914,471642,472356,473057,473745,474419,475080,475728,476362,476983,477591,478186,478767,479335,479891,480433,480963,481480,481985,482477,482956,483424,483879,484323,484754,485174,485583,485980,486366,486741,487106,487459,487803,488136,488459,488772,489075,489369,489654,489929
116,Papua New Guinea,17292,17309,17326,17343,17360,17377,17394,17411,17427,17442,17457,17472,17486,17499,17512,17525,17537,17549,17561,17572,17583,17593,17603,17613,17623,17633,17642,17651,17660,17668,17677,17685,17693,17701,17709,17716,17724,17731,17738,17745,17752,17759,17765,17771,17778,17784,17790,17796,17801,17807,17812,17818,17823,17828,17833,17838,17843,17848,17852,17857,17861,17865,17869,17874,17878,17882,17885,17889,17893,17896,17900,17903,17907,17910,17913,17917,17920,17923,17926,17928,17931,17934,17937,17939,17942,17945,17947,17949,17952,17954,17956,17959,17961,17963,17965,17967
117,Paraguay,435522,436906,438262,439590,440891,442163,443408,444631,445831,447008,448162,449293,450402,451488,452553,453596,454618,455618,456598,457557,458496,459415,460315,461195,462056,462898,463722,464527,465315,466085,466838,467573,468292,468994,469681,470351,471006,471645,472269,472879,473474,474054,474621,475174,475714,476240,476754,477255,477743,478220,478684,479137,479578,480008,480428,480836,481234,481622,482000,482368,482727,483076,483415,483746,484069,484382,484687,484985,485274,485555,485829,486095,486354,486606,486851,487089,487321,487546,487765,487978,488185,488386,488581,488771,488955,489135,489309,489478,489642,489802,489957,490107,490253,490395,490533,490666
118,Peru,2074186,2076747,2079275,2081782,2084263,2086717,2089138,2091524,2093882,2096210,2098507,2100772,2103003,2105200,2107363,2109493,2111587,2113647,2115671,2117659,2119612,2121528,2123408,2125252,2127060,2128830,2130564,2132262,2133923,2135547,2137135,2138687,2140203,2141682,2143126,2144535,2145908,2147247,2148551,2149820,2151056,2152258,2153427,2154563,2155667,2156739,2157780,2158790,2159769,2160718,2161638,2162529,2163392,2164226,2165034,2165814,2166569,2167298,2168001,2168680,2169336,2169967,2170577,2171168,2171740,2172293,2172828,2173346,2173846,2174330,2174797,2175248,2175684,2176104,2176510,2176902,2177280,2177644,2177995,2178334,2178660,2178974,2179276,2179567,2179847,2180117,2180376,2180625,2180864,2181094,2181317,2181533,2181742,2181944,2182139,2182327
119,Philippines,1461455,1466861,1472232,1477565,1482851,1488100,1493310,1498480,1503607,1508690,1513728,1518720,1523665,1528564,1533414,1538216,1542967,1547668,1552317,1556915,1561460,1565952,1570391,1574775,1579104,1583379,1587597,1591760,1595867,1599917,1603910,1607845,1611724,1615545,1619308,1623013,1626661,1630251,1633783,1637256,1640672,1644031,1647331,1650574,1653760,1656888,1659960,1662974,1665933,1668835,1671681,1674472,1677207,1679888,1682514,1685087,1687606,1690072,1692485,1694847,1697157,1699416,1701624,1703783,1705892,1707952,1709965,1711930,1713848,1715719,1717545,1719326,1721063,1722756,1724406,1726014,1727580,1729105,1730589,1732035,1733441,1734809,1736139,1737433,1738690,1739912,1741099,1742252,1743372,1744458,1745513,1746537,1747529,1748492,1749426,1750330
120,Poland,2880670,2880716,2880761,2880805,2880848,2880890,2880931,2880971,2881010,2881048,2881085,2881121,2881156,2881190,2881223,2881255,2881286,2881316,2881345,2881373,2881400,2881426,2881450,2881473,2881494,2881515,2881534,2881552,2881569,2881585,2881600,2881614,2881627,2881640,2881652,2881663,2881673,2881683,2881692,2881701,2881709,2881716,2881723,2881730,2881736,2881742,2881747,2881752,2881757,2881761,2881765,2881769,2881773,2881776,2881779,2881782,2881785,2881788,2881790,2881792,2881794,2881796,2881798,2881799,2881801,2881802,2881804,2881805,2881806,2881807,2881808,2881809,2881810,2881811,2881811,2881812,2881813,2881814,2881815,2881816,2881817,2881817,2881817,2881818,2881819,2881819,2881820,2881821,2881822,2881823,2881823,2881824,2881824,2881824,2881824,2881824
121,Portugal,902489,905179,907810,910382,912895,915349,917744,920080,922357,924575,926734,928834,930875,932857,934780,936644,938449,940195,941882,943510,945079,946589,948040,949432,950765,952039,953254,954410,955507,956546,957527,958451,959321,960136,960899,961611,962274,962890,963461,963989,964475,964923,965333,965709,966052,966364,966647,966904,967136,967344,967532,967700,967850,967984,968102,968208,968301,968382,968454,968517,968572,968620,968661,968697,968728,968755,968778,968797,968814,968828,968840,968850,968858,968865,968871,968876,968880,968883,968886,968888,968890,968892,968894,968895,968896,968897,968898,968899,968900,968901,968901,968902,968902,968902,968902,968902
122,Qatar,223175,223263,223349,223433,223515,223595,223673,223749,223823,223895,223965,224033,224099,224163,224225,224285,224343,224399,224453,224505,224555,224603,224649,224692,224734,224774,224812,224849,224883,224916,224948,224978,225006,225033,225058,225083,225106,225127,225148,225167,225185,225203,225219,225234,225249,225262,225275,225287,225298,225309,225319,225328,225337,225345,225352,225359,225366,225372,225378,225383,225388,225393,225397,225401,225404,225408,225411,225414,225417,225419,225421,225423,225425,225427,225429,225430,225432,225433,225434,225435,225436,225437,225438,225438,225439,225440,225440,225441,225443,225446,225450,225455,225461,225468,225476,225485
123,Romania,1081174,1081220,1081264,1081306,1081346,1081384,1081422,1081458,1081494,1081528,1081562,1081595,1081627,1081658,1081689,1081719,1081747,1081776,1081803,1081830,1081856,1081881,1081906,1081930,1081953,1081976,1081998,1082020,1082041,1082061,1082081,1082101,1082120,1082138,1082156,1082173,1082190,1082207,1082223,1082239,1082254,1082269,1082283,1082297,1082311,1082324,1082337,1082350,1082362,1082374,1082386,1082397,1082408,1082419,1082429,1082439,1082449,1082458,1082468,1082477,1082486,1082494,1082502,1082511,1082518,1082526,1082533,1082541,1082548,1082555,1082561,1082568,1082574,1082580,1082586,1082592,1082597,1082603,1082608,1082613,1082618,1082623,1082628,1082632,1082637,1082641,1082645,1082649,1082653,1082657,1082661,1082664,1082668,1082671,1082675,1082678
124,Russian Federation,5664200,5679380,5694318,5709006,5723439,5737609,5751509,5765133,5778479,5791544,5804323,5816814,5829014,5840921,5852533,5863850,5874871,5885597,5896026,5906160,5916000,5925547,5934804,5943790,5952655,5961398,5970017,5978512,5986882,5995128,6003247,6011241,6019108,6026849,6034462,6041949,6049309,6056542,6063648,6070628,6077481,6084209,6090811,6097288,6103641,6109870,6115975,6121959,6127820,6133561,6139182,6144683,6150067,6155334,6160484,6165520,6170443,6175253,6179951,6184540,6189020,6193393,6197660,6201822,6205882,6209839,6213696,6217455,6221116,6224682,6228153,6231532,6234819,6238017,6241127,6244150,6247089,6249944,6252717,6255411,6258026,6260564,6263026,6265415,6267731,6269977,6272154,6274262,6276301,6278271,6280172,6282004,6283767,6285461,6287086,6288642
