id,Country,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04
124,Russian Federation,5022881,5032112,5041406,5050772,5060202,5069696,5079254,5088863,5098545,5108284,5118076,5127927,5137844,5147826,5157878,5167990,5178176,5188428,5198744,5209126,5219573,5230085,5240662,5251306,5262018,5272800,5283652,5294576,5305571,5316635,5327770,5338975,5350248,5361592,5373005,5384489,5396044,5407672,5419371,5431139,5442975,5454881,5466855,5478898,5491008,5503186,5515431,5527744,5540125,5552575,5565091,5577673,5590324,5603040,5615821,5628667,5641578,5654554,5667593,5680696,5693862,5707090,5720382,5733735,5747148,5760622,5774155,5787747,5801397,5815105,5828869,5842692,5856568,5870499,5884485,5898525,5912616,5926760,5940953,5955198,5969490,5983834,5998223,6012659,6027140,6041667,6056239,6070851,6085508,6100203,6114938,6129712,6144524,6159373,6174258,6189179
125,Rwanda,27023,27111,27201,27291,27384,27480,27578,27678,27781,27886,27993,28104,28219,28337,28457,28582,28710,28841,28976,29116,29259,29407,29559,29717,29878,30044,30216,30391,30573,30760,30952,31151,31354,31564,31781,32002,32231,32466,32708,32957,33213,33476,33747,34024,34311,34605,34907,35218,35536,35865,36201,36547,36903,37267,37642,38026,38421,38827,39244,39671,40109,40560,41021,41496,41982,42480,42993,43518,44056,44608,45175,45756,46352,46962,47588,48230,48887,49562,50252,50961,51687,52432,53193,53975,54774,55594,56434,57294,58174,59075,59995,60936,61896,62878,63878,64899
126,Saint Lucia,5072,5128,5186,5248,5311,5378,5448,5521,5596,5674,5758,5844,5934,6028,6126,6228,6336,6446,6563,6685,6811,6942,7079,7221,7369,7523,7684,7852,8025,8206,8394,8590,8793,9004,9224,9451,9688,9933,10187,10450,10723,11006,11297,11600,11913,12236,12571,12916,13273,13640,14020,14409,14811,15225,15651,16089,16538,16998,17473,17958,18454,18963,19483,20014,20556,21109,21672,22246,22830,23423,24025,24637,25255,25881,26515,27156,27802,28454,29110,29771,30435,31101,31770,32440,33110,33780,34450,35117,35782,36446,37107,37767,38424,39080,39733,40384
127,Saint Vincent and the Grenadines,2044,2057,2071,2086,2102,2118,2136,2156,2175,2196,2218,2242,2267,2293,2321,2350,2382,2413,2447,2483,2520,2560,2601,2645,2690,2737,2786,2839,2892,2948,3006,3067,3130,3195,3262,3332,3404,3479,3557,3637,3719,3803,3891,3980,4071,4166,4263,4361,4462,4564,4669,4776,4886,4997,5109,5225,5340,5458,5577,5698,5820,5943,6067,6192,6316,6443,6570,6697,6824,6951,7078,7204,7331,7457,7583,7707,7831,7954,8077,8198,8318,8436,8554,8669,8782,8895,9007,9119,9234,9348,9464,9581,9698,9816,9935,10053
128,San Marino,5090,5092,5093,5096,5097,5099,5101,5103,5106,5109,5112,5114,5117,5120,5124,5127,5131,5135,5139,5144,5149,5154,5159,5165,5170,5177,5183,5190,5197,5204,5212,5220,5228,5237,5246,5256,5266,5276,5287,5298,5310,5322,5336,5349,5362,5376,5390,5405,5420,5436,5452,5468,5485,5502,5519,5537,5556,5574,5593,5613,5633,5652,5673,5693,5714,5735,5756,5777,5799,5820,5842,5864,5886,5908,5929,5951,5973,5995,6016,6038,6059,6080,6101,6122,6143,6163,6183,6203,6222,6241,6260,6278,6296,6314,6332,6350
129,Saudi Arabia,451687,452976,454272,455574,456881,458192,459503,460816,462124,463428,464714,465983,467239,468482,469712,470918,472100,473244,474365,475480,476592,477699,478813,479933,481060,482194,483335,484482,485635,486793,487957,489127,490302,491479,492663,493848,495037,496229,497423,498619,499818,501015,502215,503415,504615,505814,507012,508211,509405,510600,511793,512983,514171,515356,516540,517719,518895,520070,521240,522409,523573,524735,525892,527048,528200,529349,530495,531638,532779,533918,535053,536185,537316,538443,539570,540694,541816,542937,544056,545174,546290,547404,548519,549631,550743,551854,552965,554074,555183,556291,557397,558503,559608,560713,561816,562920
130,Senegal,41433,41478,41526,41573,41621,41669,41718,41769,41820,41872,41926,41981,42037,42095,42154,42213,42275,42337,42402,42469,42538,42608,42680,42754,42832,42911,42992,43077,43163,43253,43345,43441,43540,43641,43748,43857,43969,44086,44207,44333,44461,44596,44735,44879,45028,45182,45342,45508,45681,45859,46044,46236,46435,46642,46857,47078,47309,47549,47797,48054,48322,48600,48887,49186,49495,49818,50152,50499,50859,51232,51619,52021,52438,52870,53319,53785,54268,54769,55290,55831,56389,56971,57573,58197,58846,59517,60214,60937,61686,62463,63267,64101,64968,65864,66793,67756
131,Serbia,712702,713171,713629,714075,714516,714942,715361,715769,716165,716554,716932,717301,717660,718011,718350,718681,719003,719317,719622,719918,720207,720487,720760,721024,721283,721532,721775,722010,722240,722462,722677,722888,723091,723289,723481,723667,723847,724023,724193,724358,724518,724673,724824,724971,725114,725251,725385,725515,725641,725763,725883,725997,726109,726218,726323,726426,726525,726622,726715,726805,726894,726979,727062,727143,727221,727297,727371,727444,727512,727580,727646,727710,727772,727832,727889,727946,728001,728055,728107,728158,728207,728255,728301,728345,728389,728431,728472,728512,728550,728587,728621,728653,728684,728712,728739,728764
132,Seychelles,11621,11843,12067,12291,12522,12759,13002,13255,13504,13754,14007,14261,14518,14779,15038,15302,15569,15839,16111,16384,16659,16938,17217,17495,17773,18050,18328,18610,18896,19190,19490,19793,20100,20409,20717,21026,21332,21638,21946,22256,22569,22884,23201,23522,23842,24161,24481,24798,25117,25434,25752,26070,26391,26709,27028,27346,27663,27978,28292,28604,28913,29220,29527,29831,30135,30435,30732,31029,31320,31610,31898,32181,32461,32738,33012,33283,33551,33813,34074,34330,34583,34832,35076,35317,35554,35787,36016,36241,36461,36678,36892,37100,37305,37506,37701,37894
133,Singapore,62069,62127,62185,62246,62310,62374,62442,62512,62584,62658,62736,62816,62899,62984,63074,63164,63259,63358,63460,63566,63676,63790,63908,64030,64157,64287,64424,64565,64711,64863,65019,65182,65350,65525,65705,65893,66086,66286,66494,66708,66930,67161,67399,67645,67901,68165,68439,68722,69015,69317,69630,69956,70290,70639,70998,71369,71753,72151,72563,72989,73429,73883,74354,74839,75342,75862,76400,76955,77531,78124,78737,79371,80028,80705,81404,82127,82874,83648,84445,85268,86120,86998,87906,88844,89813,90813,91845,92911,94012,95148,96319,97525,98766,100042,101353,102699
134,Slovakia,389866,390058,390246,390430,390608,390786,390962,391135,391304,391471,391635,391798,391957,392111,392264,392413,392557,392700,392839,392975,393108,393238,393366,393492,393614,393733,393849,393963,394074,394182,394287,394392,394493,394592,394688,394782,394874,394963,395052,395136,395221,395301,395382,395460,395535,395610,395682,395754,395822,395890,395956,396021,396084,396146,396206,396265,396323,396379,396434,396488,396542,396594,396644,396693,396742,396788,396835,396880,396925,396968,397011,397053,397093,397132,397171,397209,397246,397282,397318,397353,397387,397420,397453,397485,397518,397547,397578,397607,397634,397659,397682,397703,397722,397739,397754,397768
135,Slovenia,254045,254444,254843,255242,255640,256039,256438,256839,257235,257630,258023,258416,258807,259196,259583,259966,260348,260728,261105,261480,261851,262220,262583,262947,263305,263660,264013,264361,264706,265047,265385,265718,266048,266375,266697,267015,267329,267640,267947,268249,268547,268842,269132,269419,269701,269981,270256,270527,270796,271060,271321,271578,271831,272081,272327,272570,272809,273045,273279,273509,273736,273959,274180,274397,274611,274823,275032,275239,275442,275644,275841,276036,276229,276420,276608,276794,276976,277157,277336,277512,277685,277857,278026,278194,278359,278521,278683,278841,278996,279149,279299,279446,279589,279730,279867,280002
136,Somalia,14667,14679,14691,14704,14717,14729,14741,14753,14764,14776,14788,14799,14810,14822,14833,14844,14855,14866,14877,14887,14899,14910,14920,14931,14941,14952,14962,14972,14982,14992,15001,15011,15021,15031,15040,15050,15059,15069,15079,15089,15098,15107,15116,15125,15134,15143,15153,15162,15171,15179,15188,15196,15204,15213,15221,15229,15237,15245,15253,15260,15268,15276,15283,15291,15298,15305,15313,15320,15327,15334,15341,15348,15355,15362,15368,15375,15382,15388,15395,15401,15407,15414,15420,15426,15432,15438,15444,15450,15456,15462,15468,15473,15479,15485,15491,15497
137,South Africa,1669231,1674147,1679243,1684562,1690067,1695708,1701510,1707482,1713607,1719888,1726362,1733071,1740020,1747202,1754621,1762277,1770169,1778287,1786618,1795170,1803963,1813010,1822294,1831829,1841629,1851700,1862035,1872631,1883484,1894603,1905986,1917647,1929595,1941849,1954421,1967321,1980557,1994131,2008047,2022307,2036912,2051869,2067191,2082891,2098979,2115471,2132378,2149710,2167473,2185674,2204331,2223477,2243123,2263279,2283961,2305184,2326964,2349313,2372244,2395769,2419899,2444643,2470013,2496019,2522676,2549999,2578001,2606700,2636110,2666244,2697116,2728741,2761127,2794287,2828236,2862988,2898553,2934952,2972194,3010298,3049276,3089142,3129905,3171583,3214182,3257718,3302200,3347642,3394057,3441455,3489847,3539248,3589664,3641107,3693584,3747101
138,Spain,3682778,3687769,3692834,3698011,3703337,3708844,3714432,3719944,3725533,3731175,3736864,3742590,3748342,3754096,3759843,3765599,3771365,3777132,3782894,3788639,3794364,3800062,3805730,3811359,3816918,3822399,3827811,3833156,3838432,3843620,3848705,3853688,3858580,3863376,3868069,3872659,3877142,3881515,3885776,3889924,3893955,3897868,3901662,3905337,3908893,3912330,3915650,3918854,3921941,3924913,3927772,3930518,3933201,3935833,3938414,3940947,3943429,3945862,3948240,3950565,3952840,3955065,3957242,3959370,3961452,3963490,3965483,3967435,3969344,3971211,3973034,3974816,3976561,3978266,3979936,3981572,3983173,3984742,3986278,3987787,3989268,3990721,3992148,3993549,3994925,3996277,3997607,3998913,4000197,4001459,4002700,4003919,4005117,4006296,4007455,4008593
139,Sri Lanka,189241,193689,198226,202832,207501,212244,217074,221992,227002,232104,237300,242593,248006,253544,259209,265008,270941,277014,283231,289596,296114,302788,309623,316621,323789,331130,338648,346347,354232,362306,370574,379038,387705,396576,405656,414949,424458,434186,444138,454315,464723,475363,486240,497354,508711,520309,532153,544247,556570,569122,581907,594922,608172,621654,635371,649324,663511,677933,692589,707477,722598,737950,753530,769339,785376,801665,818205,834993,852023,869295,886802,904543,922512,940691,959067,977633,996383,1015311,1034410,1053676,1073100,1092675,1112394,1132248,1152232,1172337,1192551,1212871,1233284,1253786,1274374,1295050,1315815,1336668,1357608,1378639
140,Sudan,35512,35585,35669,35764,35874,36001,36150,36322,36522,36753,37021,37332,37693,38112,38598,39162,39817,40578,41462,42488,43681,45068,46679,48553,50732,53267,56215,59645,63638,68284,73693,79990,87322,95858,105799,117377,130859,146561,164847,186140,210933,239796,273388,312472,357929,410773,472166,543438,626108,721895,832742,960820,1108548,1278586,1473824,1697363,1952463,2242476,2570746,2940474,3354553,3815366,4324563,4882824,5489635,6143113,6839889,7575115,8342593,9135045,9944502,10762795,11582061,12395217,13196334,13980868,14745723,15489169,16210627,16910382,17637298,18399934,19194382,20015842,20858684,21716590,22582716,23449916,24310968,25158820,25986828,26788960,27559960,28295474,28992114,29647460
141,Suriname,15128,15399,15676,15956,16243,16534,16830,17128,17433,17741,18054,18371,18691,19015,19341,19670,20001,20334,20668,21004,21341,21683,22026,22376,22734,23100,23475,23859,24252,24653,25062,25482,25911,26349,26797,27254,27723,28199,28686,29184,29692,30209,30737,31276,31825,32384,32954,33533,34120,34715,35317,35928,36547,37172,37807,38448,39101,39764,40438,41122,41815,42519,43234,43959,44692,45436,46189,46951,47722,48502,49289,50085,50889,51697,52510,53328,54150,54979,55813,56654,57500,58351,59207,60068,60932,61800,62670,63544,64418,65296,66175,67054,67936,68816,69697,70580
142,Sweden,1068473,1071167,1073838,1076452,1079020,1081556,1084081,1086605,1089114,1091598,1094068,1096523,1098958,1101364,1103733,1106067,1108394,1110709,1113015,1115313,1117598,1119866,1122114,1124336,1126535,1128712,1130870,1133008,1135132,1137243,1139339,1141420,1143482,1145527,1147549,1149550,1151529,1153487,1155428,1157351,1159257,1161147,1163022,1164877,1166713,1168531,1170327,1172104,1173860,1175598,1177316,1179014,1180696,1182359,1184004,1185628,1187235,1188822,1190389,1191936,1193465,1194974,1196466,1197939,1199394,1200830,1202248,1203648,1205031,1206395,1207740,1209069,1210379,1211673,1212948,1214207,1215450,1216674,1217884,1219076,1220252,1221412,1222555,1223682,1224795,1225891,1226972,1228040,1229092,1230130,1231152,1232161,1233155,1234135,1235100,1236051
143,Switzerland,695496,696601,697705,698815,699946,701083,702243,703417,704580,705752,706933,708125,709325,710529,711733,712938,714143,715353,716563,717766,718961,720147,721322,722485,723632,724765,725883,726986,728074,729144,730195,731227,732237,733232,734209,735171,736116,737043,737953,738848,739724,740584,741428,742254,743063,743854,744627,745385,746124,746847,747554,748243,748916,749574,750216,750844,751456,752054,752638,753209,753766,754312,754844,755364,755873,756369,756853,757328,757790,758242,758683,759115,759537,759950,760353,760747,761132,761509,761879,762239,762593,762938,763277,763607,763933,764250,764562,764867,765166,765457,765743,766023,766296,766564,766825,767081
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,162022,166293,170678,175177,179795,184538,189409,194413,199548,204819,210230,215786,221489,227345,233355,239526,245860,252362,259037,265888,272920,280137,287547,295151,302955,310965,319186,327623,336280,345166,354282,363637,373238,383088,393194,403563,414201,425114,436309,447793,459573,471652,484023,496692,509665,522950,536554,550482,564743,579344,594292,609594,625257,641290,657701,674497,691684,709274,727271,745686,764525,783797,803513,823678,844301,865391,886957,909006,931548,954590,978167,1002292,1026978,1052231,1078063,1104482,1131497,1159116,1187349,1216203,1245688,1275813,1306583,1338009,1370096,1402856,1436289,1470407,1505209,1540694,1576864,1613721,1651263,1689492,1728408,1768012
146,Togo,13481,13497,13511,13527,13541,13556,13570,13586,13601,13616,13631,13646,13660,13675,13689,13704,13719,13733,13746,13760,13775,13788,13802,13815,13828,13842,13855,13868,13880,13894,13907,13919,13931,13943,13956,13967,13978,13990,14001,14012,14023,14034,14046,14057,14068,14079,14089,14099,14109,14119,14130,14138,14149,14158,14168,14177,14186,14195,14204,14213,14221,14230,14237,14246,14253,14262,14269,14276,14283,14292,14300,14307,14314,14321,14329,14336,14342,14349,14355,14362,14368,14374,14380,14386,14392,14397,14403,14407,14413,14419,14426,14434,14443,14453,14464,14477
147,Trinidad and Tobago,24314,24887,25466,26051,26633,27216,27799,28388,28977,29569,30164,30758,31347,31932,32512,33088,33658,34223,34781,35335,35883,36423,36959,37498,38043,38598,39161,39735,40318,40912,41517,42133,42759,43399,44049,44713,45390,46078,46782,47497,48227,48973,49734,50508,51299,52105,52926,53764,54618,55489,56375,57279,58201,59136,60083,61046,62026,63023,64037,65070,66121,67189,68274,69378,70499,71637,72794,73967,75159,76367,77592,78835,80095,81369,82660,83960,85272,86595,87930,89276,90633,91999,93376,94762,96161,97572,98997,100432,101881,103341,104812,106294,107787,109291,110808,112336
148,Tunisia,346986,348498,350044,351624,353242,354893,356579,358301,360061,361860,363698,365573,367487,369438,371429,373459,375528,377637,379784,381973,384201,386469,388777,391124,393511,395937,398403,400908,403451,406034,408655,411314,414009,416743,419514,422319,425162,428040,430952,433897,436876,439887,442929,446003,449106,452238,455398,458585,461798,465036,468298,471583,474888,478214,481560,484924,488303,491698,495107,498528,501961,505404,508856,512318,515786,519260,522738,526219,529702,533184,536665,540143,543618,547085,550546,553998,557440,560870,564289,567691,571080,574451,577804,581136,584449,587740,591007,594249,597466,600657,603819,606954,610057,613131,616173,619183
149,Turkey,5256516,5263885,5271154,5278351,5285449,5292446,5299322,5306032,5312515,5318874,5325098,5331185,5337129,5342924,5348569,5354066,5359426,5364647,5369728,5374671,5379478,5384148,5388687,5393095,5397375,5401527,5405554,5409458,5413243,5416908,5420456,5423891,5427215,5430427,5433534,5436535,5439436,5442234,5444935,5447541,5450056,5452476,5454812,5457059,5459224,5461307,5463309,5465237,5467090,5468868,5470578,5472220,5473794,5475306,5476755,5478145,5479477,5480752,5481975,5483144,5484264,5485334,5486357,5487335,5488268,5489162,5490013,5490827,5491602,5492341,5493046,5493718,5494357,5494967,5495546,5496098,5496623,5497122,5497594,5498046,5498474,5498879,5499264,5499630,5499975,5500305,5500616,5500910,5501189,5501454,5501702,5501938,5502161,5502372,5502574,5502763
150,Uganda,47761,48668,49681,50802,52038,53381,54822,56385,58101,60000,62122,64500,67170,70163,73474,77115,81106,85482,90292,95597,101482,108042,115368,123537,132623,142698,153838,166136,179704,194700,211318,229774,250305,273153,298569,326804,358109,392773,431124,473557,520533,572579,630287,694300,765293,843967,931049,1027325,1133642,1250937,1380262,1522782,1679770,1852583,2042635,2251366,2480227,2730660,3004102,3301980,3625710,3976672,4356166,4765335,5205090,5676005,6178237,6711436,7274697,7866513,8484747,9126616,9788684,10466862,11156444,11852163,12548311,13238895,13917849,14579258,15217683,15861312,16505699,17146240,17778292,18397303,18998951,19579278,20134817,20662695,21160707,21627357,22061846,22464096,22834616,23174414
151,Ukraine,2263167,2267345,2271473,2275548,2279583,2283580,2287542,2291470,2295362,2299227,2303065,2306878,2310673,2314451,2318207,2321937,2325644,2329328,2332994,2336639,2340267,2343877,2347470,2351046,2354608,2358155,2361687,2365204,2368706,2372194,2375668,2379129,2382576,2386011,2389433,2392841,2396238,2399624,2402996,2406357,2409706,2413044,2416368,2419681,2422984,2426275,2429553,2432820,2436076,2439321,2442554,2445776,2448986,2452185,2455372,2458548,2461712,2464864,2468005,2471135,2474251,2477358,2480452,2483534,2486605,2489663,2492709,2495743,2498766,2501775,2504773,2507758,2510732,2513692,2516640,2519577,2522500,2525411,2528309,2531195,2534067,2536928,2539774,2542609,2545430,2548239,2551034,2553817,2556586,2559343,2562086,2564816,2567533,2570236,2572927,2575603
152,United Arab Emirates,572804,575160,577431,579609,581688,583650,585475,587123,588595,589939,591253,592533,593776,594981,596151,597292,598406,599496,600562,601603,602618,603612,604590,605556,606508,607447,608373,609286,610188,611080,611963,612837,613703,614560,615408,616248,617078,617899,618711,619514,620308,621092,621867,622633,623390,624138,624877,625607,626329,627041,627745,628441,629128,629807,630477,631140,631794,632440,633078,633709,634331,634946,635553,636153,636745,637330,637908,638478,639041,639597,640146,640689,641224,641752,642274,642789,643298,643800,644296,644785,645268,645745,646216,646680,647139,647592,648039,648480,648915,649345,649769,650187,650599,651005,651405,651799
153,United Kingdom,4506333,4510336,4514431,4518614,4522887,4527258,4531727,4536284,4540917,4545624,4550406,4555254,4560167,4565139,4570159,4575224,4580327,4585467,4590638,4595831,4601044,4606270,4611499,4616720,4621919,4627097,4632245,4637355,4642423,4647445,4652414,4657328,4662178,4666962,4671672,4676307,4680859,4685328,4689721,4694035,4698269,4702416,4706478,4710449,4714326,4718088,4721733,4725262,4728685,4731998,4735197,4738277,4741237,4744080,4746822,4749452,4751964,4754365,4756656,4758843,4760923,4762887,4764743,4766490,4768136,4769699,4771179,4772575,4773900,4775162,4776362,4777529,4778675,4779800,4780906,4781993,4783067,4784132,4785189,4786229,4787254,4788261,4789255,4790234,4791199,4792151,4793090,4794017,4794932,4795838,4796731,4797615,4798489,4799358,4800221,4801078
154,Uruguay,298006,302106,306311,310622,315030,319535,324093,328741,333468,338254,343096,347996,352972,358022,363136,368301,373519,378779,384078,389408,394763,400136,405522,410911,416299,421680,427044,432390,437705,442987,448229,453427,458574,463667,468700,473672,478577,483412,488176,492863,497475,502006,506456,510826,515112,519315,523434,527470,531421,535288,539073,542774,546394,549932,553389,556768,560068,563291,566439,569514,572518,575454,578321,581121,583855,586524,589130,591673,594155,596577,598939,601245,603494,605688,607825,609909,611941,613923,615853,617735,619567,621352,623090,624783,626431,628036,629596,631116,632594,634030,635426,636780,638093,639366,640597,641787
155,United States,33287438,33310411,33332945,33355018,33376623,33397816,33418712,33439448,33460092,33480543,33500790,33520843,33540706,33560332,33579612,33598583,33617333,33635881,33654248,33672455,33690520,33708445,33726210,33743796,33761194,33778406,33795430,33812265,33828917,33845404,33861738,33877919,33893948,33909821,33925537,33941075,33956424,33971582,33986554,34001342,34015948,34030376,34044630,34058711,34072620,34086356,34099920,34113311,34126529,34139576,34152452,34165150,34177667,34190006,34202169,34214159,34225978,34237626,34249108,34260424,34271578,34282569,34293403,34304080,34314613,34324996,34335228,34345320,34355272,34365087,34374764,34384306,34393713,34402986,34412128,34421140,34430022,34438777,34447405,34455909,34464289,34472547,34480682,34488695,34496587,34504360,34512018,34519559,34526987,34534302,34541506,34548597,34555576,34562444,34569201,34575847
156,Uzbekistan,100495,100764,101035,101306,101576,101846,102118,102390,102663,102937,103209,103483,103756,104030,104303,104576,104849,105123,105396,105669,105942,106214,106485,106757,107030,107301,107572,107842,108111,108381,108648,108917,109184,109451,109717,109982,110247,110511,110773,111036,111297,111558,111817,112077,112334,112591,112847,113101,113356,113608,113860,114112,114360,114610,114857,115103,115349,115593,115836,116078,116318,116558,116796,117033,117268,117503,117736,117968,118198,118428,118655,118883,119107,119331,119554,119775,119996,120215,120432,120648,120862,121075,121287,121498,121707,121914,122120,122326,122528,122730,122932,123130,123327,123521,123713,123905
157,Venezuela,235567,237024,238506,240013,241546,243103,244682,246286,247918,249576,251259,252969,254706,256468,258257,260074,261920,263792,265695,267623,269581,271569,273586,275633,277708,279815,281951,284119,286317,288546,290806,293098,295423,297779,300168,302590,305045,307531,310053,312606,315195,317817,320474,323166,325893,328654,331450,334281,337148,340052,342990,345966,348976,352024,355108,358229,361387,364583,367815,371085,374392,377736,381119,384540,387998,391495,395028,398601,402212,405861,409548,413274,417038,420840,424681,428560,432477,436433,440428,444460,448531,452640,456787,460972,465194,469455,473754,478091,482463,486875,491322,495807,500328,504885,509479,514110
158,Vietnam,7625,8028,8449,8891,9355,9842,10354,10892,11453,12042,12660,13306,13983,14691,15433,16209,17020,17869,18755,19682,20652,21665,22720,23825,24978,26182,27439,28752,30120,31548,33038,34591,36212,37902,39662,41494,43403,45389,47457,49610,51852,54188,56621,59158,61799,64552,67418,70402,73510,76747,80119,83628,87280,91082,95040,99161,103447,107908,112551,117380,122405,127632,133071,138726,144609,150728,157093,163710,170590,177745,185183,192915,200954,209310,217997,227024,236406,246155,256287,266814,277753,289119,300924,313190,325932,339164,352909,367184,382008,397401,413384,429979,447209,465094,483664,502937
159,Zambia,95821,96329,96881,97482,98131,98829,99582,100396,101275,102228,103265,104395,105628,106972,108434,110020,111741,113607,115629,117822,120204,122792,125605,128665,131993,135611,139551,143835,148492,153557,159063,165050,171560,178639,186338,194710,203810,213703,224448,236121,248796,262557,277495,293706,311296,330376,351065,373492,397793,424110,452598,483421,516751,552767,591666,633646,678918,727699,780216,836696,897376,962494,1032283,1106985,1186825,1272028,1362805,1459345,1561824,1670383,1785133,1906147,2033452,2167029,2306798,2452622,2604299,2761559,2924058,3091388,3263064,3438540,3617203,3798389,3981386,4165446,4349796,4533657,4716248,4896808,5074603,5248945,5419194,5584776,5745198,5900037
160,Zimbabwe,38998,39032,39067,39103,39141,39180,39222,39265,39309,39356,39404,39454,39506,39559,39615,39671,39731,39792,39856,39921,39989,40059,40131,40206,40283,40364,40447,40531,40619,40710,40803,40899,40998,41100,41206,41316,41427,41543,41661,41784,41909,42038,42172,42309,42450,42594,42744,42897,43055,43216,43384,43554,43731,43910,44096,44286,44481,44681,44887,45099,45316,45538,45766,46000,46241,46487,46738,46998,47263,47533,47813,48098,48390,48690,48997,49310,49632,49961,50298,50643,50997,51359,51729,52108,52494,52890,53297,53712,54134,54568,55012,55464,55927,56401,56885,57378
161,Dominica,188,190,191,193,194,196,198,199,202,204,207,209,212,215,219,223,228,232,239,244,250,257,266,274,283,294,305,317,331,346,361,379,398,419,442,468,495,526,558,594,634,676,723,774,829,889,955,1026,1103,1188,1279,1379,1487,1604,1730,1867,2015,2176,2348,2535,2735,2951,3182,3432,3697,3983,4286,4610,4954,5320,5706,6116,6546,6999,7475,7973,8491,9031,9591,10169,10765,11377,12005,12646,13297,13959,14627,15302,15977,16655,17333,18008,18677,19340,19998,20656
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,163,163,163,163,163,163,163,163,163,163,164,164,164,164,164,164,164,165,165,165,165,165,166,166,166,166,167,167,167,168,168,168,169,169,169,170,170,171,171,172,172,173,173,174,174,175,176,177,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193
163,Mozambique,70850,70892,70934,70981,71027,71076,71127,71181,71236,71292,71352,71414,71479,71545,71614,71688,71761,71838,71918,72000,72084,72172,72263,72355,72452,72553,72657,72763,72872,72986,73103,73223,73347,73475,73608,73743,73883,74028,74176,74329,74487,74649,74815,74986,75163,75345,75530,75723,75919,76122,76330,76545,76765,76991,77224,77465,77710,77963,78222,78487,78760,79042,79329,79627,79931,80243,80563,80894,81232,81579,81936,82302,82677,83062,83457,83865,84280,84708,85147,85597,86059,86532,87020,87519,88031,88557,89095,89648,90214,90797,91394,92005,92634,93280,93941,94620
164,Syria,24529,24587,24646,24702,24760,24821,24879,24938,24996,25055,25115,25175,25236,25297,25358,25420,25483,25545,25609,25672,25737,25801,25867,25933,26001,26067,26136,26207,26277,26348,26419,26492,26565,26640,26716,26792,26870,26948,27028,27109,27191,27274,27359,27445,27531,27620,27710,27800,27893,27986,28082,28178,28277,28377,28478,28581,28686,28791,28900,29009,29120,29234,29349,29466,29585,29705,29827,29952,30079,30207,30338,30472,30607,30744,30882,31025,31169,31314,31463,31614,31769,31924,32082,32243,32407,32573,32743,32914,33087,33266,33445,33627,33810,33996,34183,34375
165,Timor-Leste,7161,7425,7694,7968,8248,8533,8828,9133,9452,9788,10140,10513,10907,11322,11754,12207,12675,13160,13658,14171,14697,15239,15797,16373,16970,17593,18243,18927,19643,20397,21191,22022,22892,23797,24738,25710,26715,27748,28813,29909,31041,32209,33419,34677,35986,37353,38782,40274,41831,43457,45148,46902,48717,50592,52523,54508,56550,58649,60811,63036,65334,67708,70168,72718,75364,78109,80957,83904,86952,90095,93332,96656,100066,103558,107132,110791,114537,118374,122309,126349,130501,134771,139161,143675,148313,153073,157950,162937,168027,173223,178522,183926,189435,195049,200768,206591
