id,Country,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04
83,South Korea,141476,141948,142405,142845,143273,143687,144089,144484,144871,145245,145607,145954,146287,146604,146906,147191,147463,147722,147967,148200,148422,148629,148823,149004,149170,149322,149461,149586,149698,149798,149887,149964,150029,150082,150124,150154,150173,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181,150181
84,Kuwait,310501,311327,312159,312999,313850,314717,315602,316507,317433,318381,319355,320354,321363,322386,323421,324465,325513,326564,327617,328682,329768,330872,331998,333141,334292,335452,336627,337826,339046,340286,341535,342799,344071,345356,346651,347959,349280,350620,351981,353360,354757,356170,357601,359048,360509,361985,363474,364976,366489,368013,369547,371090,372641,374200,375764,377333,378910,380488,382070,383654,385240,386827,388414,390000,391585,393170,394751,396331,397906,399478,401046,402608,404165,405717,407263,408802,410334,411859,413378,414888,416390,417883,419369,420844,422311,423768,425216,426654,428081,429499,430906,432302,433688,435062,436426,437778
85,Kyrgyzstan,105111,105352,105590,105826,106060,106293,106522,106753,106980,107206,107431,107655,107877,108098,108318,108535,108752,108967,109181,109394,109606,109817,110026,110234,110442,110649,110855,111059,111263,111466,111670,111870,112071,112271,112471,112670,112867,113064,113261,113458,113653,113847,114043,114236,114429,114622,114814,115007,115199,115390,115580,115771,115960,116149,116339,116529,116717,116905,117092,117281,117468,117654,117841,118028,118213,118399,118586,118770,118955,119140,119324,119508,119692,119876,120060,120244,120425,120609,120791,120973,121155,121337,121519,121700,121882,122063,122244,122424,122604,122783,122962,123139,123316,123491,123666,123840
86,Latvia,133518,133742,133954,134154,134342,134519,134688,134847,134995,135136,135267,135392,135509,135617,135720,135814,135902,135983,136060,136129,136194,136252,136308,136358,136404,136448,136486,136521,136553,136581,136607,136630,136651,136669,136686,136700,136713,136723,136732,136740,136748,136753,136756,136760,136762,136764,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766,136766
87,Lebanon,540630,540784,540926,541058,541180,541293,541396,541491,541579,541660,541736,541805,541871,541931,541987,542038,542082,542124,542161,542193,542223,542249,542272,542293,542313,542328,542343,542356,542365,542374,542381,542386,542390,542391,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394,542394
88,Liberia,2210,2212,2215,2217,2220,2224,2227,2231,2234,2238,2242,2246,2250,2254,2258,2262,2267,2271,2275,2280,2284,2288,2294,2298,2303,2308,2314,2319,2325,2331,2338,2345,2352,2360,2368,2376,2385,2394,2403,2414,2424,2435,2446,2458,2470,2483,2496,2510,2525,2540,2556,2572,2589,2606,2625,2644,2664,2685,2706,2728,2751,2775,2800,2825,2852,2880,2909,2939,2969,3001,3035,3069,3105,3142,3180,3220,3261,3303,3348,3393,3440,3489,3539,3592,3646,3701,3759,3819,3881,3945,4011,4079,4149,4222,4297,4374
89,Liechtenstein,3012,3012,3014,3014,3014,3015,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3017,3017,3017,3017,3018,3018,3019,3020,3020,3021,3021,3022,3022,3023,3023,3024,3024,3024,3024,3024,3025,3025,3025,3026,3026,3026,3026,3027,3027,3027,3027,3027,3028,3028,3028,3028,3028,3028,3028,3028,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030
90,Lithuania,274776,275094,275386,275657,275908,276136,276349,276545,276725,276890,277044,277183,277311,277430,277538,277636,277728,277811,277887,277958,278023,278081,278135,278183,278225,278265,278298,278329,278357,278381,278401,278418,278433,278446,278457,278465,278474,278479,278483,278486,278489,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490,278490
91,Luxembourg,69983,70010,70037,70062,70085,70109,70134,70158,70180,70202,70224,70245,70265,70285,70303,70321,70338,70356,70373,70388,70404,70419,70434,70449,70462,70475,70488,70500,70512,70524,70535,70546,70555,70565,70574,70582,70592,70600,70607,70615,70622,70628,70635,70641,70647,70653,70658,70663,70668,70672,70676,70680,70685,70688,70691,70695,70698,70701,70704,70706,70708,70710,70712,70714,70715,70717,70718,70720,70721,70722,70723,70724,70726,70726,70727,70727,70728,70729,70730,70730,70731,70732,70732,70733,70733,70734,70734,70734,70735,70735,70735,70736,70736,70736,70736,70736
92,Madagascar,41366,41402,41433,41462,41489,41511,41533,41552,41572,41589,41604,41618,41631,41641,41651,41660,41666,41673,41679,41683,41689,41692,41696,41699,41702,41703,41703,41705,41706,41707,41707,41707,41707,41707,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708,41708
93,Malaysia,579462,584676,589848,594964,600009,604964,609835,614635,619366,624023,628608,633114,637534,641855,646069,650165,654139,657990,661771,665481,669118,672686,676180,679603,682953,686231,689439,692577,695644,698643,701573,704439,707238,709974,712649,715263,717818,720319,722764,725158,727503,729802,732056,734269,736440,738493,740426,742243,743942,745524,746991,748343,749582,750707,751724,752630,753428,754119,754676,755007,755114,755114,755114,755114,755114,755114,755114,755114,755114,755114,755114,755114,755114,755114,755114,755114,755114,755114,755114,755114,755114,755114,755114,755114,755114,755114,755114,755114,755114,755114,755114,755114,755114,755114,755114,755114
94,Maldives,65164,65496,65817,66120,66390,66611,66801,66961,67094,67198,67275,67327,67356,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364,67364
95,Malta,30543,30546,30548,30551,30554,30557,30560,30564,30567,30571,30574,30577,30581,30585,30588,30592,30595,30599,30602,30606,30610,30613,30617,30620,30624,30627,30629,30633,30636,30640,30643,30645,30648,30650,30653,30656,30658,30660,30662,30664,30666,30668,30670,30671,30673,30674,30675,30677,30678,30679,30680,30681,30681,30682,30683,30683,30684,30684,30685,30685,30686,30686,30686,30687,30687,30687,30687,30687,30688,30688,30688,30688,30688,30688,30688,30688,30688,30688,30688,30688,30688,30688,30688,30688,30688,30688,30688,30688,30688,30688,30688,30688,30688,30688,30688,30688
96,Mauritania,19598,19625,19651,19675,19699,19722,19744,19764,19784,19802,19821,19835,19851,19865,19878,19888,19898,19907,19913,19917,19921,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922,19922
97,Mauritius,1399,1408,1419,1430,1442,1458,1474,1491,1510,1532,1555,1581,1610,1642,1677,1714,1757,1803,1852,1907,1965,2030,2102,2179,2261,2351,2449,2553,2668,2792,2926,3070,3227,3396,3578,3774,3985,4214,4459,4723,5006,5311,5639,5991,6368,6772,7206,7670,8167,8698,9268,9875,10524,11216,11955,12743,13582,14474,15424,16433,17503,18640,19844,21120,22471,23897,25404,26994,28670,30432,32287,34234,36277,38417,40656,42995,45434,47976,50620,53365,56212,59159,62203,65344,68577,71899,75307,78796,82361,85995,89693,93448,97253,101099,104980,108886
98,Mexico,2420659,2422161,2423605,2425003,2426363,2427678,2428948,2430170,2431365,2432534,2433674,2434783,2435868,2436932,2437968,2438952,2439902,2440816,2441701,2442557,2443385,2444188,2444971,2445728,2446460,2447163,2447841,2448492,2449115,2449711,2450281,2450830,2451355,2451855,2452329,2452779,2453204,2453613,2454007,2454391,2454762,2455124,2455477,2455823,2456160,2456491,2456815,2457132,2457442,2457746,2458046,2458337,2458624,2458906,2459183,2459458,2459728,2459995,2460259,2460518,2460775,2461029,2461278,2461525,2461769,2462011,2462251,2462488,2462722,2462954,2463184,2463412,2463637,2463859,2464080,2464299,2464514,2464728,2464936,2465136,2465329,2465515,2465693,2465866,2466031,2466190,2466338,2466477,2466604,2466724,2466833,2466932,2467021,2467101,2467171,2467233
99,Moldova,255241,255279,255313,255343,255369,255393,255415,255434,255449,255466,255479,255491,255501,255509,255516,255523,255529,255532,255535,255538,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540,255540
100,Monaco,2506,2507,2507,2507,2508,2508,2509,2509,2509,2509,2509,2509,2509,2510,2510,2510,2510,2511,2511,2511,2511,2511,2511,2511,2511,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513
101,Mongolia,60372,60791,61212,61634,62059,62490,62925,63366,63814,64269,64729,65196,65672,66154,66645,67146,67656,68175,68705,69242,69787,70342,70904,71475,72052,72636,73225,73815,74407,74998,75590,76182,76774,77365,77954,78543,79128,79712,80292,80866,81435,81995,82551,83098,83639,84172,84697,85213,85722,86222,86712,87194,87666,88128,88581,89024,89455,89875,90284,90682,91068,91442,91805,92157,92500,92831,93152,93461,93760,94048,94327,94596,94854,95104,95344,95576,95799,96014,96221,96419,96609,96790,96964,97130,97289,97440,97584,97723,97854,97979,98097,98211,98319,98421,98518,98609
102,Montenegro,99652,99686,99717,99746,99774,99800,99824,99847,99869,99890,99911,99930,99949,99966,99981,99996,100009,100021,100033,100046,100057,100068,100077,100086,100095,100104,100111,100119,100125,100131,100137,100143,100148,100153,100157,100162,100166,100169,100173,100175,100178,100182,100185,100187,100189,100191,100194,100196,100198,100200,100202,100204,100204,100206,100207,100210,100210,100213,100214,100215,100217,100218,100220,100221,100222,100223,100224,100224,100226,100227,100228,100229,100230,100231,100232,100232,100233,100235,100235,100236,100237,100237,100237,100239,100239,100239,100239,100240,100240,100240,100241,100242,100243,100243,100243,100243
103,Morocco,519610,519777,519944,520110,520277,520441,520604,520764,520922,521078,521233,521387,521544,521702,521863,522023,522184,522346,522508,522669,522831,522994,523157,523323,523491,523659,523830,524001,524175,524350,524527,524706,524883,525065,525248,525431,525618,525802,525984,526165,526345,526523,526699,526875,527047,527218,527388,527554,527719,527882,528042,528200,528357,528516,528673,528829,528984,529135,529281,529422,529560,529691,529821,529948,530072,530196,530316,530435,530551,530665,530777,530888,530995,531100,531204,531305,531403,531500,531594,531686,531776,531862,531947,532030,532111,532189,532264,532337,532409,532477,532544,532608,532669,532728,532785,532837
104,Namibia,55812,55986,56156,56321,56480,56637,56790,56941,57089,57234,57375,57511,57643,57771,57896,58016,58131,58242,58349,58450,58547,58639,58729,58815,58898,58976,59052,59124,59193,59257,59317,59373,59425,59472,59515,59553,59587,59616,59640,59658,59671,59679,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682,59682
105,Nepal,566587,570907,574979,578729,582212,585387,588271,590875,593177,595188,596885,598338,599609,600705,601636,602403,603017,603482,603803,603988,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040,604040
106,Netherlands,1679093,1681499,1683818,1686052,1688208,1690295,1692310,1694245,1696069,1697808,1699475,1701077,1702617,1704098,1705513,1706865,1708152,1709377,1710542,1711645,1712690,1713679,1714615,1715502,1716342,1717136,1717879,1718568,1719210,1719805,1720356,1720868,1721338,1721773,1722173,1722542,1722880,1723189,1723473,1723730,1723962,1724172,1724362,1724533,1724687,1724824,1724947,1725056,1725152,1725236,1725311,1725377,1725435,1725486,1725530,1725569,1725604,1725633,1725658,1725680,1725699,1725715,1725728,1725739,1725748,1725756,1725762,1725766,1725769,1725771,1725773,1725773,1725773,1725773,1725773,1725773,1725773,1725773,1725773,1725773,1725773,1725773,1725773,1725773,1725773,1725773,1725773,1725773,1725773,1725773,1725773,1725773,1725773,1725773,1725773,1725773
107,New Zealand,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679,2680,2680,2680,2680,2680,2680,2680,2680
108,Nicaragua,7481,7510,7543,7580,7621,7668,7719,7777,7842,7911,7990,8076,8170,8276,8392,8522,8664,8822,8995,9187,9398,9629,9884,10165,10476,10814,11188,11599,12051,12548,13092,13691,14348,15068,15860,16727,17679,18722,19867,21122,22496,24002,25653,27459,29437,31602,33972,36565,39398,42498,45885,49584,53624,58032,62842,68086,73802,80023,86796,94161,102162,110851,120273,130482,141533,153478,166374,180278,195246,211333,228593,247076,266831,287897,310312,334102,359289,385877,413866,443234,473952,505972,539229,573643,609116,645536,682771,720679,759104,797882,836841,875803,914596,953041,990971,1028225
109,Niger,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410
110,Nigeria,166534,166564,166591,166619,166644,166668,166693,166714,166736,166757,166776,166795,166814,166831,166847,166862,166876,166891,166903,166915,166926,166936,166944,166952,166961,166969,166975,166979,166985,166988,166990,166992,166994,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996,166996
111,Macedonia,155304,155322,155339,155355,155372,155385,155400,155413,155425,155435,155446,155455,155463,155472,155480,155488,155495,155501,155506,155511,155516,155522,155527,155530,155534,155538,155541,155544,155548,155550,155553,155556,155558,155561,155563,155564,155565,155567,155568,155569,155570,155571,155572,155572,155573,155573,155574,155574,155574,155574,155575,155576,155576,155576,155577,155578,155578,155579,155580,155580,155580,155581,155581,155582,155582,155582,155582,155583,155583,155583,155583,155583,155584,155584,155584,155584,155584,155584,155584,155584,155585,155585,155585,155585,155585,155585,155585,155585,155585,155585,155585,155585,155585,155585,155585,155585
112,Norway,125576,125830,126074,126306,126526,126739,126943,127139,127327,127505,127672,127833,127986,128129,128266,128391,128507,128612,128707,128793,128870,128938,128999,129050,129093,129129,129157,129178,129192,129198,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199,129199
113,Oman,218271,218914,219560,220208,220867,221540,222233,222929,223628,224326,225023,225723,226425,227125,227835,228554,229283,230022,230771,231527,232291,233059,233832,234612,235400,236196,237002,237817,238644,239480,240328,241186,242053,242929,243815,244713,245621,246541,247471,248414,249369,250336,251314,252305,253308,254323,255351,256391,257443,258509,259587,260678,261783,262900,264030,265173,266329,267498,268680,269874,271082,272302,273535,274780,276038,277308,278591,279886,281192,282511,283839,285181,286533,287895,289269,290654,292048,293452,294866,296289,297721,299160,300609,302066,303530,305001,306478,307963,309453,310948,312449,313952,315460,316972,318486,320002
114,Pakistan,924667,926104,927457,928726,929910,931015,932042,932998,933876,934685,935422,936089,936693,937233,937714,938134,938497,938802,939052,939250,939395,939491,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537,939537
115,Panama,378828,379229,379626,380021,380407,380787,381159,381526,381894,382257,382619,382976,383335,383689,384042,384385,384725,385061,385393,385722,386049,386374,386698,387021,387341,387657,387973,388283,388591,388897,389201,389503,389804,390105,390404,390701,390999,391293,391587,391878,392169,392459,392748,393036,393323,393611,393898,394185,394470,394756,395041,395325,395609,395892,396176,396460,396743,397026,397309,397592,397875,398157,398439,398721,399003,399285,399565,399847,400128,400409,400690,400970,401250,401529,401807,402085,402363,402640,402916,403192,403466,403740,404014,404286,404556,404826,405095,405362,405629,405893,406157,406420,406681,406939,407197,407453
116,Papua New Guinea,15910,15961,16006,16048,16088,16125,16158,16186,16212,16234,16253,16271,16286,16298,16309,16316,16324,16330,16333,16336,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337
117,Paraguay,358244,360537,362793,365013,367199,369352,371480,373579,375644,377676,379674,381637,383564,385457,387313,389137,390934,392703,394444,396158,397845,399505,401138,402745,404327,405883,407405,408874,410292,411661,412980,414249,415470,416632,417744,418813,419841,420823,421761,422654,423502,424308,425064,425765,426406,426991,427519,427992,428410,428774,429084,429342,429549,429704,429810,429866,429875,429875,429875,429875,429875,429875,429875,429875,429875,429875,429875,429875,429875,429875,429875,429875,429875,429875,429875,429875,429875,429875,429875,429875,429875,429875,429875,429875,429875,429875,429875,429875,429875,429875,429875,429875,429875,429875,429875,429875
118,Peru,1955469,1957712,1959748,1961632,1963274,1964695,1966018,1967216,1968241,1969124,1969865,1970464,1970934,1971292,1971538,1971667,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690,1971690
119,Philippines,1235467,1240471,1245470,1250464,1255462,1260479,1265546,1270616,1275675,1280745,1285828,1290925,1296039,1301166,1306301,1311443,1316598,1321763,1326937,1332122,1337314,1342515,1347721,1352935,1358154,1363378,1368607,1373837,1379070,1384311,1389556,1394807,1400061,1405320,1410582,1415845,1421110,1426376,1431640,1436903,1442163,1447420,1452671,1457917,1463156,1468388,1473609,1478820,1484020,1489206,1494380,1499539,1504679,1509802,1514907,1519990,1525053,1530093,1535109,1540101,1545064,1550001,1554908,1559785,1564630,1569443,1574222,1578965,1583672,1588343,1592974,1597567,1602117,1606627,1611094,1615517,1619894,1624227,1628512,1632752,1636941,1641082,1645172,1649213,1653200,1657137,1661019,1664850,1668626,1672346,1676013,1679624,1683179,1686677,1690117,1693499
120,Poland,2872868,2873470,2874019,2874519,2874976,2875394,2875779,2876131,2876453,2876754,2877035,2877293,2877531,2877749,2877945,2878122,2878281,2878427,2878558,2878678,2878786,2878887,2878977,2879061,2879136,2879204,2879264,2879318,2879367,2879410,2879449,2879483,2879515,2879543,2879569,2879589,2879611,2879628,2879643,2879658,2879669,2879680,2879689,2879697,2879705,2879711,2879716,2879721,2879725,2879728,2879731,2879734,2879736,2879738,2879739,2879741,2879741,2879742,2879742,2879742,2879743,2879743,2879744,2879744,2879744,2879744,2879744,2879744,2879744,2879744,2879744,2879744,2879744,2879744,2879744,2879744,2879744,2879744,2879744,2879744,2879744,2879744,2879744,2879744,2879744,2879744,2879744,2879744,2879744,2879744,2879745,2879745,2879745,2879745,2879745,2879745
121,Portugal,849538,849956,850378,850802,851226,851648,852063,852471,852873,853268,853660,854047,854435,854824,855214,855599,855982,856365,856744,857126,857506,857885,858266,858648,859029,859414,859799,860182,860566,860947,861328,861707,862085,862462,862838,863213,863587,863961,864332,864701,865071,865438,865803,866164,866525,866884,867239,867594,867945,868292,868638,868980,869319,869654,869985,870314,870637,870957,871272,871584,871890,872191,872489,872780,873067,873348,873625,873896,874161,874421,874675,874923,875165,875401,875632,875856,876075,876288,876494,876696,876889,877078,877261,877438,877610,877775,877935,878088,878237,878379,878517,878649,878775,878898,879015,879125
122,Qatar,217688,217853,218010,218162,218308,218448,218583,218713,218837,218957,219072,219182,219288,219389,219486,219576,219659,219733,219797,219855,219906,219952,219991,220023,220049,220071,220089,220103,220113,220121,220129,220134,220139,220142,220145,220147,220148,220149,220150,220150,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151,220151
123,Romania,1077978,1078173,1078351,1078517,1078672,1078818,1078955,1079084,1079203,1079316,1079424,1079523,1079616,1079702,1079782,1079855,1079923,1079986,1080045,1080101,1080152,1080201,1080246,1080286,1080325,1080361,1080394,1080426,1080454,1080480,1080504,1080527,1080548,1080568,1080585,1080603,1080618,1080633,1080646,1080657,1080669,1080680,1080689,1080698,1080706,1080713,1080721,1080727,1080732,1080738,1080743,1080747,1080752,1080755,1080758,1080761,1080765,1080768,1080769,1080771,1080773,1080775,1080777,1080778,1080779,1080779,1080781,1080782,1080783,1080784,1080784,1080784,1080785,1080785,1080785,1080786,1080786,1080787,1080787,1080787,1080787,1080787,1080787,1080788,1080788,1080788,1080788,1080788,1080788,1080788,1080788,1080788,1080788,1080788,1080788,1080788
124,Russian Federation,5022881,5031167,5039432,5047687,5055921,5064133,5072320,5080469,5088598,5096690,5104739,5112750,5120727,5128670,5136579,5144445,5152279,5160073,5167823,5175530,5183191,5190805,5198372,5205892,5213365,5220793,5228174,5235510,5242798,5250038,5257228,5264369,5271458,5278496,5285483,5292420,5299306,5306143,5312928,5319661,5326341,5332967,5339541,5346060,5352526,5358939,5365297,5371603,5377858,5384061,5390212,5396309,5402358,5408354,5414298,5420191,5426035,5431829,5437573,5443268,5448914,5454512,5460063,5465567,5471024,5476434,5481798,5487117,5492391,5497621,5502806,5507949,5513048,5518105,5523121,5528095,5533029,5537923,5542775,5547589,5552364,5557102,5561802,5566463,5571088,5575678,5580232,5584748,5589232,5593680,5598094,5602475,5606823,5611137,5615419,5619669
