id,Country,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09
38,Croatia,356397,356637,356860,357069,357267,357453,357630,357797,357949,358091,358224,358348,358464,358572,358672,358764,358850,358930,359004,359072,359135,359193,359247,359297,359342,359384,359423,359458,359490,359520,359547,359572,359595,359615,359634,359652,359667,359681,359694,359706,359717,359726,359735,359743,359750,359757,359762,359767,359772,359776,359780,359784,359787,359789,359792,359794,359796,359797,359799,359800,359802,359803,359804,359804,359805,359806,359806,359807,359807,359808,359808,359808,359809,359809,359809,359809,359809,359810,359810,359810,359810,359810,359810,359810,359810,359810,359810,359810,359810,359810,359810,359810,359810,359810,359810,359810,359810,359810,359810,359810,359810
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,143323,144449,145566,146674,147771,148859,149936,151002,152057,153100,154132,155152,156159,157154,158137,159106,160063,161006,161936,162852,163754,164643,165517,166377,167223,168055,168873,169676,170464,171239,171998,172743,173474,174190,174891,175578,176251,176909,177553,178183,178799,179400,179988,180562,181122,181669,182202,182721,183228,183721,184202,184670,185125,185568,185998,186417,186824,187219,187603,187975,188337,188687,189027,189356,189675,189984,190283,190573,190853,191124,191385,191638,191883,192119,192346,192566,192778,192982,193179,193369,193551,193727,193896,194059,194216,194366,194511,194650,194783,194911,195034,195152,195265,195373,195477,195576,195671,195762,195849,195932,196012
41,Cyprus,72515,72571,72624,72675,72722,72767,72809,72849,72885,72919,72952,72982,73010,73036,73060,73083,73104,73124,73142,73159,73175,73189,73203,73215,73227,73238,73247,73257,73265,73273,73280,73286,73292,73298,73303,73307,73312,73315,73319,73322,73325,73328,73330,73332,73334,73336,73338,73339,73341,73342,73343,73344,73345,73346,73347,73347,73348,73348,73349,73349,73350,73350,73350,73351,73351,73351,73351,73352,73352,73352,73352,73352,73352,73352,73352,73352,73353,73353,73353,73353,73353,73353,73353,73353,73353,73353,73353,73353,73353,73353,73353,73353,73353,73353,73353,73353,73353,73353,73353,73353,73353
42,Czech Republic,1661780,1662166,1662531,1662880,1663214,1663533,1663838,1664128,1664396,1664650,1664889,1665115,1665328,1665528,1665715,1665890,1666054,1666207,1666349,1666482,1666606,1666721,1666827,1666926,1667018,1667102,1667180,1667252,1667318,1667379,1667435,1667486,1667533,1667576,1667615,1667651,1667684,1667713,1667740,1667764,1667786,1667806,1667824,1667841,1667855,1667868,1667880,1667891,1667900,1667908,1667916,1667923,1667929,1667934,1667939,1667943,1667946,1667950,1667953,1667955,1667957,1667959,1667961,1667962,1667964,1667965,1667966,1667967,1667967,1667968,1667969,1667969,1667970,1667970,1667970,1667970,1667971,1667971,1667971,1667971,1667971,1667971,1667971,1667972,1667972,1667972,1667972,1667972,1667972,1667972,1667972,1667972,1667972,1667972,1667972,1667972,1667972,1667972,1667972,1667972,1667972
43,Denmark,282896,283834,284762,285681,286591,287488,288373,289248,290114,290968,291808,292636,293455,294261,295053,295828,296589,297336,298069,298786,299490,300179,300854,301513,302158,302787,303401,303999,304581,305148,305700,306236,306758,307265,307756,308233,308696,309143,309576,309994,310399,310789,311166,311529,311879,312216,312540,312852,313151,313439,313714,313978,314231,314473,314704,314925,315136,315337,315529,315712,315886,316051,316208,316356,316498,316631,316758,316878,316991,317097,317198,317293,317382,317466,317545,317620,317689,317754,317815,317872,317926,317975,318022,318065,318105,318142,318177,318209,318239,318267,318292,318316,318337,318357,318376,318393,318408,318422,318435,318447,318458
44,Djibouti,11537,11541,11545,11548,11551,11554,11556,11559,11561,11563,11565,11567,11569,11571,11573,11574,11575,11577,11578,11579,11580,11581,11582,11583,11584,11584,11585,11586,11586,11587,11587,11588,11588,11589,11589,11590,11590,11590,11591,11591,11591,11591,11592,11592,11592,11592,11592,11593,11593,11593,11593,11593,11593,11593,11594,11594,11594,11594,11594,11594,11594,11594,11594,11594,11594,11594,11594,11594,11594,11594,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595
45,Dominican Republic,294021,295212,296417,297635,298866,300107,301357,302615,303879,305148,306419,307695,308973,310252,311532,312809,314083,315353,316618,317875,319124,320364,321594,322811,324016,325207,326383,327543,328687,329812,330918,332005,333072,334117,335141,336142,337120,338075,339006,339912,340794,341650,342482,343288,344069,344825,345555,346259,346938,347593,348222,348826,349407,349963,350495,351004,351491,351955,352397,352818,353218,353598,353958,354299,354622,354927,355214,355485,355741,355980,356206,356417,356614,356799,356972,357133,357283,357422,357551,357672,357783,357886,357981,358069,358149,358224,358292,358354,358412,358464,358512,358555,358595,358631,358664,358693,358720,358744,358766,358786,358803
46,Ecuador,427690,428684,429654,430601,431534,432456,433369,434271,435150,436013,436860,437693,438511,439314,440102,440874,441630,442371,443097,443808,444505,445186,445852,446503,447140,447762,448370,448964,449543,450109,450660,451198,451723,452234,452732,453217,453689,454148,454595,455030,455453,455863,456263,456650,457027,457392,457746,458090,458424,458747,459060,459363,459657,459941,460216,460482,460739,460988,461228,461461,461685,461901,462110,462312,462506,462693,462874,463048,463215,463377,463532,463681,463825,463963,464096,464223,464346,464463,464576,464684,464788,464888,464983,465075,465162,465246,465326,465403,465477,465547,465614,465678,465739,465798,465854,465907,465958,466006,466053,466097,466139
47,Egypt,263606,264675,265736,266791,267838,268877,269908,270931,271945,272953,273952,274943,275926,276901,277868,278826,279776,280718,281651,282576,283492,284400,285299,286190,287072,287946,288811,289667,290515,291354,292184,293005,293818,294622,295417,296204,296982,297751,298512,299263,300007,300741,301467,302184,302892,303592,304283,304966,305640,306305,306962,307611,308251,308883,309506,310121,310728,311327,311917,312499,313073,313639,314197,314746,315288,315822,316348,316867,317377,317880,318376,318863,319343,319816,320282,320740,321190,321634,322070,322499,322922,323337,323745,324147,324541,324929,325311,325686,326054,326416,326772,327121,327464,327801,328132,328456,328775,329088,329395,329697,329993
48,El Salvador,73702,73878,74056,74235,74413,74598,74788,74981,75175,75373,75572,75775,75981,76190,76402,76616,76833,77053,77276,77501,77729,77960,78193,78429,78667,78908,79151,79397,79645,79895,80148,80402,80659,80918,81179,81442,81707,81973,82241,82511,82783,83056,83331,83607,83885,84163,84443,84724,85006,85289,85573,85858,86143,86429,86715,87002,87290,87577,87865,88153,88441,88729,89017,89304,89592,89879,90165,90451,90736,91021,91304,91587,91869,92150,92429,92708,92985,93260,93535,93808,94079,94348,94616,94882,95146,95409,95669,95927,96183,96437,96689,96938,97185,97430,97672,97911,98149,98383,98615,98844,99071
49,Equatorial Guinea,8572,8588,8604,8622,8640,8660,8680,8702,8725,8750,8775,8802,8831,8861,8892,8925,8959,8995,9033,9072,9113,9155,9199,9245,9292,9341,9392,9445,9499,9555,9613,9672,9732,9795,9859,9924,9991,10059,10128,10199,10271,10344,10418,10493,10569,10645,10723,10801,10879,10958,11037,11116,11196,11275,11354,11434,11512,11590,11668,11745,11822,11897,11972,12045,12118,12189,12259,12328,12395,12461,12525,12588,12649,12708,12766,12822,12876,12929,12979,13028,13075,13120,13163,13205,13245,13283,13319,13354,13386,13418,13447,13475,13502,13527,13551,13573,13594,13613,13632,13649,13665
50,Eritrea,4117,4141,4168,4195,4224,4254,4285,4317,4351,4386,4424,4464,4507,4553,4602,4653,4706,4761,4820,4881,4945,5013,5086,5163,5244,5330,5420,5515,5615,5720,5830,5946,6069,6199,6336,6481,6634,6795,6965,7143,7331,7529,7738,7958,8190,8435,8694,8967,9255,9558,9877,10214,10568,10942,11336,11751,12190,12652,13139,13652,14194,14764,15365,15998,16665,17368,18110,18891,19715,20583,21498,22462,23478,24548,25675,26862,28114,29432,30821,32284,33825,35448,37158,38959,40855,42851,44953,47166,49496,51948,54530,57247,60106,63115,66281,69611,73114,76798,80672,84745,89027
51,Estonia,129674,129783,129886,129983,130075,130161,130243,130319,130392,130461,130526,130588,130648,130704,130757,130806,130853,130896,130937,130976,131013,131047,131079,131110,131138,131165,131191,131215,131237,131258,131277,131295,131313,131329,131344,131358,131371,131383,131395,131406,131416,131425,131434,131442,131449,131456,131463,131469,131475,131480,131485,131490,131494,131498,131501,131505,131508,131511,131514,131516,131518,131521,131522,131524,131526,131528,131529,131530,131532,131533,131534,131535,131536,131536,131537,131538,131538,131539,131539,131540,131540,131541,131541,131541,131542,131542,131542,131543,131543,131543,131543,131543,131543,131544,131544,131544,131544,131544,131544,131544,131544
52,Eswatini,18601,18606,18612,18617,18623,18628,18633,18639,18644,18650,18655,18661,18666,18672,18677,18683,18688,18694,18699,18705,18710,18716,18721,18727,18733,18738,18744,18749,18755,18761,18766,18772,18778,18783,18789,18795,18800,18806,18812,18818,18823,18829,18835,18841,18847,18852,18858,18864,18870,18876,18882,18887,18893,18899,18905,18911,18917,18923,18929,18935,18941,18947,18953,18959,18965,18971,18977,18983,18989,18995,19001,19007,19013,19019,19025,19031,19038,19044,19050,19056,19062,19068,19075,19081,19087,19093,19099,19106,19112,19118,19124,19131,19137,19143,19150,19156,19162,19169,19175,19181,19188
53,Ethiopia,271790,272058,272316,272564,272805,273035,273257,273471,273679,273880,274075,274264,274447,274625,274796,274959,275117,275270,275417,275559,275697,275830,275959,276083,276204,276320,276432,276540,276644,276745,276842,276936,277026,277114,277199,277281,277360,277436,277510,277581,277649,277715,277779,277841,277901,277958,278014,278067,278119,278169,278218,278264,278309,278352,278394,278435,278474,278512,278548,278583,278617,278650,278681,278712,278741,278770,278797,278824,278849,278874,278898,278921,278943,278964,278985,279005,279024,279042,279060,279077,279094,279110,279126,279141,279155,279169,279182,279195,279208,279220,279232,279243,279254,279264,279274,279284,279293,279302,279311,279319,279328
54,Fiji,464,494,526,560,596,634,674,717,762,810,861,916,973,1034,1099,1167,1240,1318,1399,1486,1579,1676,1780,1890,2006,2130,2261,2400,2547,2703,2868,3044,3229,3426,3634,3854,4088,4335,4597,4874,5167,5477,5805,6152,6518,6906,7316,7749,8206,8688,9198,9735,10302,10900,11530,12194,12893,13629,14403,15217,16072,16971,17914,18903,19940,21027,22165,23355,24598,25897,27253,28666,30137,31669,33260,34913,36627,38402,40239,42137,44096,46116,48194,50330,52522,54769,57068,59416,61811,64250,66729,69244,71793,74369,76971,79592,82228,84874,87525,90177,92825
55,Finland,92642,92760,92872,92979,93081,93180,93274,93364,93450,93531,93609,93683,93753,93820,93883,93943,94000,94054,94105,94153,94198,94241,94281,94319,94355,94388,94420,94449,94477,94502,94527,94549,94570,94590,94608,94625,94641,94655,94669,94681,94693,94704,94714,94723,94731,94739,94746,94753,94759,94765,94770,94774,94779,94783,94786,94789,94792,94795,94797,94800,94802,94803,94805,94807,94808,94809,94810,94811,94812,94813,94814,94814,94815,94815,94816,94816,94817,94817,94817,94817,94818,94818,94818,94818,94818,94818,94819,94819,94819,94819,94819,94819,94819,94819,94819,94819,94819,94819,94819,94819,94819
56,France,5738641,5746782,5754748,5762618,5770290,5777783,5785126,5792321,5799255,5805995,5812542,5818883,5825022,5830955,5836679,5842188,5847490,5852584,5857473,5862156,5866638,5870918,5875002,5878893,5882595,5886112,5889448,5892608,5895597,5898421,5901084,5903592,5905951,5908166,5910243,5912187,5914005,5915702,5917284,5918756,5920124,5921394,5922570,5923658,5924663,5925590,5926443,5927227,5927947,5928607,5929211,5929763,5930266,5930724,5931140,5931518,5931861,5932171,5932451,5932703,5932930,5933134,5933318,5933482,5933628,5933759,5933876,5933979,5934072,5934153,5934225,5934289,5934345,5934395,5934438,5934476,5934510,5934539,5934564,5934586,5934605,5934622,5934636,5934649,5934660,5934669,5934677,5934683,5934689,5934694,5934698,5934702,5934705,5934708,5934710,5934712,5934713,5934714,5934715,5934716,5934717
57,Gabon,24429,24463,24497,24532,24567,24602,24638,24674,24710,24745,24781,24817,24854,24890,24926,24963,25000,25036,25073,25110,25147,25184,25221,25259,25296,25334,25371,25409,25447,25485,25523,25561,25599,25637,25675,25714,25752,25791,25829,25868,25907,25946,25985,26024,26063,26102,26141,26180,26220,26259,26299,26338,26378,26418,26457,26497,26537,26577,26617,26657,26697,26737,26777,26817,26858,26898,26938,26979,27019,27060,27100,27141,27181,27222,27263,27303,27344,27385,27426,27466,27507,27548,27589,27630,27671,27712,27752,27793,27834,27875,27916,27957,27998,28039,28080,28121,28162,28203,28244,28285,28326
58,The Gambia,5993,5995,5997,5999,6001,6003,6005,6006,6008,6010,6011,6013,6014,6015,6017,6018,6019,6021,6022,6023,6024,6025,6026,6027,6028,6029,6030,6030,6031,6032,6033,6034,6034,6035,6036,6036,6037,6037,6038,6039,6039,6040,6040,6041,6041,6041,6042,6042,6043,6043,6043,6044,6044,6044,6045,6045,6045,6046,6046,6046,6046,6047,6047,6047,6047,6048,6048,6048,6048,6048,6049,6049,6049,6049,6049,6049,6049,6050,6050,6050,6050,6050,6050,6050,6050,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6052,6052,6052
59,Georgia,345196,346032,346857,347671,348476,349274,350065,350847,351612,352367,353111,353844,354567,355279,355980,356669,357347,358013,358669,359313,359947,360569,361179,361779,362367,362945,363511,364067,364612,365146,365669,366181,366683,367175,367656,368127,368587,369038,369478,369909,370330,370741,371143,371535,371918,372292,372657,373013,373360,373699,374029,374351,374665,374970,375268,375558,375840,376115,376382,376642,376895,377141,377380,377612,377838,378058,378271,378478,378679,378874,379064,379248,379426,379599,379767,379929,380087,380239,380387,380531,380669,380804,380934,381060,381182,381299,381413,381524,381630,381733,381833,381929,382022,382112,382198,382282,382363,382441,382516,382589,382659
60,Germany,3692908,3696496,3699918,3703148,3706188,3709038,3711698,3714186,3716534,3718730,3720799,3722762,3724630,3726407,3728084,3729636,3731091,3732451,3733722,3734910,3736023,3737068,3738052,3738974,3739841,3740655,3741417,3742128,3742791,3743407,3743982,3744518,3745018,3745485,3745921,3746329,3746709,3747063,3747393,3747699,3747984,3748248,3748493,3748720,3748931,3749128,3749310,3749479,3749636,3749781,3749915,3750040,3750155,3750261,3750359,3750449,3750533,3750610,3750682,3750747,3750808,3750864,3750915,3750963,3751006,3751046,3751083,3751117,3751148,3751176,3751202,3751226,3751248,3751268,3751287,3751303,3751319,3751333,3751346,3751357,3751368,3751378,3751387,3751395,3751402,3751409,3751415,3751420,3751425,3751430,3751434,3751438,3751441,3751444,3751447,3751450,3751452,3751454,3751456,3751458,3751459
61,Ghana,94011,94056,94100,94145,94190,94235,94281,94326,94372,94418,94464,94510,94557,94603,94650,94697,94744,94791,94839,94886,94934,94982,95030,95079,95127,95176,95225,95274,95323,95372,95422,95472,95521,95572,95622,95672,95723,95774,95825,95876,95927,95979,96031,96083,96135,96187,96240,96292,96345,96398,96451,96505,96558,96612,96666,96720,96775,96829,96884,96939,96994,97050,97105,97161,97217,97273,97330,97386,97443,97500,97557,97614,97672,97730,97788,97846,97904,97963,98021,98080,98140,98199,98259,98318,98378,98439,98499,98560,98620,98682,98743,98804,98866,98928,98990,99052,99115,99178,99241,99304,99367
62,Greece,404163,405664,407139,408591,410021,411430,412817,414170,415479,416756,418001,419212,420388,421528,422631,423696,424724,425715,426669,427587,428467,429311,430119,430891,431627,432330,432998,433634,434237,434808,435349,435860,436342,436796,437224,437625,438002,438355,438685,438993,439280,439548,439796,440027,440241,440439,440622,440791,440947,441090,441221,441341,441452,441552,441644,441728,441804,441873,441936,441993,442044,442090,442132,442169,442203,442233,442260,442284,442305,442324,442341,442356,442370,442381,442392,442401,442409,442416,442422,442427,442432,442436,442440,442443,442445,442448,442450,442451,442453,442454,442455,442456,442457,442458,442458,442459,442459,442459,442460,442460,442460
63,Guatemala,255833,256790,257752,258716,259678,260634,261585,262537,263504,264474,265449,266437,267435,268446,269460,270462,271465,272468,273473,274481,275495,276517,277548,278583,279623,280666,281711,282758,283804,284850,285901,286955,288014,289079,290148,291222,292298,293376,294456,295537,296620,297706,298794,299885,300980,302079,303181,304285,305392,306500,307610,308721,309834,310949,312067,313187,314310,315435,316562,317690,318820,319952,321084,322218,323354,324490,325629,326769,327911,329054,330198,331343,332489,333635,334783,335931,337080,338230,339381,340532,341684,342837,343989,345143,346296,347449,348603,349757,350911,352065,353219,354372,355526,356679,357832,358985,360137,361289,362440,363590,364740
64,Guinea,23194,23212,23230,23247,23263,23279,23295,23309,23323,23337,23350,23363,23375,23386,23397,23408,23418,23428,23438,23447,23456,23464,23472,23480,23488,23495,23502,23509,23515,23521,23527,23533,23538,23543,23548,23553,23558,23562,23566,23570,23574,23578,23582,23585,23588,23592,23595,23597,23600,23603,23605,23608,23610,23613,23615,23617,23619,23621,23622,23624,23626,23627,23629,23630,23632,23633,23634,23636,23637,23638,23639,23640,23641,23642,23643,23644,23645,23645,23646,23647,23647,23648,23649,23649,23650,23650,23651,23652,23652,23652,23653,23653,23654,23654,23654,23655,23655,23655,23656,23656,23656
65,Guyana,17114,17228,17341,17452,17560,17667,17774,17879,17984,18089,18193,18296,18397,18497,18596,18693,18788,18882,18975,19067,19157,19247,19335,19423,19508,19592,19675,19756,19836,19914,19991,20067,20141,20214,20286,20357,20426,20493,20559,20624,20688,20750,20810,20870,20928,20985,21041,21095,21148,21200,21251,21300,21348,21395,21440,21485,21528,21570,21611,21651,21690,21728,21765,21800,21835,21868,21901,21933,21963,21993,22022,22050,22077,22103,22128,22153,22176,22199,22221,22243,22263,22283,22302,22321,22338,22356,22372,22388,22403,22418,22432,22446,22459,22471,22483,22495,22506,22517,22527,22537,22546
66,Haiti,14565,14661,14761,14865,14973,15084,15198,15316,15440,15568,15701,15839,15982,16130,16283,16442,16608,16779,16956,17140,17331,17529,17734,17947,18167,18396,18633,18878,19133,19397,19671,19955,20249,20554,20870,21198,21538,21891,22256,22634,23027,23433,23855,24292,24745,25214,25701,26205,26728,27269,27831,28412,29015,29639,30287,30957,31652,32372,33117,33890,34690,35519,36378,37268,38189,39144,40132,41156,42216,43314,44451,45627,46846,48107,49413,50765,52164,53612,55111,56662,58267,59927,61645,63422,65260,67161,69127,71160,73263,75436,77683,80005,82405,84886,87448,90096,92831,95655,98572,101584,104693
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,238820,239478,240125,240758,241375,241978,242569,243150,243719,244275,244820,245354,245879,246394,246899,247391,247873,248345,248806,249257,249699,250132,250554,250968,251373,251768,252155,252534,252903,253265,253618,253963,254300,254630,254952,255266,255573,255873,256166,256452,256731,257004,257269,257529,257782,258029,258270,258506,258735,258959,259177,259389,259597,259799,259996,260188,260375,260558,260735,260908,261077,261241,261401,261557,261709,261856,262000,262140,262276,262408,262537,262663,262785,262904,263019,263131,263241,263347,263450,263550,263648,263743,263835,263924,264011,264096,264178,264257,264335,264410,264483,264554,264623,264689,264754,264817,264878,264937,264995,265050,265104
69,Hungary,804712,804971,805212,805435,805643,805836,806018,806187,806345,806491,806627,806753,806870,806979,807080,807173,807259,807338,807412,807480,807543,807601,807654,807704,807749,807791,807829,807864,807897,807927,807954,807979,808002,808023,808042,808060,808076,808090,808104,808116,808127,808137,808146,808155,808162,808169,808176,808181,808186,808191,808195,808199,808203,808206,808209,808211,808213,808215,808217,808219,808221,808222,808223,808224,808225,808226,808227,808227,808228,808229,808229,808230,808230,808230,808231,808231,808231,808231,808232,808232,808232,808232,808232,808232,808232,808232,808233,808233,808233,808233,808233,808233,808233,808233,808233,808233,808233,808233,808233,808233,808233
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,28307832,28467238,28620666,28768302,28910347,29047032,29178572,29305121,29426789,29543973,29656791,29765343,29869761,29970159,30066624,30159170,30248081,30333483,30415499,30494252,30569856,30642425,30712071,30778907,30843032,30904541,30963528,31020086,31074303,31126267,31176068,31223788,31269505,31313296,31355236,31395395,31433843,31470647,31505871,31539576,31571822,31602669,31632171,31660382,31687354,31713138,31737782,31761332,31783833,31805328,31825859,31845465,31864186,31882057,31899115,31915395,31930928,31945747,31959883,31973364,31986219,31998474,32010156,32021290,32031899,32042007,32051636,32060807,32069540,32077855,32085770,32093304,32100473,32107294,32113784,32119956,32125826,32131407,32136713,32141756,32146549,32151103,32155430,32159540,32163443,32167149,32170668,32174008,32177177,32180185,32183039,32185746,32188314,32190749,32193057,32195245,32197319,32199285,32201147,32202911,32204582
72,Indonesia,1826527,1832397,1838353,1844399,1850535,1856756,1863052,1869418,1875855,1882360,1888932,1895575,1902292,1909085,1915955,1922910,1929942,1937052,1944239,1951504,1958845,1966263,1973757,1981329,1988977,1996703,2004506,2012388,2020347,2028384,2036499,2044691,2052960,2061307,2069730,2078230,2086807,2095461,2104191,2112997,2121879,2130837,2139871,2148980,2158163,2167421,2176754,2186160,2195639,2205192,2214817,2224515,2234284,2244125,2254037,2264019,2274070,2284191,2294380,2304638,2314963,2325355,2335813,2346336,2356924,2367577,2378293,2389071,2399911,2410813,2421775,2432796,2443876,2455014,2466209,2477460,2488766,2500127,2511541,2523007,2534525,2546093,2557710,2569376,2581089,2592849,2604654,2616503,2628396,2640330,2652305,2664320,2676374,2688465,2700593,2712755,2724952,2737181,2749442,2761733,2774053
73,Iran,2923823,2933555,2943200,2952770,2962283,2971748,2981132,2990404,2999564,3008638,3017626,3026528,3035339,3044054,3052671,3061191,3069618,3077950,3086186,3094325,3102366,3110310,3118156,3125905,3133556,3141108,3148563,3155919,3163177,3170336,3177398,3184362,3191227,3197996,3204666,3211240,3217717,3224097,3230381,3236569,3242662,3248660,3254563,3260373,3266089,3271712,3277243,3282682,3288031,3293289,3298457,3303536,3308527,3313430,3318247,3322977,3327622,3332183,3336660,3341054,3345366,3349597,3353748,3357819,3361812,3365728,3369566,3373329,3377017,3380631,3384172,3387641,3391039,3394367,3397625,3400815,3403938,3406994,3409985,3412912,3415775,3418575,3421314,3423992,3426611,3429171,3431673,3434118,3436507,3438841,3441121,3443348,3445523,3447646,3449719,3451743,3453717,3455644,3457525,3459359,3461148
74,Iraq,1205522,1209705,1213890,1218081,1222283,1226500,1230726,1234957,1239193,1243434,1247681,1251934,1256194,1260458,1264726,1268998,1273273,1277552,1281834,1286117,1290403,1294690,1298979,1303268,1307557,1311846,1316135,1320422,1324709,1328993,1333276,1337555,1341832,1346105,1350375,1354640,1358901,1363157,1367407,1371652,1375890,1380122,1384347,1388564,1392774,1396975,1401168,1405353,1409527,1413693,1417848,1421993,1426127,1430250,1434362,1438461,1442549,1446624,1450686,1454736,1458771,1462793,1466801,1470794,1474773,1478736,1482684,1486617,1490533,1494434,1498317,1502184,1506034,1509866,1513681,1517478,1521257,1525017,1528759,1532482,1536186,1539870,1543535,1547180,1550805,1554411,1557995,1561559,1565103,1568625,1572127,1575607,1579066,1582503,1585918,1589311,1592683,1596032,1599359,1602663,1605945
75,Ireland,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870
76,Israel,839511,839529,839547,839565,839581,839598,839614,839629,839644,839658,839672,839686,839699,839712,839724,839736,839748,839759,839770,839781,839791,839801,839811,839821,839830,839839,839847,839855,839863,839871,839879,839886,839893,839900,839907,839913,839920,839926,839932,839937,839943,839948,839953,839958,839963,839968,839973,839977,839981,839985,839989,839993,839997,840001,840004,840008,840011,840014,840017,840020,840023,840026,840029,840031,840034,840036,840039,840041,840043,840046,840048,840050,840052,840054,840056,840057,840059,840061,840062,840064,840065,840067,840068,840070,840071,840072,840073,840075,840076,840077,840078,840079,840080,840081,840082,840083,840084,840085,840086,840086,840087
77,Italy,4220304,4223190,4225953,4228592,4231116,4233531,4235839,4238041,4240115,4242084,4243952,4245721,4247396,4248978,4250469,4251873,4253194,4254437,4255604,4256698,4257722,4258680,4259575,4260411,4261189,4261914,4262588,4263213,4263793,4264331,4264828,4265287,4265711,4266101,4266461,4266791,4267095,4267373,4267627,4267860,4268073,4268267,4268443,4268604,4268750,4268882,4269002,4269111,4269209,4269297,4269377,4269449,4269513,4269571,4269623,4269669,4269711,4269748,4269781,4269810,4269836,4269859,4269880,4269898,4269914,4269928,4269940,4269951,4269961,4269969,4269977,4269983,4269989,4269993,4269998,4270001,4270005,4270007,4270010,4270012,4270014,4270015,4270017,4270018,4270019,4270019,4270020,4270021,4270021,4270022,4270022,4270022,4270023,4270023,4270023,4270023,4270023,4270023,4270024,4270024,4270024
