id,Country,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08
84,Kuwait,280536,281802,283059,284309,285549,286781,288004,289218,290424,291621,292809,293988,295156,296317,297469,298612,299745,300871,301987,303094,304193,305282,306363,307434,308494,309543,310582,311610,312628,313635,314631,315619,316595,317560,318516,319462,320398,321323,322240,323145,324042,324929,325805,326674,327531,328381,329221,330052,330874,331686,332489,333284,334071,334850,335621,336385,337142,337892,338634,339369,340097,340818,341532,342240,342940,343634,344322,345003,345678,346347,347009,347664,348315,348959,349598,350229,350856,351478,352093,352702,353306,353905,354498,355085,355669,356246,356818,357386,357947,358505,359058,359605,360148,360685,361218,361746
85,Kyrgyzstan,96958,97229,97502,97776,98051,98326,98602,98879,99157,99436,99718,100002,100288,100577,100869,101162,101457,101754,102054,102357,102662,102969,103280,103593,103909,104228,104550,104876,105205,105536,105871,106208,106551,106896,107246,107599,107956,108317,108681,109050,109424,109801,110184,110571,110962,111358,111760,112165,112577,112993,113415,113841,114274,114711,115156,115605,116059,116521,116989,117462,117943,118430,118922,119423,119929,120442,120963,121491,122026,122569,123119,123677,124243,124815,125398,125987,126586,127192,127808,128430,129063,129704,130355,131015,131684,132362,133051,133748,134456,135174,135901,136639,137387,138146,138913,139692
86,Latvia,120736,121123,121502,121873,122236,122588,122930,123260,123580,123889,124184,124464,124729,124978,125211,125427,125630,125821,126000,126168,126328,126479,126622,126756,126882,126998,127101,127192,127268,127330,127376,127408,127425,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428,127428
87,Lebanon,530217,530834,531398,531915,532387,532815,533204,533573,533920,534243,534545,534822,535080,535315,535525,535710,535873,536019,536148,536263,536366,536457,536537,536604,536662,536706,536741,536766,536781,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788,536788
88,Liberia,2113,2113,2113,2113,2113,2113,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114
89,Liechtenstein,2956,2962,2968,2972,2978,2982,2986,2990,2992,2996,2999,3002,3005,3008,3011,3012,3015,3016,3017,3018,3019,3020,3021,3023,3023,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3026,3026,3027,3027,3027,3027,3027,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028
90,Lithuania,252699,253427,254123,254791,255433,256053,256644,257192,257693,258161,258595,258994,259354,259677,259971,260236,260470,260674,260852,261001,261118,261205,261263,261294,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296,261296
91,Luxembourg,67850,67970,68088,68203,68316,68426,68533,68638,68740,68840,68936,69030,69122,69211,69298,69382,69465,69545,69623,69698,69770,69840,69908,69975,70040,70102,70163,70224,70281,70337,70391,70444,70495,70544,70592,70638,70683,70728,70770,70812,70851,70891,70928,70965,71000,71033,71067,71099,71129,71159,71189,71216,71244,71271,71296,71321,71345,71367,71389,71411,71432,71452,71471,71490,71508,71525,71542,71558,71574,71589,71604,71618,71631,71644,71657,71669,71680,71691,71701,71712,71721,71731,71739,71748,71756,71763,71771,71778,71786,71792,71798,71804,71808,71814,71819,71824
92,Madagascar,38116,38229,38326,38409,38480,38539,38591,38634,38667,38691,38709,38719,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721,38721
93,Malaysia,424376,427442,430500,433550,436600,439651,442698,445742,448778,451804,454821,457828,460824,463808,466776,469731,472669,475592,478495,481378,484239,487077,489891,492681,495441,498173,500873,503541,506175,508771,511329,513847,516322,518754,521138,523475,525761,527995,530173,532294,534355,536357,538292,540162,541964,543694,545350,546931,548439,549869,551221,552492,553681,554785,555800,556728,557566,558308,558958,559510,559964,560317,560568,560715,560755,560755,560755,560755,560755,560755,560755,560755,560755,560755,560755,560755,560755,560755,560755,560755,560755,560755,560755,560755,560755,560755,560755,560755,560755,560755,560755,560755,560755,560755,560755,560755
94,Maldives,32665,33033,33425,33845,34300,34793,35327,35908,36542,37230,37978,38780,39637,40549,41512,42524,43582,44691,45850,47065,48340,49682,51098,52592,54172,55843,57609,59475,61443,63516,65688,67957,70319,72768,75298,77904,80583,83329,86142,89019,91956,94947,97988,101074,104199,107355,110538,113739,116946,120150,123337,126499,129620,132694,135712,138664,141543,144348,147073,149715,152273,154745,157133,159442,161671,163820,165891,167888,169809,171656,173424,175118,176729,178253,179693,181052,182331,183538,184671,185733,186726,187655,188523,189334,190085,190781,191422,192013,192557,193054,193510,193924,194302,194648,194969,195264
95,Malta,30411,30432,30452,30471,30490,30509,30527,30544,30561,30578,30594,30611,30628,30644,30660,30675,30690,30706,30721,30735,30750,30764,30777,30791,30805,30818,30832,30844,30857,30870,30882,30895,30907,30920,30932,30943,30954,30966,30978,30988,31000,31011,31023,31034,31043,31053,31063,31073,31083,31093,31103,31113,31122,31132,31142,31151,31160,31170,31179,31189,31198,31207,31215,31224,31231,31239,31247,31254,31261,31269,31276,31284,31292,31300,31307,31315,31322,31329,31336,31343,31350,31357,31364,31370,31377,31383,31389,31395,31401,31407,31413,31419,31423,31427,31430,31431
96,Mauritania,18542,18561,18581,18601,18621,18641,18663,18684,18706,18729,18751,18774,18798,18822,18846,18872,18897,18923,18950,18976,19004,19032,19059,19088,19117,19147,19178,19208,19241,19274,19307,19342,19377,19412,19449,19487,19525,19564,19606,19647,19689,19733,19777,19823,19869,19917,19967,20017,20069,20122,20178,20234,20292,20352,20413,20477,20541,20608,20677,20748,20821,20895,20972,21051,21134,21218,21305,21394,21487,21581,21680,21780,21885,21992,22103,22217,22335,22456,22582,22711,22845,22983,23125,23272,23423,23581,23741,23908,24080,24259,24442,24631,24827,25028,25236,25450
97,Mauritius,1216,1217,1217,1218,1219,1220,1220,1221,1222,1223,1223,1224,1225,1226,1226,1227,1228,1228,1229,1230,1230,1231,1232,1232,1233,1233,1234,1235,1235,1236,1236,1237,1237,1238,1238,1239,1239,1240,1240,1241,1241,1242,1242,1243,1243,1244,1244,1245,1245,1245,1246,1246,1247,1247,1248,1248,1248,1249,1249,1249,1250,1250,1251,1251,1251,1252,1252,1252,1253,1253,1253,1254,1254,1254,1254,1255,1255,1255,1256,1256,1256,1256,1257,1257,1257,1257,1258,1258,1258,1258,1259,1259,1259,1259,1260,1260
98,Mexico,2355985,2358261,2360488,2362668,2364825,2366967,2369075,2371143,2373177,2375174,2377130,2379046,2380921,2382754,2384546,2386299,2388014,2389694,2391335,2392942,2394513,2396049,2397552,2399023,2400461,2401871,2403252,2404608,2405937,2407240,2408520,2409775,2411006,2412214,2413400,2414563,2415706,2416826,2417927,2419007,2420067,2421108,2422131,2423136,2424122,2425091,2426042,2426977,2427896,2428798,2429686,2430557,2431415,2432257,2433086,2433900,2434701,2435488,2436264,2437026,2437775,2438514,2439240,2439954,2440657,2441350,2442032,2442703,2443364,2444015,2444657,2445288,2445912,2446524,2447129,2447725,2448313,2448893,2449464,2450027,2450583,2451131,2451672,2452206,2452733,2453253,2453767,2454274,2454775,2455269,2455758,2456240,2456717,2457187,2457653,2458113
99,Moldova,251820,251995,252155,252305,252446,252581,252709,252830,252944,253053,253157,253257,253355,253447,253533,253614,253690,253763,253831,253895,253959,254018,254075,254129,254182,254231,254277,254322,254364,254404,254442,254478,254514,254547,254579,254608,254638,254666,254692,254716,254741,254763,254785,254805,254826,254845,254862,254880,254896,254912,254927,254941,254954,254967,254979,254991,255001,255012,255021,255031,255040,255049,255057,255065,255072,255079,255086,255092,255098,255104,255110,255115,255120,255124,255130,255134,255137,255142,255146,255149,255153,255156,255159,255162,255165,255168,255170,255172,255175,255177,255179,255181,255184,255185,255187,255189
100,Monaco,2471,2474,2476,2478,2481,2484,2487,2488,2490,2492,2495,2497,2499,2501,2503,2505,2506,2508,2510,2512,2514,2515,2517,2518,2520,2522,2522,2524,2525,2525,2527,2527,2528,2529,2530,2530,2530,2531,2531,2532,2532,2533,2533,2533,2533,2533,2534,2535,2535,2536,2537,2537,2538,2539,2539,2540,2540,2540,2541,2541,2542,2542,2543,2543,2543,2543,2544,2544,2544,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545
101,Mongolia,41524,42484,43436,44396,45361,46317,47269,48217,49160,50098,51019,51918,52802,53666,54517,55354,56177,56987,57791,58594,59393,60187,60975,61759,62540,63316,64085,64846,65599,66342,67074,67795,68503,69200,69888,70567,71240,71906,72567,73224,73878,74528,75174,75818,76457,77092,77721,78345,78962,79572,80176,80772,81362,81945,82524,83098,83667,84234,84797,85360,85919,86478,87038,87598,88158,88716,89272,89825,90375,90922,91465,92007,92544,93081,93617,94152,94688,95224,95762,96303,96846,97388,97933,98479,99024,99571,100117,100663,101209,101755,102301,102847,103394,103942,104491,105043
102,Montenegro,97930,98024,98117,98206,98292,98377,98459,98538,98616,98692,98764,98836,98904,98971,99036,99098,99159,99218,99275,99330,99385,99437,99489,99538,99586,99633,99678,99723,99765,99807,99848,99888,99927,99964,100001,100036,100070,100104,100136,100168,100198,100229,100258,100287,100314,100341,100367,100395,100419,100444,100468,100491,100515,100536,100557,100579,100600,100619,100639,100658,100677,100695,100712,100730,100747,100764,100780,100796,100811,100827,100841,100856,100870,100883,100898,100911,100924,100937,100950,100961,100973,100984,100996,101007,101019,101029,101039,101049,101060,101070,101079,101089,101099,101108,101118,101128
103,Morocco,512656,512848,513025,513187,513338,513482,513615,513737,513848,513949,514041,514126,514201,514269,514329,514383,514429,514469,514502,514530,514552,514569,514581,514587,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590,514590
104,Namibia,49323,49404,49479,49550,49617,49680,49742,49802,49859,49913,49962,50009,50053,50094,50133,50169,50204,50236,50267,50296,50324,50350,50376,50400,50424,50446,50468,50488,50508,50527,50544,50561,50577,50593,50608,50623,50636,50650,50664,50677,50690,50703,50715,50728,50741,50752,50764,50775,50787,50798,50809,50820,50831,50843,50853,50865,50876,50887,50898,50909,50920,50931,50943,50954,50966,50977,50989,51000,51012,51025,51036,51047,51060,51072,51085,51097,51110,51123,51134,51148,51161,51174,51188,51201,51216,51229,51243,51256,51271,51286,51299,51314,51329,51343,51360,51377
105,Nepal,359610,364533,369478,374441,379417,384400,389371,394382,399450,404559,409704,414881,420085,425311,430554,435808,441062,446315,451569,456817,462048,467253,472418,477531,482577,487539,492402,497146,501749,506190,510443,514482,518279,521804,525021,527898,530396,532735,534999,537186,539289,541305,543227,545051,546773,548386,549886,551270,552531,553664,554666,555534,556262,556846,557286,557577,557718,557718,557718,557718,557718,557718,557718,557718,557718,557718,557718,557718,557718,557718,557718,557718,557718,557718,557718,557718,557718,557718,557718,557718,557718,557718,557718,557718,557718,557718,560958,569636,588474,616472,652680,697143,752136,817516,893144,978890
106,Netherlands,1558549,1565273,1571877,1578380,1584800,1591148,1597419,1603610,1609708,1615713,1621628,1627458,1633204,1638864,1644436,1649924,1655328,1660649,1665889,1671046,1676124,1681121,1686038,1690876,1695635,1700316,1704920,1709447,1713901,1718277,1722581,1726812,1730972,1735059,1739075,1743022,1746899,1750708,1754449,1758125,1761734,1765278,1768758,1772174,1775528,1778820,1782051,1785223,1788334,1791388,1794382,1797321,1800204,1803031,1805804,1808523,1811189,1813803,1816366,1818878,1821340,1823754,1826119,1828436,1830707,1832931,1835111,1837246,1839336,1841384,1843390,1845353,1847276,1849159,1851001,1852804,1854570,1856297,1857988,1859642,1861260,1862842,1864388,1865902,1867381,1868828,1870242,1871624,1872975,1874296,1875586,1876848,1878080,1879283,1880460,1881609
107,New Zealand,2633,2635,2638,2640,2643,2645,2648,2651,2654,2657,2661,2664,2668,2672,2676,2681,2685,2691,2696,2701,2706,2712,2717,2724,2731,2737,2744,2751,2759,2767,2776,2784,2793,2802,2813,2823,2834,2845,2856,2867,2880,2893,2907,2922,2936,2950,2967,2982,3000,3017,3036,3054,3074,3095,3116,3138,3162,3185,3210,3236,3262,3290,3318,3348,3379,3411,3444,3479,3515,3551,3589,3629,3671,3714,3758,3805,3852,3902,3954,4007,4062,4120,4179,4241,4303,4370,4438,4510,4583,4660,4739,4821,4906,4995,5085,5178
108,Nicaragua,6989,7001,7013,7027,7039,7052,7065,7079,7092,7107,7121,7136,7150,7165,7181,7197,7213,7230,7245,7263,7281,7298,7317,7335,7353,7373,7392,7413,7433,7454,7475,7497,7519,7542,7566,7589,7614,7639,7664,7690,7716,7743,7771,7798,7827,7857,7887,7918,7949,7981,8013,8046,8080,8115,8150,8187,8224,8260,8299,8338,8378,8417,8460,8502,8545,8588,8634,8679,8726,8774,8823,8873,8922,8975,9026,9081,9135,9189,9246,9303,9362,9422,9484,9546,9610,9675,9741,9809,9877,9946,10015,10084,10153,10223,10294,10365
109,Niger,5286,5286,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287,5287
110,Nigeria,165273,165327,165380,165431,165480,165529,165576,165624,165670,165717,165763,165809,165854,165899,165943,165987,166029,166073,166115,166156,166199,166240,166282,166323,166363,166404,166443,166482,166521,166559,166597,166635,166671,166710,166747,166783,166820,166858,166893,166930,166965,167001,167036,167072,167107,167142,167178,167212,167246,167280,167314,167348,167383,167416,167449,167483,167516,167549,167582,167614,167647,167680,167712,167744,167776,167808,167840,167872,167903,167935,167966,167997,168028,168059,168090,168121,168152,168182,168213,168243,168274,168304,168334,168364,168394,168423,168454,168484,168513,168542,168572,168602,168630,168659,168689,168716
111,Macedonia,153137,153291,153436,153571,153697,153815,153926,154030,154126,154217,154302,154381,154456,154524,154586,154643,154696,154745,154791,154832,154872,154909,154943,154975,155004,155031,155055,155078,155098,155117,155134,155150,155165,155178,155190,155201,155212,155221,155229,155236,155242,155249,155254,155259,155264,155268,155272,155275,155277,155278,155280,155283,155284,155285,155285,155286,155286,155286,155287,155287,155287,155287,155287,155287,155287,155287,155287,155287,155287,155287,155287,155287,155287,155287,155287,155287,155287,155287,155287,155287,155287,155287,155287,155287,155287,155287,155287,155287,155287,155287,155287,155287,155287,155287,155287,155287
112,Norway,114905,115266,115625,115981,116335,116689,117036,117379,117720,118055,118389,118717,119043,119366,119687,120010,120330,120647,120964,121277,121588,121897,122203,122507,122809,123108,123406,123702,123996,124287,124576,124864,125149,125433,125715,125994,126271,126547,126822,127094,127365,127633,127900,128165,128428,128690,128950,129208,129464,129718,129972,130224,130475,130722,130969,131214,131458,131699,131941,132179,132415,132652,132885,133119,133349,133580,133807,134034,134258,134483,134705,134925,135145,135362,135580,135794,136008,136219,136430,136640,136848,137055,137260,137464,137666,137867,138067,138265,138463,138657,138852,139046,139240,139434,139627,139820
113,Oman,198572,199189,199773,200326,200842,201313,201747,202153,202535,202889,203218,203518,203792,204041,204269,204476,204663,204826,204972,205095,205198,205278,205338,205380,205403,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410,205410
114,Pakistan,841636,844652,847502,850189,852701,855069,857288,859365,861299,863095,864755,866283,867679,868935,870053,871033,871877,872588,873165,873612,873929,874119,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180,874180
115,Panama,365975,366226,366473,366718,366959,367199,367434,367666,367896,368122,368346,368567,368785,369000,369212,369420,369627,369829,370029,370227,370422,370613,370804,370990,371174,371356,371535,371711,371886,372057,372226,372392,372557,372719,372879,373036,373192,373344,373494,373643,373790,373934,374077,374216,374354,374490,374625,374756,374887,375016,375142,375266,375389,375511,375630,375747,375863,375977,376090,376201,376310,376418,376523,376628,376731,376833,376933,377031,377128,377225,377319,377412,377503,377592,377681,377770,377857,377941,378025,378108,378189,378269,378348,378426,378503,378580,378654,378727,378800,378871,378943,379013,379082,379151,379217,379282
116,Papua New Guinea,11273,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277,11277
117,Paraguay,288974,290790,292558,294277,295951,297581,299173,300729,302250,303734,305187,306610,308000,309354,310673,311958,313208,314425,315612,316767,317894,318992,320062,321104,322120,323107,324068,325003,325911,326795,327654,328489,329301,330091,330858,331604,332329,333032,333716,334379,335024,335648,336255,336845,337415,337970,338507,339028,339534,340025,340500,340961,341408,341840,342260,342666,343059,343440,343810,344167,344513,344849,345173,345487,345791,346085,346370,346645,346911,347169,347418,347660,347893,348118,348337,348548,348751,348949,349139,349324,349502,349674,349841,350002,350159,350310,350455,350596,350732,350863,350991,351114,351233,351348,351459,351567
118,Peru,1818689,1822915,1826950,1830666,1833912,1836875,1839373,1841487,1843463,1845224,1846880,1848470,1849986,1851430,1852769,1853808,1854613,1855182,1855543,1855736,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785,1855785
119,Philippines,1073555,1080329,1087006,1093581,1100048,1106425,1112708,1118899,1124971,1130933,1136788,1142534,1148169,1153688,1159095,1164394,1169596,1174700,1179709,1184622,1189444,1194174,1198819,1203387,1207877,1212292,1216631,1220893,1225078,1229183,1233209,1237155,1241023,1244812,1248521,1252157,1255718,1259209,1262631,1265987,1269280,1272513,1275685,1278798,1281854,1284852,1287793,1290677,1293504,1296273,1298988,1301644,1304245,1306792,1309285,1311725,1314117,1316456,1318750,1320997,1323198,1325356,1327470,1329542,1331572,1333560,1335507,1337413,1339279,1341105,1342890,1344638,1346346,1348018,1349651,1351251,1352814,1354343,1355839,1357304,1358735,1360137,1361508,1362849,1364159,1365441,1366695,1367919,1369116,1370286,1371428,1372542,1373629,1374690,1375725,1376733
120,Poland,2811951,2816302,2820463,2824475,2828362,2832126,2835749,2839231,2842546,2845715,2848741,2851644,2854426,2857082,2859613,2862028,2864342,2866561,2868692,2870740,2872710,2874606,2876428,2878176,2879851,2881454,2882988,2884457,2885867,2887219,2888518,2889765,2890963,2892113,2893217,2894277,2895293,2896268,2897201,2898097,2898956,2899780,2900573,2901334,2902064,2902765,2903438,2904082,2904703,2905297,2905866,2906414,2906937,2907440,2907922,2908384,2908827,2909254,2909662,2910054,2910429,2910788,2911135,2911466,2911785,2912090,2912383,2912664,2912934,2913193,2913442,2913680,2913909,2914128,2914339,2914541,2914735,2914921,2915100,2915270,2915435,2915593,2915744,2915889,2916028,2916163,2916291,2916414,2916532,2916646,2916755,2916859,2916959,2917055,2917147,2917235
121,Portugal,838102,838380,838644,838894,839133,839364,839587,839798,839996,840186,840367,840537,840699,840850,840994,841129,841254,841372,841482,841583,841679,841765,841845,841918,841985,842044,842098,842145,842187,842222,842252,842277,842296,842311,842319,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324,842324
122,Qatar,208877,209492,210098,210694,211279,211856,212423,212979,213524,214058,214582,215096,215599,216093,216577,217051,217516,217972,218419,218858,219288,219708,220122,220527,220925,221316,221699,222075,222443,222805,223158,223507,223848,224183,224511,224832,225148,225458,225761,226058,226351,226637,226918,227193,227462,227727,227986,228241,228491,228735,228975,229209,229440,229666,229888,230105,230318,230526,230731,230931,231128,231320,231510,231694,231876,232054,232229,232399,232567,232732,232893,233051,233206,233359,233509,233655,233798,233939,234077,234213,234345,234475,234603,234729,234851,234972,235089,235205,235318,235429,235539,235646,235749,235851,235951,236049
123,Romania,1060895,1061831,1062687,1063463,1064166,1064808,1065398,1065952,1066472,1066961,1067422,1067858,1068264,1068635,1068967,1069261,1069524,1069762,1069977,1070171,1070350,1070513,1070661,1070791,1070907,1071007,1071092,1071162,1071220,1071266,1071302,1071329,1071349,1071361,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365,1071365
124,Russian Federation,4792354,4800504,4808610,4816681,4824714,4832713,4840678,4848616,4856510,4864367,4872194,4879989,4887746,4895466,4903150,4910796,4918401,4925970,4933499,4940990,4948439,4955848,4963218,4970549,4977843,4985100,4992322,4999505,5006653,5013766,5020838,5027875,5034871,5041825,5048742,5055616,5062451,5069244,5075998,5082711,5089381,5096013,5102605,5109159,5115672,5122148,5128585,5134983,5141341,5147660,5153937,5160175,5166370,5172526,5178638,5184710,5190739,5196730,5202678,5208584,5214452,5220278,5226063,5231810,5237514,5243177,5248800,5254381,5259922,5265420,5270877,5276291,5281663,5286994,5292282,5297529,5302736,5307900,5313022,5318105,5323145,5328146,5333105,5338023,5342900,5347738,5352533,5357287,5362000,5366671,5371301,5375891,5380439,5384946,5389413,5393839
125,Rwanda,25421,25456,25487,25518,25545,25571,25597,25620,25641,25662,25682,25701,25718,25734,25749,25764,25778,25790,25802,25813,25822,25831,25840,25848,25854,25861,25866,25871,25875,25879,25882,25885,25887,25888,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890,25890
