id,Country,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13
10,Azerbaijan,323841,324865,325857,326820,327756,328668,329558,330420,331252,332061,332846,333608,334349,335067,335764,336440,337096,337732,338350,338949,339531,340095,340642,341173,341689,342188,342673,343144,343600,344043,344472,344889,345293,345685,346065,346434,346792,347139,347476,347802,348119,348426,348724,349013,349293,349565,349828,350084,350332,350572,350806,351032,351251,351464,351670,351870,352064,352252,352435,352612,352784,352950,353111,353268,353420,353567,353710,353848,353982,354112,354239,354361,354480,354595,354706,354814,354919,355021,355120,355215,355308,355398,355485,355570,355652,355732,355809,355883,355956,356026,356094,356160,356225,356287,356347,356405,356462,356517,356570,356622,356672
11,The Bahamas,10576,10618,10660,10700,10738,10775,10810,10844,10876,10908,10938,10967,10995,11022,11048,11074,11098,11121,11143,11165,11185,11205,11225,11243,11261,11278,11294,11310,11325,11340,11354,11368,11381,11393,11405,11417,11428,11439,11449,11459,11469,11478,11487,11496,11504,11512,11520,11527,11534,11541,11547,11554,11560,11565,11571,11576,11582,11587,11591,11596,11600,11605,11609,11613,11617,11620,11624,11627,11630,11634,11637,11639,11642,11645,11648,11650,11652,11655,11657,11659,11661,11663,11665,11667,11669,11670,11672,11673,11675,11676,11678,11679,11680,11682,11683,11684,11685,11686,11687,11688,11689
12,Bahrain,183330,184561,185802,187052,188311,189579,190856,192144,193438,194740,196048,197362,198682,200008,201338,202672,204009,205349,206691,208035,209380,210725,212070,213414,214756,216097,217434,218769,220099,221425,222746,224061,225370,226673,227968,229255,230534,231803,233064,234315,235556,236785,238004,239211,240407,241590,242760,243918,245062,246193,247309,248412,249501,250575,251634,252678,253707,254721,255720,256703,257671,258623,259559,260480,261385,262275,263148,264006,264848,265675,266486,267281,268061,268826,269576,270310,271029,271734,272424,273099,273760,274407,275039,275658,276263,276854,277432,277996,278548,279087,279613,280127,280629,281119,281597,282063,282518,282962,283394,283817,284228
13,Bangladesh,767338,769212,771009,772733,774389,775971,777480,778921,780301,781621,782885,784094,785249,786354,787410,788421,789388,790312,791197,792043,792851,793625,794365,795073,795749,796397,797016,797608,798174,798716,799234,799729,800203,800656,801089,801504,801900,802279,802642,802989,803320,803637,803941,804231,804508,804774,805027,805270,805502,805724,805937,806140,806334,806520,806697,806867,807030,807185,807334,807476,807612,807742,807866,807985,808099,808208,808312,808411,808506,808597,808684,808767,808847,808923,808996,809066,809132,809196,809257,809315,809371,809424,809475,809524,809570,809615,809657,809698,809737,809775,809810,809844,809877,809908,809938,809966,809994,810020,810045,810069,810092
14,Barbados,3915,3926,3938,3951,3964,3979,3994,4010,4027,4045,4064,4084,4106,4129,4153,4179,4206,4235,4266,4299,4333,4370,4409,4450,4493,4540,4589,4641,4696,4754,4816,4882,4952,5025,5103,5186,5273,5366,5464,5568,5678,5794,5917,6047,6185,6330,6484,6646,6818,6999,7191,7393,7606,7831,8068,8318,8581,8859,9151,9458,9781,10121,10478,10853,11246,11659,12091,12544,13018,13513,14031,14571,15135,15723,16334,16971,17632,18318,19029,19766,20528,21315,22127,22964,23825,24709,25617,26546,27497,28468,29458,30466,31490,32528,33580,34644,35717,36798,37885,38976,40068
15,Belarus,363732,364832,365922,367001,368072,369140,370206,371267,372318,373363,374400,375432,376458,377478,378492,379498,380499,381493,382481,383462,384437,385406,386368,387324,388274,389217,390154,391085,392009,392927,393839,394744,395643,396536,397423,398303,399177,400045,400907,401762,402612,403455,404292,405123,405947,406766,407578,408385,409185,409980,410768,411550,412327,413097,413862,414620,415373,416120,416861,417596,418326,419050,419768,420480,421186,421887,422582,423272,423956,424634,425307,425975,426637,427293,427944,428590,429230,429865,430495,431119,431738,432352,432960,433564,434162,434755,435343,435926,436504,437077,437645,438208,438766,439320,439868,440412,440950,441485,442014,442538,443058
16,Belgium,1003746,1006741,1009719,1012689,1015658,1018638,1021624,1024596,1027549,1030496,1033436,1036372,1039301,1042221,1045132,1048032,1050923,1053805,1056678,1059541,1062393,1065234,1068064,1070883,1073691,1076487,1079271,1082042,1084802,1087548,1090282,1093002,1095710,1098403,1101083,1103749,1106401,1109038,1111661,1114270,1116863,1119441,1122004,1124552,1127084,1129600,1132101,1134585,1137054,1139506,1141942,1144361,1146764,1149150,1151519,1153872,1156207,1158526,1160827,1163111,1165378,1167628,1169860,1172074,1174272,1176451,1178613,1180758,1182885,1184994,1187085,1189159,1191215,1193253,1195273,1197276,1199261,1201228,1203178,1205110,1207024,1208920,1210799,1212660,1214504,1216330,1218139,1219930,1221704,1223460,1225199,1226921,1228626,1230313,1231984,1233637,1235274,1236894,1238497,1240083,1241653
17,Benin,7884,7899,7915,7931,7947,7964,7980,7997,8013,8029,8045,8061,8077,8092,8108,8124,8139,8155,8170,8185,8201,8216,8231,8246,8261,8276,8291,8306,8320,8335,8350,8364,8379,8393,8407,8422,8436,8450,8464,8478,8492,8506,8520,8534,8547,8561,8574,8588,8601,8615,8628,8641,8655,8668,8681,8694,8707,8720,8733,8745,8758,8771,8783,8796,8809,8821,8833,8846,8858,8870,8882,8894,8907,8919,8930,8942,8954,8966,8978,8989,9001,9013,9024,9036,9047,9058,9070,9081,9092,9103,9114,9125,9136,9147,9158,9169,9180,9191,9201,9212,9223
18,Bhutan,1144,1156,1168,1180,1193,1205,1218,1230,1242,1255,1268,1280,1293,1306,1319,1332,1345,1358,1371,1384,1398,1411,1424,1438,1451,1465,1479,1493,1506,1520,1534,1548,1562,1576,1591,1605,1619,1634,1648,1663,1677,1692,1707,1722,1737,1752,1767,1782,1797,1812,1828,1843,1858,1874,1890,1905,1921,1937,1953,1969,1985,2001,2017,2033,2050,2066,2083,2099,2116,2133,2150,2166,2183,2200,2218,2235,2252,2269,2287,2304,2322,2339,2357,2375,2393,2411,2429,2447,2465,2484,2502,2520,2539,2557,2576,2595,2614,2633,2652,2671,2690
19,Bolivia,310572,311813,313052,314290,315531,316774,318010,319236,320452,321665,322874,324078,325277,326470,327657,328838,330014,331184,332349,333508,334661,335809,336951,338087,339217,340342,341461,342574,343681,344782,345878,346968,348052,349130,350202,351268,352328,353383,354431,355474,356510,357541,358566,359585,360598,361605,362606,363601,364590,365574,366551,367522,368488,369447,370401,371349,372290,373226,374156,375080,375999,376911,377817,378718,379613,380501,381384,382262,383133,383999,384858,385712,386561,387403,388240,389071,389896,390716,391530,392338,393141,393938,394729,395515,396295,397070,397839,398603,399361,400114,400861,401602,402339,403070,403795,404515,405230,405940,406644,407343,408036
20,Bosnia and Herzegovina,199882,200262,200616,200946,201256,201548,201827,202098,202358,202608,202854,203090,203314,203520,203712,203895,204067,204231,204388,204539,204685,204824,204957,205083,205203,205317,205423,205524,205620,205711,205799,205882,205962,206039,206111,206180,206246,206308,206367,206423,206476,206526,206575,206621,206665,206707,206746,206784,206820,206854,206887,206918,206947,206975,207001,207027,207051,207074,207096,207117,207136,207155,207173,207190,207206,207222,207236,207250,207263,207276,207288,207300,207310,207321,207331,207340,207349,207357,207365,207373,207380,207387,207394,207400,207406,207412,207417,207422,207427,207432,207436,207441,207445,207448,207452,207456,207459,207462,207465,207468,207470
21,Brazil,14930183,14987279,15044109,15100674,15157042,15213204,15269214,15325091,15380788,15436324,15491621,15546724,15601703,15656385,15710519,15764151,15817523,15870633,15923483,15976069,16028387,16080430,16132188,16183654,16234820,16285682,16336232,16386459,16436361,16485953,16535249,16584246,16632944,16681339,16729428,16777211,16824684,16871847,16918699,16965239,17011468,17057385,17102991,17148289,17193278,17237958,17282328,17326389,17370139,17413580,17456710,17499531,17542043,17584246,17626141,17667728,17709008,17749981,17790648,17831010,17871066,17910817,17950265,17989409,18028251,18066791,18105030,18142969,18180609,18217951,18254995,18291742,18328194,18364352,18400216,18435787,18471067,18506057,18540757,18575169,18609294,18643134,18676689,18709960,18742949,18775658,18808087,18840237,18872111,18903708,18935032,18966082,18996861,19027369,19057609,19087581,19117288,19146729,19175908,19204825,19233482
22,Brunei,228,228,228,229,229,229,229,229,230,230,230,230,230,230,231,231,231,231,231,231,231,232,232,232,232,232,232,232,233,233,233,233,233,233,233,233,234,234,234,234,234,234,234,234,234,234,235,235,235,235,235,235,235,235,235,235,235,235,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,238,238,238,238,238,238,238
23,Bulgaria,407827,408672,409490,410269,411025,411754,412446,413107,413747,414361,414950,415517,416060,416581,417081,417562,418023,418466,418891,419299,419691,420067,420428,420774,421106,421425,421732,422025,422307,422578,422838,423087,423326,423556,423776,423988,424191,424385,424572,424751,424923,425088,425247,425399,425545,425685,425819,425948,426072,426190,426304,426413,426518,426619,426715,426808,426897,426982,427064,427142,427217,427290,427359,427426,427489,427551,427609,427666,427720,427772,427821,427869,427915,427959,428001,428042,428081,428118,428154,428188,428221,428252,428283,428312,428340,428366,428392,428417,428440,428463,428485,428505,428525,428545,428563,428581,428598,428614,428630,428645,428659
24,Burkina Faso,13345,13354,13362,13370,13378,13386,13394,13401,13408,13415,13422,13428,13434,13440,13446,13452,13458,13463,13468,13473,13478,13483,13487,13492,13496,13500,13504,13508,13512,13516,13519,13523,13526,13530,13533,13536,13539,13542,13545,13547,13550,13552,13555,13557,13560,13562,13564,13566,13568,13570,13572,13574,13576,13578,13579,13581,13583,13584,13586,13587,13589,13590,13591,13593,13594,13595,13596,13597,13598,13599,13601,13602,13603,13603,13604,13605,13606,13607,13608,13609,13609,13610,13611,13612,13612,13613,13613,13614,13615,13615,13616,13616,13617,13617,13618,13618,13619,13619,13620,13620,13621
25,Cape Verde,25159,25452,25746,26041,26339,26639,26941,27245,27550,27857,28165,28475,28786,29098,29412,29727,30042,30359,30677,30996,31315,31635,31956,32278,32600,32922,33244,33567,33890,34213,34537,34860,35182,35505,35827,36149,36471,36792,37112,37431,37750,38068,38385,38701,39016,39330,39642,39953,40263,40571,40878,41184,41487,41789,42089,42388,42684,42979,43271,43562,43850,44137,44421,44703,44982,45260,45535,45807,46077,46345,46610,46873,47133,47391,47645,47898,48147,48394,48639,48880,49119,49355,49588,49819,50047,50272,50494,50713,50930,51144,51355,51564,51769,51972,52172,52369,52564,52755,52944,53131,53314
26,Cambodia,16971,17725,18495,19278,20078,20895,21731,22585,23457,24347,25256,26184,27132,28100,29089,30099,31130,32182,33257,34355,35476,36620,37788,38981,40198,41441,42710,44006,45328,46677,48055,49461,50896,52361,53856,55381,56938,58526,60147,61801,63488,65210,66967,68759,70587,72451,74354,76294,78273,80291,82349,84448,86588,88771,90996,93265,95578,97936,100339,102790,105287,107832,110426,113069,115763,118507,121303,124152,127054,130010,133020,136087,139209,142389,145627,148924,152280,155696,159174,162713,166315,169981,173711,177505,181365,185292,189286,193348,197479,201679,205949,210289,214702,219186,223743,228374,233079,237858,242713,247644,252651
27,Cameroon,72250,72383,72504,72610,72700,72789,72875,72959,73041,73120,73196,73273,73353,73435,73519,73604,73686,73766,73843,73920,73996,74071,74146,74220,74294,74368,74441,74514,74587,74658,74729,74799,74868,74937,75005,75073,75140,75207,75273,75339,75404,75469,75533,75596,75659,75722,75784,75845,75906,75967,76027,76086,76145,76204,76262,76319,76376,76433,76489,76545,76600,76655,76709,76763,76816,76869,76922,76974,77026,77077,77128,77178,77228,77278,77327,77376,77424,77472,77520,77567,77614,77660,77706,77752,77797,77842,77887,77931,77975,78018,78062,78104,78147,78189,78231,78272,78313,78354,78394,78434,78474
28,Canada,1266249,1274029,1281771,1289474,1297142,1304775,1312383,1319960,1327507,1335024,1342515,1349983,1357423,1364826,1372198,1379528,1386824,1394088,1401318,1408516,1415682,1422815,1429915,1436982,1444015,1451015,1457981,1464912,1471808,1478669,1485496,1492288,1499046,1505770,1512459,1519113,1525732,1532316,1538866,1545380,1551859,1558302,1564711,1571084,1577421,1583724,1589991,1596223,1602419,1608580,1614705,1620795,1626850,1632869,1638853,1644801,1650714,1656591,1662433,1668239,1674011,1679746,1685447,1691112,1696742,1702337,1707897,1713421,1718911,1724365,1729785,1735169,1740519,1745834,1751114,1756360,1761571,1766748,1771890,1776998,1782072,1787111,1792116,1797088,1802025,1806929,1811799,1816635,1821438,1826208,1830944,1835647,1840316,1844953,1849557,1854128,1858667,1863173,1867646,1872088,1876497
29,Central African Republic,6521,6545,6569,6593,6617,6640,6662,6684,6705,6725,6746,6766,6785,6804,6822,6840,6858,6875,6892,6908,6924,6940,6955,6970,6985,6999,7013,7027,7040,7053,7066,7078,7090,7102,7114,7125,7136,7147,7158,7168,7178,7188,7198,7207,7216,7225,7234,7243,7251,7259,7267,7275,7283,7290,7297,7304,7311,7318,7325,7331,7338,7344,7350,7356,7362,7367,7373,7378,7383,7389,7394,7398,7403,7408,7413,7417,7421,7426,7430,7434,7438,7442,7446,7449,7453,7457,7460,7463,7467,7470,7473,7476,7479,7482,7485,7488,7491,7493,7496,7498,7501
30,Chad,4847,4855,4863,4872,4880,4887,4895,4903,4911,4919,4926,4934,4941,4949,4957,4964,4971,4979,4986,4993,5000,5008,5015,5022,5029,5036,5043,5050,5056,5063,5070,5077,5083,5090,5096,5103,5109,5116,5122,5129,5135,5141,5147,5154,5160,5166,5172,5178,5184,5190,5196,5202,5207,5213,5219,5225,5230,5236,5242,5247,5253,5258,5264,5269,5274,5280,5285,5290,5296,5301,5306,5311,5316,5321,5326,5331,5336,5341,5346,5351,5356,5361,5365,5370,5375,5380,5384,5389,5393,5398,5403,5407,5412,5416,5420,5425,5429,5433,5438,5442,5446
31,Chile,1222949,1228182,1233340,1238418,1243402,1248299,1253096,1257797,1262434,1266997,1271489,1275918,1280287,1284601,1288858,1293030,1297128,1301155,1305109,1308996,1312818,1316581,1320290,1323942,1327537,1331076,1334557,1337979,1341342,1344644,1347891,1351083,1354223,1357312,1360353,1363345,1366288,1369183,1372028,1374825,1377574,1380275,1382931,1385541,1388109,1390634,1393118,1395560,1397961,1400322,1402642,1404922,1407164,1409366,1411532,1413660,1415753,1417810,1419832,1421820,1423774,1425695,1427582,1429437,1431260,1433052,1434813,1436543,1438244,1439916,1441559,1443174,1444761,1446320,1447853,1449358,1450838,1452292,1453721,1455125,1456505,1457861,1459193,1460503,1461789,1463053,1464295,1465516,1466715,1467893,1469051,1470188,1471306,1472404,1473483,1474543,1475584,1476607,1477613,1478600,1479571
32,China,102571,102589,102607,102625,102643,102661,102679,102697,102714,102732,102749,102766,102783,102800,102817,102834,102850,102867,102883,102899,102915,102931,102947,102963,102979,102994,103010,103025,103040,103055,103070,103085,103100,103115,103129,103144,103158,103172,103187,103201,103215,103228,103242,103256,103270,103283,103296,103310,103323,103336,103349,103362,103375,103388,103400,103413,103426,103438,103450,103463,103475,103487,103499,103511,103522,103534,103546,103557,103569,103580,103592,103603,103614,103625,103636,103647,103658,103669,103679,103690,103701,103711,103721,103732,103742,103752,103762,103772,103782,103792,103802,103812,103822,103831,103841,103850,103860,103869,103878,103888,103897
33,Colombia,2934611,2950775,2966871,2982886,2998798,3014593,3030267,3045842,3061323,3076718,3092038,3107300,3122504,3137650,3152703,3167666,3182537,3197314,3211996,3226586,3241087,3255503,3269835,3284083,3298249,3312330,3326325,3340231,3354045,3367768,3381400,3394941,3408393,3421756,3435030,3448216,3461313,3474322,3487240,3500069,3512808,3525456,3538014,3550481,3562859,3575147,3587346,3599456,3611476,3623407,3635249,3647001,3658664,3670239,3681724,3693121,3704429,3715649,3726781,3737826,3748783,3759652,3770434,3781130,3791738,3802260,3812696,3823047,3833311,3843490,3853585,3863594,3873520,3883361,3893119,3902793,3912384,3921893,3931319,3940663,3949926,3959107,3968208,3977228,3986169,3995029,4003811,4012513,4021137,4029683,4038152,4046543,4054858,4063096,4071258,4079345,4087357,4095295,4103158,4110948,4118664
34,Congo,11016,11070,11132,11205,11291,11391,11509,11643,11795,11970,12171,12403,12668,12976,13331,13741,14214,14761,15391,16117,16954,17918,19029,20310,21785,23485,25443,27700,30299,33292,36738,40703,45265,50511,56542,63470,71426,80556,91025,103020,116747,132441,150359,170785,194031,220434,250357,284182,322309,365145,413096,466551,525865,591343,663209,741586,826466,917689,1014916,1117616,1225063,1336340,1450363,1565911,1681682,1796342,1908595,2017232,2121193,2219600,2311785,2397294,2475885,2547507,2612272,2670425,2722310,2768341,2808975,2844683,2875942,2903210,2926927,2947500,2965306,2980687,2993949,3005369,3015190,3023626,3030865,3037074,3042394,3046950,3050851,3054188,3057042,3059483,3061569,3063352,3064875
35,Democratic Republic of the Congo,30130,30195,30260,30323,30387,30449,30511,30572,30633,30693,30753,30813,30873,30934,30994,31056,31117,31178,31238,31299,31359,31419,31479,31539,31599,31659,31719,31779,31839,31899,31959,32018,32078,32138,32197,32257,32316,32375,32435,32494,32553,32612,32672,32731,32790,32848,32907,32966,33025,33084,33142,33201,33259,33318,33376,33435,33493,33551,33609,33668,33726,33784,33842,33900,33958,34015,34073,34131,34189,34246,34304,34361,34419,34476,34533,34591,34648,34705,34762,34819,34876,34933,34990,35047,35104,35160,35217,35274,35330,35387,35443,35500,35556,35612,35669,35725,35781,35837,35893,35949,36005
36,Costa Rica,260535,262585,264652,266734,268833,270947,273051,275149,277235,279325,281417,283509,285600,287686,289769,291848,293926,296001,298072,300139,302201,304260,306313,308363,310407,312446,314479,316506,318528,320543,322552,324554,326549,328537,330518,332491,334457,336414,338363,340305,342237,344161,346076,347982,349878,351765,353643,355511,357369,359216,361054,362881,364698,366504,368299,370083,371857,373619,375370,377109,378837,380553,382258,383951,385632,387301,388957,390602,392235,393855,395463,397058,398641,400212,401770,403315,404847,406367,407875,409369,410851,412319,413775,415218,416649,418066,419471,420862,422241,423607,424960,426300,427628,428942,430244,431533,432809,434072,435323,436561,437787
37,Cote d'Ivoire,46231,46270,46308,46347,46386,46424,46462,46500,46538,46575,46613,46650,46688,46725,46763,46800,46836,46873,46909,46946,46982,47018,47054,47089,47125,47160,47196,47231,47266,47301,47336,47370,47405,47439,47473,47507,47541,47575,47609,47642,47676,47709,47742,47775,47808,47840,47873,47905,47938,47970,48002,48034,48066,48097,48129,48160,48192,48223,48254,48285,48315,48346,48377,48407,48437,48467,48497,48527,48557,48587,48616,48646,48675,48704,48733,48762,48791,48820,48849,48877,48905,48934,48962,48990,49018,49046,49073,49101,49128,49156,49183,49210,49237,49264,49291,49318,49344,49371,49397,49423,49450
