id,Country,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08
82,Kenya,161393,161977,162553,163117,163671,164216,164759,165291,165818,166337,166849,167356,167856,168350,168836,169317,169791,170259,170722,171180,171631,172078,172521,172959,173392,173821,174245,174664,175080,175491,175899,176302,176703,177097,177489,177878,178263,178644,179022,179397,179769,180136,180502,180864,181222,181578,181930,182280,182627,182970,183311,183649,183987,184319,184649,184977,185302,185624,185945,186262,186578,186891,187201,187509,187815,188118,188419,188719,189015,189309,189602,189892,190180,190466,190750,191032,191311,191589,191865,192138,192410,192680,192948,193214,193479,193739,194000,194259,194515,194770,195023,195273,195521,195768,196013,196256
83,South Korea,125519,126198,126878,127556,128238,128921,129604,130287,130969,131653,132337,133022,133709,134394,135082,135769,136457,137148,137838,138529,139221,139914,140607,141303,142000,142696,143394,144094,144794,145496,146198,146903,147608,148315,149024,149732,150443,151156,151868,152584,153301,154020,154740,155461,156184,156909,157636,158364,159094,159826,160560,161295,162032,162773,163513,164257,165002,165749,166498,167249,168003,168758,169516,170276,171038,171802,172569,173337,174108,174882,175657,176435,177216,177999,178785,179572,180363,181156,181950,182748,183550,184353,185158,185967,186777,187591,188408,189227,190049,190874,191702,192534,193368,194206,195048,195893
84,Kuwait,280536,281952,283368,284782,286194,287606,289015,290423,291832,293239,294647,296053,297457,298863,300266,301670,303073,304476,305877,307277,308677,310074,311471,312865,314258,315649,317039,318426,319812,321195,322576,323957,325334,326708,328081,329452,330821,332186,333551,334911,336269,337625,338977,340327,341672,343016,344356,345694,347028,348358,349684,351008,352329,353646,354961,356273,357583,358890,360194,361495,362793,364087,365378,366667,367952,369233,370512,371786,373056,374325,375589,376848,378105,379357,380606,381849,383090,384327,385560,386788,388011,389231,390446,391655,392863,394064,395261,396454,397641,398824,400003,401176,402344,403507,404665,405819
85,Kyrgyzstan,96958,97355,97763,98184,98615,99057,99510,99975,100453,100943,101447,101965,102498,103044,103607,104184,104776,105382,106005,106644,107300,107971,108661,109368,110092,110835,111597,112378,113178,113997,114836,115695,116577,117478,118403,119348,120317,121308,122321,123360,124423,125509,126622,127759,128922,130113,131330,132574,133847,135148,136478,137836,139225,140643,142094,143575,145087,146632,148211,149822,151467,153147,154860,156611,158396,160218,162076,163973,165907,167880,169892,171943,174035,176166,178339,180553,182810,185109,187451,189835,192265,194739,197257,199821,202431,205087,207790,210538,213334,216177,219066,222003,224987,228019,231097,234225
86,Latvia,120736,121358,121985,122621,123262,123904,124548,125187,125826,126468,127111,127757,128404,129053,129702,130349,130995,131640,132287,132935,133589,134248,134915,135589,136272,136960,137651,138343,139034,139724,140411,141099,141786,142474,143164,143860,144558,145261,145969,146684,147404,148129,148859,149595,150334,151076,151821,152566,153312,154058,154804,155552,156300,157052,157808,158568,159334,160107,160884,161669,162459,163252,164050,164850,165650,166453,167255,168060,168864,169671,170479,171289,172103,172920,173742,174570,175402,176238,177077,177922,178768,179617,180468,181318,182170,183022,183876,184730,185586,186444,187305,188168,189035,189905,190779,191655
87,Lebanon,530217,531357,532453,533511,534535,535523,536478,537412,538326,539219,540092,540942,541773,542581,543363,544118,544851,545563,546257,546933,547594,548240,548869,549482,550081,550662,551227,551778,552314,552835,553344,553840,554325,554798,555258,555710,556147,556574,556991,557397,557794,558180,558557,558925,559284,559634,559977,560311,560637,560955,561266,561570,561865,562155,562436,562712,562981,563244,563501,563751,563997,564235,564469,564697,564920,565139,565351,565559,565762,565961,566154,566344,566530,566711,566888,567060,567230,567395,567555,567713,567868,568019,568166,568310,568452,568588,568724,568854,568981,569102,569220,569333,569441,569545,569647,569743
88,Liberia,2113,2120,2128,2138,2149,2161,2176,2191,2211,2233,2258,2287,2320,2358,2401,2452,2509,2576,2652,2739,2840,2956,3089,3241,3417,3619,3851,4117,4423,4774,5179,5643,6175,6787,7490,8297,9224,10288,11509,12909,14517,16362,18479,20904,23685,26871,30521,34699,39480,44947,51198,58334,66478,75759,86329,98347,111995,127467,144975,164743,187011,212028,240046,271319,306093,344592,387014,433512,484183,539048,598043,660999,727639,797566,870269,945128,1022884,1105411,1192284,1282937,1376662,1472631,1569916,1667525,1764436,1859645,1952205,2041261,2126085,2206095,2280863,2352498,2426722,2503530,2582918,2664882
89,Liechtenstein,2956,2964,2972,2980,2989,2996,3003,3010,3017,3024,3031,3039,3046,3053,3061,3067,3074,3081,3087,3094,3100,3106,3113,3120,3127,3134,3141,3147,3154,3160,3167,3173,3180,3186,3192,3199,3205,3213,3219,3226,3232,3239,3246,3253,3258,3265,3271,3277,3285,3290,3297,3303,3310,3317,3323,3330,3337,3343,3349,3356,3363,3369,3375,3382,3388,3395,3401,3408,3414,3422,3429,3436,3442,3448,3455,3462,3468,3474,3481,3489,3495,3502,3508,3514,3521,3527,3533,3539,3546,3552,3559,3564,3571,3577,3586,3594
90,Lithuania,252699,253848,254999,256148,257295,258444,259585,260699,261783,262852,263914,264969,266013,267048,268078,269103,270118,271121,272115,273100,274072,275034,275989,276939,277884,278825,279762,280693,281620,282539,283452,284360,285263,286161,287060,287957,288854,289751,290644,291535,292425,293312,294199,295084,295968,296853,297738,298625,299512,300399,301287,302177,303067,303957,304850,305743,306640,307538,308439,309342,310247,311156,312065,312979,313893,314811,315732,316656,317582,318513,319445,320382,321323,322265,323212,324160,325113,326069,327027,327989,328952,329921,330893,331868,332844,333826,334809,335794,336784,337776,338770,339768,340768,341770,342776,343783
91,Luxembourg,67850,68039,68229,68421,68615,68809,69001,69194,69388,69581,69774,69967,70161,70355,70550,70746,70941,71137,71333,71529,71724,71918,72113,72309,72505,72700,72896,73093,73289,73484,73681,73877,74073,74268,74464,74659,74855,75051,75246,75443,75637,75833,76028,76223,76418,76611,76806,77000,77193,77387,77581,77774,77967,78160,78352,78545,78736,78927,79118,79308,79500,79689,79879,80068,80257,80445,80633,80821,81008,81195,81381,81567,81752,81937,82122,82306,82488,82672,82853,83035,83216,83397,83577,83757,83935,84113,84291,84468,84645,84820,84995,85170,85343,85517,85689,85860
92,Madagascar,38116,38925,39756,40612,41494,42402,43343,44313,45312,46344,47409,48510,49645,50819,52032,53285,54579,55917,57298,58725,60199,61720,63289,64910,66582,68308,70089,71923,73818,75772,77786,79863,82005,84214,86490,88837,91256,93750,96321,98969,101697,104510,107407,110391,113465,116630,119890,123247,126703,130262,133925,137698,141579,145576,149688,153920,158275,162756,167366,172108,176989,182008,187171,192479,197940,203555,209327,215264,221365,227639,234086,240714,247525,254525,261717,269107,276698,284497,292509,300735,309186,317862,326770,335917,345307,354945,364836,374988,385401,396074,407007,418202,429657,441372,453347,465583
93,Malaysia,424376,428011,431732,435527,439402,443360,447402,451528,455739,460038,464433,468931,473537,478258,483101,488074,493181,498433,503827,509368,515057,520898,526890,533038,539338,545795,552414,559199,566155,573287,580604,588113,595821,603739,611873,620233,628826,637659,646737,656067,665654,675506,685624,696017,706691,717650,728904,740461,752335,764533,777068,789950,803192,816804,830798,845187,859983,875193,890832,906910,923436,940422,957878,975815,994245,1013181,1032633,1052615,1073141,1094225,1115882,1138126,1160969,1184430,1208523,1233261,1258661,1284734,1311494,1338956,1367133,1396037,1425682,1456083,1487249,1519195,1551936,1585482,1619848,1655032,1691036,1727858,1765500,1803961,1843240,1883339
94,Maldives,32665,33338,34061,34843,35697,36628,37645,38759,39981,41315,42770,44338,46023,47822,49732,51745,53857,56077,58406,60854,63428,66142,69010,72041,75250,78646,82239,86036,90041,94257,98676,103291,108091,113065,118201,123487,128914,134472,140156,145960,151878,157899,164017,170223,176504,182847,189241,195667,202100,208523,214908,221234,227474,233612,239628,245505,251228,256792,262188,267408,272449,277309,281988,286489,290811,294952,298915,302702,306310,309743,312996,316075,318977,321709,324276,326685,328940,331053,333027,334873,336636,338331,339963,341531,343035,344476,345855,347175,348438,349645,350800,351902,352956,353967,354942,355880
95,Malta,30411,30442,30472,30501,30531,30561,30589,30617,30645,30672,30699,30726,30754,30780,30808,30833,30860,30888,30914,30940,30967,30992,31017,31043,31069,31095,31120,31144,31169,31194,31218,31243,31267,31292,31316,31339,31361,31386,31410,31431,31455,31477,31501,31523,31543,31565,31587,31608,31629,31650,31671,31692,31711,31732,31752,31771,31791,31811,31829,31849,31867,31887,31905,31923,31939,31957,31975,31991,32007,32024,32040,32057,32074,32091,32106,32123,32138,32153,32168,32183,32198,32213,32228,32241,32256,32269,32282,32295,32308,32321,32334,32347,32358,32371,32384,32397
96,Mauritania,18542,18577,18613,18651,18690,18731,18774,18818,18865,18914,18965,19018,19074,19132,19193,19257,19322,19391,19463,19536,19614,19695,19779,19866,19957,20053,20151,20254,20362,20474,20590,20713,20840,20971,21109,21252,21401,21556,21719,21887,22062,22245,22434,22632,22837,23051,23274,23506,23747,23998,24260,24531,24815,25109,25415,25735,26066,26411,26770,27144,27532,27935,28356,28793,29248,29720,30212,30723,31255,31807,32382,32979,33601,34245,34917,35615,36340,37093,37877,38691,39537,40416,41330,42279,43265,44291,45354,46460,47608,48801,50040,51326,52662,54049,55489,56984
97,Mauritius,1216,1218,1219,1221,1223,1225,1225,1227,1229,1231,1232,1234,1236,1238,1239,1241,1243,1244,1246,1248,1249,1251,1253,1254,1256,1257,1259,1261,1262,1264,1265,1267,1268,1270,1271,1273,1274,1276,1276,1278,1279,1281,1282,1284,1284,1286,1287,1289,1290,1290,1292,1293,1295,1296,1298,1299,1300,1302,1303,1304,1306,1307,1309,1310,1311,1313,1314,1314,1316,1317,1318,1320,1321,1322,1323,1325,1325,1326,1328,1329,1330,1331,1333,1333,1334,1335,1337,1338,1339,1340,1342,1343,1344,1345,1347,1347
98,Mexico,2355985,2359257,2362524,2365781,2369046,2372320,2375606,2378888,2382169,2385446,2388713,2391968,2395213,2398446,2401665,2404873,2408069,2411255,2414428,2417590,2420740,2423879,2427005,2430121,2433224,2436319,2439405,2442484,2445554,2448616,2451671,2454717,2457756,2460785,2463808,2466822,2469828,2472825,2475816,2478797,2481771,2484736,2487693,2490642,2493583,2496515,2499438,2502354,2505262,2508160,2511051,2513933,2516808,2519673,2522530,2525379,2528220,2531051,2533875,2536691,2539497,2542295,2545085,2547866,2550639,2553403,2556159,2558907,2561646,2564375,2567097,2569811,2572516,2575211,2577899,2580578,2583249,2585911,2588564,2591209,2593846,2596473,2599093,2601703,2604305,2606899,2609484,2612061,2614630,2617190,2619743,2622287,2624823,2627350,2629870,2632381
99,Moldova,251820,252191,252553,252908,253256,253601,253940,254271,254594,254912,255223,255527,255828,256121,256409,256691,256967,257238,257503,257761,258017,258264,258508,258746,258981,259209,259432,259651,259866,260075,260280,260481,260678,260871,261058,261241,261421,261597,261769,261936,262102,262262,262418,262572,262723,262869,263011,263151,263288,263421,263551,263678,263802,263924,264042,264158,264270,264381,264487,264592,264695,264795,264893,264988,265081,265172,265260,265347,265431,265513,265594,265673,265749,265823,265897,265968,266037,266105,266171,266235,266299,266360,266420,266479,266536,266592,266646,266699,266752,266803,266854,266903,266952,266999,267045,267091
100,Monaco,2471,2475,2479,2482,2486,2490,2494,2497,2500,2503,2508,2511,2515,2519,2522,2526,2529,2533,2537,2541,2545,2548,2552,2555,2559,2563,2566,2570,2573,2576,2580,2583,2585,2588,2590,2592,2595,2597,2599,2602,2604,2606,2608,2610,2612,2614,2617,2620,2622,2625,2628,2630,2633,2636,2638,2641,2644,2646,2649,2651,2654,2656,2659,2661,2664,2666,2669,2671,2673,2676,2678,2680,2682,2684,2686,2688,2691,2693,2694,2695,2696,2697,2699,2701,2703,2705,2706,2707,2708,2709,2711,2712,2713,2715,2718,2723
101,Mongolia,41524,43967,46534,49240,52081,55045,58143,61382,64764,68296,71972,75791,79765,83897,88198,92674,97329,102168,107205,112448,117902,123570,129455,135566,141908,148483,155295,162344,169637,177174,184956,192986,201264,209795,218579,227619,236918,246472,256283,266350,276670,287239,298052,309105,320389,331899,343624,355556,367684,379998,392485,405134,417934,430869,443928,457095,470357,483700,497105,510560,524046,537548,551051,564537,577989,591389,604721,617966,631111,644140,657036,669790,682384,694811,707056,719112,730968,742614,754045,765253,776230,786969,797467,807721,817722,827473,836968,846208,855192,863919,872390,880605,888564,896267,903714,910907
102,Montenegro,97930,98059,98189,98316,98443,98569,98694,98817,98940,99061,99179,99298,99414,99530,99644,99756,99867,99977,100085,100192,100299,100403,100507,100610,100711,100810,100908,101006,101101,101196,101290,101384,101475,101564,101654,101741,101828,101914,101998,102081,102162,102244,102324,102403,102481,102557,102633,102709,102783,102856,102927,102997,103069,103137,103204,103271,103338,103402,103467,103530,103593,103654,103714,103774,103833,103891,103948,104005,104059,104116,104169,104223,104274,104325,104378,104427,104477,104525,104574,104621,104667,104712,104758,104802,104847,104890,104932,104974,105016,105057,105096,105135,105174,105212,105251,105290
103,Morocco,512656,513094,513528,513958,514386,514815,515242,515666,516086,516505,516921,517336,517747,518158,518566,518973,519377,519779,520179,520578,520975,521370,521763,522154,522545,522933,523319,523705,524087,524470,524850,525228,525606,525981,526356,526728,527099,527471,527840,528207,528572,528937,529300,529663,530024,530384,530742,531099,531455,531811,532163,532517,532868,533219,533567,533915,534262,534608,534953,535296,535640,535981,536322,536661,536999,537337,537673,538009,538344,538677,539010,539342,539672,540002,540331,540659,540986,541311,541637,541961,542284,542606,542928,543248,543568,543886,544204,544522,544838,545154,545469,545784,546099,546414,546727,547041
104,Namibia,49323,49512,49703,49897,50093,50292,50495,50702,50912,51123,51335,51550,51767,51986,52207,52430,52655,52883,53113,53345,53581,53818,54058,54301,54548,54797,55048,55302,55558,55817,56078,56342,56608,56877,57148,57423,57700,57980,58263,58549,58838,59130,59423,59722,60023,60325,60631,60940,61251,61566,61883,62203,62527,62854,63182,63515,63850,64189,64530,64874,65222,65572,65926,66282,66641,67004,67369,67738,68109,68485,68862,69241,69626,70012,70403,70795,71191,71590,71991,72396,72804,73215,73630,74047,74470,74894,75322,75754,76190,76631,77073,77519,77969,78421,78878,79339
105,Nepal,359610,368922,378951,389778,401497,414209,428013,443087,459543,477489,497065,518426,541743,567203,595009,625387,658580,694866,734550,777954,825423,877332,934084,996119,1063913,1137978,1218866,1307167,1403513,1508578,1623073,1747750,1883399,2030844,2190937,2364558,2552599,2756224,2976460,3214227,3470413,3746262,4045052,4367911,4715911,5090059,5491288,5920428,6378178,6865070,7381423,7927285,8502374,9106025,9737130,10394102,11074850,11776776,12496795,13231379,13976632,14728369,15482225,16233760,16978570,17712384,18431159,19131150,19808967,20461612,21086515,21681543,22245016,22775700,23272815,23736013,24165367,24561344,24928866,25278337,25609565,25922537,26217395,26494420,26754018,26996691,27227712,27448337,27668533,27894644,28125720,28361806,28605176,28855688,29113203,29377591
106,Netherlands,1558549,1568133,1577793,1587536,1597366,1607288,1617301,1627401,1637574,1647814,1658120,1668493,1678930,1689427,1699978,1710583,1721239,1731943,1742691,1753480,1764308,1775169,1786061,1796981,1807924,1818888,1829868,1840862,1851868,1862878,1873893,1884908,1895921,1906925,1917920,1928902,1939867,1950811,1961733,1972628,1983494,1994328,2005125,2015883,2026600,2037272,2047938,2058611,2069290,2079974,2090660,2101349,2112040,2122733,2133427,2144122,2154817,2165511,2176205,2186896,2197583,2208266,2218942,2229609,2240267,2250913,2261547,2272166,2282769,2293356,2303926,2314477,2325010,2335523,2346015,2356487,2366938,2377365,2387770,2398151,2408507,2418836,2429136,2439410,2449653,2459867,2470048,2480197,2490312,2500393,2510440,2520454,2530434,2540380,2550293,2560173
107,New Zealand,2633,2638,2645,2651,2658,2664,2672,2680,2688,2697,2707,2716,2727,2738,2750,2763,2776,2792,2807,2823,2840,2858,2877,2898,2921,2943,2968,2994,3022,3052,3084,3117,3152,3190,3231,3274,3319,3368,3419,3472,3531,3593,3659,3730,3804,3882,3968,4056,4153,4254,4363,4477,4600,4731,4870,5018,5177,5345,5524,5716,5919,6136,6367,6614,6877,7157,7455,7774,8114,8475,8861,9273,9713,10182,10681,11214,11782,12389,13036,13726,14461,15247,16084,16978,17929,18946,20030,21187,22419,23735,25137,26633,28227,29928,31740,33672
108,Nicaragua,6989,7022,7058,7098,7139,7182,7229,7280,7335,7395,7460,7532,7610,7695,7788,7890,8000,8121,8253,8398,8556,8729,8918,9126,9352,9602,9874,10174,10501,10861,11255,11688,12163,12684,13256,13884,14574,15330,16162,17075,18077,19179,20388,21716,23176,24780,26540,28474,30597,32929,35488,38299,41384,44769,48483,52558,57026,61923,67291,73171,79609,86654,94363,102788,111994,122043,133008,144957,157969,172124,187505,204197,222286,241864,263018,285837,310405,336804,365111,395392,427705,462094,498590,537203,577927,620730,665557,712327,760931,811234,863071,916252,970561,1025764,1081605,1137817
109,Niger,5286,5299,5312,5326,5340,5354,5370,5385,5402,5419,5437,5455,5475,5495,5517,5539,5562,5587,5612,5640,5668,5698,5730,5763,5799,5836,5875,5916,5960,6006,6055,6107,6161,6218,6280,6343,6411,6483,6559,6638,6722,6811,6906,7005,7111,7221,7339,7462,7593,7731,7876,8029,8192,8362,8543,8732,8932,9144,9366,9601,9849,10110,10387,10678,10984,11307,11648,12008,12387,12786,13209,13653,14122,14616,15137,15685,16264,16876,17518,18197,18912,19667,20462,21299,22183,23114,24094,25128,26217,27363,28572,29844,31185,32595,34081,35645
110,Nigeria,165273,165355,165439,165524,165609,165696,165783,165872,165962,166054,166146,166241,166337,166434,166533,166635,166737,166842,166948,167055,167165,167276,167389,167503,167619,167737,167857,167978,168102,168227,168355,168483,168614,168748,168883,169020,169159,169302,169444,169592,169739,169890,170043,170198,170356,170515,170678,170842,171009,171178,171350,171524,171702,171881,172063,172248,172436,172625,172818,173013,173212,173414,173617,173824,174033,174247,174462,174681,174903,175128,175356,175588,175821,176059,176300,176546,176793,177044,177299,177558,177819,178085,178354,178627,178904,179183,179468,179756,180048,180344,180644,180949,181256,181567,181881,182197
111,Macedonia,153137,153476,153803,154117,154421,154716,155003,155286,155559,155826,156087,156339,156584,156819,157044,157262,157473,157678,157877,158070,158259,158442,158619,158792,158958,159118,159274,159424,159569,159710,159847,159980,160109,160235,160355,160472,160587,160696,160802,160904,161003,161101,161194,161285,161373,161459,161541,161621,161698,161772,161845,161917,161984,162050,162113,162175,162235,162293,162350,162404,162456,162508,162557,162605,162651,162697,162740,162781,162823,162862,162900,162937,162973,163008,163041,163074,163105,163136,163165,163194,163221,163249,163275,163300,163324,163347,163370,163392,163413,163434,163453,163471,163488,163506,163523,163540
112,Norway,114905,115354,115807,116266,116731,117203,117672,118144,118619,119094,119574,120053,120535,121019,121506,121998,122493,122989,123488,123988,124489,124992,125495,126000,126507,127013,127521,128030,128540,129049,129559,130071,130582,131093,131605,132116,132627,133139,133651,134162,134673,135184,135694,136203,136712,137221,137729,138236,138742,139247,139752,140257,140761,141262,141763,142263,142762,143258,143755,144250,144742,145235,145726,146216,146703,147190,147675,148159,148639,149120,149598,150075,150550,151023,151496,151965,152433,152899,153363,153826,154287,154745,155203,155657,156110,156561,157010,157456,157902,158343,158784,159223,159660,160096,160529,160961
113,Oman,198572,199938,201284,202614,203944,205297,206670,208079,209530,211023,212559,214110,215650,217191,218734,220276,221814,223343,224867,226384,227906,229436,230985,232564,234183,235852,237574,239336,241139,242974,244833,246709,248590,250475,252361,254250,256142,258059,260005,261982,263990,266028,268096,270195,272345,274545,276791,279077,281392,283730,286083,288445,290816,293202,295614,298054,300518,303009,305524,308062,310632,313250,315922,318646,321416,324227,327072,329942,332830,335733,338646,341569,344504,347454,350426,353426,356459,359533,362655,365825,369046,372315,375630,378983,382368,385779,389209,392654,396112,399580,403060,406553,410058,413575,417103,420644
114,Pakistan,841636,846738,851835,856928,862004,867086,872147,877189,882209,887206,892190,897158,902115,907050,911968,916873,921773,926672,931574,936485,941410,946350,951302,956269,961249,966239,971238,976243,981255,986272,991298,996330,1001373,1006428,1011497,1016586,1021696,1026831,1031994,1037189,1042414,1047673,1052966,1058294,1063657,1069052,1074483,1079949,1085449,1090984,1096557,1102167,1107817,1113509,1119244,1125025,1130854,1136734,1142666,1148652,1154693,1160792,1166948,1173163,1179438,1185773,1192167,1198625,1205145,1211730,1218379,1225094,1231877,1238731,1245655,1252655,1259729,1266879,1274109,1281418,1288809,1296284,1303845,1311492,1319228,1327052,1334967,1342971,1351070,1359262,1367550,1375934,1384417,1392999,1401684,1410472
115,Panama,365975,366306,366637,366972,367307,367646,367986,368327,368671,369016,369363,369713,370063,370416,370770,371125,371483,371841,372202,372565,372928,373294,373662,374031,374402,374775,375149,375525,375904,376283,376663,377046,377431,377817,378205,378594,378986,379378,379772,380169,380567,380966,381368,381770,382175,382580,382989,383397,383808,384221,384635,385050,385467,385887,386307,386729,387152,387577,388004,388432,388861,389292,389724,390159,390594,391031,391470,391908,392349,392793,393237,393682,394128,394575,395024,395475,395928,396379,396834,397289,397746,398204,398662,399123,399584,400047,400510,400975,401440,401907,402376,402845,403317,403791,404265,404741
116,Papua New Guinea,11273,11401,11527,11653,11779,11906,12035,12163,12293,12422,12554,12686,12820,12955,13091,13229,13368,13508,13650,13794,13939,14086,14235,14385,14536,14689,14843,15000,15157,15317,15478,15640,15804,15970,16137,16306,16477,16648,16821,16996,17172,17349,17530,17710,17891,18074,18259,18446,18633,18822,19012,19205,19397,19592,19786,19984,20181,20382,20581,20782,20986,21190,21396,21602,21810,22018,22228,22439,22651,22866,23081,23295,23512,23731,23949,24169,24390,24612,24834,25061,25285,25511,25739,25967,26197,26426,26659,26890,27124,27359,27594,27832,28070,28308,28547,28787
117,Paraguay,288974,291837,294738,297675,300643,303652,306706,309808,312958,316155,319402,322702,326050,329445,332886,336374,339908,343490,347120,350798,354526,358303,362130,366004,369928,373898,377915,381979,386088,390244,394443,398687,402977,407309,411683,416099,420556,425052,429587,434158,438768,443411,448088,452799,457540,462312,467113,471940,476793,481672,486571,491492,496434,501392,506367,511356,516357,521370,526393,531422,536457,541496,546537,551577,556617,561653,566684,571709,576724,581728,586721,591700,596663,601608,606535,611441,616324,621184,626017,630825,635603,640351,645069,649754,654405,659022,663601,668142,672644,677107,681530,685912,690255,694557,698818,703040
118,Peru,1818689,1825970,1833192,1840472,1847652,1854828,1861927,1868949,1875981,1882980,1889857,1896718,1903585,1910434,1917252,1923947,1930535,1937012,1943404,1949740,1956070,1962435,1968864,1975372,1981969,1988601,1995246,2001883,2008486,2015043,2021558,2028030,2034477,2040903,2047311,2053706,2060098,2066492,2072906,2079356,2085856,2092414,2099032,2105706,2112429,2119184,2125955,2132732,2139503,2146264,2153010,2159745,2166473,2173204,2179948,2186720,2193530,2200392,2207313,2214297,2221348,2228456,2235613,2242813,2250043,2257297,2264564,2271839,2279121,2286410,2293711,2301030,2308376,2315758,2323186,2330668,2338210,2345815,2353485,2361215,2368998,2376827,2384691,2392583,2400493,2408418,2416355,2424305,2432270,2440257,2448267,2456300,2464355,2472433,2480535,2488660
119,Philippines,1073555,1081803,1089981,1098091,1106130,1114114,1122045,1129925,1137735,1145482,1153168,1160789,1168343,1175823,1183231,1190571,1197853,1205073,1212235,1219336,1226378,1233361,1240292,1247174,1254009,1260797,1267536,1274225,1280861,1287442,1293967,1300435,1306846,1313198,1319492,1325729,1331910,1338039,1344115,1350140,1356117,1362048,1367930,1373767,1379558,1385303,1391000,1396650,1402253,1407805,1413311,1418765,1424171,1429528,1434837,1440097,1445313,1450480,1455605,1460684,1465721,1470716,1475667,1480578,1485446,1490271,1495054,1499796,1504495,1509153,1513767,1518340,1522871,1527361,1531810,1536219,1540588,1544918,1549209,1553462,1557676,1561855,1565996,1570100,1574166,1578196,1582190,1586147,1590069,1593956,1597807,1601621,1605399,1609142,1612850,1616522
120,Poland,2811951,2820390,2828609,2836629,2844457,2852107,2859587,2866888,2873981,2880882,2887591,2894126,2900486,2906665,2912663,2918488,2924151,2929660,2935020,2940235,2945311,2950250,2955052,2959720,2964250,2968647,2972913,2977053,2981072,2984973,2988760,2992436,2996005,2999468,3002828,3006087,3009247,3012310,3015279,3018158,3020948,3023652,3026275,3028817,3031280,3033667,3035980,3038219,3040391,3042493,3044528,3046501,3048410,3050260,3052050,3053784,3055463,3057090,3058662,3060186,3061661,3063087,3064469,3065806,3067100,3068352,3069564,3070736,3071871,3072968,3074031,3075058,3076053,3077014,3077944,3078843,3079713,3080555,3081369,3082155,3082917,3083653,3084365,3085053,3085719,3086363,3086985,3087586,3088167,3088728,3089268,3089787,3090286,3090765,3091224,3091663
121,Portugal,838102,838532,838959,839381,839800,840219,840638,841052,841461,841870,842276,842678,843079,843476,843871,844263,844652,845038,845423,845804,846184,846560,846934,847307,847677,848044,848410,848773,849136,849495,849852,850209,850562,850914,851263,851612,851957,852302,852645,852988,853330,853671,854012,854351,854691,855029,855366,855703,856039,856377,856710,857045,857380,857713,858045,858379,858711,859044,859374,859705,860035,860365,860695,861024,861353,861682,862009,862338,862664,862992,863318,863644,863970,864296,864622,864947,865272,865596,865920,866245,866569,866893,867216,867540,867862,868184,868507,868827,869150,869472,869793,870115,870438,870760,871083,871402
122,Qatar,208877,209647,210412,211171,211923,212670,213409,214141,214865,215581,216290,216992,217686,218373,219051,219723,220387,221044,221693,222336,222971,223599,224220,224835,225443,226044,226639,227227,227809,228384,228951,229514,230069,230619,231161,231697,232227,232751,233269,233779,234286,234785,235278,235765,236246,236722,237191,237655,238114,238565,239012,239452,239888,240318,240742,241162,241575,241983,242386,242784,243176,243564,243947,244324,244696,245064,245427,245785,246138,246487,246831,247170,247505,247836,248163,248484,248802,249116,249425,249730,250030,250327,250619,250908,251193,251474,251750,252024,252294,252562,252827,253089,253347,253602,253854,254103
123,Romania,1060895,1062750,1064546,1066282,1067961,1069590,1071172,1072715,1074222,1075696,1077136,1078545,1079922,1081265,1082569,1083834,1085064,1086265,1087435,1088576,1089691,1090779,1091844,1092883,1093898,1094888,1095854,1096795,1097714,1098612,1099487,1100342,1101178,1101995,1102793,1103573,1104335,1105079,1105807,1106517,1107211,1107889,1108553,1109201,1109835,1110454,1111059,1111651,1112229,1112796,1113349,1113889,1114419,1114936,1115441,1115937,1116419,1116893,1117356,1117808,1118251,1118684,1119108,1119521,1119927,1120323,1120710,1121090,1121461,1121824,1122179,1122528,1122868,1123199,1123524,1123843,1124154,1124459,1124757,1125049,1125335,1125614,1125886,1126154,1126416,1126671,1126922,1127167,1127404,1127637,1127863,1128083,1128297,1128505,1128707,1128902
