id,Country,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4477770,4480247,4482674,4485051,4487375,4489647,4491863,4494022,4496155,4498240,4500278,4502269,4504215,4506116,4507974,4509840,4511670,4513463,4515223,4516950,4518646,4520314,4522001,4523662,4525299,4526914,4528509,4530085,4531645,4533233,4534808,4536372,4537925,4539471,4541010,4542546,4544127,4545708,4547294,4548887,4550488,4552102,4553731,4555435,4557165,4558927,4560724,4562582,4564491,4566456,4568571,4570770,4573064,4575465,4577986,4580643,4583451,4586579,4589926,4593519,4597389,4601569,4606096,4611013,4616679,4622902,4629750,4637297,4645623,4654814,4664961,4676924,4690231,4705015,4721410,4739544,4759539,4781499,4807522,4836112,4867316,4901120,4937429,4976066,5016758,5064326,5113932,5164962,5216711,5268423,5319334,5368727,5425237,5479226,5530031,5577182,5620407,5659621,5694897,5734655,5769957
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60898,60924,60949,60975,61000,61025,61050,61074,61099,61123,61147,61171,61194,61218,61241,61265,61288,61311,61334,61357,61380,61403,61426,61449,61472,61495,61517,61540,61563,61586,61609,61632,61655,61679,61702,61725,61749,61772,61796,61820,61844,61869,61893,61918,61943,61968,61993,62019,62045,62071,62098,62124,62152,62179,62207,62235,62263,62293,62322,62352,62382,62413,62444,62475,62507,62539,62572,62604,62636,62667,62698,62730,62760,62791,62821,62851,62880,62909,62939,62969,62998,63027,63056,63085,63114,63144,63173,63202,63231,63260,63289,63318,63347,63377,63407,63436,63466,63495,63525,63556,63586
19,Bolivia,1096844,1098683,1100460,1102175,1103827,1105416,1106941,1108402,1109809,1111162,1112464,1113715,1114917,1116072,1117182,1118254,1119284,1120275,1121228,1122144,1123025,1123873,1124693,1125481,1126240,1126970,1127673,1128350,1129001,1129632,1130239,1130824,1131388,1131931,1132454,1132958,1133447,1133918,1134372,1134810,1135232,1135640,1136033,1136415,1136783,1137138,1137481,1137813,1138133,1138442,1138742,1139032,1139313,1139584,1139846,1140099,1140344,1140582,1140813,1141036,1141252,1141461,1141663,1141859,1142049,1142234,1142413,1142587,1142755,1142918,1143075,1143229,1143379,1143524,1143664,1143800,1143933,1144061,1144187,1144308,1144426,1144541,1144653,1144761,1144866,1144969,1145069,1145167,1145261,1145353,1145442,1145530,1145615,1145698,1145778,1145857,1145933,1146008,1146080,1146151,1146220
20,Bosnia and Herzegovina,394866,395350,395828,396298,396763,397221,397673,398119,398562,398999,399430,399855,400276,400691,401101,401506,401907,402302,402693,403078,403459,403836,404208,404575,404938,405297,405651,406001,406346,406688,407026,407359,407688,408014,408335,408653,408967,409277,409584,409887,410186,410481,410773,411062,411348,411630,411909,412184,412456,412725,412991,413254,413514,413771,414024,414275,414523,414768,415010,415250,415487,415721,415952,416180,416407,416630,416851,417070,417286,417499,417711,417920,418126,418330,418532,418732,418929,419125,419318,419509,419698,419885,420069,420252,420433,420612,420789,420964,421137,421308,421477,421644,421810,421974,422136,422297,422456,422613,422768,422922,423074
21,Brazil,34350639,34365385,34379872,34394081,34407988,34421573,34434815,34447694,34460474,34472965,34485164,34497071,34508688,34520021,34531080,34542132,34552940,34563509,34573847,34583963,34593867,34603568,34613236,34622694,34631947,34641002,34649863,34658535,34667023,34675521,34683854,34692028,34700049,34707924,34715659,34723262,34730857,34738311,34745628,34752810,34759862,34766785,34773582,34780391,34787079,34793649,34800103,34806444,34812677,34818803,34824954,34831006,34836962,34842824,34848597,34854283,34859886,34865502,34871026,34876461,34881808,34887068,34892243,34897333,34902459,34907509,34912487,34917394,34922234,34927007,34931719,34936454,34941125,34945732,34950278,34954763,34959190,34963560,34967958,34972301,34976590,34980825,34985009,34989142,34993226,34997344,35001417,35005447,35009436,35013385,35017297,35021174,35025082,35028955,35032793,35036598,35040370,35044110,35047821,35051572,35055297
22,Brunei,220245,221042,221838,222624,223394,224136,224839,225486,226137,226761,227355,227917,228447,228944,229412,229916,230396,230852,231285,231697,232090,232466,232876,233269,233646,234010,234361,234700,235030,235391,235742,236084,236419,236747,237069,237386,237735,238080,238421,238760,239097,239433,239769,240141,240514,240889,241267,241649,242034,242425,242861,243306,243759,244223,244697,245184,245684,246245,246826,247427,248050,248696,249368,250066,250859,251898,255116,258826,262976,267447,272063,278357,284578,290326,295291,299322,302432,304745,308899,312008,314281,315936,317157,318085,318815,320170,321175,321948,322571,323094,323552,323965,325731,329382,332515,335184,337447,339369,341007,342943,346246
23,Bulgaria,1238531,1240005,1241452,1242872,1244265,1245634,1246976,1248295,1249595,1250871,1252124,1253354,1254562,1255748,1256912,1258060,1259188,1260295,1261381,1262449,1263497,1264526,1265541,1266538,1267517,1268479,1269423,1270350,1271260,1272159,1273042,1273908,1274759,1275595,1276415,1277221,1278017,1278799,1279566,1280319,1281059,1281786,1282499,1283204,1283895,1284574,1285241,1285895,1286538,1287168,1287792,1288403,1289003,1289592,1290170,1290737,1291292,1291842,1292382,1292910,1293429,1293937,1294435,1294922,1295406,1295879,1296342,1296796,1297240,1297674,1298100,1298521,1298933,1299336,1299730,1300115,1300492,1300860,1301226,1301583,1301931,1302270,1302601,1302923,1303237,1303549,1303852,1304148,1304434,1304713,1304984,1305247,1305510,1305766,1306014,1306255,1306489,1306716,1306937,1307158,1307373
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62301,62307,62312,62318,62323,62328,62333,62337,62342,62346,62350,62353,62357,62360,62363,62366,62369,62372,62375,62377,62379,62382,62383,62385,62386,62387,62389,62390,62391,62392,62393,62393,62394,62394,62395,62395,62395,62396,62396,62396,62396,62397,62397,62397,62397,62397,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399
26,Cambodia,137497,137533,137568,137602,137635,137667,137698,137729,137761,137791,137821,137851,137879,137907,137935,137963,137990,138017,138043,138069,138094,138118,138143,138167,138191,138214,138237,138260,138282,138304,138326,138347,138368,138389,138410,138430,138450,138471,138490,138510,138529,138548,138567,138586,138605,138623,138641,138660,138678,138695,138713,138731,138748,138766,138783,138800,138817,138834,138851,138867,138884,138901,138917,138933,138950,138966,138982,138998,139014,139030,139046,139062,139078,139094,139110,139126,139142,139157,139173,139189,139204,139220,139236,139252,139267,139283,139299,139314,139330,139346,139362,139378,139393,139409,139425,139441,139457,139473,139489,139506,139522
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4183162,4188123,4193008,4197816,4202546,4207200,4211775,4216268,4220769,4225196,4229550,4233831,4238040,4242179,4246248,4250352,4254393,4258375,4262297,4266163,4269975,4273736,4277528,4281271,4284965,4288614,4292219,4295781,4299303,4302859,4306377,4309857,4313301,4316712,4320089,4323436,4326820,4330175,4333501,4336801,4340075,4343325,4346551,4349819,4353066,4356293,4359500,4362689,4365862,4369018,4372221,4375410,4378585,4381748,4384900,4388042,4391175,4394360,4397537,4400708,4403873,4407033,4410190,4413343,4416556,4419768,4422979,4426192,4429406,4432623,4435844,4439131,4442425,4445724,4449032,4452348,4455674,4459011,4462423,4465848,4469287,4472741,4476212,4479699,4483206,4486797,4490411,4494046,4497706,4501390,4505101,4508838,4512676,4516545,4520447,4524383,4528355,4532364,4536411,4540575,4544782
29,Central African Republic,14862,14875,14889,14903,14919,14935,14952,14971,14990,15011,15032,15055,15080,15106,15133,15163,15194,15227,15262,15299,15338,15380,15424,15471,15521,15574,15631,15690,15754,15821,15893,15969,16050,16136,16226,16323,16426,16535,16651,16774,16905,17044,17191,17348,17515,17692,17880,18079,18291,18515,18754,19008,19277,19563,19865,20186,20525,20887,21271,21678,22109,22564,23047,23557,24102,24678,25288,25933,26616,27337,28100,28914,29796,30811,31893,33043,34268,35571,36962,38442,40015,41689,43467,45357,47366,49508,51784,54200,56766,59489,62379,65443,68709,72173,75844,79734,83854,88216,92832,97746,102944
30,Chad,7491,7492,7494,7495,7496,7497,7498,7499,7501,7502,7503,7504,7506,7507,7508,7509,7511,7512,7513,7515,7516,7517,7519,7520,7521,7523,7524,7525,7527,7528,7530,7531,7533,7534,7535,7537,7538,7540,7541,7543,7545,7546,7548,7549,7551,7553,7554,7556,7558,7559,7561,7563,7564,7566,7568,7570,7572,7573,7575,7577,7579,7581,7583,7585,7587,7589,7591,7593,7595,7597,7599,7602,7604,7606,7608,7611,7613,7615,7618,7620,7622,7625,7627,7630,7632,7635,7637,7640,7643,7645,7648,7651,7654,7657,7659,7662,7665,7668,7671,7674,7677
31,Chile,4471118,4488991,4506681,4524169,4541433,4558450,4575198,4591653,4609210,4626594,4643808,4660859,4677756,4694513,4711148,4729050,4746935,4764827,4782751,4800734,4818807,4837001,4856521,4876213,4896103,4916217,4936581,4957221,4978160,5000747,5023723,5047114,5070948,5095253,5120055,5145380,5172847,5200968,5229772,5259290,5289552,5320585,5352418,5387088,5422730,5459377,5497055,5535792,5575611,5616532,5661200,5707177,5754478,5803116,5853096,5904417,5957073,6014535,6073526,6134018,6195977,6259355,6324099,6390142,6461973,6535197,6609710,6685396,6762131,6839778,6918194,7002915,7088311,7174193,7260372,7346656,7432852,7518773,7610713,7702090,7792698,7882344,7970847,8058043,8143783,8234491,8323384,8410333,8495236,8578010,8690902,8808379,8932042,9053368,9172211,9288458,9402027,9512866,9620948,9733581,9843149
32,China,2435598,2454719,2474183,2494033,2514315,2535084,2556397,2578319,2601010,2624264,2648115,2672597,2697741,2723574,2750119,2777642,2805931,2835020,2864941,2895724,2927402,2960007,2993842,3028669,3064524,3101441,3139457,3178607,3218929,3260906,3304196,3348851,3394924,3442472,3491556,3542240,3594999,3649476,3705737,3763846,3823870,3885878,3949940,4016772,4085870,4157320,4231213,4307641,4386704,4468503,4553972,4642472,4734126,4829063,4927417,5029329,5134947,5245312,5359685,5478220,5601074,5728407,5860385,5997175,6140500,6289224,6443568,6603769,6770073,6942739,7122044,7309873,7504954,7707583,7918061,8136703,8363834,8599785,8847300,9104560,9371957,9649900,9938811,10239128,10551309,10879167,11220234,11575061,11944221,12328315,12727968,13143834,13580754,14035475,14508709,15001190,15513674,16046935,16601767,17185632,17793553
33,Colombia,6299595,6300934,6302247,6303534,6304792,6306022,6307221,6308388,6309524,6310633,6311716,6312771,6313801,6314804,6315781,6316743,6317681,6318598,6319492,6320366,6321219,6322052,6322874,6323677,6324462,6325230,6325981,6326716,6327435,6328145,6328841,6329521,6330188,6330842,6331482,6332110,6332730,6333339,6333937,6334523,6335099,6335664,6336219,6336769,6337309,6337840,6338361,6338874,6339379,6339875,6340368,6340852,6341329,6341799,6342262,6342718,6343167,6343613,6344053,6344487,6344915,6345338,6345755,6346167,6346576,6346981,6347380,6347775,6348165,6348551,6348932,6349312,6349688,6350060,6350429,6350793,6351154,6351512,6351869,6352223,6352574,6352921,6353266,6353608,6353948,6354287,6354623,6354958,6355290,6355619,6355947,6356273,6356599,6356923,6357246,6357566,6357885,6358203,6358520,6358837,6359153
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92588,92599,92610,92620,92629,92638,92647,92655,92663,92671,92678,92685,92692,92698,92704,92710,92715,92720,92725,92730,92734,92739,92743,92747,92750,92754,92757,92761,92764,92767,92769,92772,92775,92777,92779,92782,92784,92786,92788,92790,92791,92793,92795,92796,92798,92798,92799,92800,92801,92802,92802,92803,92804,92804,92805,92805,92806,92806,92807,92807,92808,92808,92809,92809,92809,92810,92810,92810,92811,92811,92811,92812,92812,92812,92812,92813,92813,92813,92813,92813,92814,92814,92814,92814,92814,92814,92814,92815,92815,92815,92815,92815,92815,92815,92815,92815,92815,92816,92816,92816,92816
