forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-26,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.3,429541
2022-08-26,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.35,429565
2022-08-26,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.4,429578
2022-08-26,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.45,429580
2022-08-26,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.5,429681
2022-08-26,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.55,429711
2022-08-26,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.6,429724
2022-08-26,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.65,429751
2022-08-26,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.7,429759
2022-08-26,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.75,429769
2022-08-26,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.8,429884
2022-08-26,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.85,430193
2022-08-26,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.9,430261
2022-08-26,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.95,430575
2022-08-26,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.975,430595
2022-08-26,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.99,430700
2022-08-26,2 wk ahead inc case,2022-09-03,PL72,PL72,point,NA,1804
2022-08-26,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.01,1091
2022-08-26,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.025,1164
2022-08-26,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.05,1265
2022-08-26,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.1,1549
2022-08-26,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.15,1612
2022-08-26,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.2,1625
2022-08-26,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.25,1712
2022-08-26,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.3,1744
2022-08-26,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.35,1761
2022-08-26,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.4,1768
2022-08-26,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.45,1791
2022-08-26,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.5,1804
2022-08-26,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.55,1861
2022-08-26,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.6,1888
2022-08-26,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.65,1940
2022-08-26,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.7,2046
2022-08-26,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.75,2190
2022-08-26,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.8,2295
2022-08-26,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.85,2362
2022-08-26,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.9,2634
2022-08-26,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.95,2717
2022-08-26,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.975,2781
2022-08-26,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.99,2781
2022-08-26,2 wk ahead cum case,2022-09-03,PL72,PL72,point,NA,431485
2022-08-26,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.01,430772
2022-08-26,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.025,430845
2022-08-26,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.05,430946
2022-08-26,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.1,431230
2022-08-26,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.15,431293
2022-08-26,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.2,431306
2022-08-26,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.25,431393
2022-08-26,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.3,431425
2022-08-26,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.35,431442
2022-08-26,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.4,431449
2022-08-26,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.45,431472
2022-08-26,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.5,431485
2022-08-26,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.55,431542
2022-08-26,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.6,431569
2022-08-26,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.65,431621
2022-08-26,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.7,431727
2022-08-26,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.75,431871
2022-08-26,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.8,431976
2022-08-26,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.85,432043
2022-08-26,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.9,432315
2022-08-26,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.95,432398
2022-08-26,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.975,432462
2022-08-26,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.99,432462
2022-08-26,3 wk ahead inc case,2022-09-10,PL72,PL72,point,NA,1881
2022-08-26,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.01,951
2022-08-26,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.025,1137
2022-08-26,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.05,1483
2022-08-26,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.1,1631
2022-08-26,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.15,1655
2022-08-26,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.2,1691
2022-08-26,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.25,1723
2022-08-26,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.3,1766
2022-08-26,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.35,1835
2022-08-26,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.4,1854
2022-08-26,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.45,1864
2022-08-26,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.5,1881
2022-08-26,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.55,1897
2022-08-26,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.6,1904
2022-08-26,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.65,1959
2022-08-26,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.7,2025
2022-08-26,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.75,2288
2022-08-26,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.8,2471
2022-08-26,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.85,2757
2022-08-26,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.9,2838
2022-08-26,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.95,3023
2022-08-26,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.975,3134
2022-08-26,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.99,3356
2022-08-26,3 wk ahead cum case,2022-09-10,PL72,PL72,point,NA,433366
2022-08-26,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.01,432436
2022-08-26,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.025,432622
2022-08-26,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.05,432968
2022-08-26,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.1,433116
2022-08-26,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.15,433140
2022-08-26,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.2,433176
2022-08-26,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.25,433208
2022-08-26,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.3,433251
2022-08-26,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.35,433320
2022-08-26,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.4,433339
2022-08-26,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.45,433349
2022-08-26,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.5,433366
2022-08-26,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.55,433382
2022-08-26,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.6,433389
2022-08-26,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.65,433444
2022-08-26,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.7,433510
2022-08-26,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.75,433773
2022-08-26,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.8,433956
2022-08-26,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.85,434242
2022-08-26,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.9,434323
2022-08-26,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.95,434508
2022-08-26,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.975,434619
2022-08-26,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.99,434841
2022-08-26,4 wk ahead inc case,2022-09-17,PL72,PL72,point,NA,1958
2022-08-26,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.01,1012
2022-08-26,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.025,1177
2022-08-26,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.05,1310
2022-08-26,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.1,1540
2022-08-26,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.15,1663
2022-08-26,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.2,1691
2022-08-26,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.25,1717
2022-08-26,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.3,1786
2022-08-26,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.35,1849
2022-08-26,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.4,1921
2022-08-26,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.45,1936
2022-08-26,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.5,1958
2022-08-26,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.55,2017
2022-08-26,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.6,2095
2022-08-26,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.65,2252
2022-08-26,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.7,2372
2022-08-26,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.75,2438
2022-08-26,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.8,2453
2022-08-26,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.85,2546
2022-08-26,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.9,2804
2022-08-26,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.95,3428
2022-08-26,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.975,3829
2022-08-26,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.99,3944
2022-08-26,4 wk ahead cum case,2022-09-17,PL72,PL72,point,NA,435324
2022-08-26,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.01,434378
2022-08-26,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.025,434543
2022-08-26,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.05,434676
2022-08-26,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.1,434906
2022-08-26,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.15,435029
2022-08-26,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.2,435057
2022-08-26,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.25,435083
2022-08-26,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.3,435152
2022-08-26,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.35,435215
2022-08-26,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.4,435287
2022-08-26,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.45,435302
2022-08-26,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.5,435324
2022-08-26,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.55,435383
2022-08-26,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.6,435461
2022-08-26,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.65,435618
2022-08-26,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.7,435738
2022-08-26,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.75,435804
2022-08-26,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.8,435819
2022-08-26,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.85,435912
2022-08-26,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.9,436170
2022-08-26,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.95,436794
2022-08-26,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.975,437195
2022-08-26,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.99,437310
2022-08-26,1 wk ahead inc case,2022-08-27,PL73,PL73,point,NA,1310
2022-08-26,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.01,525
2022-08-26,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.025,687
2022-08-26,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.05,715
2022-08-26,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.1,752
2022-08-26,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.15,860
2022-08-26,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.2,935
2022-08-26,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.25,1010
2022-08-26,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.3,1070
2022-08-26,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.35,1096
2022-08-26,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.4,1148
2022-08-26,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.45,1267
2022-08-26,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.5,1310
2022-08-26,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.55,1324
2022-08-26,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.6,1334
2022-08-26,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.65,1361
2022-08-26,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.7,1396
2022-08-26,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.75,1421
2022-08-26,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.8,1423
2022-08-26,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.85,1437
2022-08-26,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.9,1482
2022-08-26,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.95,1575
2022-08-26,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.975,1658
2022-08-26,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.99,1690
2022-08-26,1 wk ahead cum case,2022-08-27,PL73,PL73,point,NA,328444
2022-08-26,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.01,327659
2022-08-26,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.025,327821
2022-08-26,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.05,327849
2022-08-26,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.1,327886
2022-08-26,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.15,327994
2022-08-26,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.2,328069
2022-08-26,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.25,328144
2022-08-26,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.3,328204
2022-08-26,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.35,328230
2022-08-26,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.4,328282
2022-08-26,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.45,328401
2022-08-26,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.5,328444
2022-08-26,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.55,328458
2022-08-26,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.6,328468
2022-08-26,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.65,328495
2022-08-26,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.7,328530
2022-08-26,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.75,328555
2022-08-26,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.8,328557
2022-08-26,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.85,328571
2022-08-26,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.9,328616
2022-08-26,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.95,328709
2022-08-26,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.975,328792
2022-08-26,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.99,328824
2022-08-26,2 wk ahead inc case,2022-09-03,PL73,PL73,point,NA,1114
2022-08-26,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.01,504
2022-08-26,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.025,507
2022-08-26,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.05,509
2022-08-26,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.1,676
2022-08-26,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.15,806
2022-08-26,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.2,866
2022-08-26,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.25,916
2022-08-26,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.3,936
2022-08-26,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.35,969
2022-08-26,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.4,1001
2022-08-26,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.45,1063
2022-08-26,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.5,1114
2022-08-26,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.55,1126
2022-08-26,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.6,1141
2022-08-26,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.65,1157
2022-08-26,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.7,1168
2022-08-26,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.75,1213
2022-08-26,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.8,1218
2022-08-26,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.85,1261
2022-08-26,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.9,1301
2022-08-26,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.95,1466
2022-08-26,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.975,1573
2022-08-26,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.99,1610
2022-08-26,2 wk ahead cum case,2022-09-03,PL73,PL73,point,NA,329558
2022-08-26,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.01,328948
2022-08-26,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.025,328951
2022-08-26,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.05,328953
2022-08-26,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.1,329120
2022-08-26,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.15,329250
2022-08-26,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.2,329310
2022-08-26,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.25,329360
2022-08-26,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.3,329380
2022-08-26,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.35,329413
2022-08-26,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.4,329445
2022-08-26,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.45,329507
2022-08-26,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.5,329558
2022-08-26,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.55,329570
2022-08-26,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.6,329585
2022-08-26,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.65,329601
2022-08-26,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.7,329612
2022-08-26,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.75,329657
2022-08-26,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.8,329662
2022-08-26,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.85,329705
2022-08-26,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.9,329745
2022-08-26,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.95,329910
2022-08-26,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.975,330017
2022-08-26,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.99,330054
2022-08-26,3 wk ahead inc case,2022-09-10,PL73,PL73,point,NA,1087
2022-08-26,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.01,491
2022-08-26,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.025,493
2022-08-26,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.05,496
2022-08-26,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.1,545
2022-08-26,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.15,693
2022-08-26,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.2,784
2022-08-26,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.25,857
2022-08-26,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.3,916
2022-08-26,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.35,925
2022-08-26,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.4,945
2022-08-26,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.45,997
2022-08-26,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.5,1087
2022-08-26,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.55,1107
2022-08-26,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.6,1120
2022-08-26,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.65,1125
2022-08-26,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.7,1151
2022-08-26,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.75,1197
2022-08-26,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.8,1205
2022-08-26,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.85,1247
2022-08-26,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.9,1323
2022-08-26,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.95,1435
2022-08-26,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.975,1491
2022-08-26,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.99,1933
2022-08-26,3 wk ahead cum case,2022-09-10,PL73,PL73,point,NA,330645
2022-08-26,3 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.01,330049
2022-08-26,3 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.025,330051
2022-08-26,3 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.05,330054
2022-08-26,3 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.1,330103
2022-08-26,3 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.15,330251
