id,Country,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03
15,GM16,1223516,1224606,1225677,1226730,1227765,1228783,1229784,1230766,1231728,1232667,1233583,1234473,1235336,1236169,1236972,1237743,1238496,1239230,1239945,1240642,1241320,1241980,1242621,1243243,1243848,1244434,1245003,1245555,1246091,1246611,1247117,1247609,1248087,1248551,1249002,1249440,1249865,1250278,1250679,1251068,1251446,1251813,1252169,1252515,1252851,1253178,1253494,1253802,1254101,1254391,1254672,1254946,1255211,1255469,1255719,1255962,1256198,1256427,1256649,1256865,1257074,1257278,1257475,1257667,1257853,1258034,1258209,1258379,1258544,1258705,1258861,1259012,1259159,1259301,1259439,1259574,1259704,1259830,1259953,1260072,1260188,1260300,1260409,1260515,1260618,1260717,1260814,1260908,1260999,1261088,1261173,1261257,1261338,1261416,1261492,1261566,1261638,1261708,1261776,1261841,1261905
16,GM,32008122,32039857,32070937,32101402,32131296,32160668,32189450,32217567,32244932,32271713,32297918,32323553,32348621,32373115,32397039,32420406,32443242,32465554,32487351,32508639,32529427,32549725,32569544,32588896,32607788,32626229,32644229,32661797,32678941,32695672,32711996,32727924,32743464,32758623,32773411,32787835,32801904,32815625,32829006,32842054,32854778,32867184,32879280,32891073,32902569,32913776,32924701,32935349,32945728,32955844,32965703,32975311,32984674,32993797,33002688,33011351,33019791,33028015,33036027,33043832,33051436,33058844,33066060,33073089,33079936,33086605,33093101,33099428,33105590,33111591,33117435,33123127,33128670,33134068,33139324,33144443,33149427,33154280,33159006,33163607,33168087,33172449,33176696,33180830,33184856,33188775,33192590,33196305,33199921,33203441,33206868,33210204,33213451,33216612,33219689,33222685,33225600,33228438,33231201,33233890,33236507
17,PL72,427706,427947,428190,428435,428682,428929,429178,429429,429681,429934,430189,430445,430702,430961,431222,431485,431749,432015,432282,432550,432821,433092,433366,433641,433917,434195,434475,434756,435039,435324,435610,435898,436187,436478,436771,437065,437361,437658,437958,438258,438561,438865,439171,439478,439788,440099,440411,440725,441041,441359,441678,441999,442322,442646,442972,443300,443630,443961,444294,444629,444965,445303,445643,445984,446328,446673,447020,447368,447718,448070,448424,448780,449137,449496,449857,450219,450583,450949,451317,451687,452058,452431,452806,453182,453560,453940,454322,454706,455091,455478,455867,456258,456650,457044,457440,457837,458237,458638,459041,459445,459852
18,PL73,327134,327300,327465,327630,327794,327957,328120,328282,328444,328604,328765,328924,329084,329242,329400,329558,329715,329871,330027,330182,330337,330491,330645,330798,330950,331102,331253,331404,331554,331703,331852,332001,332148,332296,332442,332588,332734,332879,333023,333167,333310,333453,333595,333736,333877,334017,334157,334296,334435,334573,334711,334848,334984,335120,335255,335389,335524,335657,335790,335922,336054,336185,336316,336446,336576,336705,336833,336961,337088,337215,337341,337467,337592,337717,337841,337964,338087,338209,338331,338452,338573,338693,338813,338932,339050,339168,339286,339403,339519,339635,339750,339865,339979,340093,340206,340318,340430,340542,340653,340763,340873
19,PL74,342337,342553,342768,342982,343197,343410,343624,343837,344050,344262,344474,344685,344896,345107,345317,345527,345736,345945,346153,346361,346569,346775,346982,347188,347394,347599,347803,348008,348211,348414,348617,348819,349021,349222,349423,349623,349822,350021,350220,350418,350615,350812,351009,351205,351400,351595,351789,351983,352176,352369,352561,352752,352943,353134,353323,353513,353701,353889,354077,354264,354450,354636,354821,355005,355189,355373,355556,355738,355919,356100,356281,356460,356640,356818,356996,357173,357350,357526,357702,357877,358051,358225,358398,358570,358742,358913,359083,359253,359423,359591,359759,359927,360093,360259,360425,360590,360754,360917,361080,361243,361404
20,PL75,294557,294819,295087,295361,295640,295925,296216,296514,296820,297133,297453,297781,298116,298458,298809,299167,299534,299909,300293,300685,301086,301497,301916,302345,302784,303232,303691,304159,304638,305128,305628,306139,306661,307195,307740,308297,308866,309447,310041,310647,311266,311897,312543,313201,313874,314560,315260,315975,316704,317447,318206,318980,319770,320575,321395,322232,323085,323955,324841,325744,326663,327601,328555,329527,330517,331525,332551,333595,334658,335740,336840,337959,339097,340254,341431,342627,343842,345077,346332,347606,348901,350215,351549,352903,354277,355672,357086,358520,359974,361448,362942,364455,365989,367541,369114,370706,372317,373947,375596,377263,378949
21,PL76,140593,140657,140720,140784,140848,140911,140975,141037,141100,141161,141222,141283,141342,141400,141457,141513,141569,141624,141678,141732,141785,141838,141890,141941,141991,142041,142090,142139,142187,142234,142280,142327,142372,142417,142461,142505,142548,142591,142633,142675,142716,142756,142796,142836,142874,142913,142951,142988,143025,143062,143098,143133,143168,143203,143237,143271,143304,143337,143370,143402,143433,143464,143495,143526,143556,143585,143614,143643,143672,143700,143728,143755,143782,143809,143835,143861,143887,143912,143937,143962,143986,144010,144034,144057,144080,144103,144125,144147,144169,144191,144212,144233,144254,144275,144295,144315,144334,144354,144373,144392,144411
22,PL77,445408,445727,446049,446376,446706,447039,447376,447716,448060,448408,448759,449113,449471,449833,450199,450570,450945,451323,451706,452092,452483,452877,453276,453679,454086,454498,454914,455334,455759,456188,456622,457060,457502,457950,458402,458858,459319,459785,460256,460732,461212,461697,462188,462683,463183,463688,464199,464714,465235,465761,466292,466828,467370,467917,468469,469027,469590,470159,470733,471313,471898,472490,473087,473689,474297,474912,475532,476158,476789,477427,478071,478721,479376,480038,480706,481381,482061,482748,483441,484140,484845,485557,486276,487000,487732,488469,489213,489964,490722,491486,492256,493034,493818,494608,495406,496210,497021,497839,498664,499496,500335
23,PL78,859853,860403,860956,861511,862068,862625,863184,863743,864304,864867,865431,865998,866566,867137,867710,868285,868863,869442,870022,870605,871189,871775,872363,872953,873545,874139,874734,875332,875931,876533,877136,877741,878347,878956,879566,880178,880792,881408,882025,882645,883266,883889,884514,885140,885768,886398,887030,887663,888299,888935,889574,890214,890856,891500,892145,892793,893441,894092,894744,895397,896053,896710,897368,898028,898690,899354,900018,900685,901353,902023,902694,903366,904041,904716,905393,906072,906752,907434,908117,908802,909488,910175,910864,911554,912245,912938,913633,914328,915025,915724,916423,917124,917827,918530,919235,919941,920648,921357,922067,922778,923490
24,PL79,138952,139040,139129,139220,139311,139403,139496,139590,139685,139781,139878,139975,140074,140173,140274,140376,140479,140583,140688,140794,140901,141009,141118,141228,141339,141452,141565,141680,141796,141913,142031,142151,142271,142393,142516,142640,142765,142891,143019,143148,143278,143409,143542,143676,143811,143948,144086,144225,144365,144507,144650,144795,144940,145088,145236,145386,145537,145690,145844,146000,146157,146315,146475,146636,146799,146963,147129,147296,147465,147635,147806,147980,148154,148331,148508,148688,148869,149051,149235,149421,149608,149797,149988,150180,150373,150569,150766,150964,151164,151366,151570,151775,151982,152191,152401,152613,152827,153042,153259,153478,153699
25,PL80,234612,234802,234996,235192,235391,235593,235797,236005,236215,236428,236644,236862,237084,237308,237536,237767,238002,238239,238480,238724,238972,239223,239477,239735,239996,240261,240529,240801,241077,241356,241639,241926,242217,242512,242811,243114,243420,243731,244046,244365,244689,245017,245349,245685,246026,246371,246721,247076,247435,247798,248167,248540,248918,249301,249689,250082,250480,250883,251291,251704,252123,252547,252976,253410,253850,254296,254747,255204,255666,256135,256609,257088,257574,258066,258563,259067,259577,260092,260615,261143,261678,262219,262766,263320,263881,264448,265021,265602,266189,266783,267383,267991,268606,269227,269856,270491,271134,271784,272441,273106,273778
26,PL81,144662,144825,144986,145147,145308,145468,145627,145786,145944,146102,146259,146415,146570,146725,146880,147033,147186,147338,147490,147641,147791,147941,148090,148238,148385,148532,148678,148824,148969,149113,149256,149399,149541,149682,149823,149963,150102,150241,150378,150516,150652,150788,150923,151057,151191,151324,151456,151587,151718,151848,151977,152106,152234,152361,152488,152614,152739,152863,152987,153110,153232,153354,153474,153595,153714,153833,153951,154068,154185,154301,154416,154531,154644,154758,154870,154982,155093,155203,155313,155422,155530,155638,155745,155851,155957,156062,156166,156269,156372,156474,156576,156677,156777,156877,156975,157074,157171,157268,157364,157460,157555
27,PL82,367871,368032,368193,368354,368514,368674,368834,368994,369153,369312,369470,369628,369784,369940,370095,370250,370404,370558,370712,370865,371018,371171,371323,371475,371626,371777,371927,372077,372226,372375,372523,372671,372819,372966,373112,373258,373404,373549,373694,373838,373982,374126,374269,374411,374553,374695,374836,374977,375117,375257,375397,375536,375674,375813,375950,376088,376225,376361,376497,376632,376768,376902,377037,377170,377304,377437,377569,377701,377833,377964,378095,378226,378356,378485,378614,378743,378871,378999,379127,379254,379380,379507,379632,379758,379883,380007,380132,380255,380379,380502,380624,380746,380868,380989,381110,381231,381351,381470,381590,381708,381827
28,PL83,681296,681721,682150,682583,683022,683468,683919,684376,684836,685299,685765,686231,686697,687163,687630,688098,688567,689038,689511,689987,690465,690948,691433,691923,692417,692914,693414,693917,694422,694929,695438,695948,696461,696975,697491,698010,698531,699055,699582,700112,700646,701182,701721,702264,702809,703357,703907,704461,705016,705574,706134,706697,707262,707830,708400,708974,709550,710129,710712,711297,711885,712476,713070,713667,714266,714868,715473,716081,716691,717304,717920,718539,719160,719785,720412,721043,721676,722312,722951,723594,724239,724887,725538,726191,726848,727507,728170,728835,729503,730175,730849,731526,732206,732889,733575,734264,734956,735651,736350,737051,737755
29,PL84,135743,135869,135997,136127,136261,136398,136539,136682,136828,136976,137126,137277,137429,137583,137737,137891,138047,138203,138361,138521,138683,138848,139017,139190,139366,139545,139728,139913,140100,140290,140481,140673,140866,141061,141257,141454,141653,141855,142060,142269,142481,142697,142917,143142,143370,143601,143835,144071,144310,144550,144792,145036,145282,145530,145780,146034,146291,146553,146818,147089,147364,147643,147927,148214,148505,148799,149096,149395,149697,150002,150308,150618,150931,151248,151569,151895,152226,152562,152904,153250,153602,153958,154318,154682,155050,155421,155795,156172,156553,156938,157326,157720,158118,158521,158931,159346,159768,160195,160628,161066,161509
30,PL85,219080,219212,219346,219482,219621,219764,219909,220057,220207,220357,220508,220658,220807,220956,221103,221251,221398,221546,221694,221844,221996,222150,222306,222465,222625,222788,222953,223118,223284,223450,223615,223781,223946,224111,224276,224442,224609,224778,224948,225120,225295,225471,225649,225829,226010,226192,226375,226558,226742,226925,227109,227293,227478,227664,227851,228039,228229,228420,228614,228809,229006,229205,229404,229605,229807,230009,230212,230416,230620,230824,231030,231236,231444,231653,231864,232076,232290,232506,232723,232942,233162,233383,233605,233828,234052,234277,234502,234728,234956,235184,235414,235645,235878,236112,236348,236586,236825,237065,237307,237550,237794
31,PL86,530108,530366,530625,530886,531150,531417,531688,531962,532240,532521,532805,533093,533383,533676,533972,534271,534571,534875,535180,535488,535798,536110,536426,536744,537065,537389,537717,538048,538382,538720,539061,539405,539752,540103,540457,540814,541174,541537,541903,542273,542645,543021,543400,543783,544169,544559,544952,545348,545749,546153,546560,546972,547387,547805,548228,548654,549084,549517,549954,550395,550840,551289,551741,552198,552658,553122,553591,554063,554540,555021,555505,555994,556487,556985,557486,557992,558502,559016,559535,560058,560585,561117,561653,562194,562739,563288,563842,564401,564964,565532,566105,566682,567264,567850,568441,569038,569638,570244,570854,571470,572090
32,PL87,269270,269420,269571,269723,269876,270031,270188,270346,270504,270664,270824,270984,271144,271304,271465,271626,271788,271950,272114,272278,272443,272609,272776,272944,273113,273282,273452,273623,273794,273966,274139,274312,274486,274660,274836,275012,275188,275366,275544,275724,275904,276084,276266,276448,276631,276815,276999,277184,277370,277557,277744,277932,278121,278310,278501,278692,278884,279077,279270,279464,279659,279855,280051,280249,280447,280646,280845,281045,281247,281448,281651,281854,282059,282264,282469,282676,282883,283091,283300,283510,283720,283932,284143,284356,284570,284784,284999,285215,285432,285649,285868,286087,286307,286527,286749,286971,287194,287418,287642,287868,288094
33,PL,5639282,5642834,5646411,5650022,5653675,5657380,5661131,5664925,5668757,5672622,5676516,5680433,5684369,5688325,5692300,5696296,5700314,5704355,5708422,5712515,5716639,5720796,5724988,5729215,5733479,5737777,5742111,5746477,5750874,5755301,5759757,5764242,5768755,5773297,5777868,5782469,5787101,5791765,5796463,5801193,5805958,5810758,5815593,5820463,5825367,5830306,5835280,5840287,5845327,5850401,5855509,5860650,5865826,5871035,5876280,5881560,5886876,5892227,5897615,5903040,5908502,5914000,5919535,5925107,5930717,5936363,5942046,5947767,5953524,5959319,5965152,5971022,5976930,5982877,5988862,5994886,6000949,6007051,6013193,6019373,6025594,6031854,6038153,6044493,6050873,6057292,6063752,6070252,6076793,6083375,6089997,6096660,6103365,6110110,6116898,6123727,6130597,6137510,6144465,6151461,6158500
