id,Country,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03
10,"Florida",6991770,6997525,7003138,7008610,7013946,7019145,7024211,7029145,7034376,7039479,7044452,7049292,7053997,7058564,7062993,7067492,7071896,7076150,7080288,7084333,7088284,7092145,7096103,7099952,7103697,7107343,7110897,7114367,7117757,7121246,7124667,7128022,7131313,7134543,7137714,7140828,7144053,7147226,7150353,7153440,7156491,7159511,7162504,7165631,7168739,7171829,7174905,7177971,7181029,7184085,7187309,7190539,7193779,7197033,7200302,7203589,7206897,7210423,7213982,7217575,7221205,7224873,7228580,7232327,7236340,7240403,7244515,7248674,7252880,7257131,7261422,7266026,7270675,7275364,7280089,7284844,7289621,7294414,7299541,7304679,7309819,7314951,7320065,7325153,7330204,7335581,7340908,7346174,7351370,7356487,7361517,7366451,7371675,7376787,7381780,7386648,7391387,7395993,7400464,7405164,7409713
11,"New York",5963876,5968729,5973549,5978332,5983076,5987777,5992431,5997034,6001670,6006265,6010815,6015322,6019784,6024201,6028575,6032978,6037338,6041656,6045930,6050162,6054352,6058501,6062674,6066806,6070896,6074946,6078954,6082923,6086852,6090803,6094714,6098585,6102417,6106211,6109966,6113683,6117420,6121119,6124781,6128405,6131993,6135544,6139060,6142594,6146093,6149555,6152983,6156376,6159736,6163061,6166404,6169713,6172989,6176232,6179443,6182622,6185769,6188933,6192065,6195166,6198237,6201277,6204287,6207268,6210266,6213234,6216172,6219083,6221965,6224819,6227645,6230488,6233304,6236092,6238854,6241590,6244301,6246987,6249685,6252358,6255007,6257631,6260232,6262808,6265362,6267924,6270463,6272978,6275470,6277940,6280387,6282812,6285243,6287653,6290040,6292405,6294749,6297071,6299372,6301679,6303964
12,"Rhode Island",416638,416874,417111,417347,417582,417817,418051,418284,418520,418755,418989,419221,419453,419683,419911,420143,420373,420602,420829,421054,421277,421499,421723,421945,422165,422383,422598,422812,423023,423236,423447,423656,423862,424065,424266,424464,424665,424862,425056,425248,425437,425623,425806,425990,426171,426349,426524,426695,426864,427029,427195,427357,427517,427673,427825,427974,428121,428267,428410,428550,428687,428820,428951,429079,429206,429329,429450,429568,429683,429795,429904,430012,430117,430219,430319,430416,430510,430601,430691,430779,430864,430947,431028,431105,431181,431256,431328,431398,431466,431532,431595,431657,431718,431777,431834,431889,431943,431995,432045,432094,432142
13,"Georgia",2852706,2856053,2859371,2862659,2865913,2869132,2872312,2875450,2878594,2881701,2884770,2887799,2890788,2893737,2896646,2899550,2902410,2905227,2907999,2910725,2913407,2916043,2918675,2921257,2923790,2926273,2928706,2931089,2933421,2935754,2938029,2940246,2942406,2944508,2946552,2948537,2950532,2952461,2954323,2956120,2957850,2959513,2961111,2962730,2964278,2965756,2967164,2968504,2969776,2970983,2972190,2973329,2974401,2975410,2976357,2977244,2978075,2978897,2979667,2980385,2981055,2981679,2982261,2982803,2983332,2983825,2984284,2984711,2985109,2985479,2985824,2986157,2986466,2986755,2987024,2987276,2987510,2987730,2987939,2988134,2988317,2988487,2988646,2988795,2988935,2989067,2989191,2989307,2989416,2989517,2989612,2989701,2989786,2989866,2989941,2990011,2990076,2990138,2990196,2990251,2990303
14,"New Hampshire",343382,343554,343724,343894,344063,344230,344397,344562,344728,344892,345055,345218,345379,345540,345699,345859,346017,346175,346332,346488,346643,346797,346951,347105,347257,347409,347560,347710,347858,348008,348156,348303,348450,348596,348741,348885,349029,349173,349315,349457,349598,349739,349878,350017,350156,350294,350431,350566,350701,350835,350970,351103,351235,351366,351496,351626,351754,351882,352009,352135,352260,352384,352507,352629,352750,352871,352990,353109,353226,353342,353456,353571,353685,353797,353908,354018,354127,354234,354342,354448,354553,354657,354759,354861,354961,355061,355159,355257,355353,355448,355542,355635,355728,355819,355910,355999,356087,356174,356260,356346,356431
15,"North Carolina",3098923,3102754,3106602,3110472,3114374,3118316,3122312,3126376,3130578,3134838,3139161,3143553,3148021,3152571,3157204,3161971,3166824,3171767,3176803,3181935,3187167,3192500,3197984,3203575,3209273,3215081,3221000,3227033,3233179,3239498,3245935,3252491,3259167,3265963,3272880,3279917,3287141,3294489,3301958,3309548,3317259,3325087,3333033,3341173,3349430,3357799,3366280,3374869,3383562,3392356,3401341,3410422,3419595,3428857,3438204,3447631,3457132,3466803,3476539,3486336,3496188,3506090,3516034,3526015,3536129,3546267,3556423,3566591,3576762,3586931,3597090,3607341,3617569,3627767,3637929,3648047,3658116,3668128,3678188,3688178,3698094,3707928,3717677,3727333,3736892,3746458,3755916,3765262,3774493,3783603,3792590,3801450,3810286,3818988,3827553,3835980,3844267,3852413,3860415,3868371,3876179
16,"New Jersey",2664507,2666620,2668681,2670695,2672663,2674588,2676472,2678315,2680359,2682345,2684271,2686136,2687937,2689676,2691350,2693036,2694684,2696297,2697875,2699420,2700930,2702405,2703940,2705427,2706868,2708267,2709627,2710951,2712244,2713594,2714918,2716214,2717483,2718723,2719936,2721122,2722365,2723582,2724774,2725944,2727094,2728225,2729338,2730513,2731670,2732811,2733934,2735042,2736135,2737214,2738360,2739493,2740615,2741726,2742826,2743917,2744998,2746154,2747301,2748441,2749573,2750698,2751815,2752926,2754122,2755312,2756497,2757678,2758853,2760023,2761188,2762447,2763702,2764953,2766200,2767442,2768680,2769912,2771249,2772581,2773908,2775230,2776546,2777856,2779159,2780575,2781985,2783387,2784781,2786166,2787541,2788905,2790391,2791866,2793330,2794780,2796216,2797638,2799045,2800577,2802093
17,"Colorado",1625803,1626658,1627489,1628296,1629076,1629829,1630555,1631253,1631995,1632715,1633411,1634084,1634734,1635362,1635967,1636603,1637218,1637812,1638386,1638941,1639477,1639995,1640544,1641074,1641586,1642080,1642558,1643020,1643466,1643940,1644396,1644838,1645264,1645675,1646074,1646460,1646870,1647266,1647650,1648022,1648382,1648732,1649070,1649427,1649772,1650105,1650429,1650742,1651046,1651340,1651650,1651950,1652240,1652522,1652794,1653059,1653315,1653584,1653844,1654097,1654342,1654580,1654810,1655034,1655269,1655496,1655717,1655932,1656141,1656344,1656542,1656748,1656950,1657146,1657337,1657524,1657706,1657884,1658069,1658251,1658429,1658603,1658773,1658940,1659104,1659276,1659444,1659610,1659773,1659933,1660092,1660248,1660412,1660573,1660733,1660892,1661049,1661204,1661359,1661521,1661683
18,"Maryland",1214585,1215624,1216652,1217668,1218672,1219664,1220644,1221611,1222572,1223521,1224459,1225385,1226299,1227202,1228092,1228980,1229857,1230722,1231577,1232422,1233256,1234080,1234901,1235711,1236512,1237303,1238085,1238857,1239620,1240380,1241131,1241873,1242606,1243331,1244047,1244755,1245460,1246157,1246846,1247527,1248200,1248866,1249524,1250180,1250828,1251470,1252104,1252731,1253351,1253965,1254576,1255180,1255778,1256370,1256955,1257534,1258106,1258677,1259241,1259799,1260352,1260899,1261439,1261975,1262508,1263035,1263558,1264074,1264586,1265092,1265593,1266091,1266585,1267074,1267558,1268037,1268511,1268980,1269447,1269910,1270368,1270822,1271271,1271715,1272155,1272594,1273028,1273457,1273883,1274304,1274721,1275134,1275546,1275954,1276357,1276757,1277153,1277545,1277933,1278320,1278704
19,"Nevada",832161,832395,832614,832820,833012,833191,833358,833513,833685,833848,834001,834143,834277,834400,834515,834634,834747,834856,834961,835062,835158,835252,835353,835450,835542,835630,835715,835797,835876,835961,836045,836126,836205,836282,836358,836431,836511,836589,836665,836739,836812,836884,836955,837033,837109,837184,837258,837332,837404,837474,837550,837625,837700,837774,837848,837921,837995,838074,838153,838232,838311,838390,838469,838548,838633,838719,838805,838891,838977,839064,839151,839246,839341,839436,839533,839629,839727,839825,839931,840038,840146,840255,840365,840476,840587,840708,840830,840953,841077,841203,841329,841457,841596,841736,841877,842020,842165,842310,842457,842617,842777
20,"Tennessee",2279807,2282656,2285467,2288237,2290960,2293635,2296257,2298823,2301499,2304126,2306704,2309230,2311705,2314127,2316496,2318877,2321200,2323465,2325673,2327823,2329916,2331953,2333994,2335974,2337895,2339756,2341559,2343304,2344993,2346679,2348306,2349877,2351393,2352855,2354264,2355622,2356975,2358277,2359529,2360732,2361887,2362998,2364064,2365127,2366146,2367122,2368058,2368954,2369812,2370634,2371455,2372239,2372989,2373705,2374389,2375044,2375670,2376295,2376893,2377463,2378008,2378528,2379025,2379501,2379975,2380427,2380859,2381272,2381666,2382043,2382404,2382761,2383102,2383427,2383737,2384034,2384315,2384569,2384821,2385060,2385288,2385504,2385710,2385905,2386091,2386276,2386451,2386617,2386775,2386925,2387068,2387204,2387339,2387467,2387589,2387705,2387815,2387920,2388020,2388119,2388213
21,"Hawaii",337737,338070,338399,338724,339044,339360,339671,339977,340284,340586,340884,341177,341466,341750,342030,342309,342583,342853,343118,343379,343635,343887,344138,344384,344626,344863,345096,345325,345549,345772,345991,346205,346415,346621,346823,347021,347218,347410,347598,347783,347964,348141,348314,348486,348654,348819,348980,349138,349293,349444,349594,349740,349884,350024,350161,350296,350427,350558,350685,350810,350932,351051,351168,351282,351396,351507,351615,351722,351826,351927,352027,352126,352223,352318,352410,352502,352591,352678,352765,352850,352933,353015,353095,353174,353251,353328,353403,353477,353549,353621,353691,353760,353828,353896,353962,354027,354091,354155,354217,354278,354338
22,"Indiana",1882527,1883177,1883763,1884291,1884765,1885190,1885569,1885906,1887188,1888229,1889068,1889734,1890252,1890642,1890918,1891165,1891447,1891749,1892056,1892361,1892656,1892937,1893305,1893583,1893798,1893971,1894115,1894242,1894358,1894516,1894677,1894833,1894978,1895108,1895224,1895325,1895442,1895538,1895622,1895699,1895771,1895840,1895906,1895989,1896066,1896134,1896195,1896248,1896295,1896337,1896387,1896433,1896476,1896515,1896551,1896584,1896614,1896651,1896684,1896712,1896737,1896760,1896780,1896797,1896820,1896840,1896859,1896875,1896889,1896902,1896913,1896927,1896939,1896949,1896959,1896967,1896974,1896980,1896988,1896995,1897001,1897007,1897011,1897015,1897019,1897023,1897027,1897031,1897034,1897037,1897039,1897041,1897044,1897046,1897048,1897050,1897052,1897053,1897055,1897056,1897058
23,"Kentucky",1527828,1529819,1531763,1533659,1535503,1537292,1539021,1540687,1542393,1544049,1545655,1547211,1548717,1550176,1551588,1552994,1554353,1555665,1556932,1558155,1559335,1560475,1561605,1562694,1563744,1564755,1565729,1566668,1567572,1568467,1569328,1570157,1570955,1571724,1572464,1573176,1573881,1574559,1575212,1575841,1576446,1577030,1577592,1578149,1578685,1579202,1579700,1580181,1580645,1581092,1581536,1581964,1582378,1582777,1583163,1583536,1583897,1584256,1584602,1584938,1585263,1585577,1585882,1586178,1586472,1586758,1587034,1587303,1587564,1587818,1588065,1588311,1588550,1588783,1589010,1589231,1589446,1589656,1589865,1590070,1590270,1590465,1590656,1590842,1591024,1591207,1591385,1591560,1591731,1591899,1592063,1592225,1592387,1592546,1592702,1592855,1593006,1593154,1593300,1593447,1593592
24,"Minnesota",1630819,1632171,1633510,1634833,1636140,1637429,1638699,1639947,1641217,1642470,1643706,1644923,1646123,1647304,1648468,1649641,1650795,1651931,1653048,1654146,1655226,1656288,1657355,1658404,1659434,1660445,1661437,1662411,1663366,1664326,1665266,1666188,1667092,1667978,1668846,1669697,1670550,1671385,1672204,1673004,1673788,1674556,1675307,1676060,1676797,1677518,1678223,1678912,1679587,1680246,1680908,1681554,1682186,1682804,1683408,1683999,1684577,1685155,1685722,1686275,1686816,1687346,1687864,1688370,1688877,1689373,1689858,1690333,1690797,1691251,1691695,1692140,1692575,1693000,1693417,1693825,1694224,1694614,1695006,1695389,1695764,1696131,1696491,1696844,1697189,1697535,1697875,1698207,1698533,1698853,1699166,1699474,1699782,1700085,1700382,1700674,1700960,1701242,1701518,1701796,1702068
25,"Oklahoma",1163366,1164543,1165689,1166802,1167881,1168926,1169933,1170902,1171873,1172813,1173722,1174600,1175450,1176270,1177063,1177846,1178601,1179330,1180034,1180713,1181368,1182000,1182622,1183223,1183801,1184359,1184897,1185415,1185915,1186407,1186881,1187338,1187778,1188202,1188611,1189005,1189393,1189767,1190128,1190475,1190810,1191133,1191444,1191751,1192047,1192333,1192609,1192875,1193132,1193380,1193624,1193860,1194088,1194308,1194521,1194727,1194926,1195122,1195312,1195495,1195673,1195845,1196011,1196173,1196332,1196486,1196635,1196780,1196920,1197056,1197188,1197318,1197444,1197567,1197685,1197801,1197913,1198021,1198129,1198233,1198334,1198433,1198528,1198621,1198712,1198801,1198888,1198973,1199055,1199135,1199213,1199288,1199364,1199437,1199508,1199577,1199645,1199711,1199775,1199839,1199902
26,"Pennsylvania",3167638,3170341,3172981,3175559,3178076,3180533,3182929,3185265,3187848,3190358,3192793,3195149,3197423,3199614,3201719,3203885,3206000,3208064,3210077,3212039,3213948,3215801,3217730,3219584,3221367,3223084,3224741,3226341,3227889,3229497,3231058,3232570,3234034,3235449,3236814,3238133,3239494,3240807,3242074,3243299,3244484,3245632,3246745,3247895,3249008,3250084,3251124,3252129,3253102,3254043,3255014,3255954,3256865,3257748,3258604,3259435,3260241,3261073,3261879,3262661,3263419,3264155,3264871,3265566,3266285,3266984,3267664,3268325,3268968,3269595,3270205,3270837,3271452,3272051,3272636,3273207,3273764,3274308,3274872,3275422,3275960,3276486,3277000,3277504,3277998,3278509,3279010,3279500,3279982,3280454,3280917,3281373,3281845,3282308,3282764,3283212,3283653,3284087,3284514,3284958,3285395
27,"South Carolina",1661020,1662656,1664268,1665854,1667412,1668942,1670440,1671905,1673380,1674827,1676246,1677636,1678998,1680332,1681639,1682940,1684211,1685455,1686671,1687859,1689020,1690154,1691278,1692375,1693444,1694488,1695504,1696496,1697461,1698417,1699347,1700253,1701134,1701991,1702826,1703637,1704439,1705218,1705975,1706711,1707426,1708120,1708795,1709461,1710108,1710736,1711345,1711937,1712511,1713068,1713618,1714151,1714669,1715171,1715659,1716132,1716591,1717044,1717483,1717910,1718323,1718724,1719114,1719491,1719864,1720225,1720575,1720915,1721245,1721565,1721876,1722182,1722479,1722767,1723046,1723317,1723580,1723835,1724087,1724331,1724568,1724798,1725021,1725238,1725448,1725655,1725856,1726052,1726241,1726425,1726603,1726777,1726948,1727114,1727276,1727433,1727585,1727733,1727877,1728020,1728158
28,"District of Columbia",165667,165836,166003,166167,166329,166488,166645,166799,166952,167102,167250,167395,167538,167678,167816,167953,168087,168219,168349,168477,168602,168725,168848,168968,169086,169202,169316,169429,169539,169648,169756,169861,169965,170067,170168,170266,170364,170460,170555,170648,170740,170829,170918,171006,171092,171177,171260,171342,171423,171502,171581,171659,171735,171810,171884,171956,172028,172098,172168,172237,172304,172371,172436,172500,172564,172627,172689,172750,172810,172869,172927,172984,173041,173097,173152,173206,173259,173312,173364,173416,173466,173516,173565,173613,173661,173708,173755,173801,173846,173891,173935,173978,174021,174063,174105,174146,174187,174227,174266,174305,174344
29,"Kansas",859119,859836,860545,861247,861941,862626,863303,863971,864637,865295,865945,866587,867221,867847,868466,869082,869691,870293,870886,871473,872052,872624,873195,873758,874314,874863,875406,875942,876471,876998,877519,878034,878542,879044,879539,880029,880517,880998,881474,881945,882409,882868,883322,883774,884220,884661,885097,885528,885953,886374,886793,887206,887615,888019,888419,888813,889204,889592,889976,890356,890731,891101,891468,891830,892191,892548,892900,893249,893593,893934,894271,894606,894938,895266,895590,895911,896228,896541,896854,897162,897468,897770,898069,898364,898657,898948,899236,899521,899803,900082,900358,900631,900903,901172,901439,901703,901964,902222,902478,902733,902985
30,"Missouri",1604163,1605405,1606637,1607862,1609079,1610288,1611489,1612683,1613898,1615104,1616302,1617491,1618673,1619846,1621011,1622182,1623341,1624490,1625628,1626754,1627869,1628972,1630075,1631165,1632242,1633304,1634353,1635387,1636407,1637424,1638426,1639412,1640383,1641338,1642277,1643201,1644119,1645021,1645906,1646776,1647629,1648466,1649286,1650100,1650897,1651678,1652443,1653192,1653925,1654642,1655351,1656045,1656722,1657385,1658032,1658664,1659282,1659891,1660486,1661066,1661632,1662185,1662723,1663248,1663765,1664268,1664759,1665237,1665702,1666155,1666596,1667030,1667452,1667862,1668262,1668650,1669027,1669394,1669754,1670104,1670444,1670774,1671095,1671406,1671709,1672005,1672293,1672572,1672843,1673106,1673361,1673608,1673851,1674087,1674315,1674537,1674752,1674961,1675163,1675362,1675555
31,"Vermont",139769,139840,139910,139980,140049,140119,140188,140256,140325,140394,140463,140531,140599,140667,140735,140803,140871,140938,141005,141072,141139,141206,141273,141339,141406,141472,141538,141604,141670,141736,141801,141867,141932,141997,142062,142126,142191,142256,142320,142384,142448,142512,142575,142639,142702,142765,142828,142891,142953,143015,143078,143140,143202,143264,143325,143386,143447,143508,143569,143630,143690,143750,143810,143870,143929,143989,144048,144107,144166,144224,144282,144340,144398,144456,144514,144571,144628,144685,144741,144798,144854,144910,144966,145021,145077,145132,145187,145242,145296,145351,145405,145458,145512,145566,145619,145672,145725,145777,145830,145882,145934
