id,Country,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03
10,"Florida",6991770,6997570,7003230,7008753,7014140,7019393,7024513,7029501,7034769,7039909,7044918,7049795,7054536,7059139,7063604,7068138,7072573,7076913,7081163,7085327,7089408,7093411,7097535,7101573,7105530,7109413,7113230,7116986,7120691,7124541,7128354,7132136,7135889,7139621,7143336,7147039,7150940,7154846,7158763,7162700,7166663,7170659,7174694,7179012,7183390,7187836,7192352,7196945,7201616,7206370,7211508,7216751,7222098,7227548,7233099,7238746,7244483,7250714,7257047,7263471,7269975,7276548,7283175,7289843,7297060,7304307,7311567,7318819,7326047,7333231,7340355,7348013,7355585,7363055,7370405,7377621,7384690,7391601,7398978,7406168,7413160,7419948,7426524,7432885,7439029,7445546,7451819,7457848,7463635,7469182,7474494,7479575,7484944,7490063,7494941,7499585,7504005,7508210,7512210,7516418,7520408
11,"New York",5963876,5968744,5973582,5978388,5983159,5987893,5992587,5997235,6001916,6006559,6011165,6015732,6020261,6024751,6029204,6033689,6038137,6042549,6046924,6051264,6055568,6059838,6064137,6068401,6072630,6076825,6080986,6085115,6089210,6093333,6097423,6101481,6105506,6109500,6113463,6117395,6121354,6125281,6129178,6133045,6136883,6140691,6144471,6148276,6152053,6155801,6159521,6163213,6166878,6170515,6174179,6177816,6181426,6185009,6188567,6192099,6195606,6199139,6202647,6206130,6209588,6213022,6216432,6219818,6223231,6226620,6229986,6233328,6236648,6239946,6243221,6246523,6249803,6253061,6256298,6259514,6262710,6265885,6269087,6272268,6275429,6278571,6281694,6284798,6287884,6290994,6294085,6297158,6300213,6303250,6306269,6309272,6312298,6315307,6318299,6321274,6324232,6327175,6330101,6333051,6335985
12,"Rhode Island",416638,416875,417113,417351,417588,417825,418062,418297,418537,418775,419013,419250,419487,419722,419957,420195,420431,420667,420902,421135,421367,421597,421831,422063,422293,422522,422749,422975,423198,423425,423649,423871,424092,424310,424526,424740,424956,425170,425381,425590,425796,426000,426202,426405,426606,426803,426999,427191,427381,427567,427756,427941,428123,428303,428479,428653,428824,428995,429164,429329,429491,429651,429807,429961,430114,430264,430411,430555,430696,430834,430969,431104,431235,431364,431489,431612,431732,431848,431964,432078,432188,432295,432400,432502,432602,432700,432796,432890,432981,433069,433155,433239,433322,433403,433481,433558,433632,433704,433774,433844,433911
13,"Georgia",2852706,2856059,2859386,2862684,2865951,2869184,2872381,2875539,2878703,2881832,2884924,2887980,2890999,2893980,2896923,2899861,2902759,2905615,2908429,2911201,2913930,2916617,2919300,2921937,2924527,2927069,2929564,2932010,2934409,2936805,2939147,2941433,2943662,2945836,2947951,2950010,2952077,2954079,2956015,2957885,2959689,2961427,2963098,2964790,2966410,2967958,2969437,2970846,2972186,2973460,2974732,2975935,2977071,2978141,2979147,2980092,2980978,2981856,2982678,2983448,2984167,2984839,2985467,2986052,2986624,2987158,2987657,2988122,2988555,2988960,2989338,2989703,2990043,2990361,2990659,2990937,2991197,2991441,2991674,2991891,2992095,2992286,2992464,2992631,2992788,2992938,2993078,2993209,2993332,2993447,2993555,2993657,2993754,2993845,2993930,2994010,2994086,2994157,2994223,2994287,2994347
14,"New Hampshire",343382,343554,343725,343896,344065,344233,344400,344567,344733,344899,345064,345228,345391,345553,345714,345876,346037,346197,346357,346515,346673,346830,346988,347145,347301,347456,347611,347765,347918,348072,348225,348378,348530,348681,348832,348982,349133,349283,349433,349582,349730,349878,350025,350173,350320,350466,350612,350757,350902,351046,351190,351334,351476,351619,351760,351901,352040,352181,352321,352459,352597,352735,352871,353006,353142,353278,353412,353545,353678,353809,353940,354071,354201,354330,354458,354586,354712,354837,354963,355088,355212,355335,355456,355577,355697,355817,355937,356055,356172,356288,356404,356518,356633,356746,356859,356971,357082,357192,357302,357411,357520
15,"North Carolina",3098923,3103228,3107670,3112268,3117049,3122046,3127295,3132843,3138815,3145101,3151733,3158742,3166165,3174038,3182396,3191369,3200895,3211009,3221752,3233161,3245272,3258121,3271905,3286511,3301967,3318299,3335527,3353664,3372714,3393000,3414227,3436373,3459406,3483280,3507938,3533310,3559889,3587063,3614728,3642775,3671086,3699541,3728019,3757167,3786127,3814782,3843028,3870768,3897921,3924418,3950940,3976681,4001609,4025706,4048966,4071393,4093000,4114335,4134849,4154572,4173540,4191793,4209371,4226314,4243000,4259092,4274628,4289649,4304189,4318282,4331960,4345483,4358624,4371409,4383861,4396002,4407851,4419425,4430918,4442153,4453142,4463897,4474427,4484742,4494849,4504903,4514754,4524407,4533867,4543138,4552224,4561129,4569983,4578655,4587148,4595464,4603606,4611575,4619373,4627112,4634680
16,"New Jersey",2664507,2666652,2668746,2670793,2672794,2674752,2676668,2678543,2680596,2682599,2684547,2686441,2688278,2690058,2691781,2693559,2695315,2697049,2698762,2700452,2702120,2703765,2705497,2707195,2708864,2710507,2712130,2713735,2715326,2717027,2718721,2720407,2722083,2723749,2725403,2727048,2728824,2730595,2732364,2734130,2735894,2737655,2739411,2741322,2743230,2745134,2747030,2748918,2750797,2752663,2754716,2756758,2758784,2760791,2762776,2764736,2766666,2768806,2770915,2772990,2775026,2777021,2778971,2780872,2783000,2785075,2787094,2789055,2790955,2792795,2794571,2796574,2798508,2800373,2802169,2803896,2805555,2807146,2808950,2810679,2812336,2813922,2815440,2816893,2818281,2819862,2821372,2822815,2824194,2825511,2826769,2827973,2829344,2830654,2831906,2833102,2834247,2835343,2836393,2837587,2838730
17,"Colorado",1625803,1626679,1627533,1628365,1629173,1629955,1630711,1631439,1632205,1632948,1633669,1634367,1635044,1635699,1636333,1637002,1637650,1638279,1638889,1639482,1640057,1640616,1641207,1641782,1642340,1642882,1643409,1643922,1644421,1644951,1645466,1645966,1646453,1646927,1647389,1647838,1648318,1648784,1649238,1649681,1650112,1650533,1650944,1651381,1651808,1652225,1652632,1653030,1653420,1653801,1654205,1654600,1654986,1655365,1655735,1656098,1656454,1656830,1657198,1657559,1657913,1658261,1658602,1658937,1659290,1659638,1659980,1660316,1660646,1660972,1661293,1661632,1661966,1662296,1662622,1662944,1663263,1663578,1663911,1664242,1664570,1664895,1665219,1665540,1665860,1666199,1666538,1666876,1667213,1667550,1667887,1668224,1668584,1668946,1669309,1669674,1670041,1670410,1670782,1671181,1671585
18,"Maryland",1214585,1215645,1216695,1217736,1218766,1219787,1220797,1221796,1222792,1223778,1224754,1225721,1226677,1227623,1228560,1229496,1230423,1231341,1232250,1233150,1234042,1234925,1235807,1236682,1237548,1238406,1239256,1240099,1240933,1241768,1242596,1243416,1244229,1245035,1245834,1246626,1247419,1248205,1248984,1249757,1250524,1251285,1252040,1252796,1253545,1254289,1255027,1255760,1256488,1257210,1257933,1258651,1259363,1260071,1260773,1261471,1262165,1262858,1263548,1264232,1264912,1265588,1266260,1266927,1267595,1268259,1268919,1269575,1270227,1270875,1271519,1272164,1272806,1273444,1274078,1274709,1275336,1275960,1276585,1277207,1277826,1278441,1279053,1279662,1280268,1280875,1281479,1282080,1282679,1283275,1283867,1284457,1285049,1285638,1286225,1286808,1287390,1287969,1288546,1289124,1289700
19,"Nevada",832161,832448,832723,832986,833236,833473,833696,833905,834135,834355,834565,834764,834954,835135,835308,835493,835670,835840,836004,836162,836314,836461,836620,836774,836922,837064,837203,837337,837467,837608,837746,837879,838009,838136,838260,838381,838514,838643,838769,838893,839015,839135,839253,839382,839510,839635,839760,839882,840004,840124,840256,840387,840517,840646,840775,840903,841030,841170,841310,841449,841587,841726,841864,842003,842155,842306,842458,842610,842762,842914,843066,843233,843400,843568,843735,843903,844071,844238,844421,844605,844788,844970,845153,845336,845517,845715,845912,846109,846305,846500,846694,846886,847097,847306,847514,847720,847925,848129,848331,848552,848770
20,"Tennessee",2279807,2282660,2285477,2288253,2290986,2293671,2296305,2298886,2301585,2304236,2306840,2309393,2311896,2314346,2316745,2319155,2321509,2323807,2326049,2328235,2330366,2332443,2334525,2336548,2338512,2340416,2342263,2344053,2345786,2347518,2349193,2350810,2352373,2353881,2355337,2356742,2358143,2359493,2360791,2362041,2363242,2364398,2365508,2366617,2367681,2368702,2369680,2370619,2371519,2372382,2373244,2374070,2374861,2375618,2376342,2377036,2377700,2378364,2378998,2379605,2380185,2380741,2381273,2381782,2382288,2382772,2383235,2383677,2384100,2384505,2384892,2385276,2385642,2385992,2386327,2386646,2386951,2387242,2387531,2387807,2388071,2388322,2388561,2388790,2389008,2389225,2389431,2389628,2389816,2389994,2390165,2390328,2390490,2390645,2390793,2390934,2391068,2391197,2391319,2391441,2391558
21,"Hawaii",337737,338077,338413,338746,339075,339400,339722,340039,340360,340677,340990,341300,341606,341909,342208,342508,342804,343096,343385,343670,343951,344228,344506,344780,345050,345317,345579,345838,346093,346348,346600,346847,347091,347331,347567,347799,348032,348260,348485,348706,348924,349138,349349,349559,349766,349969,350169,350365,350558,350748,350938,351124,351307,351487,351663,351837,352008,352178,352345,352510,352672,352830,352987,353140,353293,353444,353592,353737,353880,354021,354159,354297,354433,354567,354698,354827,354955,355080,355205,355329,355450,355569,355687,355803,355918,356032,356145,356256,356366,356474,356581,356686,356792,356896,356999,357101,357202,357301,357400,357498,357596
22,"Indiana",1882527,1883184,1883777,1884311,1884791,1885221,1885605,1885947,1887231,1888275,1889116,1889785,1890306,1890698,1890977,1891227,1891512,1891816,1892126,1892433,1892729,1893011,1893380,1893659,1893876,1894049,1894195,1894322,1894440,1894598,1894760,1894917,1895062,1895193,1895309,1895411,1895528,1895624,1895708,1895786,1895858,1895928,1895994,1896077,1896154,1896222,1896283,1896336,1896383,1896425,1896476,1896522,1896564,1896603,1896640,1896673,1896703,1896740,1896772,1896800,1896826,1896848,1896868,1896886,1896908,1896928,1896947,1896963,1896977,1896990,1897001,1897014,1897026,1897037,1897046,1897054,1897061,1897067,1897075,1897082,1897088,1897094,1897098,1897102,1897106,1897110,1897114,1897118,1897121,1897123,1897126,1897128,1897130,1897133,1897135,1897137,1897138,1897140,1897141,1897143,1897144
23,"Kentucky",1527828,1529851,1531833,1533774,1535670,1537520,1539319,1541064,1542864,1544620,1546333,1548003,1549630,1551215,1552759,1554307,1555814,1557279,1558705,1560091,1561439,1562750,1564063,1565338,1566575,1567777,1568944,1570076,1571176,1572276,1573343,1574379,1575385,1576361,1577308,1578228,1579148,1580041,1580908,1581750,1582567,1583362,1584134,1584907,1585658,1586388,1587098,1587788,1588460,1589113,1589768,1590406,1591027,1591631,1592220,1592795,1593354,1593916,1594465,1594999,1595521,1596030,1596527,1597013,1597502,1597980,1598447,1598903,1599350,1599786,1600214,1600645,1601067,1601481,1601886,1602283,1602672,1603054,1603440,1603818,1604189,1604553,1604911,1605263,1605608,1605957,1606301,1606638,1606970,1607297,1607618,1607935,1608255,1608571,1608882,1609189,1609491,1609788,1610082,1610380,1610674
24,"Minnesota",1630819,1632183,1633537,1634879,1636209,1637526,1638827,1640113,1641418,1642710,1643990,1645256,1646508,1647748,1648974,1650213,1651438,1652649,1653847,1655032,1656203,1657361,1658529,1659683,1660823,1661950,1663064,1664164,1665251,1666347,1667429,1668497,1669553,1670595,1671624,1672640,1673664,1674675,1675673,1676658,1677631,1678591,1679539,1680495,1681438,1682369,1683288,1684195,1685090,1685973,1686864,1687743,1688611,1689468,1690313,1691147,1691970,1692801,1693621,1694431,1695230,1696019,1696797,1697566,1698342,1699108,1699865,1700613,1701351,1702080,1702801,1703527,1704245,1704954,1705655,1706347,1707031,1707707,1708389,1709063,1709730,1710388,1711039,1711683,1712319,1712961,1713595,1714223,1714844,1715458,1716065,1716665,1717272,1717872,1718466,1719053,1719635,1720210,1720780,1721356,1721926
25,"Oklahoma",1163366,1164571,1165750,1166903,1168027,1169122,1170186,1171219,1172249,1173252,1174229,1175180,1176105,1177005,1177881,1178748,1179591,1180411,1181207,1181982,1182735,1183467,1184190,1184893,1185575,1186238,1186882,1187508,1188116,1188716,1189299,1189865,1190415,1190949,1191467,1191971,1192468,1192951,1193421,1193876,1194319,1194749,1195166,1195579,1195980,1196370,1196749,1197117,1197475,1197823,1198167,1198502,1198827,1199143,1199451,1199751,1200042,1200330,1200611,1200884,1201150,1201409,1201661,1201907,1202150,1202387,1202618,1202843,1203062,1203276,1203485,1203691,1203893,1204089,1204281,1204468,1204651,1204829,1205005,1205178,1205346,1205510,1205671,1205827,1205981,1206132,1206281,1206426,1206567,1206706,1206841,1206974,1207106,1207234,1207360,1207484,1207605,1207723,1207839,1207954,1208067
26,"Pennsylvania",3167638,3170361,3173023,3175624,3178164,3180645,3183064,3185422,3188008,3190525,3192972,3195345,3197641,3199859,3201996,3204202,3206355,3208456,3210505,3212503,3214449,3216343,3218319,3220226,3222068,3223849,3225573,3227245,3228867,3230556,3232199,3233795,3235344,3236846,3238303,3239714,3241177,3242594,3243969,3245303,3246599,3247860,3249086,3250361,3251601,3252805,3253974,3255111,3256216,3257292,3258407,3259494,3260553,3261585,3262591,3263573,3264531,3265526,3266497,3267444,3268368,3269271,3270154,3271017,3271917,3272798,3273659,3274503,3275329,3276138,3276932,3277760,3278573,3279370,3280152,3280921,3281677,3282420,3283196,3283960,3284711,3285451,3286180,3286897,3287605,3288346,3289077,3289798,3290509,3291212,3291907,3292593,3293313,3294024,3294728,3295425,3296115,3296798,3297475,3298186,3298890
27,"South Carolina",1661020,1662667,1664292,1665893,1667471,1669023,1670547,1672043,1673550,1675033,1676492,1677926,1679335,1680721,1682083,1683441,1684775,1686084,1687369,1688630,1689868,1691082,1692289,1693473,1694632,1695769,1696882,1697973,1699041,1700103,1701141,1702158,1703153,1704126,1705078,1706010,1706935,1707840,1708724,1709589,1710434,1711261,1712069,1712871,1713655,1714420,1715169,1715900,1716615,1717313,1718006,1718684,1719345,1719992,1720624,1721241,1721844,1722443,1723028,1723600,1724159,1724706,1725240,1725762,1726281,1726788,1727284,1727768,1728242,1728705,1729159,1729609,1730049,1730479,1730900,1731312,1731715,1732109,1732500,1732883,1733258,1733625,1733984,1734335,1734679,1735020,1735355,1735682,1736003,1736316,1736623,1736924,1737224,1737518,1737805,1738087,1738363,1738633,1738898,1739163,1739423
28,"District of Columbia",165667,165841,166013,166182,166350,166514,166676,166836,166994,167150,167303,167454,167602,167748,167891,168034,168175,168313,168449,168582,168714,168843,168972,169098,169223,169345,169466,169585,169701,169818,169932,170044,170155,170264,170372,170477,170582,170686,170788,170888,170987,171084,171180,171276,171370,171462,171553,171643,171732,171819,171906,171991,172076,172159,172241,172321,172401,172480,172558,172635,172711,172786,172860,172933,173006,173078,173148,173218,173287,173355,173422,173489,173554,173620,173684,173747,173810,173872,173933,173994,174054,174114,174172,174230,174288,174345,174401,174457,174512,174566,174620,174673,174726,174779,174831,174882,174933,174983,175032,175082,175131
29,"Kansas",859119,859839,860552,861258,861957,862649,863334,864010,864684,865352,866012,866666,867312,867952,868585,869217,869842,870461,871073,871680,872280,872874,873467,874055,874636,875212,875783,876347,876907,877466,878020,878568,879111,879650,880183,880712,881240,881763,882282,882797,883306,883812,884313,884814,885311,885803,886292,886777,887257,887734,888210,888683,889152,889618,890080,890538,890993,891448,891899,892347,892792,893234,893672,894108,894543,894976,895405,895832,896256,896677,897095,897513,897929,898342,898752,899160,899565,899968,900371,900772,901171,901567,901961,902352,902742,903132,903520,903906,904289,904671,905051,905428,905807,906184,906559,906932,907303,907673,908041,908410,908778
30,"Missouri",1604163,1605445,1606726,1608007,1609291,1610577,1611865,1613155,1614483,1615811,1617141,1618473,1619807,1621142,1622479,1623835,1625190,1626544,1627895,1629244,1630590,1631932,1633287,1634637,1635980,1637317,1638646,1639966,1641278,1642598,1643908,1645207,1646494,1647769,1649031,1650280,1651532,1652770,1653993,1655200,1656392,1657567,1658726,1659884,1661024,1662146,1663251,1664337,1665404,1666453,1667498,1668524,1669530,1670516,1671483,1672431,1673360,1674282,1675184,1676066,1676929,1677773,1678597,1679403,1680200,1680978,1681738,1682478,1683201,1683905,1684592,1685269,1685929,1686572,1687197,1687806,1688398,1688975,1689542,1690093,1690629,1691149,1691655,1692147,1692624,1693092,1693547,1693989,1694417,1694832,1695235,1695626,1696011,1696384,1696746,1697097,1697438,1697768,1698089,1698404,1698710
31,"Vermont",139769,139840,139912,139983,140054,140124,140195,140266,140338,140409,140481,140552,140624,140696,140767,140840,140913,140985,141058,141131,141204,141278,141352,141426,141501,141575,141650,141725,141801,141877,141954,142031,142108,142185,142263,142341,142420,142499,142578,142658,142738,142819,142900,142982,143064,143147,143230,143313,143397,143481,143567,143652,143738,143825,143912,143999,144087,144176,144265,144355,144446,144536,144628,144719,144812,144906,144999,145094,145189,145284,145380,145477,145574,145672,145771,145870,145970,146070,146171,146273,146375,146478,146581,146685,146790,146895,147001,147108,147215,147323,147431,147540,147650,147760,147871,147983,148095,148207,148320,148434,148549
