id,Country,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03
10,Azerbaijan,810589,811211,811836,812465,813098,813737,814382,815034,815695,816361,817034,817713,818399,819091,819790,820499,821216,821939,822670,823409,824155,824909,825674,826447,827229,828019,828818,829625,830441,831270,832108,832956,833813,834680,835556,836443,837344,838255,839177,840110,841054,842009,842976,843958,844952,845957,846976,848006,849049,850105,851178,852265,853364,854478,855605,856747,857903,859078,860268,861472,862692,863928,865180,866447,867735,869040,870361,871700,873056,874429,875820,877234,878666,880117,881586,883075,884583,886111,887663,889236,890829,892443,894078,895735,897413,899118,900845,902594,904367,906162,907981,909823,911695,913590,915511,917456,919426,921421,923441,925494,927573
11,The Bahamas,37032,37044,37057,37069,37081,37092,37104,37115,37126,37137,37147,37158,37168,37178,37188,37197,37207,37216,37225,37234,37243,37252,37260,37269,37277,37285,37293,37301,37309,37316,37324,37331,37339,37346,37353,37360,37366,37373,37380,37386,37393,37399,37405,37411,37417,37423,37429,37435,37441,37446,37452,37458,37463,37468,37474,37479,37484,37489,37494,37499,37504,37509,37513,37518,37523,37527,37532,37537,37541,37545,37550,37554,37558,37563,37567,37571,37575,37579,37583,37587,37591,37595,37599,37603,37606,37610,37614,37617,37621,37625,37628,37632,37635,37639,37643,37646,37649,37653,37656,37660,37663
12,Bahrain,670577,670903,671220,671528,671829,672124,672413,672699,672989,673273,673554,673831,674105,674377,674647,674918,675188,675456,675722,675987,676251,676514,676781,677047,677313,677578,677844,678110,678377,678649,678922,679197,679473,679751,680031,680313,680602,680894,681188,681487,681788,682093,682403,682721,683043,683371,683704,684042,684386,684737,685098,685466,685842,686225,686616,687016,687424,687846,688279,688721,689174,689637,690113,690599,691105,691624,692157,692704,693265,693841,694434,695050,695684,696336,697007,697697,698406,699136,699897,700681,701488,702318,703173,704053,704959,705904,706877,707879,708910,709971,711063,712186,713358,714563,715802,717076,718385,719729,721109,722548,724025
13,Bangladesh,2010748,2010894,2011036,2011174,2011308,2011437,2011560,2011679,2011792,2011900,2012004,2012104,2012199,2012290,2012377,2012462,2012541,2012617,2012689,2012758,2012822,2012883,2012942,2012997,2013049,2013097,2013143,2013185,2013225,2013263,2013298,2013330,2013361,2013389,2013415,2013439,2013461,2013482,2013501,2013519,2013536,2013551,2013565,2013578,2013591,2013602,2013612,2013622,2013631,2013639,2013647,2013654,2013661,2013667,2013672,2013678,2013683,2013687,2013691,2013695,2013699,2013702,2013705,2013708,2013710,2013713,2013715,2013717,2013719,2013720,2013722,2013723,2013725,2013726,2013727,2013728,2013729,2013730,2013731,2013731,2013732,2013733,2013733,2013734,2013734,2013735,2013735,2013735,2013735,2013735,2013735,2013735,2013735,2013735,2013735,2013736,2013736,2013736,2013736,2013736,2013736
14,Barbados,100373,100630,100879,101121,101355,101582,101802,102016,102227,102433,102632,102826,103014,103197,103375,103550,103721,103887,104048,104205,104357,104506,104652,104795,104934,105069,105200,105328,105453,105576,105696,105813,105927,106038,106147,106252,106357,106458,106558,106654,106749,106840,106930,107019,107105,107189,107271,107350,107427,107502,107577,107648,107718,107785,107849,107911,107971,108030,108086,108139,108189,108236,108281,108323,108362,108397,108430,108460,108487,108511,108533,108551,108567,108581,108593,108603,108612,108619,108625,108630,108634,108638,108641,108643,108645,108647,108648,108649,108650,108651,108652,108652,108653,108653,108653,108654,108654,108654,108654,108654,108654
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4477770,4479637,4481472,4483273,4485038,4486766,4488453,4490096,4491709,4493287,4494831,4496339,4497814,4499254,4500662,4502062,4503433,4504776,4506092,4507381,4508646,4509886,4511125,4512342,4513538,4514714,4515870,4517008,4518129,4519252,4520360,4521453,4522531,4523597,4524650,4525691,4526741,4527781,4528811,4529834,4530850,4531860,4532864,4533884,4534902,4535919,4536935,4537953,4538974,4539999,4541053,4542118,4543194,4544284,4545391,4546517,4547666,4548875,4550118,4551400,4552727,4554104,4555538,4557036,4558665,4560386,4562210,4564149,4566218,4568430,4570802,4573477,4576374,4579518,4582933,4586642,4590670,4595041,4600084,4605580,4611551,4618009,4624962,4632405,4640320,4649458,4659129,4669274,4679812,4690651,4701689,4712818,4725467,4738091,4750557,4762745,4774554,4785903,4796733,4808809,4820225
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60898,60918,60937,60956,60975,60995,61013,61032,61051,61069,61088,61106,61124,61142,61160,61178,61196,61214,61232,61250,61267,61285,61302,61320,61338,61355,61373,61390,61408,61426,61443,61461,61479,61497,61514,61532,61550,61569,61587,61605,61623,61642,61660,61679,61698,61717,61736,61755,61775,61794,61814,61834,61854,61875,61895,61916,61937,61958,61980,62002,62024,62046,62068,62091,62114,62137,62161,62184,62207,62230,62253,62275,62297,62320,62341,62363,62385,62406,62427,62449,62470,62491,62512,62533,62553,62574,62595,62616,62636,62657,62677,62698,62718,62739,62759,62780,62800,62821,62841,62862,62883
19,Bolivia,1096844,1098234,1099582,1100886,1102144,1103356,1104520,1105635,1106709,1107743,1108739,1109697,1110619,1111504,1112356,1113179,1113971,1114734,1115468,1116174,1116854,1117509,1118143,1118753,1119341,1119907,1120452,1120978,1121485,1121976,1122449,1122905,1123345,1123769,1124178,1124573,1124956,1125326,1125683,1126027,1126359,1126680,1126990,1127291,1127582,1127863,1128135,1128397,1128651,1128897,1129135,1129366,1129589,1129805,1130014,1130216,1130412,1130602,1130787,1130966,1131139,1131306,1131469,1131626,1131779,1131928,1132072,1132212,1132348,1132479,1132607,1132731,1132852,1132969,1133083,1133194,1133301,1133405,1133507,1133606,1133702,1133795,1133886,1133974,1134060,1134144,1134226,1134305,1134382,1134457,1134531,1134602,1134671,1134739,1134805,1134870,1134932,1134993,1135053,1135111,1135168
20,Bosnia and Herzegovina,394866,395233,395595,395954,396308,396658,397004,397345,397684,398019,398349,398676,399000,399319,399635,399948,400257,400562,400864,401163,401458,401750,402038,402324,402606,402885,403161,403433,403703,403970,404233,404494,404752,405007,405258,405507,405754,405998,406239,406477,406712,406945,407175,407403,407628,407851,408071,408289,408504,408717,408927,409136,409342,409545,409747,409946,410143,410337,410530,410721,410909,411096,411280,411462,411642,411821,411997,412172,412344,412515,412684,412851,413016,413179,413341,413501,413659,413815,413970,414123,414275,414425,414573,414720,414865,415008,415151,415291,415430,415568,415704,415838,415972,416104,416234,416363,416491,416617,416742,416866,416989
21,Brazil,34350639,34365268,34379634,34393717,34407494,34420944,34434044,34446773,34459320,34471569,34483516,34495160,34506503,34517550,34528309,34539002,34549436,34559619,34569557,34579258,34588731,34597986,34607162,34616112,34624841,34633355,34641659,34649758,34657654,34665529,34673223,34680744,34688097,34695291,34702331,34709224,34716078,34722777,34729325,34735725,34741982,34748097,34754074,34760036,34765864,34771562,34777134,34782583,34787912,34793124,34798336,34803438,34808435,34813329,34818125,34822825,34827434,34832031,34836529,34840930,34845237,34849451,34853572,34857603,34861647,34865610,34869494,34873302,34877037,34880702,34884299,34887898,34891428,34894890,34898287,34901620,34904891,34908101,34911319,34914478,34917580,34920626,34923618,34926557,34929444,34932344,34935196,34938002,34940765,34943485,34946164,34948805,34951457,34954070,34956646,34959185,34961689,34964158,34966595,34969049,34971473
22,Brunei,220245,220849,221454,222054,222644,223216,223762,224271,224762,225235,225687,226118,226527,226912,227275,227653,228013,228357,228684,228997,229296,229582,229882,230170,230446,230713,230969,231218,231458,231711,231956,232194,232425,232652,232872,233089,233317,233541,233762,233979,234194,234406,234617,234842,235066,235289,235514,235739,235965,236194,236444,236700,236962,237233,237514,237808,238116,238471,238855,239272,239730,240236,240799,241427,242220,243130,244168,245341,246644,248062,249563,251510,253520,255512,257414,259185,260821,262344,264464,266440,268312,270126,271916,273703,275493,277715,279893,282024,284100,286109,288038,289881,292042,294080,295999,297805,299506,301111,302631,304360,305986
23,Bulgaria,1238531,1239648,1240748,1241832,1242897,1243945,1244976,1245988,1246986,1247968,1248934,1249884,1250817,1251735,1252638,1253529,1254405,1255267,1256115,1256948,1257768,1258574,1259370,1260153,1260923,1261681,1262425,1263158,1263879,1264591,1265291,1265980,1266657,1267323,1267978,1268623,1269260,1269886,1270502,1271108,1271704,1272290,1272866,1273436,1273997,1274548,1275089,1275622,1276145,1276660,1277169,1277669,1278161,1278644,1279119,1279585,1280044,1280497,1280943,1281380,1281809,1282231,1282645,1283051,1283453,1283848,1284235,1284614,1284986,1285351,1285709,1286063,1286409,1286749,1287081,1287407,1287725,1288037,1288345,1288647,1288942,1289229,1289510,1289785,1290052,1290317,1290576,1290828,1291073,1291312,1291544,1291770,1291996,1292215,1292429,1292636,1292837,1293033,1293224,1293415,1293600
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62301,62305,62309,62314,62317,62321,62325,62328,62332,62335,62338,62340,62343,62346,62348,62350,62352,62354,62356,62358,62360,62361,62362,62363,62364,62365,62366,62367,62368,62368,62369,62370,62370,62370,62371,62371,62372,62372,62372,62372,62373,62373,62373,62373,62373,62374,62374,62374,62374,62374,62374,62374,62374,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375
26,Cambodia,137497,137524,137550,137576,137601,137626,137650,137673,137697,137721,137743,137766,137788,137809,137830,137852,137873,137893,137913,137933,137952,137971,137990,138008,138027,138045,138062,138080,138097,138114,138131,138147,138164,138180,138196,138211,138227,138243,138258,138273,138288,138303,138318,138332,138347,138361,138376,138390,138404,138418,138432,138446,138459,138473,138487,138500,138514,138527,138540,138554,138567,138580,138593,138606,138620,138633,138646,138659,138672,138685,138698,138711,138724,138737,138749,138762,138775,138788,138801,138814,138828,138841,138854,138867,138880,138893,138907,138920,138933,138947,138960,138974,138987,139001,139015,139029,139043,139057,139071,139085,139099
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4183162,4186925,4190642,4194310,4197928,4201493,4205002,4208450,4211909,4215318,4218675,4221980,4225234,4228437,4231590,4234775,4237917,4241015,4244072,4247088,4250066,4253007,4255978,4258913,4261815,4264684,4267522,4270330,4273110,4275921,4278704,4281461,4284194,4286902,4289588,4292253,4294950,4297627,4300285,4302924,4305546,4308152,4310742,4313368,4315979,4318577,4321162,4323736,4326299,4328851,4331443,4334026,4336601,4339169,4341730,4344285,4346836,4349429,4352020,4354607,4357192,4359775,4362358,4364940,4367571,4370204,4372838,4375475,4378116,4380761,4383411,4386115,4388826,4391544,4394271,4397006,4399751,4402506,4405322,4408150,4410992,4413847,4416717,4419603,4422504,4425475,4428465,4431474,4434504,4437556,4440629,4443726,4446903,4450107,4453339,4456600,4459890,4463211,4466564,4470011,4473494
29,Central African Republic,14862,14872,14883,14894,14906,14918,14932,14946,14962,14978,14995,15013,15033,15054,15076,15100,15125,15152,15180,15211,15243,15278,15314,15354,15395,15440,15487,15538,15592,15650,15711,15776,15846,15920,15999,16084,16174,16270,16373,16482,16598,16722,16853,16995,17145,17305,17475,17657,17850,18055,18275,18509,18758,19022,19303,19601,19919,20258,20618,21000,21406,21836,22293,22777,23294,23842,24423,25039,25690,26381,27112,27890,28714,29587,30510,31486,32518,33610,34770,35997,37294,38663,40110,41637,43249,44960,46765,48670,50679,52797,55029,57379,59871,62495,65257,68164,71222,74436,77814,81387,85140
30,Chad,7491,7492,7493,7495,7496,7497,7498,7499,7501,7502,7503,7504,7505,7506,7508,7509,7510,7511,7513,7514,7515,7516,7517,7519,7520,7521,7522,7524,7525,7526,7528,7529,7530,7531,7533,7534,7535,7537,7538,7539,7541,7542,7543,7545,7546,7548,7549,7550,7552,7553,7555,7556,7558,7559,7560,7562,7563,7565,7566,7568,7570,7571,7573,7574,7576,7577,7579,7581,7582,7584,7586,7587,7589,7591,7593,7594,7596,7598,7600,7601,7603,7605,7607,7609,7611,7613,7614,7616,7618,7620,7622,7624,7626,7628,7631,7633,7635,7637,7639,7641,7643
31,Chile,4471118,4484762,4498207,4511438,4524442,4537207,4549714,4561949,4575138,4588150,4600990,4613667,4626191,4638578,4650845,4664190,4677495,4690783,4704074,4717395,4730771,4744228,4758825,4773546,4788416,4803456,4818690,4834139,4849823,4866936,4884364,4902131,4920261,4938777,4957704,4977062,4998309,5020107,5042485,5065468,5089081,5113350,5138297,5165799,5194145,5223359,5253465,5284485,5316437,5349336,5385689,5423186,5461839,5501653,5542628,5584759,5628033,5675825,5724948,5775371,5827054,5879952,5934009,5989162,6049851,6111736,6174720,6238698,6303560,6369187,6435457,6507894,6580914,6654360,6728072,6801890,6875658,6949222,7028896,7108140,7186785,7264669,7341646,7417578,7492343,7572451,7651084,7728131,7803503,7877127,7948946,8018922,8093099,8165155,8235079,8302877,8368568,8432181,8493756,8558439,8620890
32,China,2435598,2447707,2460019,2472559,2485359,2498454,2511881,2525678,2539928,2554513,2569455,2584774,2600488,2616614,2633165,2650302,2667896,2685966,2704531,2723610,2743222,2763385,2784279,2805765,2827863,2850596,2873984,2898050,2922816,2948542,2975045,3002353,3030499,3059514,3089432,3120290,3152358,3185439,3219570,3254789,3291135,3328648,3367371,3407671,3449295,3492292,3536715,3582617,3630053,3679081,3730181,3783033,3837706,3894271,3952804,4013383,4076089,4141457,4209125,4279179,4351708,4426803,4504558,4585069,4669151,4756287,4846600,4940215,5037267,5137894,5242243,5351242,5464296,5581563,5703208,5829401,5960317,6096138,6238136,6385512,6538473,6697238,6862030,7033082,7210636,7396442,7589422,7789862,7998058,8214321,8438972,8672346,8916710,9170610,9434414,9708504,9993270,10289117,10596457,10918626,11253489
33,Colombia,6299595,6300606,6301601,6302577,6303534,6304470,6305384,6306272,6307136,6307981,6308806,6309611,6310397,6311162,6311909,6312643,6313359,6314060,6314743,6315411,6316064,6316701,6317330,6317944,6318544,6319132,6319707,6320270,6320821,6321364,6321896,6322417,6322928,6323428,6323918,6324399,6324873,6325339,6325795,6326244,6326684,6327115,6327540,6327959,6328371,6328776,6329173,6329564,6329948,6330326,6330700,6331069,6331431,6331787,6332138,6332483,6332824,6333161,6333493,6333821,6334143,6334461,6334775,6335085,6335392,6335695,6335994,6336289,6336580,6336867,6337152,6337434,6337713,6337988,6338261,6338530,6338796,6339059,6339321,6339581,6339837,6340091,6340342,6340591,6340837,6341083,6341326,6341567,6341806,6342042,6342277,6342510,6342742,6342972,6343200,6343427,6343652,6343875,6344097,6344319,6344539
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92588,92596,92604,92612,92619,92626,92633,92639,92645,92651,92656,92661,92666,92671,92676,92680,92684,92688,92692,92695,92699,92702,92705,92708,92711,92714,92716,92719,92721,92723,92725,92728,92729,92731,92733,92735,92736,92738,92739,92741,92742,92743,92745,92746,92747,92748,92749,92749,92750,92751,92752,92752,92753,92754,92754,92755,92755,92756,92756,92757,92757,92758,92758,92758,92759,92759,92759,92760,92760,92760,92761,92761,92761,92761,92762,92762,92762,92762,92762,92763,92763,92763,92763,92763,92763,92763,92764,92764,92764,92764,92764,92764,92764,92764,92764,92765,92765,92765,92765,92765,92765
