id,Country,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18
10,"Florida",6892701,6901395,6909926,6918289,6926478,6934487,6942312,6949948,6958049,6965972,6973708,6981251,6988593,6995728,7002648,7009669,7016504,7023154,7029623,7035915,7042033,7047980,7054043,7059913,7065594,7071089,7076404,7081545,7086517,7091567,7096450,7101171,7105734,7110144,7114406,7118525,7122701,7126731,7130620,7134374,7137999,7141499,7144881,7148303,7151605,7154793,7157870,7160841,7163710,7166482,7169287,7171995,7174610,7177135,7179575,7181934,7184214,7186523,7188755,7190912,7192998,7195015,7196969,7198861,7200777,7202632,7204428,7206169,7207857,7209493,7211082,7212689,7214247,7215760,7217229,7218655,7220042,7221378,7222723,7224030,7225301,7226538,7227742,7228915,7230057,7231214,7232342,7233441,7234513,7235560,7236581,7237579,7238592,7239581,7240547,7241493,7242418,7243324,7244211,7245111,7245994
11,"New York",5887707,5894445,5901175,5907895,5914600,5921287,5927952,5934589,5941349,5948083,5954786,5961458,5968094,5974696,5981262,5987948,5994592,6001190,6007742,6014244,6020697,6027097,6033625,6040095,6046506,6052856,6059144,6065368,6071526,6077811,6084030,6090182,6096266,6102283,6108231,6114111,6120093,6126008,6131856,6137637,6143351,6148999,6154582,6160233,6165819,6171339,6176796,6182190,6187521,6192791,6198105,6203357,6208547,6213678,6218749,6223761,6228715,6233699,6238625,6243493,6248304,6253060,6257760,6262406,6267074,6271687,6276246,6280752,6285205,6289607,6293959,6298327,6302645,6306912,6311129,6315298,6319419,6323493,6327581,6331623,6335617,6339566,6343470,6347329,6351144,6354973,6358759,6362501,6366202,6369860,6373479,6377058,6380650,6384204,6387718,6391196,6394636,6398041,6401410,6404790,6408135
12,"Rhode Island",412477,412671,412863,413054,413242,413429,413614,413797,413982,414166,414347,414527,414705,414881,415056,415232,415405,415577,415747,415915,416080,416244,416409,416572,416732,416891,417047,417201,417353,417506,417657,417806,417952,418097,418239,418379,418520,418658,418795,418929,419062,419192,419321,419449,419576,419701,419824,419945,420064,420181,420299,420414,420528,420640,420750,420859,420966,421072,421178,421281,421383,421484,421582,421680,421777,421873,421967,422060,422152,422242,422331,422420,422507,422593,422678,422762,422844,422925,423006,423086,423165,423242,423319,423394,423469,423543,423616,423688,423759,423829,423898,423967,424035,424102,424168,424234,424298,424362,424425,424488,424550
13,"Georgia",2803517,2807447,2811374,2815299,2819218,2823131,2827036,2830931,2834900,2838859,2842807,2846744,2850669,2854581,2858478,2862410,2866322,2870212,2874078,2877919,2881734,2885521,2889326,2893098,2896836,2900540,2904207,2907835,2911425,2915020,2918572,2922080,2925543,2928960,2932331,2935654,2938972,2942239,2945455,2948620,2951732,2954793,2957801,2960796,2963736,2966622,2969454,2972230,2974953,2977620,2980272,2982867,2985408,2987894,2990326,2992704,2995029,2997335,2999588,3001788,3003936,3006032,3008078,3010073,3012051,3013979,3015858,3017689,3019472,3021210,3022902,3024577,3026208,3027794,3029338,3030840,3032301,3033722,3035128,3036494,3037823,3039113,3040368,3041587,3042772,3043943,3045082,3046187,3047260,3048303,3049316,3050300,3051274,3052221,3053140,3054034,3054903,3055747,3056568,3057379,3058168
14,"New Hampshire",340668,340877,341086,341295,341505,341715,341926,342138,342353,342568,342784,343000,343218,343436,343656,343878,344101,344326,344551,344778,345006,345235,345468,345702,345938,346175,346414,346654,346896,347141,347389,347638,347889,348142,348396,348653,348914,349177,349441,349708,349977,350248,350521,350799,351079,351361,351645,351932,352221,352513,352810,353108,353410,353714,354020,354330,354641,354958,355277,355599,355923,356250,356579,356911,357248,357588,357930,358274,358621,358971,359323,359680,360040,360402,360766,361133,361502,361873,362249,362628,363009,363392,363777,364165,364555,364948,365344,365741,366141,366542,366945,367350,367758,368168,368579,368992,369406,369821,370238,370657,371078
15,"North Carolina",3047625,3052274,3056916,3061552,3066183,3070810,3075433,3080053,3084733,3089408,3094079,3098748,3103412,3108074,3112733,3117437,3122135,3126829,3131517,3136199,3140876,3145545,3150255,3154957,3159650,3164336,3169012,3173678,3178335,3183027,3187708,3192377,3197035,3201680,3206312,3210931,3215580,3220214,3224834,3229438,3234026,3238599,3243156,3247737,3252301,3256848,3261377,3265887,3270379,3274852,3279343,3283815,3288265,3292695,3297103,3301490,3305854,3310233,3314589,3318921,3323229,3327513,3331773,3336008,3340253,3344473,3348667,3352834,3356975,3361089,3365176,3369270,3373336,3377375,3381385,3385366,3389319,3393243,3397172,3401071,3404941,3408781,3412591,3416371,3420122,3423874,3427596,3431287,3434948,3438579,3442179,3445748,3449317,3452856,3456365,3459843,3463292,3466710,3470099,3473485,3476840
16,"New Jersey",2627779,2630869,2633900,2636871,2639779,2642625,2645393,2648089,2651024,2653886,2656672,2659380,2662006,2664511,2666923,2669397,2671793,2674110,2676351,2678515,2680606,2682623,2684714,2686718,2688640,2690481,2692244,2693933,2695551,2697223,2698823,2700353,2701816,2703215,2704551,2705827,2707145,2708400,2709595,2710734,2711820,2712855,2713843,2714864,2715838,2716766,2717652,2718497,2719304,2720074,2720865,2721620,2722340,2723028,2723686,2724316,2724918,2725537,2726129,2726695,2727238,2727758,2728257,2728736,2729228,2729699,2730153,2730589,2731008,2731413,2731802,2732203,2732589,2732961,2733321,2733669,2734005,2734331,2734667,2734992,2735308,2735614,2735912,2736202,2736484,2736775,2737060,2737337,2737607,2737872,2738132,2738386,2738649,2738908,2739162,2739412,2739658,2739901,2740141,2740391,2740638
17,"Colorado",1610922,1612030,1613090,1614102,1615066,1615985,1616858,1617685,1618546,1619366,1620147,1620889,1621593,1622261,1622895,1623558,1624189,1624789,1625361,1625905,1626424,1626919,1627440,1627937,1628409,1628859,1629288,1629698,1630088,1630502,1630896,1631273,1631633,1631977,1632307,1632622,1632955,1633274,1633581,1633874,1634157,1634429,1634690,1634965,1635230,1635485,1635732,1635971,1636203,1636428,1636663,1636892,1637114,1637332,1637544,1637752,1637955,1638166,1638374,1638577,1638777,1638974,1639169,1639360,1639560,1639757,1639953,1640147,1640339,1640529,1640719,1640918,1641116,1641313,1641511,1641708,1641905,1642103,1642311,1642520,1642730,1642941,1643154,1643368,1643584,1643814,1644045,1644280,1644517,1644759,1645003,1645252,1645517,1645787,1646062,1646342,1646629,1646922,1647222,1647543,1647873
18,"Maryland",1197484,1199140,1200795,1202450,1204105,1205761,1207420,1209084,1210800,1212516,1214233,1215951,1217669,1219388,1221108,1222856,1224600,1226339,1228072,1229800,1231520,1233232,1234963,1236683,1238391,1240087,1241770,1243437,1245090,1246752,1248397,1250023,1251630,1253217,1254783,1256329,1257876,1259401,1260902,1262380,1263833,1265262,1266665,1268066,1269440,1270789,1272111,1273406,1274675,1275918,1277154,1278363,1279545,1280701,1281830,1282932,1284009,1285077,1286119,1287135,1288126,1289092,1290033,1290950,1291858,1292741,1293601,1294438,1295253,1296045,1296815,1297577,1298318,1299038,1299737,1300417,1301077,1301719,1302353,1302969,1303567,1304147,1304712,1305260,1305793,1306318,1306828,1307324,1307805,1308273,1308727,1309168,1309603,1310026,1310436,1310835,1311223,1311599,1311965,1312326,1312676
19,"Nevada",827063,827643,828172,828652,829087,829477,829826,830135,830456,830746,831010,831248,831466,831664,831845,832025,832189,832338,832476,832601,832717,832824,832930,833027,833117,833200,833277,833349,833415,833482,833543,833601,833655,833705,833753,833797,833842,833884,833924,833962,833997,834031,834063,834095,834126,834155,834183,834210,834236,834261,834286,834310,834333,834356,834377,834398,834418,834439,834459,834479,834498,834517,834535,834553,834571,834589,834607,834624,834641,834658,834675,834692,834709,834726,834743,834759,834776,834792,834809,834827,834844,834861,834878,834895,834912,834929,834947,834965,834984,835002,835020,835039,835058,835078,835098,835119,835139,835160,835181,835204,835227
20,"Tennessee",2228226,2230302,2232335,2234321,2236256,2238134,2239952,2241704,2243522,2245283,2246989,2248638,2250232,2251771,2253256,2254734,2256153,2257515,2258822,2260074,2261273,2262420,2263551,2264630,2265658,2266638,2267572,2268461,2269308,2270137,2270924,2271672,2272382,2273056,2273695,2274302,2274895,2275457,2275990,2276494,2276972,2277426,2277855,2278275,2278672,2279049,2279405,2279743,2280063,2280367,2280664,2280945,2281212,2281464,2281704,2281931,2282147,2282359,2282559,2282750,2282931,2283102,2283266,2283421,2283574,2283719,2283857,2283988,2284113,2284232,2284346,2284458,2284564,2284666,2284763,2284855,2284944,2285029,2285112,2285192,2285269,2285342,2285412,2285480,2285544,2285608,2285669,2285728,2285785,2285839,2285892,2285942,2285992,2286040,2286086,2286131,2286174,2286216,2286256,2286296,2286334
21,"Hawaii",332822,333200,333560,333902,334225,334529,334813,335077,335348,335603,335844,336070,336283,336484,336673,336861,337038,337204,337360,337507,337646,337777,337906,338027,338142,338249,338351,338447,338538,338627,338711,338791,338866,338937,339004,339068,339131,339190,339247,339300,339351,339399,339445,339490,339533,339574,339612,339650,339685,339719,339752,339784,339815,339844,339872,339898,339924,339950,339974,339998,340020,340042,340063,340083,340103,340122,340141,340159,340176,340193,340209,340225,340241,340256,340271,340286,340299,340313,340327,340340,340353,340366,340378,340390,340402,340413,340425,340436,340448,340459,340469,340480,340491,340501,340512,340522,340532,340542,340552,340562,340572
22,"Indiana",1854031,1856139,1858191,1860183,1862114,1863981,1865782,1867518,1869661,1871693,1873610,1875413,1877099,1878668,1880122,1881620,1883065,1884453,1885781,1887046,1888246,1889380,1890580,1891678,1892686,1893615,1894475,1895275,1896023,1896816,1897561,1898259,1898908,1899510,1900067,1900582,1901121,1901615,1902073,1902498,1902894,1903264,1903610,1903976,1904316,1904631,1904923,1905194,1905446,1905681,1905929,1906160,1906377,1906580,1906770,1906949,1907117,1907294,1907459,1907614,1907760,1907896,1908026,1908148,1908277,1908399,1908514,1908622,1908726,1908823,1908916,1909014,1909107,1909195,1909279,1909360,1909436,1909510,1909587,1909661,1909732,1909799,1909864,1909927,1909987,1910050,1910111,1910169,1910226,1910281,1910333,1910384,1910438,1910491,1910541,1910590,1910638,1910684,1910729,1910777,1910823
23,"Kentucky",1491981,1494406,1496779,1499097,1501355,1503550,1505676,1507729,1509906,1512018,1514064,1516043,1517956,1519803,1521585,1523384,1525116,1526781,1528382,1529919,1531394,1532809,1534228,1535584,1536878,1538113,1539290,1540414,1541485,1542556,1543574,1544543,1545464,1546339,1547171,1547961,1548749,1549496,1550203,1550874,1551511,1552114,1552687,1553258,1553798,1554309,1554792,1555250,1555683,1556095,1556505,1556893,1557261,1557609,1557939,1558252,1558549,1558844,1559123,1559387,1559637,1559874,1560099,1560312,1560524,1560725,1560915,1561095,1561266,1561428,1561581,1561734,1561878,1562016,1562146,1562269,1562386,1562497,1562608,1562713,1562812,1562907,1562997,1563083,1563164,1563245,1563322,1563396,1563466,1563532,1563596,1563657,1563717,1563775,1563830,1563883,1563933,1563981,1564028,1564074,1564118
24,"Minnesota",1601006,1602426,1603837,1605238,1606629,1608008,1609373,1610725,1612104,1613471,1614825,1616167,1617496,1618812,1620116,1621447,1622764,1624067,1625357,1626635,1627900,1629153,1630415,1631651,1632867,1634065,1635243,1636401,1637541,1638711,1639862,1640995,1642110,1643206,1644286,1645348,1646438,1647513,1648572,1649618,1650650,1651669,1652676,1653705,1654724,1655733,1656733,1657724,1658708,1659685,1660684,1661677,1662666,1663651,1664633,1665614,1666592,1667595,1668598,1669602,1670608,1671616,1672627,1673642,1674687,1675737,1676794,1677857,1678928,1680007,1681095,1682219,1683355,1684501,1685660,1686831,1688016,1689214,1690454,1691710,1692981,1694268,1695570,1696889,1698223,1699607,1701009,1702428,1703864,1705316,1706786,1708271,1709813,1711371,1712946,1714537,1716142,1717762,1719395,1721089,1722796
25,"Oklahoma",1140513,1142165,1143800,1145418,1147018,1148597,1150154,1151687,1153236,1154763,1156268,1157751,1159211,1160647,1162061,1163472,1164857,1166218,1167552,1168862,1170145,1171403,1172652,1173874,1175070,1176239,1177381,1178498,1179588,1180667,1181720,1182747,1183748,1184724,1185675,1186602,1187517,1188408,1189275,1190118,1190939,1191737,1192513,1193279,1194023,1194746,1195448,1196131,1196794,1197439,1198073,1198690,1199289,1199870,1200435,1200983,1201516,1202040,1202550,1203044,1203525,1203991,1204444,1204884,1205317,1205738,1206147,1206544,1206930,1207304,1207669,1208028,1208377,1208716,1209046,1209367,1209678,1209982,1210281,1210572,1210855,1211131,1211399,1211661,1211915,1212166,1212411,1212650,1212882,1213108,1213329,1213545,1213758,1213965,1214168,1214366,1214559,1214748,1214932,1215115,1215293
26,"Pennsylvania",3125967,3129088,3132138,3135113,3138007,3140815,3143532,3146155,3149058,3151873,3154597,3157226,3159759,3162192,3164526,3166980,3169344,3171619,3173809,3175916,3177942,3179891,3181959,3183935,3185823,3187627,3189348,3190995,3192571,3194241,3195837,3197364,3198822,3200217,3201550,3202824,3204167,3205448,3206669,3207833,3208945,3210006,3211020,3212092,3213114,3214088,3215019,3215910,3216760,3217574,3218429,3219246,3220028,3220776,3221492,3222179,3222838,3223526,3224185,3224817,3225423,3226004,3226563,3227100,3227661,3228199,3228716,3229214,3229692,3230153,3230597,3231061,3231508,3231939,3232355,3232757,3233145,3233520,3233912,3234291,3234658,3235013,3235358,3235692,3236016,3236356,3236686,3237007,3237319,3237623,3237918,3238206,3238510,3238807,3239096,3239379,3239566,3239747,3239922,3240102,3240276
27,"South Carolina",1637108,1639955,1642854,1645805,1648805,1651853,1654946,1658078,1661320,1664606,1667933,1671300,1674703,1678141,1681610,1685165,1688746,1692349,1695971,1699608,1703257,1706913,1710636,1714359,1718077,1721788,1725487,1729169,1732832,1736538,1740216,1743863,1747475,1751049,1754583,1758073,1761581,1765038,1768442,1771790,1775081,1778313,1781483,1784649,1787749,1790781,1793745,1796640,1799464,1802219,1804956,1807620,1810212,1812731,1815178,1817554,1819859,1822141,1824351,1826491,1828562,1830565,1832502,1834374,1836221,1838004,1839724,1841383,1842983,1844525,1846010,1847474,1848884,1850241,1851548,1852806,1854017,1855179,1856317,1857411,1858464,1859475,1860448,1861383,1862282,1863163,1864010,1864824,1865606,1866357,1867079,1867773,1868454,1869108,1869736,1870340,1870921,1871478,1872015,1872542,1873048
28,"District of Columbia",164022,164198,164371,164540,164706,164869,165028,165184,165339,165491,165639,165785,165927,166066,166203,166338,166471,166600,166727,166850,166971,167090,167207,167322,167434,167544,167651,167755,167858,167959,168058,168155,168250,168342,168432,168521,168608,168694,168777,168859,168939,169017,169093,169169,169243,169315,169386,169455,169523,169589,169655,169719,169782,169844,169904,169963,170021,170079,170135,170190,170244,170297,170349,170400,170451,170501,170549,170597,170644,170690,170736,170780,170824,170868,170910,170952,170993,171034,171074,171114,171152,171191,171228,171265,171302,171338,171374,171409,171443,171478,171511,171544,171577,171610,171642,171673,171705,171735,171766,171796,171826
29,"Kansas",848571,849489,850402,851311,852216,853116,854012,854903,855800,856693,857582,858467,859348,860226,861100,861978,862853,863725,864593,865457,866318,867176,868038,868897,869753,870605,871455,872301,873143,873988,874823,875654,876482,877304,878123,878937,879754,880567,881376,882180,882979,883774,884564,885357,886146,886930,887708,888482,889252,890016,890783,891545,892302,893054,893800,894542,895279,896017,896751,897479,898202,898920,899632,900340,901049,901752,902451,903144,903832,904516,905193,905872,906545,907213,907876,908533,909185,909832,910479,911121,911757,912388,913013,913633,914248,914863,915472,916076,916674,917267,917855,918437,919019,919596,920168,920734,921295,921851,922401,922951,923496
30,"Missouri",1586248,1587985,1589699,1591389,1593051,1594683,1596281,1597841,1599432,1600991,1602516,1604009,1605468,1606893,1608286,1609677,1611033,1612352,1613635,1614883,1616095,1617271,1618439,1619571,1620667,1621727,1622754,1623746,1624706,1625654,1626569,1627452,1628305,1629126,1629919,1630683,1631435,1632160,1632857,1633528,1634175,1634797,1635395,1635983,1636549,1637093,1637616,1638118,1638602,1639067,1639524,1639963,1640385,1640791,1641181,1641556,1641917,1642271,1642612,1642940,1643255,1643559,1643851,1644132,1644408,1644674,1644930,1645177,1645415,1645644,1645865,1646083,1646293,1646495,1646690,1646879,1647061,1647237,1647410,1647577,1647739,1647895,1648046,1648192,1648334,1648474,1648609,1648740,1648867,1648990,1649109,1649225,1649339,1649450,1649558,1649663,1649764,1649863,1649959,1650055,1650147
31,"Vermont",138779,138863,138948,139033,139119,139205,139292,139379,139468,139558,139648,139739,139830,139922,140014,140108,140203,140298,140394,140491,140588,140685,140785,140885,140986,141087,141190,141292,141396,141501,141607,141714,141821,141930,142038,142148,142259,142371,142483,142597,142711,142825,142940,143057,143175,143293,143412,143531,143651,143772,143894,144017,144141,144265,144389,144515,144640,144767,144895,145023,145152,145281,145410,145540,145672,145803,145935,146068,146200,146333,146467,146601,146736,146871,147007,147142,147278,147413,147550,147687,147824,147961,148098,148235,148372,148510,148648,148786,148923,149061,149198,149335,149473,149611,149748,149885,150022,150158,150294,150431,150567
