id,Country,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18
10,"Florida",6892701,6901416,6909972,6918363,6926581,6934622,6942478,6950144,6958245,6966171,6973915,6981472,6988834,6995995,7002950,7010007,7016879,7023567,7030074,7036403,7042559,7048545,7054640,7060546,7066266,7071805,7077167,7082357,7087382,7092479,7097410,7102180,7106794,7111256,7115570,7119742,7123969,7128051,7131994,7135803,7139484,7143040,7146479,7149956,7153314,7156558,7159692,7162720,7165648,7168478,7171340,7174105,7176777,7179359,7181857,7184273,7186611,7188977,7191265,7193478,7195621,7197695,7199705,7201653,7203626,7205537,7207389,7209186,7210929,7212621,7214264,7215928,7217544,7219113,7220639,7222123,7223566,7224971,7226395,7227781,7229131,7230446,7231728,7232978,7234198,7235436,7236644,7237823,7238975,7240101,7241202,7242280,7243375,7244446,7245496,7246523,7247531,7248518,7249487,7250474,7251442
11,"New York",5887707,5894458,5901204,5907942,5914668,5921379,5928073,5934743,5941542,5948319,5955071,5961795,5968490,5975156,5981789,5988558,5995292,6001987,6008642,6015256,6021827,6028354,6035021,6041639,6048205,6054719,6061179,6067582,6073929,6080420,6086854,6093230,6099548,6105806,6112005,6118144,6124408,6130613,6136760,6142850,6148883,6154859,6160779,6166790,6172745,6178646,6184491,6190283,6196023,6201710,6207465,6213168,6218819,6224420,6229970,6235471,6240923,6246430,6251888,6257297,6262659,6267974,6273242,6278465,6283736,6288960,6294139,6299273,6304364,6309411,6314415,6319463,6324467,6329430,6334350,6339230,6344068,6348867,6353707,6358507,6363267,6367989,6372672,6377317,6381925,6386573,6391183,6395757,6400295,6404797,6409265,6413698,6418172,6422611,6427016,6431389,6435730,6440039,6444317,6448633,6452918
12,"Rhode Island",412477,412672,412865,413057,413246,413435,413621,413806,413994,414180,414365,414548,414729,414909,415087,415267,415445,415622,415797,415970,416142,416311,416483,416652,416820,416986,417150,417312,417472,417634,417794,417952,418108,418262,418414,418565,418716,418866,419014,419160,419305,419447,419588,419730,419870,420008,420144,420279,420412,420544,420676,420806,420935,421063,421188,421313,421435,421559,421680,421800,421919,422037,422153,422267,422382,422496,422608,422719,422829,422937,423045,423152,423259,423364,423468,423570,423672,423773,423873,423973,424072,424169,424266,424361,424456,424551,424644,424737,424829,424920,425010,425099,425189,425277,425365,425452,425537,425623,425707,425792,425876
13,"Georgia",2803517,2807457,2811399,2815341,2819282,2823221,2827157,2831090,2835096,2839098,2843095,2847086,2851071,2855049,2859020,2863029,2867025,2871007,2874972,2878919,2882847,2886754,2890687,2894594,2898476,2902331,2906157,2909953,2913717,2917494,2921235,2924941,2928609,2932238,2935828,2939378,2942929,2946437,2949900,2953318,2956690,2960015,2963293,2966566,2969789,2972962,2976084,2979157,2982178,2985149,2988109,2991016,2993871,2996673,2999423,3002122,3004768,3007400,3009980,3012507,3014983,3017407,3019780,3022102,3024409,3026666,3028872,3031029,3033137,3035197,3037210,3039207,3041158,3043061,3044919,3046733,3048502,3050228,3051940,3053609,3055237,3056823,3058369,3059876,3061345,3062801,3064219,3065601,3066946,3068257,3069534,3070778,3072012,3073214,3074385,3075526,3076638,3077721,3078777,3079823,3080842
14,"New Hampshire",340668,340877,341086,341296,341507,341718,341930,342143,342358,342575,342792,343010,343229,343450,343671,343895,344121,344348,344576,344806,345038,345271,345507,345746,345986,346228,346472,346717,346965,347217,347471,347727,347985,348246,348508,348773,349043,349315,349590,349867,350147,350429,350714,351004,351297,351593,351892,352194,352499,352808,353121,353438,353758,354082,354409,354739,355073,355412,355755,356101,356451,356805,357162,357522,357889,358259,358633,359011,359392,359777,360165,360560,360958,361361,361767,362176,362589,363006,363429,363856,364287,364722,365160,365602,366047,366499,366954,367413,367876,368342,368812,369286,369765,370249,370736,371226,371720,372217,372717,373224,373734
15,"North Carolina",3047625,3052327,3057030,3061735,3066442,3071152,3075866,3080585,3085370,3090158,3094951,3099748,3104550,3109357,3114169,3119037,3123909,3128785,3133664,3138547,3143432,3148321,3153262,3158206,3163151,3168098,3173045,3177994,3182943,3187942,3192940,3197938,3202934,3207929,3212922,3217912,3222949,3227982,3233012,3238038,3243060,3248077,3253090,3258144,3263193,3268235,3273271,3278300,3283322,3288336,3293387,3298429,3303461,3308484,3313496,3318497,3323488,3328510,3333521,3338518,3343503,3348473,3353430,3358371,3363342,3368296,3373234,3378156,3383060,3387947,3392816,3397710,3402584,3407439,3412274,3417089,3421883,3426656,3431450,3436222,3440972,3445699,3450402,3455082,3459738,3464412,3469062,3473686,3478285,3482858,3487405,3491927,3496463,3500973,3505456,3509912,3514342,3518744,3523120,3527505,3531863
16,"New Jersey",2627779,2630891,2633943,2636932,2639854,2642709,2645495,2648209,2651145,2654011,2656805,2659523,2662163,2664724,2667204,2669761,2672252,2674677,2677038,2679334,2681567,2683737,2686001,2688191,2690309,2692358,2694340,2696258,2698115,2700063,2701951,2703779,2705548,2707257,2708910,2710505,2712191,2713820,2715392,2716911,2718376,2719791,2721156,2722611,2724016,2725372,2726682,2727947,2729167,2730345,2731601,2732814,2733985,2735117,2736210,2737265,2738284,2739372,2740422,2741437,2742418,2743366,2744282,2745168,2746114,2747030,2747916,2748774,2749604,2750408,2751188,2752023,2752833,2753619,2754382,2755124,2755844,2756546,2757299,2758032,2758747,2759444,2760125,2760790,2761440,2762140,2762826,2763497,2764156,2764803,2765439,2766064,2766740,2767406,2768063,2768711,2769352,2769985,2770613,2771294,2771968
17,"Colorado",1610922,1612060,1613154,1614205,1615212,1616175,1617094,1617968,1618875,1619743,1620572,1621365,1622122,1622846,1623538,1624264,1624959,1625623,1626260,1626869,1627454,1628016,1628608,1629177,1629722,1630244,1630746,1631229,1631693,1632185,1632659,1633116,1633555,1633978,1634387,1634781,1635200,1635604,1635996,1636374,1636742,1637098,1637445,1637811,1638167,1638514,1638852,1639183,1639507,1639824,1640158,1640486,1640808,1641126,1641438,1641747,1642052,1642373,1642691,1643006,1643319,1643630,1643940,1644248,1644574,1644900,1645226,1645552,1645878,1646206,1646536,1646885,1647238,1647593,1647951,1648313,1648678,1649048,1649444,1649844,1650251,1650665,1651086,1651514,1651949,1652418,1652896,1653384,1653883,1654394,1654916,1655452,1656030,1656623,1657232,1657858,1658501,1659162,1659842,1660580,1661341
18,"Maryland",1197484,1199145,1200806,1202468,1204131,1205796,1207466,1209143,1210875,1212608,1214345,1216084,1217826,1219571,1221319,1223099,1224877,1226653,1228427,1230197,1231963,1233723,1235506,1237281,1239048,1240804,1242549,1244282,1246002,1247737,1249457,1251161,1252848,1254517,1256167,1257798,1259437,1261054,1262650,1264224,1265774,1267302,1268805,1270310,1271790,1273245,1274674,1276077,1277455,1278806,1280154,1281476,1282770,1284038,1285280,1286494,1287683,1288866,1290021,1291151,1292254,1293332,1294384,1295411,1296431,1297425,1298395,1299341,1300262,1301161,1302036,1302904,1303750,1304573,1305375,1306155,1306915,1307655,1308388,1309101,1309795,1310470,1311127,1311767,1312389,1313005,1313604,1314186,1314753,1315305,1315842,1316365,1316881,1317384,1317873,1318349,1318812,1319263,1319702,1320136,1320558
19,"Nevada",827063,827655,828197,828691,829140,829546,829910,830236,830572,830879,831158,831412,831645,831858,832054,832248,832427,832590,832740,832879,833008,833127,833244,833353,833454,833548,833635,833717,833793,833869,833940,834006,834068,834127,834182,834234,834287,834336,834383,834427,834470,834510,834548,834587,834624,834659,834693,834725,834756,834786,834817,834846,834875,834902,834929,834955,834980,835005,835031,835055,835079,835102,835125,835147,835170,835193,835215,835237,835259,835280,835302,835324,835345,835367,835388,835410,835431,835452,835474,835497,835519,835541,835563,835585,835608,835631,835655,835679,835703,835727,835752,835777,835803,835830,835857,835885,835913,835941,835970,836001,836033
20,"Tennessee",2228226,2230323,2232382,2234400,2236372,2238294,2240161,2241969,2243836,2245651,2247415,2249127,2250787,2252396,2253956,2255510,2257009,2258454,2259845,2261185,2262473,2263711,2264934,2266105,2267227,2268301,2269328,2270311,2271250,2272173,2273052,2273892,2274692,2275455,2276181,2276874,2277553,2278198,2278813,2279398,2279954,2280483,2280987,2281481,2281949,2282395,2282820,2283223,2283607,2283973,2284331,2284671,2284995,2285303,2285597,2285876,2286143,2286404,2286653,2286890,2287116,2287331,2287537,2287734,2287927,2288111,2288287,2288455,2288615,2288769,2288916,2289061,2289199,2289332,2289459,2289581,2289697,2289810,2289920,2290026,2290129,2290227,2290321,2290412,2290500,2290586,2290669,2290750,2290827,2290902,2290974,2291044,2291113,2291180,2291245,2291308,2291368,2291427,2291484,2291541,2291596
21,"Hawaii",332822,333214,333589,333948,334291,334617,334926,335218,335515,335799,336069,336326,336571,336804,337026,337248,337458,337658,337849,338031,338204,338369,338532,338687,338835,338976,339111,339239,339362,339483,339599,339709,339814,339915,340011,340103,340194,340281,340364,340443,340520,340593,340663,340732,340799,340862,340924,340982,341039,341093,341147,341199,341249,341297,341344,341388,341431,341474,341516,341556,341594,341632,341668,341703,341738,341772,341804,341836,341867,341897,341926,341955,341983,342011,342038,342064,342089,342114,342139,342163,342187,342210,342233,342255,342277,342299,342321,342342,342363,342383,342403,342423,342443,342463,342483,342502,342521,342540,342559,342578,342597
22,"Indiana",1854031,1856181,1858279,1860323,1862309,1864235,1866099,1867900,1870096,1872190,1874179,1876059,1877829,1879489,1881037,1882641,1884191,1885685,1887118,1888488,1889792,1891030,1892345,1893557,1894677,1895716,1896684,1897588,1898437,1899341,1900194,1900995,1901744,1902442,1903090,1903693,1904327,1904914,1905458,1905966,1906442,1906888,1907306,1907751,1908166,1908552,1908912,1909248,1909562,1909855,1910167,1910458,1910732,1910989,1911232,1911460,1911676,1911904,1912119,1912320,1912510,1912690,1912860,1913021,1913192,1913354,1913508,1913654,1913793,1913925,1914052,1914185,1914312,1914433,1914549,1914660,1914766,1914869,1914977,1915081,1915180,1915276,1915369,1915458,1915543,1915635,1915722,1915807,1915890,1915969,1916047,1916122,1916202,1916279,1916354,1916428,1916499,1916569,1916637,1916709,1916780
23,"Kentucky",1491981,1494457,1496898,1499301,1501660,1503971,1506231,1508434,1510712,1512940,1515117,1517242,1519314,1521334,1523303,1525284,1527208,1529075,1530885,1532640,1534339,1535983,1537624,1539207,1540734,1542205,1543623,1544988,1546301,1547605,1548858,1550060,1551213,1552320,1553380,1554397,1555404,1556367,1557289,1558170,1559013,1559818,1560588,1561351,1562078,1562772,1563434,1564065,1564668,1565243,1565812,1566355,1566872,1567364,1567833,1568280,1568707,1569130,1569532,1569915,1570280,1570628,1570960,1571276,1571589,1571888,1572172,1572443,1572702,1572949,1573185,1573418,1573641,1573853,1574056,1574250,1574435,1574612,1574787,1574955,1575114,1575267,1575414,1575554,1575688,1575821,1575949,1576071,1576188,1576300,1576408,1576512,1576615,1576714,1576809,1576900,1576989,1577074,1577156,1577237,1577316
24,"Minnesota",1601006,1602430,1603846,1605252,1606649,1608035,1609409,1610771,1612162,1613543,1614912,1616271,1617619,1618956,1620283,1621641,1622988,1624324,1625649,1626966,1628273,1629571,1630914,1632250,1633581,1634906,1636227,1637546,1638862,1640240,1641621,1643006,1644398,1645798,1647207,1648628,1650128,1651647,1653189,1654755,1656347,1657968,1659620,1661373,1663166,1665002,1666884,1668813,1670791,1672820,1674978,1677194,1679472,1681810,1684210,1686670,1689190,1691863,1694598,1697394,1700247,1703154,1706108,1709107,1712264,1715460,1718687,1721939,1725208,1728487,1731768,1735187,1738596,1741989,1745358,1748696,1751996,1755254,1758606,1761904,1765141,1768314,1771418,1774450,1777407,1780418,1783345,1786187,1788944,1791615,1794200,1796701,1799226,1801663,1804012,1806276,1808456,1810554,1812574,1814607,1816560
25,"Oklahoma",1140513,1142179,1143831,1145468,1147088,1148692,1150276,1151840,1153425,1154991,1156537,1158064,1159570,1161057,1162523,1163991,1165437,1166859,1168259,1169635,1170987,1172316,1173640,1174940,1176214,1177464,1178689,1179888,1181063,1182231,1183373,1184490,1185583,1186650,1187694,1188713,1189723,1190710,1191673,1192612,1193529,1194423,1195295,1196158,1196999,1197820,1198619,1199397,1200156,1200895,1201627,1202339,1203033,1203708,1204366,1205007,1205631,1206248,1206848,1207434,1208003,1208558,1209098,1209625,1210145,1210652,1211146,1211627,1212096,1212553,1212998,1213438,1213868,1214286,1214694,1215092,1215480,1215859,1216234,1216599,1216956,1217305,1217645,1217977,1218301,1218623,1218937,1219244,1219544,1219837,1220124,1220405,1220683,1220956,1221223,1221484,1221740,1221990,1222236,1222480,1222719
26,"Pennsylvania",3125967,3129109,3132191,3135208,3138156,3141028,3143820,3146529,3149467,3152329,3155112,3157812,3160427,3162956,3165396,3167930,3170381,3172749,3175036,3177244,3179375,3181431,3183577,3185637,3187614,3189511,3191329,3193074,3194747,3196492,3198163,3199765,3201299,3202769,3204177,3205525,3206922,3208256,3209530,3210747,3211910,3213022,3214085,3215187,3216238,3217241,3218199,3219114,3219988,3220825,3221690,3222516,3223306,3224061,3224783,3225474,3226136,3226815,3227464,3228084,3228678,3229247,3229793,3230315,3230851,3231365,3231856,3232328,3232780,3233214,3233631,3234058,3234469,3234863,3235242,3235606,3235956,3236294,3236640,3236974,3237295,3237605,3237904,3238192,3238470,3238757,3239034,3239302,3239561,3239812,3240054,3240290,3240534,3240770,3240999,3241222,3241439,3241650,3241855,3242068,3242275
27,"South Carolina",1637108,1639961,1642867,1645826,1648837,1651898,1655006,1658157,1661420,1664729,1668084,1671480,1674917,1678392,1681903,1685505,1689138,1692798,1696481,1700185,1703905,1707637,1711445,1715258,1719073,1722885,1726691,1730486,1734267,1738101,1741912,1745698,1749454,1753178,1756866,1760515,1764191,1767820,1771399,1774927,1778401,1781818,1785177,1788538,1791836,1795067,1798232,1801328,1804355,1807312,1810257,1813129,1815927,1818652,1821304,1823882,1826389,1828875,1831288,1833628,1835896,1838093,1840221,1842281,1844319,1846288,1848191,1850030,1851805,1853519,1855173,1856805,1858380,1859898,1861361,1862772,1864131,1865442,1866733,1867975,1869172,1870324,1871433,1872502,1873531,1874542,1875515,1876451,1877352,1878220,1879054,1879858,1880648,1881409,1882140,1882845,1883523,1884176,1884804,1885423,1886019
28,"District of Columbia",164022,164244,164463,164679,164891,165099,165305,165506,165708,165905,166100,166291,166479,166664,166845,167026,167204,167378,167549,167717,167882,168044,168205,168363,168518,168670,168820,168966,169110,169252,169393,169530,169665,169797,169927,170053,170180,170304,170426,170545,170662,170777,170889,171001,171111,171219,171325,171429,171531,171631,171731,171829,171925,172020,172112,172204,172294,172383,172470,172557,172641,172725,172807,172888,172968,173047,173125,173201,173277,173351,173425,173497,173569,173640,173710,173779,173846,173913,173980,174046,174111,174175,174238,174300,174362,174423,174484,174544,174603,174662,174720,174777,174834,174890,174946,175001,175056,175110,175164,175217,175270
29,"Kansas",848571,849493,850410,851324,852234,853141,854044,854943,855849,856752,857652,858548,859442,860333,861221,862115,863006,863894,864780,865664,866544,867422,868307,869189,870068,870945,871819,872692,873561,874438,875311,876183,877052,877919,878784,879646,880515,881381,882246,883108,883967,884825,885681,886542,887402,888259,889114,889967,890818,891666,892521,893374,894224,895072,895918,896761,897602,898450,899295,900137,900977,901815,902651,903485,904324,905161,905996,906829,907659,908487,909313,910145,910974,911800,912625,913447,914267,915084,915907,916727,917545,918360,919173,919983,920791,921604,922414,923221,924026,924828,925628,926425,927227,928026,928822,929616,930407,931196,931981,932772,933559
30,"Missouri",1586248,1587997,1589727,1591437,1593122,1594782,1596414,1598013,1599641,1601242,1602814,1604357,1605871,1607356,1608811,1610267,1611691,1613082,1614441,1615767,1617061,1618323,1619576,1620797,1621983,1623137,1624258,1625347,1626405,1627451,1628466,1629449,1630402,1631325,1632219,1633085,1633938,1634764,1635562,1636333,1637078,1637799,1638495,1639180,1639841,1640479,1641095,1641690,1642264,1642818,1643362,1643888,1644394,1644883,1645354,1645809,1646248,1646679,1647095,1647497,1647884,1648257,1648617,1648965,1649307,1649637,1649956,1650263,1650560,1650847,1651124,1651397,1651660,1651915,1652161,1652399,1652629,1652851,1653071,1653283,1653488,1653686,1653879,1654065,1654245,1654423,1654596,1654763,1654925,1655082,1655234,1655382,1655529,1655670,1655808,1655942,1656072,1656199,1656322,1656443,1656562
31,"Vermont",138779,138863,138948,139033,139119,139206,139293,139381,139471,139561,139652,139743,139835,139928,140021,140116,140212,140309,140406,140504,140603,140702,140804,140906,141009,141113,141218,141323,141430,141538,141648,141758,141869,141981,142094,142208,142324,142441,142559,142678,142798,142918,143040,143163,143288,143414,143540,143668,143796,143926,144057,144190,144323,144457,144592,144728,144865,145005,145145,145285,145427,145570,145713,145857,146004,146151,146299,146447,146597,146747,146898,147050,147204,147358,147513,147668,147824,147980,148138,148297,148457,148616,148776,148937,149097,149260,149423,149586,149749,149912,150076,150239,150405,150570,150735,150901,151066,151231,151396,151563,151729
