forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-09,1 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.2,23772
2022-05-09,1 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.25,23781
2022-05-09,1 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.3,23785
2022-05-09,1 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.35,23786
2022-05-09,1 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.4,23789
2022-05-09,1 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.45,23791
2022-05-09,1 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.5,23792
2022-05-09,1 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.55,23793
2022-05-09,1 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.6,23794
2022-05-09,1 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.65,23797
2022-05-09,1 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.7,23801
2022-05-09,1 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.75,23802
2022-05-09,1 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.8,23811
2022-05-09,1 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.85,23820
2022-05-09,1 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.9,23837
2022-05-09,1 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.95,23870
2022-05-09,1 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.975,23876
2022-05-09,1 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.99,23876
2022-05-09,2 wk ahead inc death,2022-05-21,GM02,GM02,point,NA,106
2022-05-09,2 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.01,55
2022-05-09,2 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.025,62
2022-05-09,2 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.05,84
2022-05-09,2 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.1,88
2022-05-09,2 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.15,96
2022-05-09,2 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.2,97
2022-05-09,2 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.25,100
2022-05-09,2 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.3,102
2022-05-09,2 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.35,103
2022-05-09,2 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.4,105
2022-05-09,2 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.45,105
2022-05-09,2 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.5,106
2022-05-09,2 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.55,108
2022-05-09,2 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.6,112
2022-05-09,2 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.65,115
2022-05-09,2 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.7,122
2022-05-09,2 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.75,124
2022-05-09,2 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.8,126
2022-05-09,2 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.85,132
2022-05-09,2 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.9,146
2022-05-09,2 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.95,153
2022-05-09,2 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.975,160
2022-05-09,2 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.99,164
2022-05-09,2 wk ahead cum death,2022-05-21,GM02,GM02,point,NA,23898
2022-05-09,2 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.01,23847
2022-05-09,2 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.025,23854
2022-05-09,2 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.05,23876
2022-05-09,2 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.1,23880
2022-05-09,2 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.15,23888
2022-05-09,2 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.2,23889
2022-05-09,2 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.25,23892
2022-05-09,2 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.3,23894
2022-05-09,2 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.35,23895
2022-05-09,2 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.4,23897
2022-05-09,2 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.45,23897
2022-05-09,2 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.5,23898
2022-05-09,2 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.55,23900
2022-05-09,2 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.6,23904
2022-05-09,2 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.65,23907
2022-05-09,2 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.7,23914
2022-05-09,2 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.75,23916
2022-05-09,2 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.8,23918
2022-05-09,2 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.85,23924
2022-05-09,2 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.9,23938
2022-05-09,2 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.95,23945
2022-05-09,2 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.975,23952
2022-05-09,2 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.99,23956
2022-05-09,3 wk ahead inc death,2022-05-28,GM02,GM02,point,NA,102
2022-05-09,3 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.01,52
2022-05-09,3 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.025,59
2022-05-09,3 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.05,85
2022-05-09,3 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.1,92
2022-05-09,3 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.15,94
2022-05-09,3 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.2,96
2022-05-09,3 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.25,98
2022-05-09,3 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.3,99
2022-05-09,3 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.35,100
2022-05-09,3 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.4,102
2022-05-09,3 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.45,102
2022-05-09,3 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.5,102
2022-05-09,3 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.55,103
2022-05-09,3 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.6,104
2022-05-09,3 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.65,107
2022-05-09,3 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.7,112
2022-05-09,3 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.75,120
2022-05-09,3 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.8,121
2022-05-09,3 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.85,124
2022-05-09,3 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.9,129
2022-05-09,3 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.95,148
2022-05-09,3 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.975,150
2022-05-09,3 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.99,160
2022-05-09,3 wk ahead cum death,2022-05-28,GM02,GM02,point,NA,24000
2022-05-09,3 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.01,23950
2022-05-09,3 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.025,23957
2022-05-09,3 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.05,23983
2022-05-09,3 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.1,23990
2022-05-09,3 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.15,23992
2022-05-09,3 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.2,23994
2022-05-09,3 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.25,23996
2022-05-09,3 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.3,23997
