id,Country,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18
83,South Korea,175046,175521,175985,176438,176880,177311,177731,178140,178538,178925,179301,179666,180020,180363,180695,181016,181326,181625,181913,182190,182456,182711,182955,183188,183410,183621,183821,184010,184188,184355,184511,184656,184790,184914,185027,185132,185228,185315,185395,185467,185533,185593,185647,185695,185739,185778,185813,185845,185872,185897,185919,185938,185955,185970,185984,185995,186005,186014,186021,186028,186034,186038,186043,186046,186049,186052,186054,186056,186057,186059,186060,186061,186061,186062,186063,186063,186063,186064,186064,186064,186064,186064,186064,186065,186065,186065,186065,186065,186065,186065,186065,186065,186065,186065,186065,186065
84,Kuwait,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084,382084
85,Kyrgyzstan,144958,145737,146518,147302,148088,148876,149667,150460,151254,152051,152850,153650,154453,155257,156062,156870,157678,158489,159300,160113,160927,161742,162558,163375,164192,165011,165830,166650,167471,168292,169113,169935,170757,171579,172401,173223,174045,174867,175689,176510,177331,178151,178971,179791,180609,181427,182243,183059,183874,184688,185500,186311,187121,187929,188736,189541,190345,191147,191947,192745,193542,194336,195128,195918,196706,197492,198275,199055,199834,200609,201382,202153,202921,203685,204447,205206,205962,206715,207465,208212,208956,209696,210433,211167,211897,212623,213347,214066,214780,215489,216193,216892,217586,218275,218959,219638
86,Latvia,138041,138052,138063,138074,138085,138096,138107,138118,138129,138140,138151,138162,138173,138184,138195,138206,138217,138228,138239,138249,138258,138267,138276,138283,138291,138298,138305,138311,138317,138322,138328,138333,138337,138342,138346,138350,138353,138357,138360,138363,138366,138368,138371,138373,138376,138378,138380,138382,138383,138385,138386,138388,138389,138390,138392,138393,138394,138395,138396,138397,138397,138398,138399,138399,138399,138400,138400,138400,138400,138401,138401,138401,138401,138401,138401,138401,138401,138401,138401,138401,138401,138401,138401,138401,138401,138401,138401,138401,138401,138401,138401,138401,138401,138401,138401,138401
87,Lebanon,549427,549561,549694,549826,549956,550086,550214,550340,550466,550589,550711,550832,550951,551069,551184,551299,551411,551522,551631,551738,551844,551947,552049,552149,552247,552344,552438,552531,552621,552710,552797,552882,552965,553047,553126,553204,553279,553353,553425,553496,553564,553631,553696,553759,553820,553880,553938,553994,554049,554102,554153,554203,554251,554298,554343,554387,554429,554470,554510,554548,554585,554620,554655,554688,554720,554750,554780,554808,554835,554861,554887,554911,554934,554956,554978,554998,555018,555036,555054,555071,555088,555103,555118,555133,555146,555159,555172,555183,555192,555199,555204,555207,555208,555208,555208,555208
88,Liberia,5306,5340,5373,5405,5436,5466,5495,5523,5550,5576,5601,5625,5648,5670,5691,5711,5730,5748,5765,5782,5798,5813,5828,5842,5856,5868,5881,5893,5904,5915,5925,5935,5944,5953,5962,5970,5978,5986,5993,6000,6007,6013,6019,6025,6030,6036,6041,6046,6050,6055,6059,6063,6067,6071,6074,6078,6081,6084,6087,6090,6093,6095,6098,6100,6103,6105,6107,6109,6111,6113,6114,6116,6118,6119,6121,6122,6123,6125,6126,6127,6128,6129,6130,6131,6132,6133,6134,6135,6136,6136,6137,6137,6137,6137,6137,6137
89,Liechtenstein,3061,3062,3063,3064,3065,3066,3067,3068,3069,3070,3071,3072,3073,3074,3075,3076,3077,3078,3079,3080,3081,3082,3083,3084,3085,3086,3087,3088,3089,3090,3091,3092,3093,3094,3095,3096,3097,3098,3099,3100,3101,3102,3103,3104,3105,3106,3107,3108,3109,3110,3111,3112,3113,3114,3115,3116,3116,3117,3118,3119,3120,3121,3122,3122,3122,3123,3124,3124,3124,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126
90,Lithuania,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488,279488
91,Luxembourg,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632,72632
92,Madagascar,42479,42484,42489,42494,42499,42504,42509,42513,42517,42521,42525,42528,42532,42535,42538,42541,42544,42546,42549,42551,42553,42555,42557,42559,42561,42563,42564,42566,42568,42569,42570,42572,42573,42574,42575,42576,42577,42578,42579,42580,42580,42581,42582,42582,42583,42584,42584,42585,42585,42586,42586,42586,42586,42587,42587,42587,42587,42587,42587,42587,42587,42587,42587,42587,42587,42587,42587,42587,42587,42587,42587,42587,42587,42587,42587,42588,42588,42588,42588,42588,42588,42588,42588,42588,42588,42588,42588,42588,42588,42588,42588,42588,42588,42588,42588,42588
93,Malaysia,880782,885216,889544,893766,897882,901892,905796,909594,913286,916872,920352,923726,926994,930156,933212,936162,939006,941744,944376,946902,949322,951636,953844,955946,957942,959838,961634,963334,964942,966460,967891,969239,970507,971697,972815,973861,974841,975756,976610,977405,978146,978834,979473,980066,980614,981121,981589,982020,982417,982782,983117,983425,983706,983963,984198,984412,984607,984784,984945,985091,985223,985342,985450,985547,985634,985712,985783,985846,985902,985952,985997,986037,986073,986104,986132,986157,986179,986198,986215,986230,986243,986254,986264,986273,986281,986287,986293,986298,986302,986305,986307,986308,986308,986308,986308,986308
94,Maldives,75622,75677,75731,75784,75836,75887,75937,75986,76034,76081,76127,76172,76216,76259,76301,76342,76382,76421,76459,76495,76529,76561,76592,76621,76649,76676,76701,76725,76747,76768,76788,76807,76825,76842,76858,76873,76888,76902,76915,76927,76939,76950,76960,76970,76980,76989,76997,77005,77012,77019,77026,77032,77038,77044,77049,77054,77059,77063,77067,77071,77075,77078,77081,77084,77087,77089,77092,77094,77096,77098,77100,77102,77104,77105,77106,77107,77108,77109,77110,77111,77112,77113,77114,77115,77116,77117,77118,77119,77119,77119,77119,77119,77119,77119,77119,77119
95,Malta,31834,31839,31845,31851,31857,31863,31869,31875,31881,31887,31894,31900,31907,31914,31920,31927,31934,31941,31948,31955,31962,31969,31977,31984,31991,31998,32005,32012,32020,32027,32034,32041,32048,32055,32062,32069,32076,32083,32089,32096,32103,32109,32116,32122,32128,32134,32140,32146,32152,32157,32163,32168,32173,32178,32183,32188,32193,32197,32202,32206,32210,32214,32218,32221,32224,32227,32229,32232,32234,32237,32239,32241,32242,32244,32246,32247,32248,32249,32250,32251,32252,32253,32254,32254,32255,32256,32256,32256,32257,32257,32257,32258,32258,32258,32258,32258
96,Mauritania,22187,22247,22307,22367,22428,22488,22549,22609,22670,22731,22792,22853,22915,22976,23038,23099,23161,23223,23285,23347,23409,23471,23534,23596,23659,23721,23784,23847,23910,23972,24035,24098,24162,24225,24288,24351,24414,24478,24541,24604,24668,24731,24795,24858,24922,24985,25049,25112,25176,25239,25303,25366,25430,25493,25557,25620,25684,25747,25810,25874,25937,26000,26064,26127,26190,26253,26316,26379,26441,26503,26564,26625,26684,26742,26800,26856,26912,26966,27020,27073,27124,27175,27225,27274,27322,27368,27414,27459,27503,27546,27588,27629,27669,27708,27746,27783
97,Mauritius,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858
98,Mexico,2629648,2634422,2639206,2643997,2648794,2653593,2658392,2663188,2667979,2672762,2677535,2682296,2687041,2691769,2696477,2701163,2705825,2710460,2715065,2719639,2724180,2728685,2733153,2737580,2741966,2746309,2750606,2754855,2759056,2763206,2767304,2771349,2775338,2779271,2783146,2786963,2790719,2794414,2798048,2801604,2805077,2808465,2811768,2814987,2818120,2821169,2824133,2827013,2829808,2832520,2835149,2837696,2840161,2842545,2844849,2847075,2849223,2851295,2853291,2855213,2857063,2858842,2860551,2862192,2863767,2865276,2866722,2868106,2869430,2870695,2871903,2873056,2874156,2875204,2876202,2877151,2878054,2878911,2879725,2880497,2881228,2881921,2882577,2883196,2883782,2884335,2884857,2885348,2885811,2886247,2886657,2887042,2887403,2887742,2888060,2888358
99,Moldova,257766,257825,257884,257943,258002,258061,258119,258178,258236,258294,258353,258410,258468,258525,258583,258639,258696,258752,258808,258864,258919,258974,259029,259083,259137,259191,259244,259297,259349,259401,259452,259503,259553,259603,259653,259702,259750,259798,259846,259893,259939,259985,260030,260075,260119,260163,260206,260248,260290,260331,260372,260412,260452,260491,260529,260567,260604,260641,260677,260712,260747,260781,260815,260848,260880,260912,260943,260974,261004,261033,261062,261090,261118,261145,261172,261198,261223,261248,261273,261297,261320,261343,261365,261387,261408,261429,261449,261469,261488,261507,261526,261545,261563,261580,261595,261608
100,Monaco,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655
101,Mongolia,144492,145222,145935,146631,147310,147972,148617,149245,149856,150450,151027,151587,152130,152656,153165,153657,154132,154590,155031,155455,155862,156252,156625,156981,157320,157642,157947,158235,158506,158760,158997,159217,159420,159606,159775,159930,160071,160199,160315,160420,160515,160601,160678,160748,160810,160866,160916,160961,161001,161037,161068,161096,161121,161143,161162,161179,161194,161207,161219,161229,161238,161245,161252,161258,161263,161267,161271,161274,161277,161279,161281,161283,161284,161286,161287,161288,161288,161289,161289,161289,161289,161289,161289,161289,161289,161289,161289,161289,161289,161289,161289,161289,161289,161289,161289,161289
102,Montenegro,100567,100585,100602,100620,100637,100654,100671,100688,100705,100722,100739,100756,100772,100789,100805,100821,100838,100854,100870,100886,100901,100917,100933,100948,100963,100979,100994,101009,101024,101039,101053,101068,101082,101096,101111,101125,101139,101152,101166,101180,101193,101206,101220,101233,101246,101258,101271,101284,101296,101308,101320,101332,101344,101356,101368,101379,101391,101402,101413,101424,101435,101445,101456,101466,101477,101487,101497,101507,101517,101526,101536,101545,101555,101564,101573,101582,101591,101599,101608,101616,101625,101633,101641,101649,101657,101664,101672,101680,101688,101696,101704,101712,101719,101725,101730,101734
103,Morocco,549844,550276,550708,551140,551571,552001,552431,552860,553288,553715,554141,554565,554988,555410,555830,556249,556665,557080,557492,557903,558311,558717,559121,559522,559920,560316,560708,561098,561485,561869,562250,562628,563002,563373,563739,564101,564459,564812,565160,565504,565843,566177,566506,566830,567149,567463,567773,568077,568376,568670,568959,569242,569521,569794,570063,570326,570584,570837,571085,571327,571565,571797,572025,572247,572465,572677,572885,573088,573286,573479,573668,573851,574030,574205,574375,574541,574702,574859,575011,575159,575303,575443,575579,575711,575840,575964,576084,576201,576314,576423,576528,576629,576726,576819,576908,576993
104,Namibia,109356,110586,111827,113058,114277,115483,116678,117860,119031,120189,121334,122467,123585,124691,125783,126861,127926,128977,130013,131036,132044,133038,134017,134983,135933,136869,137791,138698,139591,140469,141333,142182,143017,143838,144644,145436,146214,146978,147727,148463,149186,149894,150589,151271,151939,152594,153236,153865,154481,155085,155676,156255,156822,157376,157919,158450,158968,159474,159968,160449,160919,161377,161823,162258,162682,163095,163497,163889,164271,164643,165005,165357,165700,166034,166359,166675,166982,167281,167572,167854,168129,168396,168656,168908,169154,169392,169623,169848,170067,170279,170484,170684,170878,171067,171249,171427
105,Nepal,662570,663746,664894,666016,667111,668180,669223,670242,671235,672205,673152,674075,674976,675855,676712,677548,678363,679158,679933,680689,681426,682144,682844,683526,684191,684838,685469,686084,686683,687267,687835,688388,688927,689452,689963,690460,690945,691416,691875,692321,692756,693178,693590,693990,694379,694758,695126,695484,695833,696171,696501,696821,697132,697434,697728,698014,698292,698562,698824,699079,699326,699567,699800,700027,700247,700461,700669,700870,701066,701256,701441,701620,701793,701962,702126,702284,702438,702588,702733,702873,703009,703142,703270,703394,703515,703632,703745,703855,703962,704066,704167,704265,704360,704452,704541,704627
106,Netherlands,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158,1794158
107,New Zealand,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804
108,Nicaragua,8767,8797,8827,8857,8887,8917,8946,8976,9005,9034,9062,9091,9119,9147,9175,9202,9230,9257,9284,9311,9338,9364,9390,9416,9442,9468,9493,9519,9544,9569,9594,9618,9643,9667,9691,9715,9739,9762,9786,9809,9832,9855,9878,9900,9923,9945,9967,9989,10011,10032,10054,10075,10096,10117,10138,10159,10179,10200,10220,10240,10260,10280,10300,10319,10339,10358,10377,10396,10415,10433,10452,10470,10489,10507,10525,10543,10561,10578,10596,10613,10630,10648,10665,10681,10698,10715,10731,10748,10764,10780,10796,10812,10828,10844,10859,10875
109,Niger,5555,5557,5559,5561,5563,5565,5567,5569,5571,5573,5575,5576,5578,5580,5582,5584,5586,5587,5589,5591,5593,5595,5596,5598,5600,5602,5603,5605,5607,5608,5610,5612,5613,5615,5616,5618,5620,5621,5623,5624,5626,5627,5629,5630,5632,5633,5635,5636,5638,5639,5640,5642,5643,5645,5646,5647,5649,5650,5651,5653,5654,5655,5657,5658,5659,5660,5662,5663,5664,5665,5667,5668,5669,5670,5671,5672,5674,5675,5676,5677,5678,5679,5680,5681,5682,5683,5685,5686,5686,5686,5686,5686,5686,5686,5686,5686
110,Nigeria,169074,169124,169175,169226,169278,169331,169385,169440,169495,169551,169608,169665,169724,169783,169843,169905,169967,170029,170093,170158,170223,170290,170357,170426,170495,170566,170637,170710,170783,170857,170932,171009,171086,171165,171244,171325,171406,171489,171572,171657,171743,171829,171917,172006,172096,172187,172279,172372,172466,172561,172658,172755,172854,172954,173055,173157,173261,173365,173471,173578,173687,173796,173907,174019,174133,174247,174363,174481,174599,174719,174841,174964,175088,175213,175340,175468,175598,175729,175862,175996,176131,176269,176407,176547,176689,176832,176976,177123,177270,177420,177571,177723,177878,178033,178191,178352
111,Macedonia,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866,155866
112,Norway,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876,133876
113,Oman,289042,289430,289809,290179,290540,290892,291235,291569,291894,292210,292517,292815,293104,293384,293655,293917,294170,294414,294649,294875,295092,295300,295499,295689,295870,296042,296205,296359,296504,296640,296767,296885,296994,297094,297185,297267,297340,297404,297459,297508,297551,297588,297620,297648,297672,297692,297710,297725,297737,297748,297757,297765,297771,297776,297781,297784,297787,297790,297791,297793,297794,297795,297796,297797,297797,297797,297797,297797,297797,297797,297797,297797,297797,297797,297797,297797,297797,297797,297797,297797,297797,297797,297797,297797,297797,297797,297797,297797,297797,297797,297797,297797,297797,297797,297797,297797
114,Pakistan,983719,984621,985516,986404,987285,988159,989025,989885,990736,991581,992418,993248,994070,994883,995686,996479,997261,998033,998794,999545,1000285,1001014,1001733,1002440,1003137,1003823,1004498,1005162,1005815,1006456,1007087,1007707,1008316,1008914,1009501,1010077,1010643,1011197,1011741,1012274,1012796,1013308,1013809,1014300,1014780,1015250,1015710,1016160,1016599,1017029,1017449,1017859,1018259,1018650,1019032,1019404,1019767,1020121,1020466,1020802,1021130,1021449,1021759,1022062,1022356,1022642,1022920,1023190,1023453,1023708,1023956,1024197,1024431,1024657,1024877,1025091,1025297,1025498,1025692,1025880,1026062,1026238,1026409,1026574,1026734,1026888,1027037,1027181,1027320,1027454,1027583,1027707,1027826,1027940,1028049,1028153
115,Panama,419829,420832,421830,422820,423803,424777,425743,426700,427646,428583,429509,430423,431326,432217,433095,433960,434811,435647,436470,437277,438069,438846,439608,440354,441084,441798,442496,443177,443843,444492,445124,445741,446340,446924,447491,448042,448577,449097,449600,450087,450560,451016,451458,451885,452297,452695,453078,453448,453804,454146,454476,454792,455096,455388,455668,455936,456193,456439,456673,456897,457111,457314,457507,457691,457866,458032,458189,458339,458480,458614,458741,458861,458974,459081,459182,459277,459366,459450,459529,459604,459674,459739,459801,459858,459912,459962,460009,460053,460094,460132,460168,460201,460232,460261,460287,460312
116,Papua New Guinea,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340
117,Paraguay,442207,443377,444524,445649,446749,447822,448869,449894,450895,451872,452825,453755,454661,455543,456403,457240,458054,458846,459617,460365,461092,461799,462484,463150,463795,464420,465027,465614,466183,466734,467266,467782,468280,468762,469227,469676,470110,470528,470932,471321,471696,472058,472406,472741,473064,473374,473672,473959,474235,474499,474753,474997,475231,475456,475671,475877,476075,476264,476445,476618,476784,476942,477093,477238,477376,477508,477634,477754,477869,477978,478082,478181,478275,478365,478451,478532,478609,478682,478752,478818,478881,478941,478998,479051,479102,479150,479196,479239,479280,479319,479355,479390,479423,479453,479483,479510
118,Peru,2088143,2089797,2091409,2092979,2094507,2095993,2097437,2098840,2100203,2101526,2102811,2104057,2105267,2106441,2107579,2108682,2109751,2110787,2111791,2112763,2113704,2114615,2115496,2116349,2117173,2117970,2118741,2119486,2120205,2120900,2121571,2122218,2122843,2123446,2124028,2124589,2125129,2125650,2126152,2126636,2127102,2127550,2127981,2128397,2128796,2129180,2129549,2129904,2130245,2130573,2130888,2131190,2131479,2131753,2132012,2132258,2132490,2132709,2132917,2133112,2133297,2133470,2133634,2133788,2133933,2134070,2134198,2134318,2134431,2134536,2134636,2134728,2134815,2134896,2134972,2135043,2135109,2135171,2135229,2135282,2135332,2135379,2135422,2135462,2135499,2135533,2135565,2135595,2135623,2135648,2135671,2135692,2135712,2135730,2135746,2135761
119,Philippines,1490665,1495484,1500241,1504937,1509571,1514142,1518648,1523090,1527467,1531778,1536023,1540202,1544314,1548359,1552336,1556246,1560088,1563863,1567570,1571208,1574779,1578282,1581718,1585086,1588387,1591621,1594788,1597889,1600924,1603892,1606791,1609623,1612387,1615085,1617717,1620283,1622784,1625221,1627594,1629905,1632154,1634341,1636468,1638536,1640545,1642496,1644391,1646229,1648013,1649742,1651419,1653043,1654616,1656139,1657613,1659040,1660419,1661752,1663040,1664284,1665485,1666644,1667762,1668840,1669880,1670881,1671846,1672775,1673668,1674528,1675355,1676149,1676913,1677646,1678350,1679026,1679674,1680296,1680891,1681460,1682004,1682524,1683019,1683492,1683942,1684372,1684780,1685170,1685540,1685892,1686227,1686545,1686847,1687133,1687405,1687663
120,Poland,2881151,2881156,2881161,2881166,2881171,2881176,2881181,2881186,2881191,2881196,2881201,2881206,2881211,2881216,2881221,2881226,2881231,2881236,2881241,2881246,2881251,2881256,2881261,2881266,2881271,2881276,2881281,2881285,2881289,2881293,2881297,2881300,2881303,2881305,2881308,2881310,2881312,2881314,2881316,2881317,2881319,2881320,2881321,2881322,2881323,2881324,2881324,2881325,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326,2881326
121,Portugal,920200,920457,920708,920953,921192,921425,921652,921873,922088,922297,922500,922697,922888,923073,923252,923425,923592,923753,923908,924057,924200,924337,924468,924593,924712,924825,924932,925033,925128,925217,925300,925377,925448,925513,925572,925625,925672,925713,925748,925779,925806,925829,925849,925866,925881,925893,925904,925913,925921,925927,925933,925938,925941,925945,925947,925949,925951,925953,925954,925955,925956,925956,925956,925956,925956,925956,925956,925956,925956,925956,925956,925956,925956,925956,925956,925956,925956,925956,925956,925956,925956,925956,925956,925956,925956,925956,925956,925956,925956,925956,925956,925956,925956,925956,925956,925956
122,Qatar,223911,223911,223911,223911,223911,223911,223911,223911,223911,223911,223911,223911,223911,223911,223911,223911,223911,223911,223911,223911,223911,223911,223911,223911,223911,223911,223911,223911,223911,223911,223911,223911,223911,223912,223914,223917,223921,223925,223928,223931,223934,223936,223938,223939,223941,223942,223943,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944,223944
123,Romania,1081467,1081488,1081509,1081530,1081551,1081572,1081593,1081614,1081634,1081654,1081673,1081691,1081708,1081724,1081740,1081755,1081770,1081784,1081797,1081810,1081822,1081833,1081845,1081855,1081866,1081875,1081885,1081894,1081903,1081911,1081919,1081926,1081934,1081940,1081947,1081953,1081960,1081965,1081971,1081976,1081981,1081986,1081991,1081995,1082000,1082004,1082008,1082012,1082015,1082019,1082022,1082025,1082028,1082031,1082034,1082036,1082039,1082041,1082043,1082046,1082048,1082050,1082052,1082054,1082055,1082057,1082059,1082060,1082062,1082063,1082064,1082066,1082067,1082068,1082069,1082070,1082071,1082072,1082073,1082074,1082075,1082076,1082076,1082077,1082078,1082079,1082079,1082080,1082081,1082082,1082083,1082084,1082085,1082086,1082087,1082088
124,Russian Federation,5810335,5820674,5830771,5840626,5850239,5859610,5868739,5877626,5886271,5894674,5902840,5910768,5918463,5925926,5933160,5940168,5946953,5953519,5959869,5966006,5971934,5977657,5983178,5988502,5993633,5998574,6003331,6007906,6012306,6016498,6020479,6024258,6027840,6031234,6034447,6037485,6040357,6043069,6045627,6048039,6050311,6052448,6054458,6056347,6058120,6059782,6061340,6062799,6064164,6065439,6066630,6067742,6068778,6069743,6070641,6071477,6072253,6072973,6073641,6074260,6074833,6075363,6075852,6076305,6076722,6077106,6077460,6077786,6078085,6078360,6078612,6078843,6079055,6079249,6079426,6079587,6079735,6079869,6079992,6080103,6080204,6080296,6080380,6080456,6080524,6080586,6080642,6080693,6080738,6080779,6080816,6080850,6080880,6080906,6080930,6080952
