id,Country,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23
11,"New York",2123452,2124094,2124752,2125424,2126112,2126816,2127535,2128269,2129020,2129789,2130573,2131374,2132190,2133024,2133874,2134741,2135623,2136522,2137437,2138368,2139315,2140279,2141259,2142254,2143265,2144292,2145333,2146390,2147461,2148548,2149650,2150767,2151899,2153046,2154207,2155382,2156572,2157776,2158994,2160225,2161470,2162729,2164000,2165283,2166580,2167888,2169208,2170540,2171883,2173236,2174601,2175975,2177359,2178752,2180155,2181565,2182984,2184411,2185845,2187286,2188733,2190187,2191648,2193116,2194589,2196069,2197555,2199047,2200544,2202046,2203554,2205067,2206585,2208107,2209634,2211165,2212700,2214239,2215782,2217328,2218877,2220430,2221985,2223542,2225102,2226664,2228228,2229794,2231361,2232929,2234499,2236069,2237639,2239210,2240781,2242352,2243923,2245493,2247062,2248630,2250197
12,"Rhode Island",152927,152951,152975,152999,153025,153051,153077,153104,153132,153160,153188,153218,153248,153279,153310,153343,153376,153410,153445,153480,153517,153555,153593,153633,153673,153715,153757,153801,153846,153892,153939,153988,154038,154090,154142,154197,154253,154310,154370,154431,154493,154558,154624,154693,154764,154836,154911,154989,155068,155150,155235,155322,155412,155505,155601,155700,155802,155907,156016,156128,156244,156363,156486,156614,156745,156880,157020,157164,157313,157467,157625,157789,157957,158132,158311,158496,158687,158884,159088,159297,159514,159737,159966,160203,160448,160700,160959,161227,161503,161787,162080,162381,162692,163012,163342,163681,164031,164391,164761,165143,165535
13,"Georgia",1144890,1145750,1146640,1147560,1148515,1149503,1150527,1151587,1152687,1153824,1154999,1156212,1157463,1158754,1160085,1161455,1162858,1164300,1165779,1167296,1168849,1170433,1172051,1173702,1175386,1177101,1178847,1180622,1182415,1184229,1186062,1187910,1189771,1191642,1193519,1195400,1197281,1199160,1201034,1202899,1204752,1206591,1208412,1210213,1211991,1213744,1215468,1217162,1218823,1220449,1222039,1223590,1225100,1226569,1227995,1229377,1230714,1232005,1233250,1234448,1235600,1236711,1237784,1238818,1239815,1240774,1241699,1242589,1243448,1244274,1245071,1245838,1246576,1247288,1247973,1248632,1249267,1249879,1250468,1251034,1251580,1252105,1252610,1253097,1253565,1254016,1254450,1254867,1255269,1255656,1256028,1256386,1256730,1257061,1257380,1257687,1257982,1258266,1258539,1258802,1259055
14,"New Hampshire",99875,99903,99931,99959,99989,100018,100048,100079,100110,100142,100174,100206,100239,100273,100307,100342,100377,100413,100449,100486,100524,100562,100600,100640,100680,100720,100761,100803,100845,100888,100931,100975,101020,101065,101111,101158,101205,101252,101300,101349,101399,101449,101499,101550,101602,101654,101707,101760,101814,101868,101923,101978,102034,102090,102146,102203,102261,102318,102377,102435,102494,102553,102613,102673,102733,102794,102855,102917,102979,103041,103104,103167,103231,103295,103360,103425,103491,103557,103624,103691,103758,103826,103895,103964,104034,104104,104174,104245,104317,104389,104462,104535,104609,104683,104758,104834,104910,104986,105063,105141,105219
15,"North Carolina",1021853,1022529,1023228,1023953,1024704,1025484,1026292,1027130,1027999,1028898,1029828,1030789,1031781,1032804,1033859,1034946,1036064,1037214,1038395,1039608,1040850,1042122,1043424,1044754,1046113,1047500,1048914,1050353,1051817,1053302,1054807,1056329,1057867,1059418,1060981,1062553,1064132,1065714,1067299,1068882,1070463,1072038,1073605,1075162,1076706,1078235,1079746,1081238,1082708,1084155,1085577,1086971,1088336,1089670,1090973,1092242,1093477,1094676,1095839,1096965,1098053,1099109,1100135,1101129,1102093,1103027,1103932,1104809,1105659,1106483,1107281,1108055,1108804,1109531,1110234,1110916,1111576,1112216,1112835,1113436,1114017,1114580,1115125,1115654,1116165,1116661,1117140,1117605,1118055,1118491,1118912,1119321,1119716,1120099,1120470,1120829,1121177,1121513,1121839,1122154,1122460
16,"New Jersey",1027460,1027764,1028075,1028393,1028719,1029052,1029393,1029741,1030099,1030465,1030839,1031222,1031613,1032015,1032426,1032847,1033279,1033721,1034174,1034638,1035114,1035601,1036101,1036614,1037152,1037704,1038273,1038858,1039461,1040083,1040724,1041386,1042068,1042772,1043499,1044249,1045024,1045825,1046653,1047508,1048392,1049306,1050251,1051228,1052238,1053284,1054366,1055485,1056644,1057843,1059084,1060369,1061699,1063075,1064500,1065975,1067502,1069082,1070718,1072411,1074163,1075977,1077859,1079809,1081830,1083925,1086096,1088346,1090679,1093095,1095600,1098194,1100883,1103666,1106551,1109536,1112627,1115826,1119136,1122559,1126099,1129756,1133536,1137438,1141467,1145622,1149909,1154325,1158875,1163557,1168375,1173327,1178416,1183639,1188998,1194489,1200116,1205872,1211759,1217771,1223910
17,"Colorado",564686,565169,565656,566149,566646,567149,567649,568153,568658,569166,569676,570188,570703,571218,571733,572252,572772,573292,573815,574337,574860,575381,575902,576423,576943,577461,577979,578495,579010,579523,580035,580544,581052,581557,582061,582561,583060,583555,584048,584537,585024,585508,585988,586464,586937,587407,587872,588334,588792,589245,589695,590140,590581,591017,591448,591875,592298,592715,593128,593536,593938,594336,594730,595118,595503,595882,596257,596628,596994,597355,597712,598065,598414,598758,599098,599434,599766,600094,600418,600737,601053,601365,601672,601976,602276,602573,602865,603154,603440,603721,603999,604274,604545,604812,605076,605337,605594,605848,606099,606346,606591
18,"Maryland",463665,463769,463875,463984,464095,464210,464329,464450,464576,464705,464837,464974,465114,465259,465408,465561,465718,465880,466046,466217,466394,466575,466761,466952,467149,467351,467558,467770,467988,468212,468441,468676,468918,469165,469418,469678,469944,470216,470495,470780,471073,471372,471678,471990,472310,472637,472971,473312,473661,474016,474379,474749,475127,475512,475904,476304,476711,477125,477547,477976,478413,478857,479309,479769,480237,480712,481196,481688,482188,482697,483213,483739,484273,484815,485366,485926,486495,487072,487658,488254,488858,489471,490093,490725,491365,492015,492674,493342,494019,494705,495401,496106,496820,497543,498275,499017,499767,500527,501295,502073,502859
19,"Nevada",342230,342887,343555,344235,344927,345629,346342,347065,347799,348543,349295,350054,350820,351592,352372,353156,353944,354736,355531,356328,357127,357926,358726,359525,360323,361118,361908,362694,363474,364247,365014,365772,366521,367260,367989,368707,369413,370106,370787,371454,372106,372745,373368,373976,374568,375145,375705,376249,376777,377288,377783,378260,378722,379167,379595,380007,380403,380783,381147,381496,381830,382150,382457,382752,383034,383304,383563,383810,384048,384276,384494,384702,384902,385094,385277,385453,385621,385782,385936,386084,386225,386360,386490,386614,386733,386846,386955,387059,387159,387254,387346,387433,387517,387597,387673,387747,387817,387884,387948,388010,388069
20,"Tennessee",872934,873455,874002,874576,875181,875817,876484,877186,877927,878704,879518,880372,881268,882207,883187,884210,885279,886393,887556,888767,890025,891331,892686,894091,895546,897051,898607,900209,901861,903557,905297,907080,908903,910763,912659,914588,916546,918531,920539,922568,924613,926671,928739,930812,932887,934960,937028,939085,941130,943158,945165,947148,949103,951028,952919,954773,956589,958362,960091,961774,963409,965005,966562,968079,969557,970995,972395,973757,975084,976374,977630,978852,980040,981195,982318,983410,984471,985503,986506,987480,988426,989345,990238,991105,991947,992765,993558,994329,995077,995802,996507,997190,997854,998497,999121,999727,1000314,1000884,1001436,1001972,1002492
21,"Hawaii",38819,38898,38979,39062,39147,39235,39325,39418,39513,39611,39712,39817,39924,40035,40149,40266,40387,40512,40641,40773,40910,41052,41197,41348,41503,41663,41828,41999,42175,42357,42546,42741,42942,43151,43368,43592,43825,44066,44316,44576,44845,45126,45417,45720,46034,46362,46703,47058,47427,47812,48213,48632,49068,49523,49998,50493,51011,51551,52116,52706,53323,53966,54638,55339,56070,56833,57628,58458,59323,60224,61162,62140,63157,64216,65318,66464,67655,68892,70178,71512,72898,74334,75824,77368,78967,80623,82336,84107,85937,87827,89779,91791,93866,96003,98202,100465,102790,105178,107628,110140,112714
22,"Indiana",759618,760051,760493,760943,761401,761869,762345,762830,763324,763826,764335,764852,765376,765908,766446,766990,767540,768096,768656,769222,769791,770365,770941,771521,772102,772686,773272,773857,774444,775028,775611,776191,776767,777340,777907,778469,779024,779572,780113,780644,781167,781681,782184,782676,783158,783628,784086,784532,784965,785386,785793,786187,786568,786936,787290,787630,787957,788271,788572,788859,789133,789396,789649,789890,790122,790344,790557,790760,790956,791143,791322,791494,791658,791816,791966,792111,792249,792382,792509,792631,792748,792859,792966,793069,793167,793261,793351,793438,793520,793599,793675,793748,793818,793884,793948,794009,794068,794124,794178,794229,794278
23,"Kentucky",469214,469561,469921,470296,470687,471094,471518,471962,472424,472905,473405,473925,474465,475025,475605,476208,476830,477474,478139,478825,479533,480263,481015,481788,482583,483398,484235,485093,485972,486870,487786,488720,489671,490637,491619,492614,493622,494642,495671,496709,497755,498807,499863,500923,501984,503046,504106,505164,506217,507265,508306,509338,510361,511372,512371,513356,514327,515281,516218,517137,518037,518922,519791,520644,521482,522303,523108,523898,524673,525433,526178,526908,527624,528326,529014,529688,530348,530995,531629,532250,532858,533454,534037,534608,535167,535714,536250,536775,537288,537790,538282,538762,539233,539693,540144,540584,541015,541436,541848,542251,542645
24,"Minnesota",607278,607424,607574,607729,607887,608051,608218,608390,608566,608747,608932,609122,609316,609515,609719,609927,610140,610358,610580,610807,611038,611275,611516,611762,612012,612267,612526,612790,613059,613332,613609,613890,614176,614465,614758,615055,615355,615659,615966,616276,616590,616906,617224,617546,617869,618195,618522,618851,619182,619514,619848,620182,620517,620853,621189,621525,621861,622197,622532,622867,623201,623534,623867,624200,624533,624865,625197,625528,625859,626190,626520,626849,627178,627507,627835,628163,628490,628816,629142,629468,629793,630117,630441,630764,631086,631408,631729,632050,632370,632689,633008,633326,633643,633960,634275,634591,634905,635219,635532,635844,636155
25,"Oklahoma",463857,464213,464574,464940,465312,465688,466069,466457,466849,467246,467647,468052,468461,468873,469285,469700,470116,470533,470951,471369,471787,472205,472623,473039,473453,473865,474275,474683,475087,475488,475884,476275,476661,477041,477415,477782,478143,478496,478842,479179,479509,479830,480142,480446,480740,481026,481302,481568,481826,482074,482312,482542,482762,482972,483174,483366,483550,483724,483890,484048,484198,484340,484476,484605,484728,484844,484955,485061,485161,485256,485347,485433,485515,485593,485667,485738,485805,485868,485929,485986,486041,486093,486143,486190,486234,486277,486317,486356,486392,486427,486460,486491,486521,486550,486577,486602,486627,486650,486672,486693,486713
26,"Pennsylvania",1219722,1219945,1220173,1220406,1220643,1220887,1221136,1221391,1221653,1221921,1222196,1222477,1222765,1223061,1223363,1223674,1223992,1224317,1224650,1224991,1225341,1225698,1226065,1226439,1226822,1227213,1227613,1228022,1228439,1228866,1229302,1229748,1230203,1230668,1231143,1231627,1232122,1232627,1233142,1233667,1234203,1234749,1235306,1235873,1236452,1237041,1237641,1238253,1238875,1239508,1240153,1240808,1241475,1242153,1242843,1243543,1244255,1244979,1245713,1246459,1247216,1247984,1248765,1249557,1250361,1251177,1252005,1252846,1253698,1254563,1255441,1256331,1257233,1258148,1259076,1260017,1260970,1261936,1262916,1263908,1264913,1265932,1266963,1268008,1269066,1270137,1271222,1272320,1273430,1274555,1275692,1276843,1278006,1279183,1280374,1281577,1282793,1284023,1285265,1286520,1287788
27,"South Carolina",601232,601588,601956,602338,602735,603146,603574,604019,604482,604961,605458,605973,606505,607055,607623,608209,608813,609435,610075,610732,611407,612100,612807,613531,614270,615025,615794,616576,617373,618181,618999,619827,620663,621506,622355,623209,624067,624926,625786,626645,627502,628355,629204,630046,630881,631708,632524,633330,634123,634902,635668,636418,637152,637869,638568,639248,639910,640551,641173,641774,642355,642918,643464,643993,644505,645000,645480,645944,646393,646828,647249,647656,648050,648431,648800,649157,649502,649836,650159,650471,650773,651065,651347,651621,651885,652140,652387,652626,652857,653080,653295,653504,653705,653900,654088,654270,654446,654616,654781,654939,655093
28,"District of Columbia",49615,49636,49659,49682,49706,49732,49759,49788,49818,49850,49884,49921,49959,50000,50044,50082,50121,50161,50203,50247,50292,50338,50382,50427,50475,50523,50574,50626,50680,50737,50796,50858,50924,50993,51067,51145,51230,51320,51417,51522,51636,51760,51894,52042,52204,52382,52579,52796,53037,53306,53605,53940,54315,54737,55212,55747,56352,57037,57814,58696,59698,60827,62097,63524,65122,66908,68897,71102,73536,76209,79130,82302,85725,89391,93290,97398,101694,106140,110701,115329,119980,124601,129149,133573,137836,141900,145740,149331,152663,155728,158528,161066,163354,165403,167230,168851,170284,171545,172652,173621,174466
29,"Kansas",323302,323583,323876,324181,324501,324838,325195,325575,325981,326415,326879,327377,327914,328494,329122,329802,330541,331343,332216,333167,334205,335337,336572,337920,339393,340999,342751,344663,346747,349013,351475,354146,357038,360167,363544,367183,371097,375296,379793,384596,389716,395159,400931,407035,413472,420242,427341,434761,442495,450528,458847,467430,476259,485308,494550,503955,513493,523129,532831,542561,552286,562028,571763,581462,591103,600663,610123,619465,628676,637738,646634,655349,663871,672188,680289,688168,695815,703225,710393,717316,723992,730419,736598,742531,748219,753665,758873,763848,768594,773118,777425,781521,785413,789109,792614,795936,799082,802060,804876,807538,810052
30,"Missouri",647237,648621,650029,651462,652921,654405,655917,657459,659034,660631,662253,663897,665561,667246,668951,670674,672411,674158,675917,677685,679462,681246,683034,684824,686614,688401,690185,691964,693737,695497,697243,698972,700683,702373,704039,705680,707294,708878,710430,711950,713435,714884,716297,717670,719005,720299,721553,722765,723935,725064,726150,727194,728196,729156,730075,730952,731789,732587,733345,734065,734748,735398,736017,736606,737165,737697,738202,738682,739138,739572,739985,740376,740749,741102,741438,741758,742061,742350,742623,742884,743131,743366,743589,743800,744002,744193,744374,744547,744711,744866,745014,745154,745288,745414,745534,745649,745757,745860,745958,746051,746139
31,"Vermont",24529,24539,24549,24560,24570,24582,24594,24606,24619,24632,24646,24660,24675,24691,24707,24724,24742,24761,24780,24800,24822,24844,24868,24893,24919,24946,24975,25006,25039,25073,25109,25148,25189,25233,25280,25330,25384,25443,25505,25573,25646,25725,25810,25903,26004,26115,26235,26367,26511,26669,26843,27035,27246,27479,27736,28021,28338,28689,29080,29515,30001,30540,31139,31804,32543,33363,34273,35283,36401,37640,39011,40528,42203,44051,46089,48331,50797,53503,56469,59711,63249,67101,71285,75816,80709,85974,91624,97658,104082,110887,118067,125599,133468,141636,150074,158732,167571,176528,185556,194588,203575
32,"Virginia",684054,684338,684630,684931,685240,685558,685886,686224,686573,686933,687304,687686,688079,688485,688903,689334,689778,690235,690705,691189,691688,692201,692730,693273,693832,694407,694997,695604,696228,696869,697526,698202,698895,699605,700334,701081,701847,702631,703434,704256,705097,705957,706836,707734,708652,709589,710545,711520,712514,713527,714559,715610,716680,717768,718874,719998,721140,722299,723475,724668,725878,727105,728351,729615,730896,732196,733514,734850,736205,737579,738971,740382,741813,743262,744731,746219,747727,749254,750801,752367,753953,755559,757184,758830,760495,762180,763885,765611,767356,769121,770905,772710,774535,776379,778243,780127,782030,783953,785896,787858,789839
33,"Connecticut",350536,350630,350727,350829,350934,351043,351155,351272,351394,351519,351649,351785,351925,352071,352222,352380,352543,352713,352890,353074,353264,353463,353669,353883,354106,354337,354578,354828,355088,355359,355641,355935,356241,356559,356891,357237,357597,357972,358363,358771,359196,359639,360101,360583,361086,361610,362157,362728,363324,363946,364595,365273,365980,366719,367490,368296,369137,370015,370933,371892,372893,373938,375029,376167,377355,378595,379888,381237,382645,384113,385644,387241,388906,390642,392452,394337,396302,398349,400481,402701,405013,407420,409924,412531,415243,418063,420995,424044,427212,430504,433922,437472,441157,444981,448947,453060,457324,461742,466317,471055,475958
34,"Iowa",375278,375360,375443,375525,375608,375690,375772,375853,375933,376013,376093,376172,376251,376329,376407,376484,376561,376637,376712,376787,376861,376935,377007,377080,377151,377221,377291,377360,377429,377496,377562,377628,377693,377756,377819,377880,377941,378000,378058,378115,378172,378227,378280,378333,378384,378435,378484,378532,378578,378624,378668,378712,378754,378794,378834,378872,378910,378946,378981,379015,379048,379080,379110,379140,379169,379198,379225,379252,379277,379302,379326,379350,379373,379395,379416,379437,379457,379476,379495,379514,379531,379549,379565,379582,379597,379613,379627,379642,379656,379669,379682,379695,379707,379719,379731,379742,379753,379763,379774,379784,379793
35,"Louisiana",494340,495294,496278,497291,498334,499411,500521,501670,502859,504082,505341,506634,507963,509325,510723,512155,513618,515113,516637,518191,519773,521382,523016,524673,526350,528047,529762,531492,533235,534986,536740,538496,540249,541997,543736,545462,547173,548865,550534,552179,553795,555381,556934,558451,559930,561369,562767,564122,565433,566698,567916,569088,570212,571288,572316,573296,574229,575115,575955,576749,577498,578209,578884,579524,580129,580703,581246,581760,582246,582707,583144,583557,583948,584318,584668,585000,585314,585611,585892,586158,586409,586647,586873,587086,587287,587478,587659,587829,587991,588144,588288,588425,588554,588677,588792,588902,589005,589103,589196,589283,589366
36,"Ohio",1115789,1116112,1116443,1116780,1117126,1117481,1117846,1118220,1118606,1119002,1119408,1119825,1120253,1120694,1121148,1121613,1122090,1122581,1123084,1123601,1124131,1124675,1125231,1125802,1126386,1126983,1127593,1128218,1128857,1129507,1130170,1130845,1131531,1132227,1132934,1133651,1134377,1135110,1135852,1136600,1137353,1138112,1138876,1139642,1140412,1141182,1141954,1142725,1143495,1144264,1145029,1145790,1146547,1147298,1148042,1148779,1149508,1150227,1150937,1151637,1152325,1153005,1153675,1154337,1154989,1155632,1156266,1156891,1157507,1158114,1158713,1159302,1159884,1160457,1161021,1161578,1162126,1162666,1163198,1163722,1164239,1164747,1165249,1165742,1166228,1166707,1167178,1167642,1168100,1168550,1168993,1169429,1169859,1170282,1170698,1171108,1171511,1171908,1172299,1172684,1173062
