id,Country,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18
83,South Korea,175046,176116,177198,178291,179395,180510,181637,182774,183924,185083,186257,187448,188654,189876,191112,192364,193630,194911,196205,197514,198837,200172,201521,202883,204257,205643,207041,208450,209870,211301,212742,214192,215653,217122,218600,220085,221579,223080,224587,226101,227620,229145,230675,232209,233746,235287,236831,238377,239925,241474,243024,244574,246124,247673,249221,250767,252310,253851,255388,256921,258450,259974,261492,263005,264511,266010,267502,268986,270462,271929,273387,274836,276274,277702,279119,280525,281919,283301,284671,286028,287372,288703,290020,291324,292612,293887,295146,296391,297620,298834,300032,301214,302380,303529,304663,305779
84,Kuwait,382084,384415,386815,389292,391851,394497,397236,400072,403011,406061,409229,412521,415946,419511,423224,427095,431133,435348,439750,444350,449158,454188,459450,464957,470724,476762,483086,489711,496650,503918,511531,519501,527846,536577,545711,555258,565233,575647,586508,597827,609610,621860,634581,647772,661429,675545,690110,705110,720527,736338,752518,769037,785859,802948,820260,837753,855377,873083,890819,908534,926173,943685,961017,978120,995113,1011978,1028668,1045232,1061684,1077981,1094205,1110328,1126335,1142291,1158153,1173952,1189699,1205366,1220973,1236526,1252019,1267480,1282892,1298278,1313651,1328970,1344198,1359296,1374227,1388955,1403446,1417669,1431594,1445194,1458446,1471328
85,Kyrgyzstan,144958,146325,147709,149112,150533,151974,153435,154916,156417,157938,159478,161039,162619,164219,165840,167481,169141,170822,172523,174243,175984,177745,179525,181326,183146,184985,186845,188723,190625,192553,194506,196486,198491,200522,202579,204661,206769,208903,211062,213246,215455,217689,219947,222231,224538,226870,229226,231605,234007,236432,238880,241351,243843,246356,248891,251447,254023,256619,259234,261868,264520,267191,269878,272583,275304,278040,280791,283557,286336,289128,291933,294750,297578,300416,303264,306121,308986,311858,314737,317623,320513,323408,326307,329209,332112,335018,337924,340829,343734,346637,349537,352434,355327,358216,361098,363974
86,Latvia,138041,138076,138110,138143,138175,138206,138236,138265,138293,138320,138346,138371,138395,138418,138440,138461,138482,138503,138522,138541,138559,138577,138594,138610,138626,138641,138655,138669,138682,138694,138707,138718,138729,138740,138750,138760,138769,138778,138787,138795,138803,138811,138818,138825,138832,138838,138844,138850,138855,138860,138865,138870,138875,138879,138883,138887,138891,138895,138898,138901,138904,138907,138910,138913,138915,138918,138920,138922,138924,138926,138928,138930,138932,138933,138935,138936,138938,138939,138940,138941,138942,138943,138944,138945,138946,138947,138948,138949,138950,138951,138953,138956,138960,138965,138971,138978
87,Lebanon,549427,549793,550169,550556,550955,551366,551790,552227,552678,553143,553621,554112,554618,555139,555673,556223,556787,557366,557960,558570,559195,559835,560491,561163,561851,562554,563273,564008,564759,565526,566309,567108,567923,568753,569599,570461,571339,572231,573139,574062,575000,575953,576920,577901,578896,579905,580927,581962,583010,584071,585143,586227,587322,588428,589544,590670,591806,592950,594103,595264,596432,597607,598788,599975,601167,602364,603565,604769,605976,607186,608396,609608,610821,612033,613244,614454,615662,616867,618069,619267,620461,621650,622833,624010,625180,626343,627498,628645,629783,630912,632030,633139,634237,635324,636399,637462
88,Liberia,5306,5424,5544,5664,5786,5908,6032,6157,6283,6410,6538,6668,6798,6930,7063,7197,7332,7468,7605,7743,7883,8024,8165,8308,8452,8597,8744,8891,9040,9189,9340,9492,9645,9799,9954,10110,10268,10426,10586,10747,10908,11071,11235,11400,11566,11733,11902,12071,12241,12413,12585,12759,12933,13109,13285,13463,13642,13822,14003,14186,14370,14556,14743,14932,15123,15315,15508,15703,15899,16097,16296,16497,16700,16903,17109,17315,17524,17733,17944,18157,18371,18586,18803,19022,19241,19462,19685,19909,20134,20361,20589,20818,21049,21281,21514,21748
89,Liechtenstein,3061,3064,3067,3070,3073,3076,3079,3082,3085,3088,3091,3094,3097,3101,3104,3108,3111,3115,3119,3123,3127,3131,3135,3139,3143,3147,3151,3155,3159,3163,3167,3171,3176,3180,3185,3190,3194,3199,3203,3208,3213,3217,3222,3227,3232,3237,3242,3247,3252,3257,3262,3267,3272,3276,3281,3286,3290,3295,3299,3304,3309,3314,3318,3323,3327,3331,3335,3340,3345,3349,3353,3357,3361,3365,3369,3372,3376,3380,3384,3387,3391,3394,3398,3402,3405,3409,3412,3415,3418,3421,3424,3427,3430,3433,3436,3439
90,Lithuania,279488,279538,279589,279641,279692,279744,279796,279848,279900,279951,280003,280054,280106,280157,280208,280259,280310,280361,280411,280461,280511,280561,280611,280660,280709,280757,280805,280853,280901,280948,280995,281041,281087,281132,281177,281222,281266,281310,281353,281395,281438,281479,281520,281561,281601,281641,281680,281718,281756,281793,281830,281866,281901,281936,281971,282005,282038,282070,282102,282134,282165,282195,282225,282254,282282,282310,282337,282364,282390,282415,282440,282465,282489,282512,282535,282557,282578,282599,282620,282640,282659,282678,282697,282715,282732,282749,282766,282782,282797,282812,282827,282841,282855,282868,282881,282894
91,Luxembourg,72632,72943,73247,73544,73834,74117,74393,74662,74924,75179,75427,75668,75902,76129,76349,76562,76768,76967,77159,77344,77522,77694,77860,78020,78174,78322,78464,78600,78730,78853,78970,79081,79186,79284,79376,79462,79542,79616,79685,79748,79806,79859,79907,79951,79991,80027,80059,80088,80114,80139,80161,80182,80201,80218,80234,80248,80261,80273,80283,80293,80301,80309,80316,80322,80327,80332,80336,80340,80343,80346,80349,80351,80353,80354,80356,80357,80358,80359,80360,80361,80362,80362,80363,80363,80364,80365,80365,80365,80365,80365,80365,80366,80366,80366,80367,80367
92,Madagascar,42479,42496,42513,42530,42547,42565,42582,42599,42617,42634,42652,42670,42688,42705,42723,42741,42759,42777,42796,42814,42832,42851,42869,42888,42906,42925,42944,42963,42982,43001,43020,43039,43058,43077,43097,43116,43136,43155,43175,43195,43214,43234,43254,43274,43294,43315,43335,43355,43376,43396,43417,43437,43458,43479,43500,43521,43542,43563,43584,43606,43627,43649,43670,43692,43713,43735,43757,43779,43801,43823,43846,43868,43890,43913,43935,43958,43981,44004,44027,44050,44073,44096,44119,44143,44166,44190,44213,44237,44261,44285,44309,44333,44357,44381,44406,44430
93,Malaysia,880782,891351,901770,912039,922158,932127,941946,951615,961134,970503,979722,988791,997710,1006479,1015098,1023567,1031872,1040002,1047945,1055692,1063232,1070558,1077662,1084538,1091180,1097584,1103748,1109668,1115343,1120773,1125959,1130901,1135603,1140066,1144295,1148295,1152069,1155624,1158966,1162101,1165036,1167779,1170336,1172715,1174924,1176972,1178865,1180612,1182221,1183699,1185055,1186295,1187427,1188459,1189397,1190247,1191017,1191712,1192338,1192901,1193405,1193857,1194260,1194619,1194938,1195221,1195471,1195691,1195885,1196055,1196205,1196336,1196452,1196555,1196646,1196728,1196799,1196863,1196918,1196967,1197010,1197048,1197081,1197110,1197135,1197157,1197176,1197192,1197206,1197219,1197229,1197238,1197246,1197253,1197259,1197265
94,Maldives,75622,75718,75811,75901,75988,76072,76153,76231,76306,76379,76450,76519,76586,76651,76713,76773,76830,76885,76938,76988,77037,77083,77128,77170,77211,77250,77287,77323,77357,77390,77421,77451,77480,77507,77533,77558,77582,77605,77626,77647,77667,77686,77704,77721,77738,77753,77768,77782,77796,77809,77821,77833,77844,77855,77865,77875,77884,77892,77901,77909,77916,77923,77930,77937,77943,77949,77954,77959,77964,77969,77974,77978,77982,77986,77990,77993,77996,77999,78002,78005,78008,78010,78013,78015,78017,78019,78021,78023,78025,78027,78029,78030,78032,78033,78034,78035
95,Malta,31834,31852,31871,31890,31910,31930,31952,31974,31996,32019,32043,32068,32093,32118,32144,32171,32198,32226,32255,32286,32317,32350,32383,32418,32454,32491,32530,32570,32611,32653,32696,32741,32787,32834,32882,32932,32983,33035,33088,33142,33198,33255,33312,33371,33431,33492,33554,33617,33681,33746,33812,33878,33945,34013,34082,34151,34221,34291,34362,34433,34504,34576,34648,34720,34792,34864,34936,35008,35080,35151,35223,35294,35364,35434,35504,35573,35641,35709,35775,35842,35907,35971,36035,36097,36159,36219,36278,36337,36394,36450,36504,36558,36610,36660,36708,36754
96,Mauritania,22187,22279,22374,22471,22570,22671,22775,22881,22989,23100,23214,23330,23449,23570,23694,23821,23950,24082,24218,24356,24497,24641,24788,24939,25092,25249,25409,25572,25739,25909,26082,26259,26439,26624,26811,27003,27198,27397,27600,27807,28018,28232,28451,28674,28901,29132,29368,29608,29852,30100,30353,30611,30873,31139,31411,31686,31967,32252,32542,32837,33137,33442,33751,34066,34386,34710,35040,35375,35715,36061,36411,36767,37128,37495,37867,38244,38626,39014,39408,39806,40211,40620,41036,41456,41883,42315,42752,43195,43643,44097,44556,45021,45492,45968,46449,46936
97,Mauritius,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858
98,Mexico,2629648,2636496,2643414,2650401,2657458,2664580,2671769,2679026,2686357,2693740,2701173,2708654,2716178,2723741,2731341,2738971,2746625,2754300,2761989,2769689,2777395,2785101,2792802,2800494,2808171,2815828,2823461,2831065,2838635,2846165,2853652,2861090,2868476,2875804,2883070,2890270,2897400,2904456,2911434,2918371,2925301,2932222,2939130,2946023,2952900,2959758,2966594,2973406,2980192,2986951,2993678,3000373,3007033,3013657,3020241,3026784,3033285,3039740,3046149,3052509,3058818,3065075,3071278,3077425,3083515,3089545,3095516,3101425,3107270,3113051,3118766,3124414,3129994,3135505,3140945,3146314,3151611,3156835,3161985,3167060,3172060,3176985,3181833,3186604,3191298,3195914,3200453,3204913,3209294,3213596,3217819,3221963,3226028,3230014,3233921,3237749
99,Moldova,257766,257837,257909,257981,258054,258127,258201,258275,258350,258425,258500,258576,258653,258729,258806,258884,258961,259039,259118,259196,259275,259355,259434,259514,259594,259674,259754,259835,259916,259997,260078,260159,260240,260321,260403,260484,260566,260647,260729,260810,260892,260973,261055,261136,261217,261298,261379,261460,261541,261622,261702,261782,261862,261942,262021,262101,262179,262258,262336,262415,262492,262570,262647,262723,262799,262875,262951,263026,263100,263174,263248,263321,263394,263466,263537,263608,263679,263749,263819,263888,263956,264024,264091,264158,264224,264289,264354,264418,264481,264544,264606,264668,264729,264789,264849,264909
100,Monaco,2655,2661,2668,2674,2681,2688,2696,2703,2711,2719,2728,2736,2745,2754,2763,2773,2783,2793,2803,2814,2825,2836,2847,2858,2870,2882,2895,2907,2920,2933,2946,2959,2973,2986,3000,3014,3029,3043,3058,3072,3087,3102,3117,3132,3148,3163,3179,3194,3210,3225,3241,3257,3272,3288,3304,3319,3335,3350,3366,3381,3396,3411,3427,3441,3456,3471,3486,3500,3514,3528,3542,3556,3569,3582,3595,3608,3621,3633,3645,3657,3669,3680,3691,3702,3713,3723,3734,3743,3753,3763,3772,3781,3789,3798,3806,3814
101,Mongolia,144492,146210,147888,149526,151124,152682,154200,155678,157116,158514,159877,161205,162498,163754,164974,166159,167309,168424,169505,170551,171565,172544,173492,174407,175290,176142,176964,177755,178518,179251,179956,180634,181285,181910,182510,183084,183635,184162,184666,185149,185610,186050,186470,186871,187253,187617,187964,188294,188607,188906,189189,189458,189713,189955,190184,190401,190606,190800,190984,191157,191321,191476,191621,191759,191888,192010,192124,192232,192333,192428,192517,192600,192678,192752,192820,192884,192944,193000,193053,193102,193147,193190,193229,193266,193300,193332,193361,193389,193414,193438,193460,193480,193499,193516,193532,193547
102,Montenegro,100567,100589,100611,100633,100655,100677,100699,100722,100744,100767,100789,100812,100835,100858,100881,100904,100927,100950,100973,100996,101019,101042,101065,101088,101111,101134,101156,101179,101202,101225,101248,101271,101293,101316,101338,101360,101383,101405,101427,101449,101471,101493,101515,101536,101557,101579,101600,101621,101641,101662,101683,101703,101723,101743,101763,101783,101802,101821,101840,101859,101878,101897,101916,101934,101952,101970,101988,102006,102023,102040,102057,102074,102091,102108,102124,102140,102156,102172,102188,102203,102218,102233,102248,102263,102277,102291,102304,102318,102331,102344,102357,102370,102383,102396,102409,102422
103,Morocco,549844,550834,551837,552852,553879,554920,555973,557040,558122,559217,560323,561441,562578,563735,564914,566113,567332,568572,569833,571115,572417,573739,575082,576445,577829,579232,580655,582098,583560,585042,586542,588062,589600,591157,592731,594324,595933,597561,599205,600865,602542,604234,605942,607664,609401,611153,612918,614696,616486,618290,620104,621930,623767,625614,627470,629336,631210,633092,634981,636878,638780,640688,642601,644518,646439,648364,650291,652219,654149,656080,658010,659940,661869,663796,665720,667642,669559,671472,673380,675283,677179,679068,680950,682824,684690,686546,688393,690229,692055,693869,695671,697461,699238,701001,702751,704488
104,Namibia,109356,110888,112428,113974,115527,117085,118648,120214,121784,123357,124931,126506,128082,129657,131232,132804,134374,135940,137503,139061,140613,142160,143699,145231,146755,148270,149776,151271,152756,154230,155692,157142,158579,160003,161413,162808,164189,165554,166904,168239,169557,170858,172142,173409,174659,175891,177110,178317,179511,180694,181863,183019,184162,185291,186407,187508,188594,189666,190724,191766,192793,193805,194802,195783,196749,197699,198633,199552,200455,201342,202213,203069,203909,204733,205541,206334,207112,207874,208620,209352,210068,210769,211456,212127,212784,213426,214055,214669,215269,215855,216427,216985,217529,218059,218575,219077
105,Nepal,662570,664130,665688,667243,668795,670341,671883,673417,674944,676467,677983,679495,681000,682500,683993,685480,686962,688437,689906,691370,692827,694278,695723,697162,698594,700020,701441,702854,704262,705663,707058,708446,709828,711204,712573,713936,715293,716643,717986,719323,720654,721978,723295,724606,725910,727208,728499,729784,731062,732333,733598,734857,736108,737353,738592,739823,741048,742267,743479,744684,745882,747074,748259,749438,750610,751775,752934,754086,755231,756370,757502,758627,759746,760859,761964,763063,764156,765242,766321,767394,768460,769519,770572,771619,772659,773692,774719,775740,776754,777761,778763,779757,780746,781727,782703,783672
106,Netherlands,1794158,1805505,1816602,1827449,1838046,1848393,1858490,1868337,1878570,1889144,1900046,1911261,1922771,1934556,1946588,1958839,1971271,1983853,1996553,2009337,2022240,2035351,2048644,2062092,2075667,2089339,2103077,2116852,2130632,2144385,2158080,2171685,2185172,2198508,2211666,2224616,2237334,2249793,2261970,2273842,2285391,2296598,2307446,2317923,2328017,2337717,2347017,2355911,2364396,2372471,2380137,2387397,2394254,2400715,2406787,2412479,2417802,2422766,2427385,2431670,2435635,2439295,2442664,2445757,2448590,2451176,2453531,2455669,2457606,2459355,2460930,2462345,2463611,2464742,2465748,2466641,2467432,2468129,2468742,2469280,2469750,2470159,2470515,2470823,2471088,2471317,2471512,2471680,2471822,2471943,2472045,2472131,2472203,2472263,2472313,2472355
107,New Zealand,2804,2809,2814,2819,2824,2829,2834,2839,2845,2850,2856,2862,2868,2874,2881,2887,2894,2901,2907,2915,2922,2929,2937,2944,2952,2960,2968,2976,2985,2993,3002,3011,3020,3029,3038,3048,3057,3067,3077,3087,3097,3107,3117,3127,3138,3149,3159,3170,3181,3192,3203,3214,3226,3237,3248,3260,3271,3283,3294,3306,3318,3330,3341,3353,3365,3377,3389,3401,3413,3425,3436,3448,3460,3472,3484,3495,3507,3519,3530,3542,3553,3565,3576,3587,3599,3610,3621,3632,3643,3654,3665,3676,3687,3699,3712,3726
108,Nicaragua,8767,8840,8915,8994,9076,9161,9249,9341,9436,9535,9638,9744,9855,9970,10090,10214,10343,10476,10616,10760,10910,11066,11227,11395,11570,11751,11939,12134,12337,12548,12767,12994,13230,13475,13729,13993,14267,14551,14847,15153,15472,15802,16145,16501,16871,17255,17653,18066,18495,18940,19402,19882,20379,20896,21431,21987,22564,23162,23782,24426,25093,25786,26504,27249,28021,28822,29652,30513,31405,32331,33289,34283,35313,36380,37486,38631,39818,41047,42320,43638,45003,46416,47879,49393,50960,52581,54259,55994,57786,59635,61541,63504,65524,67601,69735,71926
109,Niger,5555,5561,5567,5574,5581,5588,5595,5603,5611,5619,5627,5636,5645,5654,5663,5673,5683,5693,5704,5714,5726,5737,5749,5761,5773,5786,5800,5814,5828,5842,5857,5873,5889,5906,5923,5940,5958,5977,5996,6016,6036,6057,6079,6101,6124,6147,6172,6197,6222,6249,6276,6303,6332,6362,6392,6423,6455,6488,6521,6556,6592,6628,6666,6704,6744,6784,6826,6868,6912,6957,7003,7050,7099,7149,7199,7252,7305,7360,7416,7473,7532,7593,7654,7718,7782,7848,7916,7986,8057,8129,8203,8279,8357,8437,8519,8603
110,Nigeria,169074,169180,169288,169400,169516,169636,169760,169889,170022,170159,170301,170448,170600,170758,170921,171089,171263,171444,171630,171823,172022,172228,172442,172662,172890,173126,173370,173623,173884,174153,174432,174721,175019,175327,175646,175976,176317,176669,177034,177410,177800,178202,178618,179049,179493,179953,180428,180919,181427,181952,182494,183054,183634,184232,184851,185490,186151,186834,187539,188269,189022,189800,190605,191436,192295,193182,194098,195045,196024,197035,198079,199157,200272,201423,202611,203839,205108,206418,207771,209169,210612,212103,213643,215233,216874,218570,220321,222129,223995,225923,227913,229965,232079,234255,236493,238793
111,Macedonia,155866,155880,155895,155910,155925,155941,155957,155973,155990,156007,156025,156043,156061,156080,156099,156118,156137,156157,156178,156198,156219,156240,156261,156282,156304,156325,156347,156369,156391,156413,156436,156458,156480,156503,156525,156547,156570,156592,156614,156636,156658,156680,156701,156723,156744,156765,156785,156806,156826,156846,156865,156885,156904,156922,156940,156958,156976,156993,157009,157026,157042,157057,157072,157087,157101,157115,157128,157141,157154,157166,157177,157189,157200,157210,157220,157230,157239,157248,157256,157264,157272,157280,157287,157293,157300,157306,157312,157317,157322,157327,157332,157336,157340,157344,157348,157351
112,Norway,133876,133998,134117,134233,134346,134456,134563,134667,134768,134866,134961,135053,135142,135228,135311,135391,135468,135542,135613,135681,135746,135808,135867,135923,135976,136026,136073,136117,136158,136196,136231,136263,136292,136318,136341,136362,136381,136399,136414,136428,136440,136451,136461,136469,136477,136483,136489,136494,136499,136502,136506,136509,136511,136513,136515,136516,136518,136519,136520,136521,136522,136523,136523,136524,136524,136525,136525,136525,136526,136526,136526,136526,136526,136526,136526,136526,136526,136526,136526,136526,136526,136526,136526,136526,136526,136526,136526,136526,136526,136526,136526,136526,136526,136526,136526,136526
113,Oman,289042,290778,292487,294169,295824,297450,299047,300614,302151,303655,305128,306568,307975,309349,310688,311994,313266,314504,315707,316876,318010,319111,320177,321210,322210,323176,324109,325010,325880,326717,327524,328300,329047,329764,330453,331114,331747,332354,332934,333490,334020,334527,335011,335472,335912,336330,336728,337106,337466,337807,338131,338438,338728,339003,339263,339509,339741,339960,340166,340361,340544,340716,340878,341030,341173,341307,341432,341550,341660,341763,341859,341949,342032,342110,342183,342251,342314,342372,342427,342477,342524,342567,342607,342644,342679,342710,342739,342766,342791,342814,342835,342854,342871,342886,342899,342910
114,Pakistan,983719,985619,987558,989537,991557,993619,995723,997872,1000067,1002303,1004580,1006899,1009259,1011660,1014102,1016584,1019105,1021664,1024260,1026894,1029563,1032268,1035006,1037778,1040582,1043417,1046281,1049174,1052095,1055041,1058012,1061007,1064023,1067060,1070116,1073190,1076280,1079384,1082500,1085628,1088766,1091911,1095063,1098219,1101378,1104539,1107699,1110856,1114010,1117158,1120299,1123431,1126552,1129660,1132755,1135834,1138896,1141940,1144963,1147964,1150942,1153895,1156822,1159721,1162592,1165432,1168242,1171018,1173761,1176469,1179141,1181776,1184373,1186932,1189451,1191930,1194368,1196764,1199117,1201428,1203695,1205919,1208098,1210232,1212322,1214367,1216366,1218324,1220240,1222114,1223947,1225738,1227487,1229195,1230861,1232486
115,Panama,419829,420964,422102,423242,424383,425526,426668,427811,428954,430095,431234,432372,433507,434639,435767,436891,438010,439124,440233,441335,442431,443520,444601,445674,446739,447795,448842,449880,450907,451924,452930,453926,454909,455882,456842,457790,458725,459648,460557,461454,462336,463205,464061,464902,465729,466542,467341,468125,468894,469649,470389,471117,471831,472532,473220,473894,474555,475203,475837,476458,477066,477661,478242,478810,479366,479908,480438,480955,481460,481952,482431,482899,483354,483798,484229,484649,485058,485455,485841,486216,486581,486934,487278,487611,487934,488247,488550,488844,489129,489404,489669,489924,490169,490404,490629,490844
116,Papua New Guinea,17340,17362,17385,17408,17432,17456,17481,17505,17531,17556,17582,17609,17636,17663,17691,17720,17748,17778,17807,17838,17868,17900,17931,17964,17997,18030,18064,18098,18133,18169,18205,18242,18280,18318,18356,18396,18436,18476,18518,18560,18602,18646,18690,18735,18780,18827,18874,18922,18970,19020,19070,19121,19173,19226,19280,19334,19390,19446,19503,19561,19621,19681,19742,19804,19867,19932,19997,20063,20131,20199,20269,20340,20412,20485,20559,20635,20712,20790,20869,20950,21032,21115,21200,21286,21373,21462,21552,21644,21738,21832,21929,22027,22126,22227,22330,22435
117,Paraguay,442207,443430,444630,445807,446961,448092,449201,450287,451352,452395,453417,454417,455397,456356,457295,458214,459114,459994,460855,461697,462521,463326,464114,464884,465637,466372,467091,467793,468480,469150,469805,470444,471068,471678,472273,472853,473420,473973,474513,475039,475553,476054,476542,477019,477483,477936,478377,478807,479227,479635,480033,480421,480799,481167,481526,481875,482214,482545,482868,483181,483486,483784,484073,484354,484628,484894,485153,485405,485650,485888,486120,486345,486564,486777,486984,487185,487380,487570,487754,487934,488108,488277,488441,488601,488756,488906,489052,489194,489332,489465,489595,489721,489843,489961,490075,490185
118,Peru,2088143,2090542,2092914,2095257,2097562,2099837,2102080,2104290,2106466,2108608,2110713,2112782,2114815,2116810,2118768,2120688,2122570,2124414,2126222,2127992,2129726,2131424,2133085,2134709,2136297,2137849,2139365,2140844,2142288,2143697,2145070,2146409,2147713,2148982,2150218,2151420,2152589,2153725,2154829,2155901,2156942,2157952,2158931,2159880,2160800,2161691,2162554,2163388,2164196,2164976,2165731,2166460,2167163,2167842,2168498,2169129,2169738,2170326,2170893,2171440,2171967,2172475,2172964,2173435,2173889,2174325,2174744,2175148,2175535,2175908,2176265,2176608,2176938,2177253,2177556,2177846,2178124,2178390,2178645,2178888,2179121,2179344,2179557,2179760,2179955,2180140,2180317,2180485,2180646,2180799,2180945,2181084,2181217,2181344,2181465,2181580
119,Philippines,1490665,1495852,1501000,1506105,1511164,1516179,1521151,1526079,1530962,1535798,1540587,1545326,1550015,1554654,1559241,1563776,1568257,1572684,1577056,1581373,1585633,1589837,1593983,1598071,1602100,1606071,1609982,1613833,1617625,1621356,1625027,1628637,1632187,1635676,1639103,1642470,1645776,1649021,1652207,1655335,1658407,1661421,1664380,1667282,1670128,1672919,1675654,1678335,1680961,1683534,1686053,1688519,1690932,1693294,1695604,1697863,1700071,1702230,1704339,1706399,1708412,1710377,1712295,1714166,1715992,1717773,1719510,1721203,1722853,1724461,1726027,1727552,1729036,1730482,1731888,1733256,1734586,1735880,1737137,1738359,1739546,1740699,1741819,1742905,1743960,1744984,1745976,1746939,1747873,1748777,1749654,1750504,1751327,1752123,1752892,1753634
120,Poland,2881151,2881235,2881316,2881394,2881469,2881541,2881610,2881676,2881739,2881799,2881856,2881911,2881964,2882015,2882065,2882113,2882160,2882205,2882248,2882290,2882331,2882370,2882408,2882445,2882480,2882514,2882547,2882579,2882610,2882639,2882668,2882695,2882722,2882747,2882772,2882796,2882819,2882840,2882862,2882882,2882901,2882920,2882938,2882956,2882972,2882988,2883004,2883018,2883033,2883046,2883059,2883072,2883084,2883095,2883106,2883117,2883127,2883137,2883146,2883155,2883164,2883172,2883180,2883187,2883194,2883201,2883207,2883214,2883220,2883225,2883231,2883236,2883241,2883246,2883250,2883254,2883258,2883262,2883266,2883270,2883273,2883276,2883279,2883282,2883285,2883287,2883290,2883292,2883295,2883297,2883299,2883301,2883303,2883304,2883306,2883308
121,Portugal,920200,923011,925761,928450,931078,933645,936151,938596,940980,943303,945565,947766,949906,951985,954003,955960,957856,959691,961465,963178,964830,966427,967971,969460,970894,972273,973596,974864,976076,977233,978335,979384,980380,981325,982218,983062,983858,984606,985310,985969,986587,987164,987701,988202,988667,989099,989498,989867,990207,990520,990807,991071,991312,991532,991733,991915,992081,992231,992367,992489,992600,992699,992787,992867,992938,993001,993057,993107,993151,993190,993224,993255,993281,993304,993325,993342,993358,993371,993382,993392,993401,993408,993414,993420,993424,993428,993432,993434,993437,993439,993440,993442,993443,993444,993445,993445
122,Qatar,223911,223998,224083,224166,224247,224326,224403,224478,224551,224622,224691,224758,224823,224886,224947,225006,225063,225118,225171,225222,225271,225318,225363,225406,225447,225486,225523,225558,225591,225622,225651,225678,225703,225726,225747,225767,225784,225801,225815,225828,225840,225851,225860,225869,225877,225883,225889,225895,225900,225904,225907,225911,225914,225917,225920,225922,225923,225925,225926,225928,225929,225930,225931,225932,225933,225934,225935,225936,225937,225937,225937,225938,225939,225940,225940,225941,225941,225941,225941,225942,225942,225943,225944,225944,225944,225944,225944,225944,225944,225944,225944,225944,225944,225944,225944,225944
123,Romania,1081467,1081512,1081556,1081600,1081644,1081688,1081732,1081775,1081817,1081860,1081902,1081944,1081985,1082027,1082068,1082108,1082149,1082189,1082228,1082268,1082307,1082346,1082385,1082423,1082461,1082499,1082537,1082574,1082611,1082648,1082685,1082721,1082757,1082793,1082829,1082864,1082899,1082934,1082969,1083003,1083038,1083072,1083105,1083139,1083172,1083205,1083238,1083271,1083303,1083335,1083368,1083399,1083431,1083462,1083494,1083525,1083556,1083586,1083617,1083647,1083677,1083707,1083737,1083766,1083795,1083825,1083854,1083882,1083911,1083939,1083968,1083996,1084024,1084052,1084079,1084107,1084134,1084161,1084188,1084215,1084241,1084268,1084294,1084320,1084347,1084372,1084398,1084424,1084449,1084475,1084500,1084525,1084550,1084574,1084599,1084623
124,Russian Federation,5810335,5827063,5843411,5859379,5874967,5890175,5905003,5919451,5933519,5947207,5960515,5973443,5985991,5998159,6009947,6021355,6032388,6043049,6053341,6063268,6072833,6082043,6090903,6099419,6107596,6115441,6122962,6130164,6137056,6143645,6149938,6155944,6161766,6167423,6172919,6178256,6183435,6188460,6193333,6198056,6202633,6207065,6211357,6215509,6219526,6223410,6227164,6230791,6234293,6237673,6240935,6244081,6247113,6250036,6252851,6255561,6258170,6260679,6263093,6265412,6267641,6269781,6271836,6273807,6275699,6277512,6279249,6280914,6282508,6284034,6285493,6286889,6288224,6289499,6290716,6291879,6292988,6294047,6295056,6296017,6296933,6297806,6298636,6299426,6300177,6300892,6301570,6302215,6302827,6303406,6303952,6304465,6304945,6305392,6305806,6306187
