id,Country,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23
10,Azerbaijan,337801,337933,338068,338206,338347,338490,338636,338786,338939,339095,339253,339415,339579,339746,339916,340089,340265,340443,340624,340807,340993,341181,341371,341564,341759,341955,342154,342355,342558,342762,342968,343175,343384,343594,343805,344018,344231,344445,344660,344875,345091,345307,345523,345740,345956,346173,346389,346605,346820,347034,347248,347461,347673,347884,348093,348302,348508,348714,348917,349119,349319,349517,349713,349906,350098,350287,350474,350658,350839,351018,351195,351368,351539,351707,351872,352034,352193,352348,352501,352651,352797,352941,353081,353218,353352,353482,353610,353734,353855,353972,354087,354199,354307,354412,354514,354613,354709,354803,354893,354980,355064
11,The Bahamas,13274,13319,13364,13410,13456,13503,13549,13596,13644,13692,13740,13789,13838,13888,13938,13988,14038,14089,14141,14192,14244,14296,14349,14402,14455,14509,14563,14617,14671,14726,14781,14836,14892,14948,15004,15060,15117,15173,15231,15288,15345,15403,15461,15519,15577,15636,15694,15753,15812,15871,15930,15990,16049,16109,16168,16228,16288,16348,16408,16468,16528,16588,16648,16708,16769,16829,16889,16949,17009,17069,17130,17190,17250,17309,17369,17429,17489,17548,17608,17667,17726,17785,17844,17903,17962,18020,18079,18137,18195,18252,18310,18367,18424,18481,18538,18594,18650,18706,18762,18817,18872
12,Bahrain,267619,267699,267773,267843,267908,267967,268021,268069,268111,268149,268183,268215,268243,268267,268290,268309,268327,268343,268357,268369,268380,268390,268399,268406,268413,268419,268424,268429,268433,268436,268439,268442,268444,268446,268448,268449,268451,268452,268453,268454,268454,268455,268456,268456,268456,268457,268457,268457,268458,268458,268458,268458,268458,268458,268458,268458,268458,268458,268458,268459,268459,268459,268459,268459,268459,268459,268459,268459,268459,268459,268459,268459,268459,268459,268459,268459,268459,268459,268459,268459,268459,268459,268459,268459,268459,268459,268459,268459,268459,268459,268459,268459,268459,268459,268459,268459,268459,268459,268459,268459,268459
13,Bangladesh,1071774,1083567,1095569,1107787,1120231,1132915,1145857,1159079,1172607,1186402,1200473,1214827,1229476,1244425,1259683,1275253,1291135,1307338,1323867,1340729,1357929,1375474,1393368,1411618,1430228,1449207,1468559,1488291,1508409,1528918,1549826,1571138,1592861,1615001,1637565,1660558,1683987,1707859,1732180,1756957,1782195,1807902,1834084,1860747,1887898,1915543,1943689,1972342,2001508,2031194,2061406,2092150,2123433,2155260,2187637,2220572,2254069,2288134,2322773,2357992,2393796,2430191,2467181,2504773,2542970,2581778,2621202,2661246,2701914,2743211,2785140,2827705,2870910,2914758,2959253,3004396,3050191,3096639,3143744,3191506,3239927,3289009,3338752,3389157,3440224,3491953,3544343,3597394,3651104,3705473,3760497,3816175,3872504,3929480,3987102,4045363,4104261,4163790,4223945,4284721,4346111
14,Barbados,4230,4237,4245,4253,4261,4270,4279,4288,4297,4307,4317,4328,4339,4350,4361,4373,4386,4398,4412,4425,4439,4454,4469,4484,4501,4517,4534,4552,4570,4589,4609,4629,4650,4671,4693,4716,4740,4764,4789,4815,4841,4869,4897,4927,4957,4988,5020,5053,5087,5122,5158,5195,5234,5273,5314,5356,5399,5443,5489,5536,5584,5634,5685,5737,5791,5847,5904,5962,6022,6084,6148,6213,6280,6349,6419,6491,6566,6642,6720,6800,6882,6966,7052,7140,7230,7323,7418,7514,7613,7715,7818,7924,8032,8143,8256,8371,8489,8609,8731,8856,8984
15,Belarus,431112,432053,433000,433953,434911,435875,436846,437824,438810,439803,440803,441809,442822,443841,444868,445902,446942,447989,449043,450103,451170,452244,453325,454412,455505,456606,457712,458825,459945,461071,462203,463342,464487,465638,466796,467959,469129,470305,471487,472674,473868,475067,476272,477483,478700,479922,481150,482383,483622,484866,486115,487369,488629,489893,491163,492437,493717,495001,496289,497583,498880,500182,501489,502800,504115,505434,506756,508083,509414,510748,512086,513427,514772,516120,517471,518826,520183,521543,522906,524272,525640,527011,528384,529760,531137,532517,533898,535282,536667,538053,539441,540831,542221,543613,545006,546400,547794,549189,550585,551981,553378
16,Belgium,1102069,1103377,1104711,1106071,1107457,1108867,1110299,1111751,1113221,1114709,1116215,1117736,1119270,1120817,1122374,1123940,1125513,1127092,1128675,1130260,1131846,1133430,1135011,1136587,1138157,1139718,1141269,1142809,1144336,1145848,1147343,1148820,1150279,1151716,1153132,1154524,1155892,1157235,1158551,1159840,1161100,1162331,1163532,1164703,1165843,1166951,1168028,1169072,1170084,1171064,1172011,1172925,1173807,1174657,1175475,1176260,1177015,1177738,1178431,1179094,1179727,1180332,1180908,1181457,1181978,1182473,1182943,1183389,1183810,1184208,1184584,1184939,1185273,1185587,1185882,1186158,1186418,1186661,1186888,1187099,1187297,1187481,1187652,1187811,1187958,1188095,1188221,1188338,1188446,1188545,1188636,1188720,1188798,1188868,1188933,1188992,1189047,1189096,1189141,1189182,1189219
17,Benin,8244,8248,8251,8255,8258,8261,8265,8268,8272,8275,8279,8282,8285,8289,8292,8295,8298,8302,8305,8308,8311,8314,8318,8321,8324,8327,8330,8333,8336,8339,8342,8345,8348,8351,8354,8357,8360,8363,8366,8369,8372,8375,8377,8380,8383,8386,8389,8391,8394,8397,8400,8402,8405,8408,8410,8413,8416,8418,8421,8423,8426,8428,8431,8434,8436,8439,8441,8444,8446,8448,8451,8453,8456,8458,8460,8463,8465,8467,8470,8472,8474,8477,8479,8481,8483,8486,8488,8490,8492,8495,8497,8499,8501,8503,8505,8507,8509,8512,8514,8516,8518
18,Bhutan,2380,2399,2419,2439,2458,2478,2499,2519,2539,2560,2580,2601,2622,2643,2664,2686,2707,2729,2750,2772,2794,2816,2839,2861,2884,2906,2929,2952,2975,2998,3022,3045,3069,3093,3117,3141,3165,3189,3214,3238,3263,3288,3313,3338,3364,3389,3415,3440,3466,3492,3518,3544,3571,3597,3624,3651,3678,3705,3732,3759,3787,3814,3842,3870,3898,3926,3954,3983,4011,4040,4069,4098,4127,4156,4185,4215,4244,4274,4304,4333,4363,4394,4424,4454,4485,4515,4546,4577,4608,4639,4670,4702,4733,4765,4796,4828,4860,4892,4924,4957,4989
19,Bolivia,459579,460787,461973,463135,464272,465382,466463,467514,468533,469524,470487,471422,472329,473207,474058,474880,475675,476444,477185,477901,478591,479255,479895,480510,481102,481670,482215,482738,483239,483719,484178,484617,485037,485438,485820,486185,486532,486863,487178,487477,487761,488031,488286,488529,488759,488976,489181,489376,489559,489732,489895,490049,490194,490330,490458,490578,490691,490797,490896,490989,491076,491157,491233,491304,491370,491432,491489,491543,491592,491638,491681,491721,491758,491792,491824,491853,491880,491905,491928,491949,491968,491986,492003,492018,492032,492045,492057,492067,492077,492086,492094,492102,492109,492115,492121,492126,492130,492135,492138,492142,492145
20,Bosnia and Herzegovina,205267,205287,205308,205329,205351,205373,205396,205419,205443,205468,205492,205518,205544,205570,205598,205625,205654,205683,205712,205743,205774,205805,205838,205871,205904,205939,205974,206010,206047,206085,206123,206162,206202,206243,206285,206328,206372,206417,206462,206509,206556,206605,206655,206705,206757,206810,206864,206920,206976,207033,207092,207152,207214,207276,207340,207406,207472,207540,207610,207681,207753,207827,207903,207980,208058,208139,208221,208304,208390,208477,208566,208656,208749,208843,208940,209038,209139,209241,209346,209452,209561,209672,209785,209901,210019,210139,210261,210386,210514,210644,210776,210912,211049,211190,211333,211479,211628,211780,211935,212093,212254
21,Brazil,19262518,19304103,19344810,19384581,19423345,19461016,19497494,19532665,19566387,19598936,19630288,19660424,19689331,19717006,19743457,19768706,19792796,19815742,19837562,19858278,19877917,19896509,19914086,19930681,19946324,19961047,19974885,19987871,20000040,20011427,20022067,20031992,20041238,20049837,20057824,20065230,20072087,20078427,20084278,20089671,20094634,20099194,20103377,20107208,20110711,20113910,20116826,20119480,20121891,20124078,20126059,20127851,20129468,20130925,20132236,20133414,20134470,20135415,20136260,20137014,20137685,20138282,20138812,20139281,20139696,20140063,20140386,20140670,20140919,20141138,20141329,20141496,20141641,20141768,20141878,20141973,20142056,20142127,20142188,20142241,20142286,20142325,20142358,20142386,20142410,20142431,20142448,20142463,20142475,20142486,20142495,20142502,20142508,20142513,20142518,20142521,20142524,20142527,20142529,20142530,20142532
22,Brunei,282,283,283,284,285,286,286,287,288,288,289,289,290,291,291,292,292,293,293,294,294,295,295,296,296,297,297,297,298,298,298,299,299,299,300,300,300,300,300,301,301,301,301,301,301,302,302,302,302,302,302,302,302,302,302,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
23,Bulgaria,422797,422859,422920,422981,423042,423102,423161,423220,423278,423336,423393,423450,423506,423561,423615,423670,423723,423776,423828,423880,423931,423982,424031,424081,424129,424178,424225,424272,424318,424364,424409,424454,424498,424541,424584,424626,424667,424708,424749,424789,424828,424866,424905,424942,424979,425015,425051,425087,425121,425156,425189,425222,425255,425287,425318,425349,425380,425410,425439,425468,425497,425525,425552,425579,425606,425632,425657,425682,425707,425731,425755,425778,425801,425823,425845,425867,425888,425908,425929,425949,425968,425987,426006,426024,426042,426060,426077,426093,426110,426126,426142,426157,426172,426187,426201,426216,426229,426243,426256,426269,426281
24,Burkina Faso,13530,13534,13537,13541,13545,13549,13553,13557,13562,13566,13571,13576,13581,13586,13591,13596,13602,13608,13614,13620,13626,13632,13639,13646,13653,13660,13667,13675,13683,13691,13700,13708,13717,13726,13736,13745,13755,13766,13776,13787,13799,13810,13822,13835,13847,13860,13874,13888,13902,13916,13932,13947,13963,13980,13997,14014,14032,14051,14070,14090,14110,14131,14152,14175,14197,14221,14245,14270,14296,14322,14349,14377,14406,14436,14466,14498,14530,14564,14598,14634,14670,14708,14746,14786,14827,14869,14913,14958,15004,15051,15100,15150,15202,15255,15310,15367,15425,15485,15547,15610,15676
25,Cape Verde,33180,33220,33259,33298,33336,33373,33410,33445,33479,33513,33545,33577,33607,33637,33666,33693,33720,33746,33770,33794,33817,33839,33860,33880,33900,33918,33936,33953,33969,33984,33999,34012,34026,34038,34050,34061,34071,34081,34090,34099,34107,34115,34122,34129,34135,34141,34147,34152,34157,34161,34165,34169,34173,34176,34179,34182,34185,34187,34189,34191,34193,34195,34196,34198,34199,34200,34201,34202,34203,34204,34205,34205,34206,34207,34207,34207,34208,34208,34209,34209,34209,34209,34210,34210,34210,34210,34210,34210,34210,34210,34211,34211,34211,34211,34211,34211,34211,34211,34211,34211,34211
26,Cambodia,64611,65544,66471,67391,68304,69207,70100,70982,71850,72706,73548,74376,75188,75983,76761,77522,78265,78989,79695,80380,81046,81692,82318,82924,83509,84073,84617,85140,85643,86126,86589,87032,87455,87859,88244,88611,88960,89291,89605,89902,90183,90449,90699,90934,91156,91363,91558,91741,91911,92070,92219,92357,92485,92604,92715,92817,92911,92998,93078,93152,93219,93281,93338,93390,93437,93481,93520,93555,93588,93617,93644,93667,93689,93708,93726,93741,93755,93768,93779,93789,93797,93805,93812,93818,93824,93828,93833,93836,93839,93842,93845,93847,93849,93850,93852,93853,93854,93855,93856,93856,93857
27,Cameroon,80858,80861,80863,80865,80866,80867,80868,80869,80870,80870,80871,80872,80872,80872,80873,80873,80874,80874,80874,80874,80875,80875,80875,80875,80875,80875,80875,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876,80876
28,Canada,1429707,1430136,1430557,1430969,1431372,1431766,1432150,1432523,1432884,1433235,1433576,1433908,1434230,1434542,1434844,1435137,1435421,1435696,1435961,1436218,1436467,1436706,1436938,1437161,1437377,1437584,1437784,1437977,1438163,1438341,1438512,1438677,1438835,1438987,1439133,1439272,1439406,1439535,1439657,1439775,1439887,1439995,1440097,1440195,1440289,1440378,1440463,1440544,1440621,1440694,1440764,1440830,1440894,1440953,1441010,1441064,1441115,1441164,1441210,1441253,1441294,1441333,1441370,1441404,1441437,1441468,1441497,1441525,1441551,1441575,1441598,1441619,1441640,1441659,1441676,1441693,1441709,1441724,1441737,1441750,1441762,1441774,1441784,1441794,1441803,1441812,1441820,1441827,1441834,1441841,1441847,1441852,1441857,1441862,1441867,1441871,1441875,1441878,1441882,1441885,1441887
29,Central African Republic,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143
30,Chad,4959,4960,4960,4961,4962,4963,4964,4965,4966,4967,4968,4969,4970,4972,4973,4974,4976,4978,4979,4981,4983,4985,4987,4990,4992,4995,4997,5000,5003,5006,5010,5013,5017,5021,5025,5030,5034,5039,5045,5050,5056,5062,5069,5076,5083,5091,5099,5108,5117,5127,5137,5148,5159,5171,5184,5197,5212,5227,5243,5259,5277,5296,5316,5337,5359,5382,5407,5433,5461,5490,5521,5554,5588,5624,5663,5704,5747,5792,5840,5891,5944,6001,6061,6124,6191,6261,6336,6414,6498,6586,6678,6777,6880,6990,7106,7228,7357,7494,7638,7790,7951
31,Chile,1594496,1596645,1598727,1600741,1602687,1604562,1606363,1608086,1609726,1611299,1612806,1614246,1615620,1616931,1618179,1619366,1620496,1621570,1622590,1623557,1624474,1625342,1626164,1626940,1627674,1628366,1629019,1629634,1630212,1630757,1631268,1631748,1632198,1632620,1633015,1633384,1633729,1634052,1634352,1634633,1634893,1635136,1635362,1635571,1635766,1635946,1636113,1636267,1636410,1636542,1636664,1636776,1636879,1636974,1637061,1637142,1637215,1637283,1637344,1637401,1637453,1637500,1637543,1637582,1637618,1637650,1637680,1637707,1637731,1637753,1637773,1637791,1637807,1637822,1637835,1637847,1637858,1637868,1637876,1637884,1637891,1637897,1637903,1637908,1637912,1637916,1637920,1637923,1637926,1637928,1637930,1637932,1637934,1637936,1637937,1637938,1637939,1637940,1637941,1637942,1637942
32,China,104193,104219,104244,104269,104293,104316,104338,104358,104377,104395,104412,104427,104441,104454,104466,104476,104486,104494,104502,104508,104514,104519,104523,104526,104530,104532,104534,104536,104537,104539,104540,104540,104541,104541,104542,104542,104542,104542,104542,104542,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543,104543
33,Colombia,4583442,4603810,4623764,4643305,4662434,4681137,4699380,4717154,4734445,4751307,4767740,4783744,4799317,4814456,4829162,4843439,4857304,4870760,4883811,4896462,4908718,4920587,4932075,4943191,4953941,4964332,4974370,4984064,4993421,5002449,5011155,5019546,5027632,5035418,5042913,5050125,5057061,5063729,5070137,5076291,5082199,5087870,5093309,5098524,5103522,5108311,5112896,5117286,5121485,5125502,5129342,5133011,5136516,5139863,5143057,5146104,5149009,5151779,5154418,5156931,5159324,5161601,5163768,5165827,5167785,5169645,5171412,5173089,5174680,5176189,5177621,5178977,5180262,5181479,5182631,5183721,5184751,5185726,5186647,5187517,5188339,5189115,5189846,5190536,5191187,5191800,5192378,5192922,5193433,5193915,5194368,5194794,5195194,5195569,5195922,5196253,5196564,5196855,5197128,5197384,5197623
34,Congo,12933,12949,12965,12980,12995,13009,13024,13037,13051,13064,13076,13089,13101,13112,13124,13135,13145,13156,13166,13176,13186,13195,13204,13213,13222,13230,13238,13246,13254,13262,13269,13276,13283,13290,13296,13303,13309,13315,13321,13327,13332,13338,13343,13348,13353,13358,13363,13368,13372,13376,13381,13385,13389,13393,13397,13400,13404,13408,13411,13414,13418,13421,13424,13427,13430,13432,13435,13438,13441,13443,13446,13448,13450,13453,13455,13457,13459,13461,13463,13465,13467,13469,13470,13472,13474,13476,13477,13479,13480,13482,13483,13484,13486,13487,13488,13490,13491,13492,13493,13494,13495
35,Democratic Republic of the Congo,45211,45474,45736,45995,46251,46506,46759,47009,47257,47502,47745,47986,48224,48461,48695,48927,49156,49384,49609,49833,50054,50273,50490,50705,50919,51130,51339,51546,51751,51954,52156,52355,52553,52749,52942,53135,53325,53513,53700,53885,54068,54250,54430,54608,54784,54959,55132,55304,55474,55642,55809,55974,56138,56300,56460,56619,56777,56933,57088,57241,57393,57543,57692,57839,57985,58130,58273,58415,58556,58695,58833,58970,59106,59240,59373,59504,59635,59764,59892,60019,60144,60269,60392,60514,60635,60754,60873,60991,61107,61222,61336,61450,61562,61673,61783,61892,61999,62106,62212,62317,62421
36,Costa Rica,388298,389637,390967,392287,393596,394893,396177,397442,398685,399912,401122,402312,403484,404635,405764,406873,407960,409025,410068,411089,412087,413062,414014,414942,415848,416729,417588,418423,419235,420024,420790,421533,422253,422950,423625,424278,424910,425520,426108,426676,427224,427751,428259,428747,429217,429667,430100,430516,430914,431295,431661,432010,432344,432663,432968,433258,433536,433800,434051,434290,434518,434734,434939,435134,435319,435494,435659,435816,435965,436105,436237,436362,436480,436591,436695,436794,436886,436973,437055,437132,437204,437271,437334,437393,437448,437500,437548,437593,437635,437674,437711,437745,437776,437805,437833,437858,437881,437903,437923,437942,437959
37,Cote d'Ivoire,48999,49042,49085,49128,49171,49214,49257,49300,49343,49386,49428,49471,49514,49556,49599,49641,49684,49726,49768,49810,49852,49895,49936,49978,50020,50062,50104,50145,50187,50228,50269,50310,50351,50392,50433,50474,50515,50555,50596,50636,50676,50716,50756,50796,50835,50875,50914,50954,50993,51032,51071,51110,51148,51187,51225,51263,51301,51339,51377,51414,51452,51489,51526,51563,51600,51636,51673,51709,51745,51781,51817,51852,51888,51923,51958,51993,52027,52062,52096,52130,52164,52198,52232,52265,52298,52331,52364,52397,52429,52461,52493,52525,52557,52588,52620,52651,52682,52712,52743,52773,52803
