id,Country,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17
10,"Florida",3701310,3702790,3704242,3705679,3707085,3708472,3709828,3711168,3712467,3713754,3715019,3716272,3717502,3718723,3719926,3721126,3722307,3723486,3724651,3725815,3726969,3728125,3729272,3730425,3731571,3732728,3733879,3735040,3736200,3737377,3738562,3739768,3740985,3742229,3743490,3744782,3746098,3747452,3748836,3750265,3751730,3753248,3754810,3756433,3758109,3759856,3761665,3763555,3765519,3767575,3769718,3771966,3774315,3776783,3779368,3782088,3784942,3787949,3791108,3794441,3797946,3801627,3805481,3809521,3813746,3818165,3822776,3827582,3832581,3837771,3843155,3848723,3854478,3860403,3866505,3872757,3879169,3885709,3892386,3899164,3906052,3913009,3920047,3927125,3934250,3941384,3948534,3955666,3962783,3969860,3976892,3983869,3990777,3997619,4004374,4011058,4017641,4024157,4030563,4036909,4043142
11,"New York",2598730,2602950,2607187,2611456,2615738,2620057,2624393,2628756,2633134,2637573,2642052,2646602,2651201,2655886,2660642,2665516,2670452,2675503,2680631,2685857,2691166,2696600,2702130,2707793,2713551,2719441,2725429,2731550,2737771,2744152,2750665,2757339,2764151,2771125,2778242,2785523,2792951,2800541,2808277,2816169,2824203,2832388,2840709,2849176,2857772,2866509,2875366,2884363,2893471,2902722,2912077,2921583,2931187,2940957,2950821,2960870,2971012,2981362,2991808,3002486,3013263,3024238,3035246,3046455,3057678,3069096,3080498,3092077,3103602,3115276,3126862,3138568,3150149,3161815,3173317,3184866,3196215,3207574,3218701,3229802,3240642,3251424,3261922,3272333,3282444,3292444,3302134,3311694,3320939,3330042,3338829,3347465,3355790,3363959,3371825,3379533,3386950,3394207,3401188,3408010,3414569
12,"Rhode Island",182175,182434,182695,182959,183226,183496,183769,184045,184322,184604,184889,185180,185473,185772,186076,186387,186701,187024,187351,187687,188028,188379,188736,189104,189479,189865,190260,190666,191081,191512,191956,192417,192894,193391,193907,194445,195006,195594,196209,196853,197529,198240,198986,199772,200599,201471,202390,203359,204380,205457,206593,207790,209052,210380,211778,213247,214792,216410,218109,219884,221744,223671,225673,227739,229878,232077,234343,236666,239052,241492,243991,246548,249161,251834,254564,257359,260211,263134,266117,269175,272294,275492,278751,282091,285491,288970,292506,296115,299776,303502,307270,311095,314949,318846,322760,326702,330647,334604,338548,342488,346400
13,"Georgia",1643945,1644896,1645825,1646741,1647634,1648514,1649367,1650206,1651018,1651819,1652594,1653357,1654098,1654824,1655529,1656223,1656896,1657557,1658198,1658827,1659436,1660036,1660617,1661190,1661744,1662290,1662817,1663335,1663838,1664332,1664811,1665281,1665737,1666186,1666620,1667047,1667460,1667867,1668261,1668648,1669023,1669391,1669748,1670099,1670438,1670772,1671095,1671412,1671719,1672020,1672312,1672598,1672875,1673147,1673410,1673668,1673918,1674163,1674399,1674631,1674855,1675075,1675288,1675497,1675699,1675898,1676090,1676279,1676462,1676641,1676815,1676986,1677152,1677315,1677473,1677628,1677778,1677926,1678070,1678211,1678348,1678483,1678614,1678742,1678867,1678990,1679110,1679227,1679341,1679454,1679563,1679671,1679775,1679878,1679979,1680077,1680173,1680268,1680360,1680450,1680538
14,"New Hampshire",141707,142408,143117,143838,144567,145308,146058,146822,147595,148382,149179,149991,150816,151624,152442,153273,154107,154951,155802,156662,157527,158405,159291,160186,161089,162005,162929,163866,164813,165780,166763,167769,168795,169847,170923,172031,173168,174341,175549,176798,178087,179424,180807,182244,183734,185285,186897,188577,190325,192151,194053,196042,198116,200287,202553,204926,207406,210003,212719,215565,218542,221642,224863,228213,231685,235288,239014,242871,246845,250949,255168,259515,263974,268557,273246,278055,282964,287986,293100,298319,303618,309012,314473,320014,325608,331265,336957,342695,348447,354224,359996,365770,371518,377247,382927,388568,394140,399652,405078,410426,415671
15,"North Carolina",1495521,1497176,1498797,1500398,1501959,1503495,1504986,1506446,1507859,1509248,1510589,1511903,1513176,1514420,1515625,1516809,1517948,1519062,1520138,1521189,1522204,1523196,1524154,1525091,1525995,1526877,1527728,1528557,1529355,1530136,1530888,1531624,1532333,1533026,1533695,1534349,1534979,1535596,1536192,1536775,1537337,1537887,1538419,1538939,1539442,1539934,1540409,1540875,1541324,1541765,1542191,1542608,1543012,1543407,1543789,1544164,1544526,1544881,1545224,1545561,1545887,1546206,1546515,1546818,1547112,1547400,1547678,1547952,1548216,1548476,1548727,1548974,1549213,1549448,1549675,1549898,1550115,1550327,1550532,1550734,1550930,1551122,1551308,1551491,1551669,1551843,1552012,1552178,1552338,1552496,1552650,1552800,1552946,1553089,1553228,1553365,1553498,1553628,1553754,1553879,1553999
16,"New Jersey",1209785,1211063,1212338,1213616,1214896,1216183,1217465,1218757,1220053,1221362,1222679,1224012,1225357,1226723,1228106,1229518,1230948,1232406,1233885,1235394,1236927,1238497,1240093,1241726,1243386,1245085,1246813,1248579,1250375,1252220,1254103,1256035,1258008,1260032,1262098,1264216,1266379,1268592,1270850,1273157,1275508,1277906,1280347,1282831,1285356,1287920,1290521,1293158,1295828,1298531,1301262,1304024,1306811,1309627,1312463,1315331,1318215,1321132,1324064,1327034,1330016,1333028,1336037,1339080,1342114,1345184,1348241,1351335,1354410,1357521,1360607,1363729,1366821,1369947,1373036,1376156,1379232,1382335,1385388,1388463,1391481,1394515,1397486,1400467,1403379,1406294,1409135,1411973,1414732,1417482,1420150,1422804,1425373,1427924,1430388,1432831,1435187,1437518,1439763,1441981,1444114
17,"Colorado",771061,774056,777067,780083,783112,786144,789194,792247,795290,798357,801452,804566,807709,810885,814073,817289,820523,823768,827031,830315,833618,836951,840319,843728,847171,850643,854145,857680,861252,864872,868536,872256,876032,879875,883783,887765,891818,895950,900155,904444,908812,913274,917827,922485,927243,932117,937101,942209,947434,952790,958271,963892,969647,975554,981606,987822,994194,1000742,1007455,1014353,1021426,1028663,1036048,1043599,1051300,1059167,1067180,1075357,1083675,1092149,1100755,1109509,1118382,1127393,1136510,1145752,1155086,1164535,1174062,1183690,1193381,1203157,1212977,1222867,1232780,1242747,1252717,1262725,1272718,1282731,1292708,1302690,1312618,1322533,1332374,1342186,1351906,1361582,1371150,1380659,1390045
18,"Maryland",567085,567770,568450,569130,569806,570484,571158,571832,572505,573184,573863,574546,575232,575925,576625,577338,578055,578785,579522,580273,581035,581813,582604,583413,584235,585076,585931,586805,587696,588611,589549,590513,591502,592519,593562,594637,595740,596875,598042,599240,600470,601730,603024,604347,605702,607084,608496,609932,611396,612881,614390,615916,617463,619024,620601,622189,623790,625400,627021,628650,630288,631928,633566,635207,636844,638488,640125,641772,643410,645062,646705,648368,650022,651701,653372,655072,656766,658492,660213,661970,663722,665513,667299,669125,670945,672806,674659,676554,678438,680363,682274,684224,686157,688125,690074,692054,694010,695994,697950,699929,701876
19,"Nevada",445879,446526,447175,447827,448480,449136,449794,450453,451113,451776,452441,453109,453778,454451,455126,455807,456488,457174,457861,458553,459246,459944,460644,461349,462055,462767,463480,464198,464916,465641,466368,467102,467838,468581,469327,470080,470837,471601,472369,473145,473924,474711,475502,476301,477103,477914,478727,479549,480373,481206,482041,482884,483729,484582,485436,486297,487160,488029,488899,489775,490651,491533,492411,493295,494175,495059,495938,496821,497697,498576,499448,500322,501187,502054,502912,503771,504619,505469,506307,507145,507973,508800,509615,510429,511232,512033,512822,513611,514386,515160,515921,516681,517427,518172,518903,519633,520350,521065,521766,522465,523151
20,"Tennessee",1290122,1291043,1291945,1292835,1293704,1294560,1295396,1296218,1297019,1297804,1298570,1299325,1300061,1300785,1301492,1302189,1302868,1303537,1304189,1304832,1305459,1306078,1306683,1307279,1307859,1308433,1308991,1309543,1310082,1310614,1311133,1311647,1312148,1312644,1313128,1313607,1314074,1314537,1314988,1315435,1315871,1316304,1316725,1317143,1317550,1317954,1318347,1318737,1319117,1319493,1319860,1320224,1320578,1320928,1321270,1321608,1321937,1322262,1322579,1322893,1323198,1323500,1323794,1324085,1324368,1324648,1324920,1325190,1325453,1325712,1325965,1326215,1326459,1326700,1326934,1327166,1327392,1327615,1327832,1328047,1328256,1328462,1328664,1328862,1329056,1329247,1329433,1329617,1329796,1329973,1330145,1330316,1330481,1330645,1330804,1330961,1331114,1331265,1331412,1331557,1331698
21,"Hawaii",85218,85329,85438,85548,85657,85766,85874,85983,86089,86195,86301,86406,86512,86619,86727,86835,86945,87055,87168,87282,87399,87520,87642,87767,87896,88029,88164,88307,88454,88611,88776,88954,89143,89348,89569,89811,90075,90368,90691,91052,91455,91909,92421,93002,93664,94421,95290,96290,97444,98779,100328,102121,104210,106620,109430,112648,116391,120619,125508,130927,137135,143785,151210,159008,167616,176612,186503,196963,208499,220953,234783,249941,266830,285370,305957,328295,352851,378918,407116,436180,466964,497627,529311,559761,590389,618842,646685,671804,695737,716833,736437,753417,768844,782033,793777,803721,812423,819738,826046,831322,835815
22,"Indiana",1037109,1038870,1040633,1042402,1044171,1045944,1047714,1049486,1051254,1053028,1054800,1056579,1058350,1060126,1061899,1063683,1065460,1067244,1069020,1070803,1072576,1074355,1076126,1077904,1079672,1081445,1083205,1084968,1086717,1088468,1090205,1091943,1093664,1095386,1097088,1098788,1100469,1102145,1103800,1105449,1107074,1108692,1110283,1111866,1113421,1114965,1116479,1117981,1119452,1120909,1122333,1123741,1125116,1126473,1127797,1129102,1130371,1131622,1132836,1134031,1135190,1136331,1137437,1138526,1139582,1140620,1141625,1142613,1143570,1144512,1145422,1146317,1147183,1148034,1148857,1149666,1150447,1151216,1151958,1152687,1153392,1154084,1154753,1155410,1156044,1156668,1157270,1157861,1158432,1158994,1159535,1160068,1160581,1161087,1161574,1162053,1162516,1162971,1163409,1163841,1164257
23,"Kentucky",755121,756277,757419,758553,759671,760779,761865,762939,763993,765039,766067,767087,768088,769079,770055,771025,771977,772922,773849,774770,775676,776574,777458,778336,779200,780057,780899,781736,782558,783376,784181,784983,785773,786559,787334,788106,788867,789626,790375,791122,791858,792594,793319,794044,794759,795473,796178,796882,797576,798271,798956,799640,800316,800991,801658,802324,802981,803637,804285,804933,805571,806209,806838,807465,808083,808700,809307,809913,810509,811103,811688,812270,812843,813413,813974,814532,815080,815627,816163,816697,817220,817742,818253,818762,819261,819758,820245,820730,821205,821678,822141,822603,823054,823504,823944,824383,824812,825240,825659,826076,826484
24,"Minnesota",826404,829653,832915,836182,839454,842729,846009,849286,852576,855874,859173,862475,865767,869052,872341,875638,878921,882202,885472,888734,891992,895232,898459,901680,904882,908070,911235,914383,917500,920608,923697,926774,929831,932876,935899,938911,941904,944886,947848,950799,953729,956649,959547,962436,965301,968158,970990,973814,976613,979404,982170,984927,987660,990384,993083,995775,998441,1001101,1003735,1006364,1008968,1011562,1014124,1016675,1019194,1021702,1024175,1026637,1029062,1031474,1033848,1036209,1038531,1040839,1043108,1045362,1047576,1049776,1051935,1054079,1056182,1058270,1060317,1062349,1064339,1066314,1068248,1070166,1072043,1073905,1075726,1077531,1079296,1081044,1082753,1084446,1086098,1087735,1089333,1090915,1092457
25,"Oklahoma",650269,650848,651415,651973,652518,653053,653574,654083,654575,655059,655529,655990,656438,656876,657302,657720,658125,658522,658907,659285,659651,660010,660358,660700,661032,661357,661672,661982,662281,662576,662862,663143,663416,663685,663946,664203,664453,664699,664939,665175,665404,665631,665852,666070,666282,666492,666696,666899,667096,667291,667481,667669,667853,668035,668213,668390,668562,668733,668900,669065,669227,669388,669545,669702,669855,670007,670155,670303,670448,670592,670734,670874,671012,671149,671284,671418,671550,671681,671810,671938,672064,672189,672313,672436,672556,672677,672796,672914,673030,673146,673260,673374,673486,673598,673709,673819,673927,674035,674142,674248,674353
26,"Pennsylvania",1601086,1605239,1609462,1613677,1617951,1622229,1626569,1630920,1635326,1639799,1644367,1649010,1653756,1658598,1663585,1668713,1673943,1679273,1684719,1690243,1695900,1701620,1707441,1713324,1719301,1725295,1731357,1737395,1743472,1749529,1755632,1761686,1767762,1773769,1779778,1785712,1791631,1797479,1803298,1809058,1814781,1820468,1826116,1831757,1837363,1842993,1848594,1854254,1859893,1865628,1871351,1877204,1883055,1889068,1895089,1901300,1907528,1913970,1920435,1927133,1933859,1940792,1947708,1954823,1961903,1969167,1976370,1983730,1990996,1998389,2005658,2013022,2020235,2027510,2034605,2041730,2048652,2055576,2062277,2068955,2075396,2081793,2087943,2094033,2099873,2105640,2111159,2116596,2121790,2126898,2131771,2136555,2141116,2145589,2149851,2154027,2158005,2161900,2165612,2169244,2172706
27,"South Carolina",904689,905375,906045,906709,907356,907996,908618,909230,909823,910409,910980,911544,912092,912634,913161,913683,914191,914694,915182,915666,916137,916603,917057,917507,917945,918380,918803,919222,919630,920035,920430,920822,921204,921584,921954,922322,922681,923038,923386,923732,924070,924406,924735,925061,925380,925697,926006,926314,926614,926913,927205,927495,927778,928060,928335,928608,928875,929140,929399,929656,929907,930157,930400,930642,930879,931113,931343,931571,931793,932015,932231,932446,932655,932864,933068,933270,933468,933664,933856,934047,934234,934419,934600,934780,934956,935131,935301,935471,935637,935802,935963,936123,936279,936434,936586,936737,936885,937031,937175,937317,937456
28,"District of Columbia",65094,65119,65146,65174,65198,65224,65249,65276,65302,65329,65355,65382,65404,65425,65445,65463,65482,65502,65520,65539,65557,65577,65597,65618,65639,65660,65680,65701,65723,65746,65771,65798,65827,65859,65894,65932,65974,66021,66073,66132,66197,66272,66356,66455,66567,66699,66850,67030,67238,67488,67779,68132,68547,69053,69655,70392,71275,72361,73669,75282,77231,79576,82349,85629,89478,93921,99070,104815,111363,118346,126132,133989,142524,150619,159163,166780,174584,181180,187743,193064,198208,202259,206069,209016,211715,213784,215631,217044,218277,219221,220027,220648,221167,221572,221903,222164,222374,222541,222674,222781,222865
29,"Kansas",443075,443925,444773,445622,446469,447314,448155,448993,449825,450654,451478,452299,453111,453920,454722,455520,456308,457090,457863,458630,459388,460138,460879,461613,462336,463052,463757,464453,465138,465815,466480,467139,467786,468426,469055,469676,470286,470889,471481,472067,472641,473208,473764,474314,474853,475385,475906,476421,476926,477424,477911,478392,478863,479328,479783,480231,480669,481102,481524,481941,482348,482749,483142,483529,483907,484279,484643,485002,485353,485699,486036,486369,486694,487015,487328,487636,487937,488234,488524,488810,489089,489364,489632,489897,490155,490409,490658,490902,491141,491376,491606,491832,492053,492270,492482,492691,492895,493096,493292,493485,493673
30,"Missouri",869952,871040,872130,873224,874319,875420,876520,877625,878728,879837,880945,882058,883170,884286,885402,886525,887649,888778,889902,891031,892158,893290,894418,895553,896684,897820,898951,900089,901222,902362,903498,904640,905779,906924,908065,909213,910357,911508,912654,913808,914956,916112,917263,918421,919573,920732,921885,923046,924199,925360,926513,927673,928826,929984,931135,932291,933439,934593,935737,936887,938026,939172,940309,941451,942584,943723,944852,945987,947113,948245,949368,950496,951615,952740,953856,954978,956090,957209,958319,959434,960540,961654,962757,963867,964967,966075,967172,968277,969372,970475,971568,972668,973759,974858,975946,977043,978129,979225,980309,981403,982486
31,"Vermont",42716,42994,43278,43569,43869,44178,44497,44829,45174,45535,45912,46343,46799,47285,47809,48377,48983,49642,50360,51141,51990,52916,53930,55041,56265,57612,59096,60728,62531,64539,66791,69309,72147,75326,78924,82961,87545,92688,98532,105067,112486,120738,130076,140386,151984,164652,178768,193948,210619,228147,246988,266190,286240,305880,325662,344189,362111,378160,393065,405908,417399,426934,435126,441814,447428,451977,455733,458768,461245,463244,464869,466182,467245,468104,468799,469360,469813,470180,470475,470715,470908,471064,471190,471293,471375,471442,471497,471540,471576,471605,471628,471647,471662,471675,471685,471693,471700,471705,471710,471713,471716
32,"Virginia",938376,939624,940855,942086,943301,944514,945711,946908,948084,949267,950440,951621,952795,953978,955160,956359,957554,958767,959983,961218,962460,963724,964998,966299,967613,968957,970317,971710,973121,974574,976058,977589,979156,980777,982441,984165,985940,987783,989685,991660,993702,995823,998018,1000298,1002658,1005108,1007644,1010272,1012989,1015800,1018704,1021699,1024786,1027961,1031226,1034572,1038001,1041504,1045082,1048722,1052427,1056165,1059936,1063723,1067524,1071325,1075120,1078901,1082656,1086388,1090080,1093746,1097363,1100954,1104491,1108009,1111470,1114923,1118321,1121724,1125077,1128449,1131778,1135142,1138470,1141849,1145199,1148616,1152013,1155490,1158954,1162514,1166065,1169725,1173381,1177157,1180933,1184839,1188748,1192795,1196845
33,"Connecticut",406219,406550,406879,407208,407535,407861,408184,408507,408825,409144,409462,409781,410099,410417,410735,411056,411376,411699,412022,412349,412676,413007,413340,413678,414018,414363,414711,415066,415424,415793,416169,416558,416956,417369,417794,418238,418697,419179,419681,420209,420762,421347,421962,422616,423308,424046,424830,425671,426567,427533,428567,429685,430887,432191,433599,435130,436788,438596,440561,442707,445044,447583,450328,453302,456513,459980,463712,467722,472018,476608,481504,486704,492224,498050,504200,510651,517423,524486,531861,539517,547471,555699,564212,572999,582064,591410,601030,610949,621144,631660,642459,653600,665029,676818,688896,701340,714068,727151,740500,754179,768092
34,"Iowa",497648,499112,500587,502059,503544,505026,506523,508025,509550,511071,512607,514147,515700,517259,518835,520420,522011,523609,525217,526829,528449,530075,531709,533336,534966,536592,538215,539831,541443,543046,544641,546224,547796,549353,550896,552422,553931,555421,556890,558339,559765,561169,562549,563906,565237,566545,567826,569085,570316,571525,572705,573865,574996,576108,577191,578255,579292,580312,581304,582279,583229,584163,585071,585966,586835,587692,588524,589344,590142,590927,591691,592444,593175,593896,594597,595288,595959,596621,597264,597898,598513,599121,599710,600292,600856,601413,601954,602487,603004,603514,604008,604496,604969,605436,605888,606334,606766,607193,607606,608013,608407
